Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 87.35%, Total Tissue: 12.65%
Tiles: 52x150 = 7800
   707 ( 9.06%) tiles >=80% tissue
   651 ( 8.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1218,24,22,88.40,HIGH,1344,1472,1408,1536,64,64,   0,1.00,1.00,0.0000
1219,24,23,90.45,HIGH,1408,1472,1472,1536,64,64,   0,1.00,1.00,0.0000
1220,24,24,88.04,HIGH,1472,1472,1536,1536,64,64,   0,1.00,1.00,0.1978
1221,24,25,65.70,MEDIUM,1536,1472,1600,1536,64,64,   0,1.00,0.20,0.0000
1222,24,26,85.11,HIGH,1600,1472,1664,1536,64,64,   0,1.00,1.00,0.0000
1223,24,27,84.86,HIGH,1664,1472,1728,1536,64,64,   0,1.00,1.00,0.2174
1224,24,28,67.72,MEDIUM,1728,1472,1792,1536,64,64,   0,1.00,0.20,0.0000
1262,25,14,94.12,HIGH,832,1536,896,1600,64,64, 253,1.00,1.00,0.8307
1263,25,15,93.41,HIGH,896,1536,960,1600,64,64,  22,1.00,1.00,0.7327
1264,25,16,94.26,HIGH,960,1536,1024,1600,64,64,   0,1.00,1.00,0.2552
1265,25,17,93.26,HIGH,1024,1536,1088,1600,64,64,   0,1.00,1.00,0.0000
1266,25,18,95.04,HIGH,1088,1536,1152,1600,64,64,  16,1.00,1.00,0.7202
1267,25,19,91.55,HIGH,1152,1536,1216,1600,64,64,  69,1.00,1.00,0.7808
1268,25,20,94.29,HIGH,1216,1536,1280,1600,64,64,   0,1.00,1.00,0.0000
1269,25,21,88.75,HIGH,1280,1536,1344,1600,64,64,   3,1.00,1.00,0.5241
1270,25,22,85.64,HIGH,1344,1536,1408,1600,64,64,  47,1.00,1.00,0.7398
1271,25,23,84.79,HIGH,1408,1536,1472,1600,64,64,   4,1.00,1.00,0.5467
1272,25,24,75.73,MEDIUM,1472,1536,1536,1600,64,64,  70,1.00,0.20,0.6079
1273,25,25,73.19,MEDIUM,1536,1536,1600,1600,64,64,   2,1.00,0.20,0.1575
1274,25,26,62.04,MEDIUM,1600,1536,1664,1600,64,64,   0,1.00,0.20,0.0000
1275,25,27,83.72,HIGH,1664,1536,1728,1600,64,64,   0,1.00,1.00,0.0000
1276,25,28,74.32,MEDIUM,1728,1536,1792,1600,64,64,   0,1.00,0.20,0.0140
1314,26,14,93.21,HIGH,832,1600,896,1664,64,64,  93,1.00,1.00,0.7978
1315,26,15,86.96,HIGH,896,1600,960,1664,64,64,   0,1.00,1.00,0.0248
1316,26,16,93.97,HIGH,960,1600,1024,1664,64,64,1154,1.00,1.00,0.8616
1317,26,17,97.34,HIGH,1024,1600,1088,1664,64,64, 698,1.00,1.00,0.8612
1318,26,18,94.80,HIGH,1088,1600,1152,1664,64,64,  42,1.00,1.00,0.7713
1319,26,19,89.62,HIGH,1152,1600,1216,1664,64,64,   0,1.00,1.00,0.2136
1320,26,20,88.11,HIGH,1216,1600,1280,1664,64,64,   0,1.00,1.00,0.0000
1321,26,21,85.60,HIGH,1280,1600,1344,1664,64,64,   0,1.00,1.00,0.0000
1322,26,22,92.21,HIGH,1344,1600,1408,1664,64,64,1104,1.00,1.00,0.8563
1323,26,23,86.60,HIGH,1408,1600,1472,1664,64,64,1392,1.00,1.00,0.8444
1324,26,24,87.38,HIGH,1472,1600,1536,1664,64,64,   0,1.00,1.00,0.0000
1325,26,25,87.65,HIGH,1536,1600,1600,1664,64,64,  18,1.00,1.00,0.6947
1326,26,26,41.43,MEDIUM,1600,1600,1664,1664,64,64,   0,1.00,0.20,0.0000
1327,26,27,86.30,HIGH,1664,1600,1728,1664,64,64,   0,1.00,1.00,0.2232
1328,26,28,56.05,MEDIUM,1728,1600,1792,1664,64,64,  17,1.00,0.20,0.3204
1336,26,36,36.87,MEDIUM,2240,1600,2304,1664,64,64,   0,1.00,0.20,0.0000
1366,27,14,95.12,HIGH,832,1664,896,1728,64,64, 341,1.00,1.00,0.8407
1367,27,15,90.77,HIGH,896,1664,960,1728,64,64,   4,1.00,1.00,0.5623
1368,27,16,94.63,HIGH,960,1664,1024,1728,64,64,   0,1.00,1.00,0.0000
1369,27,17,95.78,HIGH,1024,1664,1088,1728,64,64,   0,1.00,1.00,0.0000
1370,27,18,96.02,HIGH,1088,1664,1152,1728,64,64,   0,1.00,1.00,0.0000
1371,27,19,93.07,HIGH,1152,1664,1216,1728,64,64,   0,1.00,1.00,0.0283
1372,27,20,92.97,HIGH,1216,1664,1280,1728,64,64,   0,1.00,1.00,0.0000
1373,27,21,93.21,HIGH,1280,1664,1344,1728,64,64,   1,1.00,1.00,0.3036
1374,27,22,87.87,HIGH,1344,1664,1408,1728,64,64,1523,1.00,1.00,0.8498
1375,27,23,81.49,HIGH,1408,1664,1472,1728,64,64,1191,1.00,1.00,0.8247
1376,27,24,85.06,HIGH,1472,1664,1536,1728,64,64,   0,1.00,1.00,0.0000
1377,27,25,83.37,HIGH,1536,1664,1600,1728,64,64,   9,1.00,1.00,0.6132
1378,27,26,61.89,MEDIUM,1600,1664,1664,1728,64,64,   0,1.00,0.20,0.0098
1379,27,27,59.86,MEDIUM,1664,1664,1728,1728,64,64,   0,1.00,0.20,0.0312
1380,27,28,50.29,MEDIUM,1728,1664,1792,1728,64,64,   0,1.00,0.20,0.0000
1388,27,36,44.07,MEDIUM,2240,1664,2304,1728,64,64,   0,1.00,0.20,0.0000
1389,27,37,18.80,MEDIUM,2304,1664,2368,1728,64,64,   0,1.00,0.20,0.0000
1417,28,13,21.66,MEDIUM,768,1728,832,1792,64,64, 660,1.00,0.20,0.1865
1418,28,14,95.92,HIGH,832,1728,896,1792,64,64, 217,1.00,1.00,0.8321
1419,28,15,88.89,HIGH,896,1728,960,1792,64,64, 199,1.00,1.00,0.8072
1420,28,16,90.60,HIGH,960,1728,1024,1792,64,64,  54,1.00,1.00,0.7671
1421,28,17,95.53,HIGH,1024,1728,1088,1792,64,64,  67,1.00,1.00,0.7941
1422,28,18,91.75,HIGH,1088,1728,1152,1792,64,64,  15,1.00,1.00,0.7018
1423,28,19,90.09,HIGH,1152,1728,1216,1792,64,64,  12,1.00,1.00,0.6748
1424,28,20,80.74,HIGH,1216,1728,1280,1792,64,64,1015,1.00,1.00,0.8186
1425,28,21,69.92,MEDIUM,1280,1728,1344,1792,64,64,   9,1.00,0.20,0.3358
1426,28,22,66.94,MEDIUM,1344,1728,1408,1792,64,64,   1,1.00,0.20,0.0955
1427,28,23,82.20,HIGH,1408,1728,1472,1792,64,64,   0,1.00,1.00,0.0769
1428,28,24,80.69,HIGH,1472,1728,1536,1792,64,64,   0,1.00,1.00,0.0000
1429,28,25,76.00,MEDIUM,1536,1728,1600,1792,64,64,  83,1.00,0.20,0.6232
1430,28,26,57.76,MEDIUM,1600,1728,1664,1792,64,64,   0,1.00,0.20,0.0000
1431,28,27,59.16,MEDIUM,1664,1728,1728,1792,64,64,   0,1.00,0.20,0.0000
1432,28,28,23.66,MEDIUM,1728,1728,1792,1792,64,64,   0,1.00,0.20,0.0000
1441,28,37,37.18,MEDIUM,2304,1728,2368,1792,64,64,  12,1.00,0.20,0.1467
1469,29,13,29.71,MEDIUM,768,1792,832,1856,64,64, 362,1.00,0.20,0.2750
1470,29,14,95.21,HIGH,832,1792,896,1856,64,64,  87,1.00,1.00,0.8024
1471,29,15,92.63,HIGH,896,1792,960,1856,64,64, 136,1.00,1.00,0.8085
1472,29,16,94.48,HIGH,960,1792,1024,1856,64,64, 182,1.00,1.00,0.8229
1473,29,17,95.07,HIGH,1024,1792,1088,1856,64,64,   7,1.00,1.00,0.6567
1474,29,18,91.75,HIGH,1088,1792,1152,1856,64,64,  62,1.00,1.00,0.7774
1475,29,19,83.06,HIGH,1152,1792,1216,1856,64,64,   0,1.00,1.00,0.0000
1476,29,20,76.42,MEDIUM,1216,1792,1280,1856,64,64, 851,1.00,0.20,0.7502
1477,29,21,58.96,MEDIUM,1280,1792,1344,1856,64,64,1348,1.00,0.20,0.6607
1479,29,23,15.06,MEDIUM,1408,1792,1472,1856,64,64,   0,1.00,0.20,0.0000
1480,29,24,71.66,MEDIUM,1472,1792,1536,1856,64,64,   7,1.00,0.20,0.3043
1481,29,25,74.76,MEDIUM,1536,1792,1600,1856,64,64,   8,1.00,0.20,0.3441
1482,29,26,75.83,MEDIUM,1600,1792,1664,1856,64,64,   0,1.00,0.20,0.0000
1483,29,27,73.46,MEDIUM,1664,1792,1728,1856,64,64,   0,1.00,0.20,0.0000
1486,29,30,19.43,MEDIUM,1856,1792,1920,1856,64,64,   0,1.00,0.20,0.0000
1489,29,33,25.66,MEDIUM,2048,1792,2112,1856,64,64,   0,1.00,0.20,0.0000
1490,29,34,39.89,MEDIUM,2112,1792,2176,1856,64,64, 114,1.00,0.20,0.3354
1491,29,35,16.21,MEDIUM,2176,1792,2240,1856,64,64,   0,1.00,0.20,0.0000
1492,29,36,29.52,MEDIUM,2240,1792,2304,1856,64,64,   0,1.00,0.20,0.0000
1493,29,37,32.28,MEDIUM,2304,1792,2368,1856,64,64,  35,1.00,0.20,0.1775
1522,30,14,85.45,HIGH,832,1856,896,1920,64,64,  66,1.00,1.00,0.7546
1523,30,15,95.63,HIGH,896,1856,960,1920,64,64,   6,1.00,1.00,0.6350
1524,30,16,93.04,HIGH,960,1856,1024,1920,64,64,   0,1.00,1.00,0.1687
1525,30,17,93.70,HIGH,1024,1856,1088,1920,64,64,   0,1.00,1.00,0.0000
1526,30,18,91.11,HIGH,1088,1856,1152,1920,64,64, 141,1.00,1.00,0.8046
1527,30,19,93.36,HIGH,1152,1856,1216,1920,64,64,   1,1.00,1.00,0.3469
1528,30,20,86.08,HIGH,1216,1856,1280,1920,64,64, 196,1.00,1.00,0.7966
1529,30,21,68.51,MEDIUM,1280,1856,1344,1920,64,64, 576,1.00,0.20,0.6906
1530,30,22,43.38,MEDIUM,1344,1856,1408,1920,64,64,   0,1.00,0.20,0.0000
1531,30,23,38.96,MEDIUM,1408,1856,1472,1920,64,64,  73,1.00,0.20,0.2943
1532,30,24,65.38,MEDIUM,1472,1856,1536,1920,64,64,  31,1.00,0.20,0.4562
1533,30,25,80.91,HIGH,1536,1856,1600,1920,64,64, 137,1.00,1.00,0.7633
1534,30,26,72.95,MEDIUM,1600,1856,1664,1920,64,64,  11,1.00,0.20,0.3837
1535,30,27,21.80,MEDIUM,1664,1856,1728,1920,64,64,   3,1.00,0.20,0.0229
1538,30,30,22.75,MEDIUM,1856,1856,1920,1920,64,64, 352,1.00,0.20,0.1810
1539,30,31,21.56,MEDIUM,1920,1856,1984,1920,64,64,   0,1.00,0.20,0.0000
1545,30,37,33.15,MEDIUM,2304,1856,2368,1920,64,64,   5,1.00,0.20,0.0692
1574,31,14,45.83,MEDIUM,832,1920,896,1984,64,64, 564,1.00,0.20,0.4986
1575,31,15,98.34,HIGH,896,1920,960,1984,64,64,   7,1.00,1.00,0.6734
1576,31,16,93.14,HIGH,960,1920,1024,1984,64,64,  58,1.00,1.00,0.7794
1577,31,17,91.87,HIGH,1024,1920,1088,1984,64,64,   1,1.00,1.00,0.3786
1578,31,18,94.34,HIGH,1088,1920,1152,1984,64,64,  50,1.00,1.00,0.7780
1579,31,19,92.02,HIGH,1152,1920,1216,1984,64,64,  27,1.00,1.00,0.7391
1580,31,20,87.08,HIGH,1216,1920,1280,1984,64,64,   0,1.00,1.00,0.0000
1581,31,21,88.18,HIGH,1280,1920,1344,1984,64,64,   8,1.00,1.00,0.6274
1582,31,22,86.57,HIGH,1344,1920,1408,1984,64,64,  10,1.00,1.00,0.6459
1583,31,23,86.47,HIGH,1408,1920,1472,1984,64,64, 161,1.00,1.00,0.7919
1584,31,24,90.94,HIGH,1472,1920,1536,1984,64,64,   1,1.00,1.00,0.4272
1585,31,25,91.36,HIGH,1536,1920,1600,1984,64,64,   0,1.00,1.00,0.0000
1586,31,26,78.27,MEDIUM,1600,1920,1664,1984,64,64,   2,1.00,0.20,0.1938
1587,31,27,23.24,MEDIUM,1664,1920,1728,1984,64,64,   8,1.00,0.20,0.0501
1589,31,29,17.04,MEDIUM,1792,1920,1856,1984,64,64, 296,1.00,0.20,0.1064
1597,31,37,15.80,MEDIUM,2304,1920,2368,1984,64,64,   0,1.00,0.20,0.0000
1626,32,14,51.88,MEDIUM,832,1984,896,2048,64,64, 484,1.00,0.20,0.5523
1627,32,15,98.85,HIGH,896,1984,960,2048,64,64, 127,1.00,1.00,0.8259
1628,32,16,96.24,HIGH,960,1984,1024,2048,64,64,  49,1.00,1.00,0.7834
1629,32,17,86.13,HIGH,1024,1984,1088,2048,64,64, 128,1.00,1.00,0.7828
1630,32,18,90.09,HIGH,1088,1984,1152,2048,64,64,   4,1.00,1.00,0.5767
1631,32,19,92.65,HIGH,1152,1984,1216,2048,64,64,   9,1.00,1.00,0.6628
1632,32,20,81.23,HIGH,1216,1984,1280,2048,64,64,   3,1.00,1.00,0.4952
1633,32,21,82.15,HIGH,1280,1984,1344,2048,64,64,   3,1.00,1.00,0.4671
1634,32,22,73.44,MEDIUM,1344,1984,1408,2048,64,64,   0,1.00,0.20,0.0000
1635,32,23,84.72,HIGH,1408,1984,1472,2048,64,64, 180,1.00,1.00,0.7886
1636,32,24,88.94,HIGH,1472,1984,1536,2048,64,64,   0,1.00,1.00,0.2338
1637,32,25,90.94,HIGH,1536,1984,1600,2048,64,64,   0,1.00,1.00,0.0000
1638,32,26,73.05,MEDIUM,1600,1984,1664,2048,64,64,   0,1.00,0.20,0.0000
1639,32,27,37.84,MEDIUM,1664,1984,1728,2048,64,64, 214,1.00,0.20,0.3511
1641,32,29,59.18,MEDIUM,1792,1984,1856,2048,64,64,   0,1.00,0.20,0.0000
1642,32,30,27.91,MEDIUM,1856,1984,1920,2048,64,64,   0,1.00,0.20,0.0000
1649,32,37,37.28,MEDIUM,2304,1984,2368,2048,64,64,   0,1.00,0.20,0.0000
1678,33,14,42.72,MEDIUM,832,2048,896,2112,64,64, 768,1.00,0.20,0.4792
1679,33,15,98.97,HIGH,896,2048,960,2112,64,64, 215,1.00,1.00,0.8404
1680,33,16,98.12,HIGH,960,2048,1024,2112,64,64,  38,1.00,1.00,0.7790
1681,33,17,83.54,HIGH,1024,2048,1088,2112,64,64,  55,1.00,1.00,0.7372
1682,33,18,96.51,HIGH,1088,2048,1152,2112,64,64,   8,1.00,1.00,0.6761
1683,33,19,90.19,HIGH,1152,2048,1216,2112,64,64,  24,1.00,1.00,0.7229
1684,33,20,89.04,HIGH,1216,2048,1280,2112,64,64,   0,1.00,1.00,0.1810
1685,33,21,88.77,HIGH,1280,2048,1344,2112,64,64,  17,1.00,1.00,0.6950
1686,33,22,84.20,HIGH,1344,2048,1408,2112,64,64,   0,1.00,1.00,0.0000
1687,33,23,85.57,HIGH,1408,2048,1472,2112,64,64,   0,1.00,1.00,0.0000
1688,33,24,87.62,HIGH,1472,2048,1536,2112,64,64,  44,1.00,1.00,0.7453
1689,33,25,83.69,HIGH,1536,2048,1600,2112,64,64,  20,1.00,1.00,0.6799
1690,33,26,82.62,HIGH,1600,2048,1664,2112,64,64,   3,1.00,1.00,0.4899
1691,33,27,66.58,MEDIUM,1664,2048,1728,2112,64,64, 271,1.00,0.20,0.6399
1701,33,37,40.48,MEDIUM,2304,2048,2368,2112,64,64,   0,1.00,0.20,0.0000
1730,34,14,47.58,MEDIUM,832,2112,896,2176,64,64,1755,1.00,0.20,0.5704
1731,34,15,99.17,HIGH,896,2112,960,2176,64,64, 915,1.00,1.00,0.8703
1732,34,16,98.68,HIGH,960,2112,1024,2176,64,64,  46,1.00,1.00,0.7895
1733,34,17,93.95,HIGH,1024,2112,1088,2176,64,64,  35,1.00,1.00,0.7600
1734,34,18,98.36,HIGH,1088,2112,1152,2176,64,64, 106,1.00,1.00,0.8188
1735,34,19,95.26,HIGH,1152,2112,1216,2176,64,64,  80,1.00,1.00,0.7994
1736,34,20,92.53,HIGH,1216,2112,1280,2176,64,64,   0,1.00,1.00,0.0950
1737,34,21,92.02,HIGH,1280,2112,1344,2176,64,64,   0,1.00,1.00,0.0000
1738,34,22,87.11,HIGH,1344,2112,1408,2176,64,64,   0,1.00,1.00,0.0000
1739,34,23,88.75,HIGH,1408,2112,1472,2176,64,64,   1,1.00,1.00,0.2824
1740,34,24,89.21,HIGH,1472,2112,1536,2176,64,64, 298,1.00,1.00,0.8193
1741,34,25,85.03,HIGH,1536,2112,1600,2176,64,64,  15,1.00,1.00,0.6654
1742,34,26,66.60,MEDIUM,1600,2112,1664,2176,64,64,   0,1.00,0.20,0.0384
1743,34,27,59.08,MEDIUM,1664,2112,1728,2176,64,64, 191,1.00,0.20,0.5614
1753,34,37,45.48,MEDIUM,2304,2112,2368,2176,64,64,   0,1.00,0.20,0.0000
1759,34,43,22.05,MEDIUM,2688,2112,2752,2176,64,64,   0,1.00,0.20,0.0000
1783,35,15,94.04,HIGH,896,2176,960,2240,64,64,1126,1.00,1.00,0.8614
1784,35,16,97.12,HIGH,960,2176,1024,2240,64,64, 111,1.00,1.00,0.8166
1785,35,17,98.75,HIGH,1024,2176,1088,2240,64,64,  42,1.00,1.00,0.7853
1786,35,18,91.02,HIGH,1088,2176,1152,2240,64,64, 147,1.00,1.00,0.8054
1787,35,19,82.10,HIGH,1152,2176,1216,2240,64,64, 317,1.00,1.00,0.7953
1788,35,20,86.57,HIGH,1216,2176,1280,2240,64,64,   3,1.00,1.00,0.4921
1789,35,21,93.14,HIGH,1280,2176,1344,2240,64,64,   0,1.00,1.00,0.0000
1790,35,22,77.91,MEDIUM,1344,2176,1408,2240,64,64,   0,1.00,0.20,0.0155
1791,35,23,90.19,HIGH,1408,2176,1472,2240,64,64,   4,1.00,1.00,0.5784
1792,35,24,81.98,HIGH,1472,2176,1536,2240,64,64,   2,1.00,1.00,0.4454
1793,35,25,83.25,HIGH,1536,2176,1600,2240,64,64,   2,1.00,1.00,0.4491
1794,35,26,26.22,MEDIUM,1600,2176,1664,2240,64,64,   8,1.00,0.20,0.0616
1795,35,27,32.37,MEDIUM,1664,2176,1728,2240,64,64,  61,1.00,0.20,0.2126
1805,35,37,47.88,MEDIUM,2304,2176,2368,2240,64,64,   0,1.00,0.20,0.0000
1811,35,43,32.42,MEDIUM,2688,2176,2752,2240,64,64,   0,1.00,0.20,0.0027
1812,35,44,20.39,MEDIUM,2752,2176,2816,2240,64,64, 336,1.00,0.20,0.1493
1834,36,14,38.45,MEDIUM,832,2240,896,2304,64,64,1149,1.00,0.20,0.4458
1835,36,15,94.58,HIGH,896,2240,960,2304,64,64,1598,1.00,1.00,0.8684
1836,36,16,98.19,HIGH,960,2240,1024,2304,64,64,  75,1.00,1.00,0.8066
1837,36,17,98.61,HIGH,1024,2240,1088,2304,64,64,   7,1.00,1.00,0.6648
1838,36,18,97.24,HIGH,1088,2240,1152,2304,64,64,   7,1.00,1.00,0.6656
1839,36,19,77.44,MEDIUM,1152,2240,1216,2304,64,64,   3,1.00,0.20,0.2055
1840,36,20,87.50,HIGH,1216,2240,1280,2304,64,64,  24,1.00,1.00,0.7124
1841,36,21,79.03,MEDIUM,1280,2240,1344,2304,64,64,   5,1.00,0.20,0.3147
1842,36,22,66.33,MEDIUM,1344,2240,1408,2304,64,64, 721,1.00,0.20,0.6865
1843,36,23,82.98,HIGH,1408,2240,1472,2304,64,64, 336,1.00,1.00,0.8003
1844,36,24,73.78,MEDIUM,1472,2240,1536,2304,64,64,   8,1.00,0.20,0.3419
1845,36,25,87.79,HIGH,1536,2240,1600,2304,64,64,   2,1.00,1.00,0.4907
1846,36,26,80.69,HIGH,1600,2240,1664,2304,64,64,   0,1.00,1.00,0.0739
1849,36,29,21.85,MEDIUM,1792,2240,1856,2304,64,64,   0,1.00,0.20,0.0000
1857,36,37,52.95,MEDIUM,2304,2240,2368,2304,64,64,   0,1.00,0.20,0.0000
1863,36,43,72.66,MEDIUM,2688,2240,2752,2304,64,64,   0,1.00,0.20,0.0453
1864,36,44,22.95,MEDIUM,2752,2240,2816,2304,64,64,3177,1.00,0.20,0.2537
1886,37,14,93.33,HIGH,832,2304,896,2368,64,64, 708,1.00,1.00,0.8512
1887,37,15,99.78,HIGH,896,2304,960,2368,64,64, 724,1.00,1.00,0.8677
1888,37,16,98.51,HIGH,960,2304,1024,2368,64,64, 182,1.00,1.00,0.8348
1889,37,17,99.15,HIGH,1024,2304,1088,2368,64,64,  76,1.00,1.00,0.8104
1890,37,18,97.00,HIGH,1088,2304,1152,2368,64,64,  46,1.00,1.00,0.7833
1891,37,19,82.62,HIGH,1152,2304,1216,2368,64,64,   1,1.00,1.00,0.3209
1892,37,20,92.07,HIGH,1216,2304,1280,2368,64,64, 167,1.00,1.00,0.8129
1893,37,21,82.98,HIGH,1280,2304,1344,2368,64,64, 191,1.00,1.00,0.7836
1894,37,22,27.34,MEDIUM,1344,2304,1408,2368,64,64, 473,1.00,0.20,0.2543
1895,37,23,61.72,MEDIUM,1408,2304,1472,2368,64,64,   2,1.00,0.20,0.1008
1896,37,24,90.26,HIGH,1472,2304,1536,2368,64,64,  10,1.00,1.00,0.6655
1897,37,25,86.69,HIGH,1536,2304,1600,2368,64,64,   0,1.00,1.00,0.0000
1898,37,26,89.82,HIGH,1600,2304,1664,2368,64,64,   0,1.00,1.00,0.2007
1899,37,27,36.65,MEDIUM,1664,2304,1728,2368,64,64,   9,1.00,0.20,0.1189
1900,37,28,15.31,MEDIUM,1728,2304,1792,2368,64,64,   0,1.00,0.20,0.0000
1901,37,29,67.14,MEDIUM,1792,2304,1856,2368,64,64,   0,1.00,0.20,0.0000
1902,37,30,38.84,MEDIUM,1856,2304,1920,2368,64,64,   0,1.00,0.20,0.0000
1909,37,37,51.39,MEDIUM,2304,2304,2368,2368,64,64,   3,1.00,0.20,0.1206
1915,37,43,76.29,MEDIUM,2688,2304,2752,2368,64,64,  50,1.00,0.20,0.5825
1916,37,44,41.75,MEDIUM,2752,2304,2816,2368,64,64,   5,1.00,0.20,0.1096
1938,38,14,79.35,MEDIUM,832,2368,896,2432,64,64,1183,1.00,0.20,0.7750
1939,38,15,99.58,HIGH,896,2368,960,2432,64,64,1236,1.00,1.00,0.8760
1940,38,16,99.24,HIGH,960,2368,1024,2432,64,64, 141,1.00,1.00,0.8300
1941,38,17,97.53,HIGH,1024,2368,1088,2432,64,64, 158,1.00,1.00,0.8283
