Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 98.88%, Total Tissue: 1.12%
Tiles: 52x150 = 7800
    69 ( 0.88%) tiles >=80% tissue
    45 ( 0.58%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1539,30,31,99.56,HIGH,1920,1856,1984,1920,64,64, 246,1.00,1.00,0.8452
1540,30,32,99.34,HIGH,1984,1856,2048,1920,64,64,  94,1.00,1.00,0.8181
1541,30,33,99.68,HIGH,2048,1856,2112,1920,64,64, 460,1.00,1.00,0.8590
1542,30,34,95.17,HIGH,2112,1856,2176,1920,64,64,1091,1.00,1.00,0.8637
1543,30,35,58.03,MEDIUM,2176,1856,2240,1920,64,64,1144,1.00,0.20,0.6468
1584,31,24,93.26,HIGH,1472,1920,1536,1984,64,64,   3,1.00,1.00,0.5649
1585,31,25,98.22,HIGH,1536,1920,1600,1984,64,64,   2,1.00,1.00,0.5207
1586,31,26,99.37,HIGH,1600,1920,1664,1984,64,64,   4,1.00,1.00,0.6087
1587,31,27,95.41,HIGH,1664,1920,1728,1984,64,64,  19,1.00,1.00,0.7333
1588,31,28,95.04,HIGH,1728,1920,1792,1984,64,64,  32,1.00,1.00,0.7589
1589,31,29,82.76,HIGH,1792,1920,1856,1984,64,64, 108,1.00,1.00,0.7626
1590,31,30,94.34,HIGH,1856,1920,1920,1984,64,64,   4,1.00,1.00,0.5950
1591,31,31,99.19,HIGH,1920,1920,1984,1984,64,64,   7,1.00,1.00,0.6696
1592,31,32,99.63,HIGH,1984,1920,2048,1984,64,64,  13,1.00,1.00,0.7258
1593,31,33,99.51,HIGH,2048,1920,2112,1984,64,64,  22,1.00,1.00,0.7560
1594,31,34,98.90,HIGH,2112,1920,2176,1984,64,64,  94,1.00,1.00,0.8167
1595,31,35,99.29,HIGH,2176,1920,2240,1984,64,64, 142,1.00,1.00,0.8304
1596,31,36,89.16,HIGH,2240,1920,2304,1984,64,64, 431,1.00,1.00,0.8283
1597,31,37,17.63,MEDIUM,2304,1920,2368,1984,64,64, 916,1.00,0.20,0.1395
1636,32,24,27.78,MEDIUM,1472,1984,1536,2048,64,64,  13,1.00,0.20,0.0903
1637,32,25,84.35,HIGH,1536,1984,1600,2048,64,64,   2,1.00,1.00,0.4695
1638,32,26,91.24,HIGH,1600,1984,1664,2048,64,64,  39,1.00,1.00,0.7547
1639,32,27,92.50,HIGH,1664,1984,1728,2048,64,64, 150,1.00,1.00,0.8110
1640,32,28,98.56,HIGH,1728,1984,1792,2048,64,64,   9,1.00,1.00,0.6876
1641,32,29,68.24,MEDIUM,1792,1984,1856,2048,64,64,  71,1.00,0.20,0.5589
1642,32,30,99.00,HIGH,1856,1984,1920,2048,64,64, 175,1.00,1.00,0.8352
1643,32,31,99.68,HIGH,1920,1984,1984,2048,64,64,   3,1.00,1.00,0.5729
1644,32,32,99.19,HIGH,1984,1984,2048,2048,64,64,   3,1.00,1.00,0.5548
1645,32,33,99.02,HIGH,2048,1984,2112,2048,64,64,   2,1.00,1.00,0.5079
1646,32,34,97.51,HIGH,2112,1984,2176,2048,64,64,   3,1.00,1.00,0.5579
1647,32,35,87.48,HIGH,2176,1984,2240,2048,64,64,   3,1.00,1.00,0.4982
1648,32,36,28.78,MEDIUM,2240,1984,2304,2048,64,64, 129,1.00,0.20,0.2141
1690,33,26,30.25,MEDIUM,1600,2048,1664,2112,64,64, 397,1.00,0.20,0.2865
1691,33,27,17.43,MEDIUM,1664,2048,1728,2112,64,64, 148,1.00,0.20,0.0941
1692,33,28,81.74,HIGH,1728,2048,1792,2112,64,64,  26,1.00,1.00,0.6882
1693,33,29,94.92,HIGH,1792,2048,1856,2112,64,64,   9,1.00,1.00,0.6785
1694,33,30,91.50,HIGH,1856,2048,1920,2112,64,64,   7,1.00,1.00,0.6374
1695,33,31,65.82,MEDIUM,1920,2048,1984,2112,64,64,  11,1.00,0.20,0.3330
1696,33,32,62.84,MEDIUM,1984,2048,2048,2112,64,64,  26,1.00,0.20,0.4197
1697,33,33,70.19,MEDIUM,2048,2048,2112,2112,64,64, 243,1.00,0.20,0.6579
1698,33,34,37.38,MEDIUM,2112,2048,2176,2112,64,64, 168,1.00,0.20,0.3312
1699,33,35,20.53,MEDIUM,2176,2048,2240,2112,64,64,   5,1.00,0.20,0.0275
1744,34,28,14.53,MEDIUM,1728,2112,1792,2176,64,64, 559,1.00,0.20,0.0907
1745,34,29,41.19,MEDIUM,1792,2112,1856,2176,64,64,  34,1.00,0.20,0.2585
3245,63,21,46.04,MEDIUM,1280,3968,1344,4032,64,64, 612,1.00,0.20,0.5052
3246,63,22,60.01,MEDIUM,1344,3968,1408,4032,64,64,   7,1.00,0.20,0.2412
3247,63,23,18.33,MEDIUM,1408,3968,1472,4032,64,64,   6,1.00,0.20,0.0265
3297,64,21,65.67,MEDIUM,1280,4032,1344,4096,64,64,1251,1.00,0.20,0.7044
3298,64,22,95.70,HIGH,1344,4032,1408,4096,64,64,  20,1.00,1.00,0.7375
3299,64,23,96.09,HIGH,1408,4032,1472,4096,64,64,   7,1.00,1.00,0.6581
3300,64,24,31.15,MEDIUM,1472,4032,1536,4096,64,64, 375,1.00,0.20,0.2960
3349,65,21,69.46,MEDIUM,1280,4096,1344,4160,64,64,1409,1.00,0.20,0.7314
3350,65,22,99.17,HIGH,1344,4096,1408,4160,64,64, 237,1.00,1.00,0.8434
3351,65,23,98.29,HIGH,1408,4096,1472,4160,64,64,   3,1.00,1.00,0.5755
3352,65,24,99.41,HIGH,1472,4096,1536,4160,64,64,  67,1.00,1.00,0.8065
3353,65,25,18.58,MEDIUM,1536,4096,1600,4160,64,64, 257,1.00,0.20,0.1202
3401,66,21,65.26,MEDIUM,1280,4160,1344,4224,64,64,1608,1.00,0.20,0.7110
3402,66,22,99.85,HIGH,1344,4160,1408,4224,64,64, 209,1.00,1.00,0.8420
3403,66,23,99.58,HIGH,1408,4160,1472,4224,64,64,   8,1.00,1.00,0.6816
3404,66,24,99.37,HIGH,1472,4160,1536,4224,64,64,   3,1.00,1.00,0.5754
3405,66,25,55.37,MEDIUM,1536,4160,1600,4224,64,64,  43,1.00,0.20,0.4089
3453,67,21,23.56,MEDIUM,1280,4224,1344,4288,64,64,1981,1.00,0.20,0.2494
3454,67,22,98.49,HIGH,1344,4224,1408,4288,64,64, 220,1.00,1.00,0.8397
3455,67,23,99.34,HIGH,1408,4224,1472,4288,64,64,  26,1.00,1.00,0.7644
3456,67,24,99.37,HIGH,1472,4224,1536,4288,64,64,   1,1.00,1.00,0.4311
3457,67,25,95.02,HIGH,1536,4224,1600,4288,64,64,   5,1.00,1.00,0.6224
3458,67,26,33.40,MEDIUM,1600,4224,1664,4288,64,64,  13,1.00,0.20,0.1247
3506,68,22,79.00,MEDIUM,1344,4288,1408,4352,64,64, 875,1.00,0.20,0.7635
3507,68,23,99.71,HIGH,1408,4288,1472,4352,64,64,  33,1.00,1.00,0.7779
3508,68,24,99.19,HIGH,1472,4288,1536,4352,64,64,   1,1.00,1.00,0.4488
3509,68,25,94.73,HIGH,1536,4288,1600,4352,64,64, 248,1.00,1.00,0.8320
3510,68,26,86.38,HIGH,1600,4288,1664,4352,64,64,  10,1.00,1.00,0.6427
3511,68,27,38.72,MEDIUM,1664,4288,1728,4352,64,64, 135,1.00,0.20,0.3333
3558,69,22,60.33,MEDIUM,1344,4352,1408,4416,64,64,1300,1.00,0.20,0.6694
3559,69,23,99.73,HIGH,1408,4352,1472,4416,64,64, 338,1.00,1.00,0.8528
3560,69,24,98.85,HIGH,1472,4352,1536,4416,64,64,  13,1.00,1.00,0.7219
3561,69,25,75.10,MEDIUM,1536,4352,1600,4416,64,64, 119,1.00,0.20,0.6442
3562,69,26,87.55,HIGH,1600,4352,1664,4416,64,64,   5,1.00,1.00,0.5806
3563,69,27,38.87,MEDIUM,1664,4352,1728,4416,64,64,  30,1.00,0.20,0.2274
3611,70,23,92.82,HIGH,1408,4416,1472,4480,64,64, 902,1.00,1.00,0.8543
3612,70,24,99.58,HIGH,1472,4416,1536,4480,64,64,  28,1.00,1.00,0.7694
3613,70,25,93.95,HIGH,1536,4416,1600,4480,64,64,  25,1.00,1.00,0.7425
3614,70,26,87.01,HIGH,1600,4416,1664,4480,64,64,  85,1.00,1.00,0.7713
3615,70,27,23.66,MEDIUM,1664,4416,1728,4480,64,64, 392,1.00,0.20,0.1967
3663,71,23,42.92,MEDIUM,1408,4480,1472,4544,64,64,1673,1.00,0.20,0.5172
3664,71,24,99.54,HIGH,1472,4480,1536,4544,64,64, 109,1.00,1.00,0.8231
3665,71,25,93.41,HIGH,1536,4480,1600,4544,64,64,  16,1.00,1.00,0.7117
3666,71,26,92.36,HIGH,1600,4480,1664,4544,64,64,  29,1.00,1.00,0.7434
3667,71,27,45.07,MEDIUM,1664,4480,1728,4544,64,64,1273,1.00,0.20,0.5296
3716,72,24,95.04,HIGH,1472,4544,1536,4608,64,64, 200,1.00,1.00,0.8274
3717,72,25,99.37,HIGH,1536,4544,1600,4608,64,64,   8,1.00,1.00,0.6809
3718,72,26,98.54,HIGH,1600,4544,1664,4608,64,64,   2,1.00,1.00,0.5044
3719,72,27,68.75,MEDIUM,1664,4544,1728,4608,64,64,   3,1.00,0.20,0.1871
3768,73,24,45.39,MEDIUM,1472,4608,1536,4672,64,64, 856,1.00,0.20,0.5147
3769,73,25,98.71,HIGH,1536,4608,1600,4672,64,64,  42,1.00,1.00,0.7860
3770,73,26,96.80,HIGH,1600,4608,1664,4672,64,64,   3,1.00,1.00,0.5527
3771,73,27,51.59,MEDIUM,1664,4608,1728,4672,64,64,   1,1.00,0.20,0.0646
3821,74,25,61.16,MEDIUM,1536,4672,1600,4736,64,64, 517,1.00,0.20,0.6348
3822,74,26,96.00,HIGH,1600,4672,1664,4736,64,64,   4,1.00,1.00,0.5948
3823,74,27,27.05,MEDIUM,1664,4672,1728,4736,64,64,  68,1.00,0.20,0.1637
