Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3392
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x3392
Scaled Tile Size: 64x64
Total Mask: 87.76%, Total Tissue: 12.24%
Tiles: 44x53 = 2332
   149 ( 6.39%) tiles >=80% tissue
   313 (13.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
53,2,9,15.60,MEDIUM,512,64,576,128,64,64,   4,1.00,0.20,0.0141
54,2,10,27.32,MEDIUM,576,64,640,128,64,64,   3,1.00,0.20,0.0360
96,3,8,57.35,MEDIUM,448,128,512,192,64,64,   8,1.00,0.20,0.2318
97,3,9,95.83,HIGH,512,128,576,192,64,64,  27,1.00,1.00,0.7533
98,3,10,88.60,HIGH,576,128,640,192,64,64,  40,0.49,1.00,0.7044
99,3,11,73.88,MEDIUM,640,128,704,192,64,64,  84,1.00,0.20,0.6110
100,3,12,81.86,HIGH,704,128,768,192,64,64,  67,1.00,1.00,0.7385
101,3,13,71.19,MEDIUM,768,128,832,192,64,64,  36,1.00,0.20,0.5156
102,3,14,56.30,MEDIUM,832,128,896,192,64,64,  13,1.00,0.20,0.2867
103,3,15,23.27,MEDIUM,896,128,960,192,64,64,  16,1.00,0.20,0.0720
104,3,16,36.40,MEDIUM,960,128,1024,192,64,64,  18,1.00,0.20,0.1672
105,3,17,54.88,MEDIUM,1024,128,1088,192,64,64,  29,1.00,0.20,0.3652
106,3,18,58.40,MEDIUM,1088,128,1152,192,64,64,  30,1.00,0.20,0.4003
107,3,19,29.42,MEDIUM,1152,128,1216,192,64,64,  31,1.00,0.20,0.1466
109,3,21,50.05,MEDIUM,1280,128,1344,192,64,64,  70,1.00,0.20,0.4040
110,3,22,63.60,MEDIUM,1344,128,1408,192,64,64,  58,1.00,0.20,0.5054
111,3,23,51.20,MEDIUM,1408,128,1472,192,64,64,  61,1.00,0.20,0.4037
112,3,24,47.73,MEDIUM,1472,128,1536,192,64,64,  18,1.00,0.20,0.2578
113,3,25,49.93,MEDIUM,1536,128,1600,192,64,64,  13,1.00,0.20,0.2423
114,3,26,44.24,MEDIUM,1600,128,1664,192,64,64,  29,1.00,0.20,0.2716
115,3,27,23.10,MEDIUM,1664,128,1728,192,64,64,  35,1.00,0.20,0.0993
116,3,28,18.51,MEDIUM,1728,128,1792,192,64,64,  32,1.00,0.20,0.0643
139,4,7,31.98,MEDIUM,384,192,448,256,64,64,   4,1.00,0.20,0.0553
140,4,8,89.79,HIGH,448,192,512,256,64,64, 139,0.49,1.00,0.7736
141,4,9,93.73,HIGH,512,192,576,256,64,64,  14,1.00,1.00,0.7055
142,4,10,81.69,HIGH,576,192,640,256,64,64,   4,1.00,1.00,0.5309
143,4,11,79.69,MEDIUM,640,192,704,256,64,64,  27,1.00,0.20,0.5399
144,4,12,72.83,MEDIUM,704,192,768,256,64,64,  24,1.00,0.20,0.4812
145,4,13,83.52,HIGH,768,192,832,256,64,64,  29,1.00,1.00,0.7038
146,4,14,87.70,HIGH,832,192,896,256,64,64, 125,1.00,1.00,0.7881
147,4,15,95.68,HIGH,896,192,960,256,64,64,  77,1.00,1.00,0.7996
148,4,16,97.63,HIGH,960,192,1024,256,64,64,  18,0.49,1.00,0.6853
149,4,17,95.85,HIGH,1024,192,1088,256,64,64,  10,0.49,1.00,0.6246
150,4,18,84.59,HIGH,1088,192,1152,256,64,64,  87,1.00,1.00,0.7622
151,4,19,94.26,HIGH,1152,192,1216,256,64,64,  75,1.00,1.00,0.7937
152,4,20,97.75,HIGH,1216,192,1280,256,64,64,  22,1.00,1.00,0.7500
153,4,21,93.87,HIGH,1280,192,1344,256,64,64,  54,0.49,1.00,0.7453
154,4,22,61.33,MEDIUM,1344,192,1408,256,64,64,  55,1.00,0.20,0.4829
155,4,23,67.99,MEDIUM,1408,192,1472,256,64,64,  47,1.00,0.20,0.5200
156,4,24,73.34,MEDIUM,1472,192,1536,256,64,64, 255,1.00,0.20,0.6801
157,4,25,52.15,MEDIUM,1536,192,1600,256,64,64, 216,1.00,0.20,0.5074
158,4,26,78.66,MEDIUM,1600,192,1664,256,64,64,  90,1.00,0.20,0.6457
159,4,27,86.11,HIGH,1664,192,1728,256,64,64, 151,1.00,1.00,0.7884
160,4,28,84.42,HIGH,1728,192,1792,256,64,64, 276,1.00,1.00,0.8004
161,4,29,83.76,HIGH,1792,192,1856,256,64,64, 240,1.00,1.00,0.7937
162,4,30,79.32,MEDIUM,1856,192,1920,256,64,64, 199,1.00,0.20,0.7000
163,4,31,64.75,MEDIUM,1920,192,1984,256,64,64,  49,1.00,0.20,0.4990
164,4,32,29.00,MEDIUM,1984,192,2048,256,64,64,  38,1.00,0.20,0.1529
165,4,33,15.26,MEDIUM,2048,192,2112,256,64,64,  10,1.00,0.20,0.0254
183,5,7,34.64,MEDIUM,384,256,448,320,64,64,   6,1.00,0.20,0.0905
184,5,8,70.75,MEDIUM,448,256,512,320,64,64,  26,1.00,0.20,0.4774
185,5,9,40.19,MEDIUM,512,256,576,320,64,64,   0,1.00,0.20,0.0041
186,5,10,18.53,MEDIUM,576,256,640,320,64,64,   0,1.00,0.20,0.0000
187,5,11,14.99,MEDIUM,640,256,704,320,64,64,   0,1.00,0.20,0.0020
188,5,12,37.60,MEDIUM,704,256,768,320,64,64,   1,1.00,0.20,0.0165
189,5,13,68.99,MEDIUM,768,256,832,320,64,64,   3,1.00,0.20,0.1758
190,5,14,69.51,MEDIUM,832,256,896,320,64,64,   0,1.00,0.20,0.0000
191,5,15,76.29,MEDIUM,896,256,960,320,64,64,   1,1.00,0.20,0.0869
192,5,16,75.00,MEDIUM,960,256,1024,320,64,64,   2,1.00,0.20,0.1504
193,5,17,79.49,MEDIUM,1024,256,1088,320,64,64,  10,1.00,0.20,0.4114
194,5,18,58.13,MEDIUM,1088,256,1152,320,64,64,   2,1.00,0.20,0.0873
195,5,19,34.96,MEDIUM,1152,256,1216,320,64,64,  85,1.00,0.20,0.2613
196,5,20,67.50,MEDIUM,1216,256,1280,320,64,64,   7,1.00,0.20,0.2862
197,5,21,80.40,HIGH,1280,256,1344,320,64,64,   2,1.00,1.00,0.4073
198,5,22,33.96,MEDIUM,1344,256,1408,320,64,64,   4,1.00,0.20,0.0594
200,5,24,37.16,MEDIUM,1472,256,1536,320,64,64,  18,1.00,0.20,0.1755
201,5,25,60.86,MEDIUM,1536,256,1600,320,64,64,  27,1.00,0.20,0.4062
202,5,26,66.28,MEDIUM,1600,256,1664,320,64,64,  37,1.00,0.20,0.4824
203,5,27,51.03,MEDIUM,1664,256,1728,320,64,64,  19,1.00,0.20,0.2917
204,5,28,27.98,MEDIUM,1728,256,1792,320,64,64,   4,1.00,0.20,0.0437
205,5,29,63.21,MEDIUM,1792,256,1856,320,64,64, 199,1.00,0.20,0.5971
206,5,30,87.26,HIGH,1856,256,1920,320,64,64, 600,1.00,1.00,0.8297
207,5,31,95.83,HIGH,1920,256,1984,320,64,64, 189,1.00,1.00,0.8281
208,5,32,98.10,HIGH,1984,256,2048,320,64,64, 114,1.00,1.00,0.8204
209,5,33,89.45,HIGH,2048,256,2112,320,64,64,  91,1.00,1.00,0.7836
210,5,34,82.67,HIGH,2112,256,2176,320,64,64,  58,1.00,1.00,0.7357
211,5,35,38.38,MEDIUM,2176,256,2240,320,64,64, 183,1.00,0.20,0.3482
212,5,36,34.23,MEDIUM,2240,256,2304,320,64,64, 100,1.00,0.20,0.2630
213,5,37,38.23,MEDIUM,2304,256,2368,320,64,64,  62,1.00,0.20,0.2749
214,5,38,54.81,MEDIUM,2368,256,2432,320,64,64,   7,1.00,0.20,0.2040
234,6,14,14.67,MEDIUM,832,320,896,384,64,64,   0,0.49,0.20,0.0000
236,6,16,14.33,MEDIUM,960,320,1024,384,64,64,   3,1.00,0.20,0.0090
237,6,17,15.14,MEDIUM,1024,320,1088,384,64,64,   4,1.00,0.20,0.0123
238,6,18,23.90,MEDIUM,1088,320,1152,384,64,64,   2,1.00,0.20,0.0156
239,6,19,49.63,MEDIUM,1152,320,1216,384,64,64,   6,1.00,0.20,0.1597
240,6,20,56.86,MEDIUM,1216,320,1280,384,64,64,   0,1.00,0.20,0.0278
241,6,21,30.42,MEDIUM,1280,320,1344,384,64,64,   4,1.00,0.20,0.0486
245,6,25,39.60,MEDIUM,1536,320,1600,384,64,64,   4,1.00,0.20,0.0844
246,6,26,75.07,MEDIUM,1600,320,1664,384,64,64,   4,1.00,0.20,0.2484
247,6,27,39.11,MEDIUM,1664,320,1728,384,64,64,   1,1.00,0.20,0.0386
248,6,28,37.52,MEDIUM,1728,320,1792,384,64,64,  13,1.00,0.20,0.1509
250,6,30,47.22,MEDIUM,1856,320,1920,384,64,64,   5,1.00,0.20,0.1363
251,6,31,78.83,MEDIUM,1920,320,1984,384,64,64,   5,1.00,0.20,0.2929
252,6,32,85.69,HIGH,1984,320,2048,384,64,64,  19,1.00,1.00,0.6857
253,6,33,82.79,HIGH,2048,320,2112,384,64,64,  68,1.00,1.00,0.7434
254,6,34,86.43,HIGH,2112,320,2176,384,64,64,  11,1.00,1.00,0.6462
255,6,35,57.93,MEDIUM,2176,320,2240,384,64,64,   4,1.00,0.20,0.1743
256,6,36,22.49,MEDIUM,2240,320,2304,384,64,64,   0,1.00,0.20,0.0045
257,6,37,28.61,MEDIUM,2304,320,2368,384,64,64, 174,1.00,0.20,0.2266
258,6,38,73.90,MEDIUM,2368,320,2432,384,64,64, 224,1.00,0.20,0.6762
259,6,39,86.99,HIGH,2432,320,2496,384,64,64, 144,1.00,1.00,0.7902
260,6,40,57.96,MEDIUM,2496,320,2560,384,64,64,  17,1.00,0.20,0.3349
290,7,26,29.39,MEDIUM,1600,384,1664,448,64,64,   1,1.00,0.20,0.0109
291,7,27,37.18,MEDIUM,1664,384,1728,448,64,64,   0,1.00,0.20,0.0000
296,7,32,30.86,MEDIUM,1984,384,2048,448,64,64,   4,1.00,0.20,0.0569
297,7,33,41.26,MEDIUM,2048,384,2112,448,64,64,  16,1.00,0.20,0.1966
298,7,34,22.61,MEDIUM,2112,384,2176,448,64,64,   0,1.00,0.20,0.0046
300,7,36,16.36,MEDIUM,2240,384,2304,448,64,64,   0,1.00,0.20,0.0000
302,7,38,65.28,MEDIUM,2368,384,2432,448,64,64,   0,1.00,0.20,0.0369
303,7,39,66.55,MEDIUM,2432,384,2496,448,64,64,   1,1.00,0.20,0.0720
304,7,40,44.36,MEDIUM,2496,384,2560,448,64,64, 126,1.00,0.20,0.3914
305,7,41,77.37,MEDIUM,2560,384,2624,448,64,64,  46,1.00,0.20,0.5820
336,8,28,15.23,MEDIUM,1728,448,1792,512,64,64,   0,0.49,0.20,0.0000
341,8,33,26.64,MEDIUM,2048,448,2112,512,64,64,   0,1.00,0.20,0.0000
342,8,34,35.86,MEDIUM,2112,448,2176,512,64,64,   0,1.00,0.20,0.0000
346,8,38,53.76,MEDIUM,2368,448,2432,512,64,64,   0,1.00,0.20,0.0000
347,8,39,39.99,MEDIUM,2432,448,2496,512,64,64,   0,1.00,0.20,0.0000
348,8,40,26.27,MEDIUM,2496,448,2560,512,64,64,   0,1.00,0.20,0.0000
349,8,41,93.12,HIGH,2560,448,2624,512,64,64,  86,1.00,1.00,0.7948
350,8,42,22.73,MEDIUM,2624,448,2688,512,64,64,   3,1.00,0.20,0.0245
388,9,36,24.78,MEDIUM,2240,512,2304,576,64,64,  18,1.00,0.20,0.0867
391,9,39,23.14,MEDIUM,2432,512,2496,576,64,64,  10,1.00,0.20,0.0564
392,9,40,22.51,MEDIUM,2496,512,2560,576,64,64,   3,1.00,0.20,0.0212
393,9,41,52.95,MEDIUM,2560,512,2624,576,64,64,   7,1.00,0.20,0.1974
432,10,36,27.44,MEDIUM,2240,576,2304,640,64,64,  10,1.00,0.20,0.0768
622,15,6,17.33,MEDIUM,320,896,384,960,64,64,  11,1.00,0.20,0.0338
623,15,7,42.87,MEDIUM,384,896,448,960,64,64,  86,1.00,0.20,0.3481
624,15,8,27.71,MEDIUM,448,896,512,960,64,64,  36,1.00,0.20,0.1398
630,15,14,21.00,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0039
664,16,4,57.98,MEDIUM,192,960,256,1024,64,64,  30,1.00,0.20,0.3971
665,16,5,64.40,MEDIUM,256,960,320,1024,64,64,  29,1.00,0.20,0.4413
666,16,6,89.23,HIGH,320,960,384,1024,64,64, 113,0.49,1.00,0.7623
667,16,7,91.06,HIGH,384,960,448,1024,64,64,  90,0.49,1.00,0.7595
668,16,8,95.63,HIGH,448,960,512,1024,64,64,  51,1.00,1.00,0.7829
669,16,9,93.99,HIGH,512,960,576,1024,64,64,  85,1.00,1.00,0.7974
670,16,10,74.73,MEDIUM,576,960,640,1024,64,64,  40,1.00,0.20,0.5518
671,16,11,61.55,MEDIUM,640,960,704,1024,64,64,  35,1.00,0.20,0.4419
672,16,12,34.67,MEDIUM,704,960,768,1024,64,64,  21,1.00,0.20,0.1659
675,16,15,20.58,MEDIUM,896,960,960,1024,64,64,   9,1.00,0.20,0.0421
707,17,3,22.68,MEDIUM,128,1024,192,1088,64,64,   1,1.00,0.20,0.0107
708,17,4,59.55,MEDIUM,192,1024,256,1088,64,64, 283,1.00,0.20,0.5898
709,17,5,71.78,MEDIUM,256,1024,320,1088,64,64, 176,1.00,0.20,0.6489
710,17,6,85.96,HIGH,320,1024,384,1088,64,64,   5,1.00,1.00,0.5801
711,17,7,87.52,HIGH,384,1024,448,1088,64,64,   0,1.00,1.00,0.2281
712,17,8,61.52,MEDIUM,448,1024,512,1088,64,64,   4,1.00,0.20,0.1905
713,17,9,64.04,MEDIUM,512,1024,576,1088,64,64,   4,1.00,0.20,0.1898
714,17,10,83.11,HIGH,576,1024,640,1088,64,64,  42,1.00,1.00,0.7221
715,17,11,79.22,MEDIUM,640,1024,704,1088,64,64, 126,1.00,0.20,0.6720
716,17,12,90.26,HIGH,704,1024,768,1088,64,64, 140,1.00,1.00,0.8013
717,17,13,86.89,HIGH,768,1024,832,1088,64,64,  47,1.00,1.00,0.7455
718,17,14,56.96,MEDIUM,832,1024,896,1088,64,64,  22,1.00,0.20,0.3541
752,18,4,29.91,MEDIUM,192,1088,256,1152,64,64,   0,1.00,0.20,0.0049
753,18,5,29.00,MEDIUM,256,1088,320,1152,64,64,   0,1.00,0.20,0.0000
754,18,6,29.27,MEDIUM,320,1088,384,1152,64,64,   0,1.00,0.20,0.0000
755,18,7,62.04,MEDIUM,384,1088,448,1152,64,64,   3,1.00,0.20,0.1466
756,18,8,56.05,MEDIUM,448,1088,512,1152,64,64,   2,1.00,0.20,0.0854
757,18,9,18.36,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0030
758,18,10,23.68,MEDIUM,576,1088,640,1152,64,64,  25,1.00,0.20,0.0914
759,18,11,44.17,MEDIUM,640,1088,704,1152,64,64,   3,1.00,0.20,0.0816
760,18,12,74.61,MEDIUM,704,1088,768,1152,64,64,  23,1.00,0.20,0.4882
761,18,13,89.31,HIGH,768,1088,832,1152,64,64,  98,1.00,1.00,0.7856
762,18,14,96.85,HIGH,832,1088,896,1152,64,64,  53,0.49,1.00,0.7551
763,18,15,97.17,HIGH,896,1088,960,1152,64,64,  35,1.00,1.00,0.7716
764,18,16,58.72,MEDIUM,960,1088,1024,1152,64,64,  37,1.00,0.20,0.4239
765,18,17,47.53,MEDIUM,1024,1088,1088,1152,64,64,  58,1.00,0.20,0.3645
766,18,18,26.32,MEDIUM,1088,1088,1152,1152,64,64,  22,1.00,0.20,0.1036
804,19,12,36.74,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0086
805,19,13,86.96,HIGH,768,1152,832,1216,64,64,   4,1.00,1.00,0.5586
806,19,14,92.53,HIGH,832,1152,896,1216,64,64,   2,1.00,1.00,0.4685
807,19,15,94.85,HIGH,896,1152,960,1216,64,64,  27,1.00,1.00,0.7503
808,19,16,96.12,HIGH,960,1152,1024,1216,64,64,  20,1.00,1.00,0.7369
809,19,17,91.82,HIGH,1024,1152,1088,1216,64,64,  74,0.49,1.00,0.7528
810,19,18,93.97,HIGH,1088,1152,1152,1216,64,64,  21,1.00,1.00,0.7330
811,19,19,79.25,MEDIUM,1152,1152,1216,1216,64,64,  13,1.00,0.20,0.4412
812,19,20,20.65,MEDIUM,1216,1152,1280,1216,64,64,  12,1.00,0.20,0.0486
849,20,13,22.39,MEDIUM,768,1216,832,1280,64,64,   1,1.00,0.20,0.0129
850,20,14,41.06,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0000
851,20,15,76.68,MEDIUM,896,1216,960,1280,64,64,  41,1.00,0.20,0.5664
852,20,16,89.45,HIGH,960,1216,1024,1280,64,64,   0,1.00,1.00,0.0196
853,20,17,89.31,HIGH,1024,1216,1088,1280,64,64,  11,1.00,1.00,0.6613
854,20,18,89.40,HIGH,1088,1216,1152,1280,64,64,  18,1.00,1.00,0.7032
855,20,19,95.58,HIGH,1152,1216,1216,1280,64,64,  16,0.49,1.00,0.6664
856,20,20,89.06,HIGH,1216,1216,1280,1280,64,64,  11,1.00,1.00,0.6622
857,20,21,54.30,MEDIUM,1280,1216,1344,1280,64,64,  16,1.00,0.20,0.2944
858,20,22,19.38,MEDIUM,1344,1216,1408,1280,64,64,   8,1.00,0.20,0.0347
894,21,14,34.62,MEDIUM,832,1280,896,1344,64,64,   3,1.00,0.20,0.0555
895,21,15,50.22,MEDIUM,896,1280,960,1344,64,64,   5,1.00,0.20,0.1428
896,21,16,43.85,MEDIUM,960,1280,1024,1344,64,64,   4,1.00,0.20,0.1025
897,21,17,75.59,MEDIUM,1024,1280,1088,1344,64,64,   3,1.00,0.20,0.2179
898,21,18,89.70,HIGH,1088,1280,1152,1344,64,64,   1,1.00,1.00,0.2773
899,21,19,90.82,HIGH,1152,1280,1216,1344,64,64,  25,1.00,1.00,0.7282
900,21,20,95.78,HIGH,1216,1280,1280,1344,64,64,  17,0.49,1.00,0.6741
901,21,21,98.58,HIGH,1280,1280,1344,1344,64,64,  14,1.00,1.00,0.7270
902,21,22,98.83,HIGH,1344,1280,1408,1344,64,64,  16,1.00,1.00,0.7326
903,21,23,48.83,MEDIUM,1408,1280,1472,1344,64,64,  66,1.00,0.20,0.3873
941,22,17,18.97,MEDIUM,1024,1344,1088,1408,64,64,   6,1.00,0.20,0.0283
