Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x4096
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x4096
Scaled Tile Size: 64x64
Total Mask: 81.55%, Total Tissue: 18.45%
Tiles: 42x64 = 2688
   128 ( 4.76%) tiles >=80% tissue
   742 (27.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
493,12,31,20.09,MEDIUM,1920,704,1984,768,64,64,   0,1.00,0.20,0.0000
494,12,32,15.92,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0007
496,12,34,17.14,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0000
500,12,38,62.40,MEDIUM,2368,704,2432,768,64,64, 510,1.00,0.20,0.6435
523,13,19,40.33,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0118
524,13,20,72.97,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0269
525,13,21,76.56,MEDIUM,1280,768,1344,832,64,64,   1,1.00,0.20,0.1007
526,13,22,77.22,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0000
527,13,23,72.75,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0134
528,13,24,61.30,MEDIUM,1472,768,1536,832,64,64,   1,1.00,0.20,0.0555
529,13,25,44.73,MEDIUM,1536,768,1600,832,64,64,   1,1.00,0.20,0.0279
532,13,28,90.21,HIGH,1728,768,1792,832,64,64,   4,1.00,1.00,0.5619
533,13,29,63.99,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0028
534,13,30,66.38,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0000
535,13,31,60.16,MEDIUM,1920,768,1984,832,64,64,   1,1.00,0.20,0.0794
536,13,32,47.61,MEDIUM,1984,768,2048,832,64,64,   0,1.00,0.20,0.0000
537,13,33,13.82,MEDIUM,2048,768,2112,832,64,64,   0,1.00,0.20,0.0000
565,14,19,63.45,MEDIUM,1152,832,1216,896,64,64,   2,1.00,0.20,0.0972
566,14,20,70.83,MEDIUM,1216,832,1280,896,64,64,   6,1.00,0.20,0.2773
567,14,21,85.42,HIGH,1280,832,1344,896,64,64,   5,1.00,1.00,0.5614
568,14,22,72.09,MEDIUM,1344,832,1408,896,64,64,   4,1.00,0.20,0.2446
569,14,23,70.00,MEDIUM,1408,832,1472,896,64,64,   1,1.00,0.20,0.0753
570,14,24,70.12,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0019
571,14,25,47.97,MEDIUM,1536,832,1600,896,64,64,   0,1.00,0.20,0.0203
573,14,27,29.44,MEDIUM,1664,832,1728,896,64,64,   2,1.00,0.20,0.0319
574,14,28,84.94,HIGH,1728,832,1792,896,64,64,   5,1.00,1.00,0.5556
575,14,29,77.10,MEDIUM,1792,832,1856,896,64,64,   1,1.00,0.20,0.1135
576,14,30,70.53,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0000
577,14,31,57.30,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0000
578,14,32,42.29,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
579,14,33,19.09,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0000
583,14,37,22.53,MEDIUM,2304,832,2368,896,64,64,   2,1.00,0.20,0.0162
607,15,19,90.19,HIGH,1152,896,1216,960,64,64,   3,1.00,1.00,0.5148
608,15,20,86.28,HIGH,1216,896,1280,960,64,64,   1,1.00,1.00,0.3855
609,15,21,87.08,HIGH,1280,896,1344,960,64,64,   3,1.00,1.00,0.4916
610,15,22,61.69,MEDIUM,1344,896,1408,960,64,64,   4,1.00,0.20,0.1782
611,15,23,75.68,MEDIUM,1408,896,1472,960,64,64,   2,1.00,0.20,0.1779
612,15,24,68.92,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0062
613,15,25,50.10,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
615,15,27,60.45,MEDIUM,1664,896,1728,960,64,64,   4,1.00,0.20,0.1778
616,15,28,76.10,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0018
617,15,29,75.39,MEDIUM,1792,896,1856,960,64,64,   2,1.00,0.20,0.1411
618,15,30,62.52,MEDIUM,1856,896,1920,960,64,64,   2,1.00,0.20,0.1086
619,15,31,49.54,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0000
620,15,32,54.88,MEDIUM,1984,896,2048,960,64,64,   0,1.00,0.20,0.0000
625,15,37,18.48,MEDIUM,2304,896,2368,960,64,64,   2,1.00,0.20,0.0101
648,16,18,30.83,MEDIUM,1088,960,1152,1024,64,64,   2,1.00,0.20,0.0298
649,16,19,90.89,HIGH,1152,960,1216,1024,64,64,   4,1.00,1.00,0.5604
650,16,20,78.03,MEDIUM,1216,960,1280,1024,64,64,   1,1.00,0.20,0.1161
651,16,21,75.07,MEDIUM,1280,960,1344,1024,64,64,   4,1.00,0.20,0.2403
652,16,22,72.92,MEDIUM,1344,960,1408,1024,64,64,   4,1.00,0.20,0.2487
653,16,23,51.27,MEDIUM,1408,960,1472,1024,64,64,   3,1.00,0.20,0.1026
654,16,24,52.37,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0033
655,16,25,35.45,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0036
657,16,27,64.09,MEDIUM,1664,960,1728,1024,64,64,   2,1.00,0.20,0.1365
658,16,28,76.83,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0351
659,16,29,72.92,MEDIUM,1792,960,1856,1024,64,64,   1,1.00,0.20,0.1056
660,16,30,66.60,MEDIUM,1856,960,1920,1024,64,64,   0,1.00,0.20,0.0000
661,16,31,65.55,MEDIUM,1920,960,1984,1024,64,64,   0,1.00,0.20,0.0000
662,16,32,45.12,MEDIUM,1984,960,2048,1024,64,64,   0,1.00,0.20,0.0011
663,16,33,33.86,MEDIUM,2048,960,2112,1024,64,64,   0,1.00,0.20,0.0000
690,17,18,21.44,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0043
691,17,19,81.91,HIGH,1152,1024,1216,1088,64,64,   1,1.00,1.00,0.2911
692,17,20,67.77,MEDIUM,1216,1024,1280,1088,64,64,   0,1.00,0.20,0.0000
693,17,21,69.73,MEDIUM,1280,1024,1344,1088,64,64,   1,1.00,0.20,0.0543
694,17,22,79.79,MEDIUM,1344,1024,1408,1088,64,64,   4,1.00,0.20,0.2554
695,17,23,20.65,MEDIUM,1408,1024,1472,1088,64,64,   4,1.00,0.20,0.0249
697,17,25,30.79,MEDIUM,1536,1024,1600,1088,64,64,   2,1.00,0.20,0.0277
699,17,27,48.95,MEDIUM,1664,1024,1728,1088,64,64,   2,1.00,0.20,0.0699
700,17,28,80.81,HIGH,1728,1024,1792,1088,64,64,   1,1.00,1.00,0.2683
701,17,29,77.27,MEDIUM,1792,1024,1856,1088,64,64,   1,1.00,0.20,0.1330
702,17,30,67.46,MEDIUM,1856,1024,1920,1088,64,64,   0,1.00,0.20,0.0000
703,17,31,68.46,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0000
704,17,32,46.70,MEDIUM,1984,1024,2048,1088,64,64,   0,1.00,0.20,0.0000
705,17,33,35.25,MEDIUM,2048,1024,2112,1088,64,64,   0,1.00,0.20,0.0054
706,17,34,21.92,MEDIUM,2112,1024,2176,1088,64,64,   0,1.00,0.20,0.0000
709,17,37,20.14,MEDIUM,2304,1024,2368,1088,64,64,   0,1.00,0.20,0.0000
710,17,38,25.42,MEDIUM,2368,1024,2432,1088,64,64,1553,1.00,0.20,0.2705
727,18,13,19.19,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0015
732,18,18,34.06,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0096
733,18,19,80.47,HIGH,1152,1088,1216,1152,64,64,   1,1.00,1.00,0.2793
734,18,20,63.67,MEDIUM,1216,1088,1280,1152,64,64,   2,1.00,0.20,0.0988
735,18,21,65.31,MEDIUM,1280,1088,1344,1152,64,64,   0,1.00,0.20,0.0000
736,18,22,70.31,MEDIUM,1344,1088,1408,1152,64,64,   1,1.00,0.20,0.1103
737,18,23,60.25,MEDIUM,1408,1088,1472,1152,64,64,   3,1.00,0.20,0.1346
738,18,24,19.63,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0000
741,18,27,61.77,MEDIUM,1664,1088,1728,1152,64,64,   3,1.00,0.20,0.1430
742,18,28,70.04,MEDIUM,1728,1088,1792,1152,64,64,   1,1.00,0.20,0.0471
743,18,29,76.66,MEDIUM,1792,1088,1856,1152,64,64,   1,1.00,0.20,0.1233
744,18,30,70.70,MEDIUM,1856,1088,1920,1152,64,64,   0,1.00,0.20,0.0000
745,18,31,69.75,MEDIUM,1920,1088,1984,1152,64,64,   0,1.00,0.20,0.0033
746,18,32,64.43,MEDIUM,1984,1088,2048,1152,64,64,   0,1.00,0.20,0.0199
747,18,33,34.45,MEDIUM,2048,1088,2112,1152,64,64,   1,1.00,0.20,0.0231
748,18,34,19.21,MEDIUM,2112,1088,2176,1152,64,64,   0,1.00,0.20,0.0000
749,18,35,13.92,MEDIUM,2176,1088,2240,1152,64,64,   0,0.49,0.20,0.0000
751,18,37,13.70,MEDIUM,2304,1088,2368,1152,64,64, 523,1.00,0.20,0.0804
769,19,13,22.71,MEDIUM,768,1152,832,1216,64,64,   1,1.00,0.20,0.0050
774,19,18,52.69,MEDIUM,1088,1152,1152,1216,64,64,   1,1.00,0.20,0.0645
775,19,19,84.08,HIGH,1152,1152,1216,1216,64,64,   0,1.00,1.00,0.1495
776,19,20,74.05,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0000
777,19,21,66.31,MEDIUM,1280,1152,1344,1216,64,64,   0,1.00,0.20,0.0073
778,19,22,71.63,MEDIUM,1344,1152,1408,1216,64,64,   0,1.00,0.20,0.0099
779,19,23,72.49,MEDIUM,1408,1152,1472,1216,64,64,   0,1.00,0.20,0.0000
780,19,24,70.07,MEDIUM,1472,1152,1536,1216,64,64,   1,1.00,0.20,0.1008
781,19,25,21.09,MEDIUM,1536,1152,1600,1216,64,64,   2,1.00,0.20,0.0143
783,19,27,77.78,MEDIUM,1664,1152,1728,1216,64,64,   2,1.00,0.20,0.1782
784,19,28,76.00,MEDIUM,1728,1152,1792,1216,64,64,   6,1.00,0.20,0.3028
785,19,29,80.22,HIGH,1792,1152,1856,1216,64,64,   1,1.00,1.00,0.3640
786,19,30,74.76,MEDIUM,1856,1152,1920,1216,64,64,   0,1.00,0.20,0.0000
787,19,31,77.22,MEDIUM,1920,1152,1984,1216,64,64,   0,1.00,0.20,0.0000
788,19,32,76.71,MEDIUM,1984,1152,2048,1216,64,64,   4,1.00,0.20,0.2442
789,19,33,41.75,MEDIUM,2048,1152,2112,1216,64,64,   1,1.00,0.20,0.0289
790,19,34,44.14,MEDIUM,2112,1152,2176,1216,64,64,   3,1.00,0.20,0.0879
791,19,35,23.32,MEDIUM,2176,1152,2240,1216,64,64,   0,1.00,0.20,0.0000
792,19,36,28.91,MEDIUM,2240,1152,2304,1216,64,64,   4,1.00,0.20,0.0439
793,19,37,21.07,MEDIUM,2304,1152,2368,1216,64,64,2475,1.00,0.20,0.2160
809,20,11,13.96,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0000
810,20,12,12.67,MEDIUM,704,1216,768,1280,64,64,   0,1.00,0.20,0.0000
811,20,13,25.66,MEDIUM,768,1216,832,1280,64,64,   1,1.00,0.20,0.0165
816,20,18,82.52,HIGH,1088,1216,1152,1280,64,64,   1,1.00,1.00,0.3750
817,20,19,80.64,HIGH,1152,1216,1216,1280,64,64,   2,1.00,1.00,0.4488
818,20,20,75.76,MEDIUM,1216,1216,1280,1280,64,64,   0,1.00,0.20,0.0183
819,20,21,75.85,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0000
820,20,22,75.98,MEDIUM,1344,1216,1408,1280,64,64,   0,1.00,0.20,0.0000
821,20,23,72.73,MEDIUM,1408,1216,1472,1280,64,64,   1,1.00,0.20,0.0817
822,20,24,61.84,MEDIUM,1472,1216,1536,1280,64,64,   3,1.00,0.20,0.1496
823,20,25,42.94,MEDIUM,1536,1216,1600,1280,64,64,  13,1.00,0.20,0.1943
825,20,27,86.47,HIGH,1664,1216,1728,1280,64,64,   2,1.00,1.00,0.4367
826,20,28,74.80,MEDIUM,1728,1216,1792,1280,64,64,   0,1.00,0.20,0.0033
827,20,29,75.83,MEDIUM,1792,1216,1856,1280,64,64,   1,1.00,0.20,0.0531
828,20,30,72.80,MEDIUM,1856,1216,1920,1280,64,64,   0,1.00,0.20,0.0000
829,20,31,72.88,MEDIUM,1920,1216,1984,1280,64,64,   0,1.00,0.20,0.0000
830,20,32,67.19,MEDIUM,1984,1216,2048,1280,64,64,   6,1.00,0.20,0.2700
831,20,33,53.10,MEDIUM,2048,1216,2112,1280,64,64,   0,1.00,0.20,0.0000
832,20,34,36.01,MEDIUM,2112,1216,2176,1280,64,64,   1,1.00,0.20,0.0184
833,20,35,33.84,MEDIUM,2176,1216,2240,1280,64,64,   0,1.00,0.20,0.0011
834,20,36,22.68,MEDIUM,2240,1216,2304,1280,64,64,   1,1.00,0.20,0.0124
835,20,37,31.25,MEDIUM,2304,1216,2368,1280,64,64,1176,1.00,0.20,0.3480
848,21,8,47.09,MEDIUM,448,1280,512,1344,64,64,   2,1.00,0.20,0.0665
849,21,9,53.59,MEDIUM,512,1280,576,1344,64,64,   4,1.00,0.20,0.1391
850,21,10,21.17,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0000
851,21,11,49.58,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0000
852,21,12,43.90,MEDIUM,704,1280,768,1344,64,64,   1,1.00,0.20,0.0262
853,21,13,47.56,MEDIUM,768,1280,832,1344,64,64,   2,1.00,0.20,0.0706
858,21,18,80.25,HIGH,1088,1280,1152,1344,64,64,   2,1.00,1.00,0.4039
859,21,19,77.20,MEDIUM,1152,1280,1216,1344,64,64,   1,1.00,0.20,0.0859
860,21,20,73.80,MEDIUM,1216,1280,1280,1344,64,64,   2,1.00,0.20,0.1715
861,21,21,79.86,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0056
862,21,22,69.21,MEDIUM,1344,1280,1408,1344,64,64,   2,1.00,0.20,0.1454
863,21,23,61.33,MEDIUM,1408,1280,1472,1344,64,64,   0,1.00,0.20,0.0000
864,21,24,64.04,MEDIUM,1472,1280,1536,1344,64,64,   4,1.00,0.20,0.2011
865,21,25,48.02,MEDIUM,1536,1280,1600,1344,64,64,   9,1.00,0.20,0.1905
867,21,27,91.02,HIGH,1664,1280,1728,1344,64,64,   2,1.00,1.00,0.4630
868,21,28,84.47,HIGH,1728,1280,1792,1344,64,64,   0,1.00,1.00,0.0686
869,21,29,85.38,HIGH,1792,1280,1856,1344,64,64,   1,1.00,1.00,0.3437
870,21,30,65.87,MEDIUM,1856,1280,1920,1344,64,64,   0,1.00,0.20,0.0381
871,21,31,75.32,MEDIUM,1920,1280,1984,1344,64,64,   4,1.00,0.20,0.2353
872,21,32,73.66,MEDIUM,1984,1280,2048,1344,64,64,   2,1.00,0.20,0.1533
873,21,33,63.48,MEDIUM,2048,1280,2112,1344,64,64,   0,1.00,0.20,0.0103
874,21,34,54.15,MEDIUM,2112,1280,2176,1344,64,64,   4,1.00,0.20,0.1383
875,21,35,42.65,MEDIUM,2176,1280,2240,1344,64,64,   0,1.00,0.20,0.0000
876,21,36,27.56,MEDIUM,2240,1280,2304,1344,64,64,   0,1.00,0.20,0.0000
877,21,37,24.19,MEDIUM,2304,1280,2368,1344,64,64,1789,1.00,0.20,0.2562
891,22,9,22.51,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0000
892,22,10,20.09,MEDIUM,576,1344,640,1408,64,64,   0,1.00,0.20,0.0000
893,22,11,53.91,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0000
894,22,12,56.81,MEDIUM,704,1344,768,1408,64,64,   3,1.00,0.20,0.1292
895,22,13,52.39,MEDIUM,768,1344,832,1408,64,64,   2,1.00,0.20,0.0828
900,22,18,96.51,HIGH,1088,1344,1152,1408,64,64,   7,1.00,1.00,0.6549
901,22,19,87.55,HIGH,1152,1344,1216,1408,64,64,   4,1.00,1.00,0.5594
902,22,20,71.80,MEDIUM,1216,1344,1280,1408,64,64,   1,1.00,0.20,0.1159
903,22,21,78.05,MEDIUM,1280,1344,1344,1408,64,64,   3,1.00,0.20,0.2421
904,22,22,64.28,MEDIUM,1344,1344,1408,1408,64,64,   2,1.00,0.20,0.1365
905,22,23,49.83,MEDIUM,1408,1344,1472,1408,64,64,   0,1.00,0.20,0.0000
906,22,24,53.03,MEDIUM,1472,1344,1536,1408,64,64,   3,1.00,0.20,0.1199
907,22,25,40.92,MEDIUM,1536,1344,1600,1408,64,64,  47,1.00,0.20,0.2811
909,22,27,54.13,MEDIUM,1664,1344,1728,1408,64,64,   2,1.00,0.20,0.0864
910,22,28,93.60,HIGH,1728,1344,1792,1408,64,64,   0,0.49,1.00,0.1241
911,22,29,85.55,HIGH,1792,1344,1856,1408,64,64,   0,1.00,1.00,0.0000
912,22,30,79.13,MEDIUM,1856,1344,1920,1408,64,64, 472,1.00,0.20,0.7405
913,22,31,57.81,MEDIUM,1920,1344,1984,1408,64,64,   2,1.00,0.20,0.0989
914,22,32,68.90,MEDIUM,1984,1344,2048,1408,64,64,   7,1.00,0.20,0.2857
915,22,33,65.65,MEDIUM,2048,1344,2112,1408,64,64,   0,1.00,0.20,0.0029
916,22,34,53.98,MEDIUM,2112,1344,2176,1408,64,64,   0,1.00,0.20,0.0000
917,22,35,51.98,MEDIUM,2176,1344,2240,1408,64,64,   4,1.00,0.20,0.1361
918,22,36,47.95,MEDIUM,2240,1344,2304,1408,64,64,   0,1.00,0.20,0.0000
932,23,8,25.59,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0000
933,23,9,48.97,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0000
934,23,10,51.46,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0000
935,23,11,60.42,MEDIUM,640,1408,704,1472,64,64,   0,1.00,0.20,0.0000
936,23,12,56.98,MEDIUM,704,1408,768,1472,64,64,   0,1.00,0.20,0.0227
937,23,13,46.36,MEDIUM,768,1408,832,1472,64,64,   2,1.00,0.20,0.0639
942,23,18,80.30,HIGH,1088,1408,1152,1472,64,64,   2,1.00,1.00,0.4176
943,23,19,89.45,HIGH,1152,1408,1216,1472,64,64,   1,1.00,1.00,0.4081
944,23,20,80.81,HIGH,1216,1408,1280,1472,64,64,   3,1.00,1.00,0.4880
945,23,21,76.81,MEDIUM,1280,1408,1344,1472,64,64,   4,1.00,0.20,0.2421
946,23,22,52.61,MEDIUM,1344,1408,1408,1472,64,64,   3,1.00,0.20,0.1115
947,23,23,49.34,MEDIUM,1408,1408,1472,1472,64,64,   4,1.00,0.20,0.1222
948,23,24,60.64,MEDIUM,1472,1408,1536,1472,64,64,   2,1.00,0.20,0.1159
949,23,25,62.30,MEDIUM,1536,1408,1600,1472,64,64, 607,1.00,0.20,0.6511
951,23,27,39.97,MEDIUM,1664,1408,1728,1472,64,64,   1,1.00,0.20,0.0380
952,23,28,98.39,HIGH,1728,1408,1792,1472,64,64,   2,0.49,1.00,0.4092
953,23,29,92.60,HIGH,1792,1408,1856,1472,64,64,   5,1.00,1.00,0.6012
954,23,30,73.32,MEDIUM,1856,1408,1920,1472,64,64,  89,1.00,0.20,0.6124
955,23,31,79.59,MEDIUM,1920,1408,1984,1472,64,64,   1,1.00,0.20,0.0744
956,23,32,75.24,MEDIUM,1984,1408,2048,1472,64,64,   0,1.00,0.20,0.0359
957,23,33,70.51,MEDIUM,2048,1408,2112,1472,64,64,   0,1.00,0.20,0.0000
958,23,34,53.98,MEDIUM,2112,1408,2176,1472,64,64,   0,1.00,0.20,0.0000
959,23,35,64.65,MEDIUM,2176,1408,2240,1472,64,64,   4,1.00,0.20,0.1891
960,23,36,44.70,MEDIUM,2240,1408,2304,1472,64,64,1989,1.00,0.20,0.5448
974,24,8,15.53,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0000
975,24,9,44.38,MEDIUM,512,1472,576,1536,64,64,   2,1.00,0.20,0.0544
976,24,10,58.06,MEDIUM,576,1472,640,1536,64,64,   0,1.00,0.20,0.0167
977,24,11,58.57,MEDIUM,640,1472,704,1536,64,64,   4,1.00,0.20,0.1611
978,24,12,74.98,MEDIUM,704,1472,768,1536,64,64,   3,1.00,0.20,0.2211
979,24,13,46.24,MEDIUM,768,1472,832,1536,64,64,   2,1.00,0.20,0.0604
983,24,17,20.46,MEDIUM,1024,1472,1088,1536,64,64,   1,1.00,0.20,0.0107
984,24,18,97.49,HIGH,1088,1472,1152,1536,64,64,   1,1.00,1.00,0.4570
985,24,19,83.98,HIGH,1152,1472,1216,1536,64,64,   1,1.00,1.00,0.3015
986,24,20,82.52,HIGH,1216,1472,1280,1536,64,64,   2,1.00,1.00,0.4414
987,24,21,71.83,MEDIUM,1280,1472,1344,1536,64,64,   1,1.00,0.20,0.0744
990,24,24,24.51,MEDIUM,1472,1472,1536,1536,64,64,   1,1.00,0.20,0.0149
991,24,25,13.50,MEDIUM,1536,1472,1600,1536,64,64,   0,1.00,0.20,0.0000
994,24,28,56.57,MEDIUM,1728,1472,1792,1536,64,64,   3,1.00,0.20,0.1296
995,24,29,84.16,HIGH,1792,1472,1856,1536,64,64,   3,1.00,1.00,0.4991
996,24,30,69.24,MEDIUM,1856,1472,1920,1536,64,64,  52,1.00,0.20,0.5391
997,24,31,63.99,MEDIUM,1920,1472,1984,1536,64,64,  23,1.00,0.20,0.4119
998,24,32,74.05,MEDIUM,1984,1472,2048,1536,64,64,   7,1.00,0.20,0.3172
999,24,33,66.89,MEDIUM,2048,1472,2112,1536,64,64,   1,1.00,0.20,0.0427
1000,24,34,49.17,MEDIUM,2112,1472,2176,1536,64,64,   0,1.00,0.20,0.0000
1001,24,35,45.51,MEDIUM,2176,1472,2240,1536,64,64, 348,1.00,0.20,0.4685
1014,25,6,17.21,MEDIUM,320,1536,384,1600,64,64,   0,1.00,0.20,0.0000
