Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 91.64%, Total Tissue: 8.36%
Tiles: 52x150 = 7800
   579 ( 7.42%) tiles >=80% tissue
   170 ( 2.18%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1018,20,30,99.95,HIGH,1856,1216,1920,1280,64,64,13361,1.00,1.00,0.9047
1019,20,31,99.88,HIGH,1920,1216,1984,1280,64,64,8771,1.00,1.00,0.9006
1020,20,32,99.78,HIGH,1984,1216,2048,1280,64,64,4749,1.00,1.00,0.8939
1021,20,33,99.63,HIGH,2048,1216,2112,1280,64,64,5123,1.00,1.00,0.8945
1022,20,34,99.90,HIGH,2112,1216,2176,1280,64,64,7267,1.00,1.00,0.8987
1023,20,35,99.90,HIGH,2176,1216,2240,1280,64,64,8115,1.00,1.00,0.8998
1024,20,36,97.71,HIGH,2240,1216,2304,1280,64,64,5975,1.00,1.00,0.8925
1025,20,37,59.25,MEDIUM,2304,1216,2368,1280,64,64,4101,1.00,0.20,0.7020
1054,21,14,27.93,MEDIUM,832,1280,896,1344,64,64, 898,1.00,0.20,0.2884
1055,21,15,17.50,MEDIUM,896,1280,960,1344,64,64,2005,1.00,0.20,0.1552
1062,21,22,32.45,MEDIUM,1344,1280,1408,1344,64,64,  16,1.00,0.20,0.1300
1063,21,23,77.27,MEDIUM,1408,1280,1472,1344,64,64, 100,1.00,0.20,0.6455
1064,21,24,93.29,HIGH,1472,1280,1536,1344,64,64, 104,1.00,1.00,0.8020
1065,21,25,91.41,HIGH,1536,1280,1600,1344,64,64, 208,1.00,1.00,0.8169
1066,21,26,97.97,HIGH,1600,1280,1664,1344,64,64,  10,1.00,1.00,0.6947
1067,21,27,97.46,HIGH,1664,1280,1728,1344,64,64, 136,1.00,1.00,0.8236
1068,21,28,99.29,HIGH,1728,1280,1792,1344,64,64,2081,1.00,1.00,0.8828
1069,21,29,99.83,HIGH,1792,1280,1856,1344,64,64,4697,1.00,1.00,0.8939
1070,21,30,99.95,HIGH,1856,1280,1920,1344,64,64,11938,1.00,1.00,0.9036
1071,21,31,99.88,HIGH,1920,1280,1984,1344,64,64,7365,0.49,1.00,0.8910
1072,21,32,99.63,HIGH,1984,1280,2048,1344,64,64,3712,1.00,1.00,0.8908
1073,21,33,99.10,HIGH,2048,1280,2112,1344,64,64,3205,1.00,1.00,0.8880
1074,21,34,99.98,HIGH,2112,1280,2176,1344,64,64,5777,1.00,1.00,0.8965
1075,21,35,99.61,HIGH,2176,1280,2240,1344,64,64,6872,1.00,1.00,0.8976
1076,21,36,99.17,HIGH,2240,1280,2304,1344,64,64,6375,1.00,1.00,0.8960
1077,21,37,98.49,HIGH,2304,1280,2368,1344,64,64,6873,1.00,1.00,0.8955
1078,21,38,41.58,MEDIUM,2368,1280,2432,1344,64,64,5037,1.00,0.20,0.5445
1105,22,13,82.62,HIGH,768,1344,832,1408,64,64, 244,1.00,1.00,0.7897
1106,22,14,99.85,HIGH,832,1344,896,1408,64,64,  23,0.49,1.00,0.7130
1107,22,15,97.92,HIGH,896,1344,960,1408,64,64, 118,1.00,1.00,0.8208
1108,22,16,18.68,MEDIUM,960,1344,1024,1408,64,64,1709,1.00,0.20,0.1692
1114,22,22,18.55,MEDIUM,1344,1344,1408,1408,64,64,  34,1.00,0.20,0.0660
1115,22,23,28.78,MEDIUM,1408,1344,1472,1408,64,64, 120,1.00,0.20,0.2105
1116,22,24,89.60,HIGH,1472,1344,1536,1408,64,64, 368,1.00,1.00,0.8259
1117,22,25,93.38,HIGH,1536,1344,1600,1408,64,64, 110,1.00,1.00,0.8043
1118,22,26,86.16,HIGH,1600,1344,1664,1408,64,64,  96,1.00,1.00,0.7727
1119,22,27,95.46,HIGH,1664,1344,1728,1408,64,64,  33,1.00,1.00,0.7624
1120,22,28,96.00,HIGH,1728,1344,1792,1408,64,64, 690,1.00,1.00,0.8576
1121,22,29,99.10,HIGH,1792,1344,1856,1408,64,64, 675,1.00,1.00,0.8648
1122,22,30,99.76,HIGH,1856,1344,1920,1408,64,64,2379,1.00,1.00,0.8855
1123,22,31,100.00,HIGH,1920,1344,1984,1408,64,64,2437,1.00,1.00,0.8863
1124,22,32,99.85,HIGH,1984,1344,2048,1408,64,64,4391,1.00,1.00,0.8932
1125,22,33,99.88,HIGH,2048,1344,2112,1408,64,64,6380,1.00,1.00,0.8973
1126,22,34,100.00,HIGH,2112,1344,2176,1408,64,64,4532,0.49,1.00,0.8851
1127,22,35,97.90,HIGH,2176,1344,2240,1408,64,64,5164,1.00,1.00,0.8912
1128,22,36,99.83,HIGH,2240,1344,2304,1408,64,64,6222,1.00,1.00,0.8970
1129,22,37,94.36,HIGH,2304,1344,2368,1408,64,64,8445,1.00,1.00,0.8895
1130,22,38,85.40,HIGH,2368,1344,2432,1408,64,64,5008,1.00,1.00,0.8614
1156,23,12,69.51,MEDIUM,704,1408,768,1472,64,64, 690,1.00,0.20,0.7045
1157,23,13,99.17,HIGH,768,1408,832,1472,64,64,  25,1.00,1.00,0.7620
1158,23,14,97.02,HIGH,832,1408,896,1472,64,64,  95,1.00,1.00,0.8111
1159,23,15,70.24,MEDIUM,896,1408,960,1472,64,64,  53,1.00,0.20,0.5465
1161,23,17,22.27,MEDIUM,1024,1408,1088,1472,64,64,   9,1.00,0.20,0.0486
1168,23,24,64.82,MEDIUM,1472,1408,1536,1472,64,64,  41,1.00,0.20,0.4824
1169,23,25,49.88,MEDIUM,1536,1408,1600,1472,64,64, 575,1.00,0.20,0.5418
1170,23,26,76.05,MEDIUM,1600,1408,1664,1472,64,64, 475,1.00,0.20,0.7252
1171,23,27,90.99,HIGH,1664,1408,1728,1472,64,64,  25,1.00,1.00,0.7294
1172,23,28,93.09,HIGH,1728,1408,1792,1472,64,64, 250,1.00,1.00,0.8272
1173,23,29,98.73,HIGH,1792,1408,1856,1472,64,64,  61,1.00,1.00,0.8012
1174,23,30,99.41,HIGH,1856,1408,1920,1472,64,64,1649,1.00,1.00,0.8798
1175,23,31,99.88,HIGH,1920,1408,1984,1472,64,64,1287,1.00,1.00,0.8772
1176,23,32,99.95,HIGH,1984,1408,2048,1472,64,64,2120,1.00,1.00,0.8844
1177,23,33,99.93,HIGH,2048,1408,2112,1472,64,64,3574,0.49,1.00,0.8818
1178,23,34,99.98,HIGH,2112,1408,2176,1472,64,64,3184,0.49,1.00,0.8802
1179,23,35,99.93,HIGH,2176,1408,2240,1472,64,64,5686,0.49,1.00,0.8879
1180,23,36,99.80,HIGH,2240,1408,2304,1472,64,64,5145,1.00,1.00,0.8949
1181,23,37,99.44,HIGH,2304,1408,2368,1472,64,64,9554,1.00,1.00,0.9006
1182,23,38,99.66,HIGH,2368,1408,2432,1472,64,64,7935,1.00,1.00,0.8992
1183,23,39,43.46,MEDIUM,2432,1408,2496,1472,64,64,2888,1.00,0.20,0.5457
1208,24,12,86.77,HIGH,704,1472,768,1536,64,64, 314,1.00,1.00,0.8124
1209,24,13,92.38,HIGH,768,1472,832,1536,64,64,  22,1.00,1.00,0.7287
1210,24,14,87.87,HIGH,832,1472,896,1536,64,64,   6,1.00,1.00,0.6031
1211,24,15,78.44,MEDIUM,896,1472,960,1536,64,64,  22,1.00,0.20,0.5075
1212,24,16,62.79,MEDIUM,960,1472,1024,1536,64,64,  20,1.00,0.20,0.3879
1213,24,17,56.40,MEDIUM,1024,1472,1088,1536,64,64,   7,1.00,0.20,0.2103
1222,24,26,47.53,MEDIUM,1600,1472,1664,1536,64,64, 886,1.00,0.20,0.5394
1223,24,27,90.23,HIGH,1664,1472,1728,1536,64,64, 114,1.00,1.00,0.7943
1224,24,28,95.21,HIGH,1728,1472,1792,1536,64,64,  33,1.00,1.00,0.7621
1225,24,29,97.97,HIGH,1792,1472,1856,1536,64,64,  16,1.00,1.00,0.7302
1226,24,30,97.41,HIGH,1856,1472,1920,1536,64,64, 390,1.00,1.00,0.8499
1227,24,31,99.51,HIGH,1920,1472,1984,1536,64,64,2546,1.00,1.00,0.8859
1228,24,32,99.83,HIGH,1984,1472,2048,1536,64,64,1523,1.00,1.00,0.8796
1229,24,33,99.88,HIGH,2048,1472,2112,1536,64,64,2108,1.00,1.00,0.8842
1230,24,34,99.83,HIGH,2112,1472,2176,1536,64,64,2428,1.00,1.00,0.8860
1231,24,35,99.80,HIGH,2176,1472,2240,1536,64,64,5568,1.00,1.00,0.8957
1232,24,36,99.44,HIGH,2240,1472,2304,1536,64,64,7089,1.00,1.00,0.8976
1233,24,37,99.76,HIGH,2304,1472,2368,1536,64,64,9188,1.00,1.00,0.9008
1234,24,38,99.83,HIGH,2368,1472,2432,1536,64,64,8235,1.00,1.00,0.8999
1235,24,39,85.96,HIGH,2432,1472,2496,1536,64,64,5751,1.00,1.00,0.8648
1260,25,12,73.93,MEDIUM,704,1536,768,1600,64,64, 487,1.00,0.20,0.7149
1261,25,13,93.77,HIGH,768,1536,832,1600,64,64,  46,1.00,1.00,0.7722
1262,25,14,91.87,HIGH,832,1536,896,1600,64,64,   9,1.00,1.00,0.6599
1263,25,15,97.12,HIGH,896,1536,960,1600,64,64,   3,1.00,1.00,0.5675
1264,25,16,70.17,MEDIUM,960,1536,1024,1600,64,64,  33,1.00,0.20,0.5007
1265,25,17,96.04,HIGH,1024,1536,1088,1600,64,64,   7,1.00,1.00,0.6506
1266,25,18,57.03,MEDIUM,1088,1536,1152,1600,64,64,   8,1.00,0.20,0.2318
1274,25,26,18.38,MEDIUM,1600,1536,1664,1600,64,64,  25,0.49,0.20,0.0405
1275,25,27,66.82,MEDIUM,1664,1536,1728,1600,64,64,  78,1.00,0.20,0.5564
1276,25,28,95.29,HIGH,1728,1536,1792,1600,64,64,  99,1.00,1.00,0.8071
1277,25,29,95.02,HIGH,1792,1536,1856,1600,64,64, 335,1.00,1.00,0.8401
1278,25,30,98.19,HIGH,1856,1536,1920,1600,64,64, 583,1.00,1.00,0.8600
1279,25,31,99.39,HIGH,1920,1536,1984,1600,64,64,1244,1.00,1.00,0.8756
1280,25,32,99.78,HIGH,1984,1536,2048,1600,64,64, 918,1.00,1.00,0.8717
1281,25,33,99.83,HIGH,2048,1536,2112,1600,64,64,1760,1.00,1.00,0.8816
1282,25,34,99.88,HIGH,2112,1536,2176,1600,64,64,2541,1.00,1.00,0.8866
1283,25,35,99.51,HIGH,2176,1536,2240,1600,64,64,6281,1.00,1.00,0.8965
1284,25,36,99.07,HIGH,2240,1536,2304,1600,64,64,4748,1.00,1.00,0.8926
1285,25,37,99.51,HIGH,2304,1536,2368,1600,64,64,7155,1.00,1.00,0.8978
1286,25,38,99.66,HIGH,2368,1536,2432,1600,64,64,7653,1.00,1.00,0.8988
1287,25,39,99.63,HIGH,2432,1536,2496,1600,64,64,6479,1.00,1.00,0.8970
1288,25,40,28.37,MEDIUM,2496,1536,2560,1600,64,64,3609,1.00,0.20,0.3463
1312,26,12,70.43,MEDIUM,704,1600,768,1664,64,64, 424,1.00,0.20,0.6883
1313,26,13,99.02,HIGH,768,1600,832,1664,64,64,  73,1.00,1.00,0.8085
1314,26,14,99.05,HIGH,832,1600,896,1664,64,64,   9,1.00,1.00,0.6887
1315,26,15,98.56,HIGH,896,1600,960,1664,64,64,   7,1.00,1.00,0.6732
1316,26,16,97.53,HIGH,960,1600,1024,1664,64,64,   8,1.00,1.00,0.6773
1317,26,17,96.41,HIGH,1024,1600,1088,1664,64,64,   3,1.00,1.00,0.5735
1318,26,18,78.74,MEDIUM,1088,1600,1152,1664,64,64, 239,1.00,0.20,0.7068
1327,26,27,41.28,MEDIUM,1664,1600,1728,1664,64,64,  10,1.00,0.20,0.1562
1328,26,28,84.33,HIGH,1728,1600,1792,1664,64,64, 300,1.00,1.00,0.8023
1329,26,29,87.65,HIGH,1792,1600,1856,1664,64,64,3388,1.00,1.00,0.8620
1330,26,30,96.70,HIGH,1856,1600,1920,1664,64,64, 606,1.00,1.00,0.8570
1331,26,31,99.07,HIGH,1920,1600,1984,1664,64,64, 142,1.00,1.00,0.8297
1332,26,32,99.61,HIGH,1984,1600,2048,1664,64,64,1545,1.00,1.00,0.8793
1333,26,33,99.88,HIGH,2048,1600,2112,1664,64,64,1497,1.00,1.00,0.8794
1334,26,34,99.41,HIGH,2112,1600,2176,1664,64,64, 889,1.00,1.00,0.8703
1335,26,35,99.68,HIGH,2176,1600,2240,1664,64,64,4521,1.00,1.00,0.8932
1336,26,36,97.49,HIGH,2240,1600,2304,1664,64,64,5599,1.00,1.00,0.8913
1337,26,37,97.68,HIGH,2304,1600,2368,1664,64,64,6417,1.00,1.00,0.8932
1338,26,38,99.10,HIGH,2368,1600,2432,1664,64,64,5739,1.00,1.00,0.8947
1339,26,39,96.70,HIGH,2432,1600,2496,1664,64,64,5315,1.00,1.00,0.8892
1340,26,40,45.61,MEDIUM,2496,1600,2560,1664,64,64,3793,1.00,0.20,0.5797
1365,27,13,71.31,MEDIUM,768,1664,832,1728,64,64, 539,1.00,0.20,0.7046
1366,27,14,97.12,HIGH,832,1664,896,1728,64,64,  24,1.00,1.00,0.7518
1367,27,15,97.71,HIGH,896,1664,960,1728,64,64,   6,1.00,1.00,0.6574
1368,27,16,96.95,HIGH,960,1664,1024,1728,64,64,   8,1.00,1.00,0.6740
1369,27,17,95.78,HIGH,1024,1664,1088,1728,64,64,   5,1.00,1.00,0.6299
1370,27,18,91.72,HIGH,1088,1664,1152,1728,64,64,  20,1.00,1.00,0.7201
1371,27,19,77.32,MEDIUM,1152,1664,1216,1728,64,64, 174,1.00,0.20,0.6815
1379,27,27,17.87,MEDIUM,1664,1664,1728,1728,64,64,  98,1.00,0.20,0.0882
1380,27,28,46.88,MEDIUM,1728,1664,1792,1728,64,64,1551,1.00,0.20,0.5578
1381,27,29,86.35,HIGH,1792,1664,1856,1728,64,64, 300,1.00,1.00,0.8098
1382,27,30,97.58,HIGH,1856,1664,1920,1728,64,64,  11,1.00,1.00,0.6999
1383,27,31,95.68,HIGH,1920,1664,1984,1728,64,64,1428,1.00,1.00,0.8693
1384,27,32,99.76,HIGH,1984,1664,2048,1728,64,64,2228,1.00,1.00,0.8847
1385,27,33,99.88,HIGH,2048,1664,2112,1728,64,64,3105,0.49,1.00,0.8797
1386,27,34,99.90,HIGH,2112,1664,2176,1728,64,64,1166,1.00,1.00,0.8757
1387,27,35,99.90,HIGH,2176,1664,2240,1728,64,64,4029,1.00,1.00,0.8923
1388,27,36,99.78,HIGH,2240,1664,2304,1728,64,64,4656,1.00,1.00,0.8937
1389,27,37,99.49,HIGH,2304,1664,2368,1728,64,64,5328,1.00,1.00,0.8947
1390,27,38,99.85,HIGH,2368,1664,2432,1728,64,64,6435,1.00,1.00,0.8974
1391,27,39,72.51,MEDIUM,2432,1664,2496,1728,64,64,5428,1.00,0.20,0.7861
1392,27,40,77.88,MEDIUM,2496,1664,2560,1728,64,64,4725,1.00,0.20,0.8061
1417,28,13,45.63,MEDIUM,768,1728,832,1792,64,64, 531,1.00,0.20,0.4932
1418,28,14,99.63,HIGH,832,1728,896,1792,64,64,  48,1.00,1.00,0.7940
1419,28,15,99.58,HIGH,896,1728,960,1792,64,64,   8,1.00,1.00,0.6890
1420,28,16,97.80,HIGH,960,1728,1024,1792,64,64,  10,1.00,1.00,0.6935
1421,28,17,94.46,HIGH,1024,1728,1088,1792,64,64,  26,1.00,1.00,0.7465
1422,28,18,94.29,HIGH,1088,1728,1152,1792,64,64,  14,1.00,1.00,0.7078
1423,28,19,86.30,HIGH,1152,1728,1216,1792,64,64,  10,1.00,1.00,0.6426
1424,28,20,16.97,MEDIUM,1216,1728,1280,1792,64,64, 153,1.00,0.20,0.0904
1432,28,28,39.53,MEDIUM,1728,1728,1792,1792,64,64, 144,1.00,0.20,0.3467
1433,28,29,91.55,HIGH,1792,1728,1856,1792,64,64,  51,1.00,1.00,0.7682
1434,28,30,91.87,HIGH,1856,1728,1920,1792,64,64,  11,1.00,1.00,0.6789
1435,28,31,88.38,HIGH,1920,1728,1984,1792,64,64, 560,1.00,1.00,0.8318
1436,28,32,99.83,HIGH,1984,1728,2048,1792,64,64,4741,1.00,1.00,0.8940
1437,28,33,99.85,HIGH,2048,1728,2112,1792,64,64,3477,0.49,1.00,0.8812
1438,28,34,99.76,HIGH,2112,1728,2176,1792,64,64,2202,1.00,1.00,0.8845
1439,28,35,99.95,HIGH,2176,1728,2240,1792,64,64,5612,1.00,1.00,0.8961
1440,28,36,99.80,HIGH,2240,1728,2304,1792,64,64,5590,1.00,1.00,0.8958
1441,28,37,99.85,HIGH,2304,1728,2368,1792,64,64,5835,1.00,1.00,0.8963
1442,28,38,99.83,HIGH,2368,1728,2432,1792,64,64,6758,1.00,1.00,0.8978
1443,28,39,93.92,HIGH,2432,1728,2496,1792,64,64,5944,1.00,1.00,0.8846
1444,28,40,30.15,MEDIUM,2496,1728,2560,1792,64,64,5631,1.00,0.20,0.3898
1470,29,14,29.27,MEDIUM,832,1792,896,1856,64,64,1225,1.00,0.20,0.3205
1471,29,15,82.79,HIGH,896,1792,960,1856,64,64, 372,1.00,1.00,0.8023
1472,29,16,99.00,HIGH,960,1792,1024,1856,64,64,  34,1.00,1.00,0.7765
1473,29,17,98.51,HIGH,1024,1792,1088,1856,64,64,  75,1.00,1.00,0.8077
1474,29,18,97.00,HIGH,1088,1792,1152,1856,64,64,  70,1.00,1.00,0.8004
1475,29,19,96.90,HIGH,1152,1792,1216,1856,64,64,  94,1.00,1.00,0.8106
1476,29,20,30.15,MEDIUM,1216,1792,1280,1856,64,64, 828,1.00,0.20,0.3174
1484,29,28,35.50,MEDIUM,1728,1792,1792,1856,64,64, 289,1.00,0.20,0.3391
1485,29,29,94.19,HIGH,1792,1792,1856,1856,64,64,   5,1.00,1.00,0.6092
1486,29,30,97.56,HIGH,1856,1792,1920,1856,64,64,   7,1.00,1.00,0.6705
1487,29,31,99.19,HIGH,1920,1792,1984,1856,64,64,  36,1.00,1.00,0.7800
1488,29,32,99.58,HIGH,1984,1792,2048,1856,64,64,2269,1.00,1.00,0.8846
1489,29,33,99.80,HIGH,2048,1792,2112,1856,64,64,3282,1.00,1.00,0.8897
1490,29,34,99.90,HIGH,2112,1792,2176,1856,64,64,2570,1.00,1.00,0.8868
1491,29,35,99.98,HIGH,2176,1792,2240,1856,64,64,6096,1.00,1.00,0.8970
1492,29,36,99.88,HIGH,2240,1792,2304,1856,64,64,6248,1.00,1.00,0.8971
1493,29,37,99.85,HIGH,2304,1792,2368,1856,64,64,5190,1.00,1.00,0.8951
1494,29,38,99.88,HIGH,2368,1792,2432,1856,64,64,4934,1.00,1.00,0.8946
1495,29,39,99.90,HIGH,2432,1792,2496,1856,64,64,5970,1.00,1.00,0.8967
1496,29,40,83.03,HIGH,2496,1792,2560,1856,64,64,2987,1.00,1.00,0.8466
1524,30,16,54.93,MEDIUM,960,1856,1024,1920,64,64, 633,1.00,0.20,0.5941
1525,30,17,60.42,MEDIUM,1024,1856,1088,1920,64,64, 558,1.00,0.20,0.6330
1526,30,18,53.20,MEDIUM,1088,1856,1152,1920,64,64, 885,1.00,0.20,0.5946
1527,30,19,26.39,MEDIUM,1152,1856,1216,1920,64,64, 816,1.00,0.20,0.2621
1535,30,27,37.38,MEDIUM,1664,1856,1728,1920,64,64, 293,1.00,0.20,0.3635
1536,30,28,39.87,MEDIUM,1728,1856,1792,1920,64,64,  42,1.00,0.20,0.2631
1537,30,29,91.60,HIGH,1792,1856,1856,1920,64,64, 202,1.00,1.00,0.8168
1538,30,30,97.51,HIGH,1856,1856,1920,1920,64,64,  91,1.00,1.00,0.8112
1539,30,31,99.46,HIGH,1920,1856,1984,1920,64,64, 190,1.00,1.00,0.8386
1540,30,32,99.63,HIGH,1984,1856,2048,1920,64,64,3504,1.00,1.00,0.8901
1541,30,33,99.90,HIGH,2048,1856,2112,1920,64,64,5486,1.00,1.00,0.8958
1542,30,34,99.85,HIGH,2112,1856,2176,1920,64,64,5132,0.49,1.00,0.8865
1543,30,35,99.73,HIGH,2176,1856,2240,1920,64,64,5221,1.00,1.00,0.8949
1544,30,36,99.56,HIGH,2240,1856,2304,1920,64,64,4398,1.00,1.00,0.8927
1545,30,37,99.93,HIGH,2304,1856,2368,1920,64,64,5255,1.00,1.00,0.8953
1546,30,38,99.12,HIGH,2368,1856,2432,1920,64,64,4450,1.00,1.00,0.8919
1547,30,39,82.35,HIGH,2432,1856,2496,1920,64,64,5082,1.00,1.00,0.8527
1548,30,40,99.44,HIGH,2496,1856,2560,1920,64,64,3935,1.00,1.00,0.8911
1549,30,41,25.90,MEDIUM,2560,1856,2624,1920,64,64,2301,1.00,0.20,0.2916
1587,31,27,61.11,MEDIUM,1664,1920,1728,1984,64,64, 238,1.00,0.20,0.5920
1588,31,28,43.97,MEDIUM,1728,1920,1792,1984,64,64, 219,1.00,0.20,0.4238
1589,31,29,91.92,HIGH,1792,1920,1856,1984,64,64,  26,1.00,1.00,0.7348
1590,31,30,94.97,HIGH,1856,1920,1920,1984,64,64, 383,1.00,1.00,0.8429
1591,31,31,99.66,HIGH,1920,1920,1984,1984,64,64, 462,1.00,1.00,0.8591
1592,31,32,99.85,HIGH,1984,1920,2048,1984,64,64,5807,1.00,1.00,0.8963
1593,31,33,99.83,HIGH,2048,1920,2112,1984,64,64,7316,1.00,1.00,0.8987
1594,31,34,99.85,HIGH,2112,1920,2176,1984,64,64,5921,1.00,1.00,0.8965
1595,31,35,99.63,HIGH,2176,1920,2240,1984,64,64,5790,1.00,1.00,0.8958
1596,31,36,99.85,HIGH,2240,1920,2304,1984,64,64,3720,1.00,1.00,0.8913
1597,31,37,99.73,HIGH,2304,1920,2368,1984,64,64,3416,1.00,1.00,0.8900
1598,31,38,98.32,HIGH,2368,1920,2432,1984,64,64,3768,1.00,1.00,0.8884
