Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x2944
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x2944
Scaled Tile Size: 64x64
Total Mask: 80.45%, Total Tissue: 19.55%
Tiles: 46x46 = 2116
   286 (13.52%) tiles >=80% tissue
   297 (14.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
666,15,22,91.24,HIGH,1344,896,1408,960,64,64, 285,1.00,1.00,0.8248
667,15,23,80.93,HIGH,1408,896,1472,960,64,64, 828,1.00,1.00,0.8149
668,15,24,97.17,HIGH,1472,896,1536,960,64,64,1794,0.49,1.00,0.8649
669,15,25,24.27,MEDIUM,1536,896,1600,960,64,64, 201,1.00,0.20,0.1796
670,15,26,69.36,MEDIUM,1600,896,1664,960,64,64, 492,1.00,0.20,0.6887
671,15,27,94.14,HIGH,1664,896,1728,960,64,64, 291,1.00,1.00,0.8342
672,15,28,94.87,HIGH,1728,896,1792,960,64,64,  95,1.00,1.00,0.8044
673,15,29,92.99,HIGH,1792,896,1856,960,64,64, 228,1.00,1.00,0.8245
674,15,30,96.09,HIGH,1856,896,1920,960,64,64, 314,0.49,1.00,0.8232
675,15,31,94.24,HIGH,1920,896,1984,960,64,64, 212,0.49,1.00,0.8052
676,15,32,86.84,HIGH,1984,896,2048,960,64,64, 188,1.00,1.00,0.7981
677,15,33,91.19,HIGH,2048,896,2112,960,64,64, 649,1.00,1.00,0.8434
678,15,34,88.99,HIGH,2112,896,2176,960,64,64, 349,0.49,1.00,0.8030
679,15,35,76.05,MEDIUM,2176,896,2240,960,64,64, 400,1.00,0.20,0.7176
680,15,36,82.35,HIGH,2240,896,2304,960,64,64, 622,1.00,1.00,0.8135
681,15,37,92.21,HIGH,2304,896,2368,960,64,64, 450,0.49,1.00,0.8212
682,15,38,65.26,MEDIUM,2368,896,2432,960,64,64,  71,1.00,0.20,0.5373
683,15,39,76.15,MEDIUM,2432,896,2496,960,64,64, 439,1.00,0.20,0.7223
684,15,40,48.12,MEDIUM,2496,896,2560,960,64,64, 131,1.00,0.20,0.4336
685,15,41,54.57,MEDIUM,2560,896,2624,960,64,64,  37,1.00,0.20,0.3881
709,16,19,44.63,MEDIUM,1152,960,1216,1024,64,64,  96,1.00,0.20,0.3742
710,16,20,50.56,MEDIUM,1216,960,1280,1024,64,64,   9,1.00,0.20,0.2109
711,16,21,64.70,MEDIUM,1280,960,1344,1024,64,64, 453,1.00,0.20,0.6541
712,16,22,83.13,HIGH,1344,960,1408,1024,64,64,1247,1.00,1.00,0.8313
713,16,23,96.53,HIGH,1408,960,1472,1024,64,64,1999,0.49,1.00,0.8652
714,16,24,97.90,HIGH,1472,960,1536,1024,64,64,2193,0.49,1.00,0.8700
715,16,25,83.18,HIGH,1536,960,1600,1024,64,64,1704,1.00,1.00,0.8374
716,16,26,94.17,HIGH,1600,960,1664,1024,64,64, 652,1.00,1.00,0.8518
717,16,27,94.85,HIGH,1664,960,1728,1024,64,64, 190,1.00,1.00,0.8254
718,16,28,99.00,HIGH,1728,960,1792,1024,64,64, 194,0.49,1.00,0.8174
719,16,29,91.72,HIGH,1792,960,1856,1024,64,64, 174,1.00,1.00,0.8128
720,16,30,96.58,HIGH,1856,960,1920,1024,64,64, 330,0.49,1.00,0.8261
721,16,31,95.14,HIGH,1920,960,1984,1024,64,64, 280,0.49,1.00,0.8168
722,16,32,93.09,HIGH,1984,960,2048,1024,64,64, 418,0.49,1.00,0.8220
723,16,33,88.06,HIGH,2048,960,2112,1024,64,64, 460,1.00,1.00,0.8263
724,16,34,95.17,HIGH,2112,960,2176,1024,64,64, 332,0.49,1.00,0.8220
725,16,35,90.82,HIGH,2176,960,2240,1024,64,64, 540,0.49,1.00,0.8216
726,16,36,89.62,HIGH,2240,960,2304,1024,64,64, 198,0.49,1.00,0.7865
727,16,37,90.87,HIGH,2304,960,2368,1024,64,64,  34,0.49,1.00,0.7040
728,16,38,76.00,MEDIUM,2368,960,2432,1024,64,64,  25,1.00,0.20,0.5080
729,16,39,90.70,HIGH,2432,960,2496,1024,64,64, 218,0.49,1.00,0.7938
730,16,40,75.37,MEDIUM,2496,960,2560,1024,64,64,  42,1.00,0.20,0.5597
731,16,41,45.53,MEDIUM,2560,960,2624,1024,64,64, 110,1.00,0.20,0.3938
732,16,42,39.79,MEDIUM,2624,960,2688,1024,64,64,   7,1.00,0.20,0.1265
752,17,16,27.47,MEDIUM,960,1024,1024,1088,64,64, 134,1.00,0.20,0.2004
753,17,17,21.75,MEDIUM,1024,1024,1088,1088,64,64, 268,1.00,0.20,0.1592
755,17,19,35.52,MEDIUM,1152,1024,1216,1088,64,64, 501,1.00,0.20,0.3681
756,17,20,43.29,MEDIUM,1216,1024,1280,1088,64,64,   1,1.00,0.20,0.0461
757,17,21,28.71,MEDIUM,1280,1024,1344,1088,64,64,   1,1.00,0.20,0.0196
758,17,22,49.29,MEDIUM,1344,1024,1408,1088,64,64, 165,1.00,0.20,0.4615
759,17,23,79.71,MEDIUM,1408,1024,1472,1088,64,64,  43,1.00,0.20,0.5906
760,17,24,88.96,HIGH,1472,1024,1536,1088,64,64, 296,1.00,1.00,0.8184
761,17,25,87.70,HIGH,1536,1024,1600,1088,64,64, 285,1.00,1.00,0.8131
762,17,26,90.38,HIGH,1600,1024,1664,1088,64,64, 169,1.00,1.00,0.8075
763,17,27,97.29,HIGH,1664,1024,1728,1088,64,64, 151,1.00,1.00,0.8262
764,17,28,98.95,HIGH,1728,1024,1792,1088,64,64, 188,1.00,1.00,0.8369
765,17,29,97.39,HIGH,1792,1024,1856,1088,64,64, 194,0.49,1.00,0.8124
766,17,30,96.63,HIGH,1856,1024,1920,1088,64,64, 320,0.49,1.00,0.8254
767,17,31,97.29,HIGH,1920,1024,1984,1088,64,64, 248,0.49,1.00,0.8198
768,17,32,98.00,HIGH,1984,1024,2048,1088,64,64, 238,0.49,1.00,0.8207
769,17,33,98.24,HIGH,2048,1024,2112,1088,64,64, 128,0.49,1.00,0.8005
770,17,34,97.09,HIGH,2112,1024,2176,1088,64,64, 105,0.49,1.00,0.7886
771,17,35,96.68,HIGH,2176,1024,2240,1088,64,64, 137,0.49,1.00,0.7978
772,17,36,96.63,HIGH,2240,1024,2304,1088,64,64,  89,0.49,1.00,0.7801
773,17,37,95.73,HIGH,2304,1024,2368,1088,64,64,  60,0.49,1.00,0.7581
774,17,38,75.20,MEDIUM,2368,1024,2432,1088,64,64,  31,1.00,0.20,0.5266
775,17,39,80.44,HIGH,2432,1024,2496,1088,64,64, 149,1.00,1.00,0.7642
776,17,40,84.94,HIGH,2496,1024,2560,1088,64,64,  78,0.49,1.00,0.7261
777,17,41,45.65,MEDIUM,2560,1024,2624,1088,64,64, 114,1.00,0.20,0.3981
778,17,42,56.79,MEDIUM,2624,1024,2688,1088,64,64,  27,1.00,0.20,0.3763
799,18,17,24.37,MEDIUM,1024,1088,1088,1152,64,64, 187,1.00,0.20,0.1780
800,18,18,26.37,MEDIUM,1088,1088,1152,1152,64,64, 244,1.00,0.20,0.2136
802,18,20,30.32,MEDIUM,1216,1088,1280,1152,64,64,   9,1.00,0.20,0.0868
803,18,21,31.91,MEDIUM,1280,1088,1344,1152,64,64,  27,1.00,0.20,0.1585
804,18,22,20.61,MEDIUM,1344,1088,1408,1152,64,64,   1,1.00,0.20,0.0108
805,18,23,35.03,MEDIUM,1408,1088,1472,1152,64,64,   1,1.00,0.20,0.0270
806,18,24,74.27,MEDIUM,1472,1088,1536,1152,64,64,   1,1.00,0.20,0.1072
807,18,25,83.03,HIGH,1536,1088,1600,1152,64,64,  44,1.00,1.00,0.7237
808,18,26,94.31,HIGH,1600,1088,1664,1152,64,64, 714,1.00,1.00,0.8539
809,18,27,97.75,HIGH,1664,1088,1728,1152,64,64, 360,0.49,1.00,0.8319
810,18,28,99.15,HIGH,1728,1088,1792,1152,64,64, 176,0.49,1.00,0.8146
811,18,29,98.97,HIGH,1792,1088,1856,1152,64,64, 260,0.49,1.00,0.8263
812,18,30,98.00,HIGH,1856,1088,1920,1152,64,64, 168,0.49,1.00,0.8094
813,18,31,95.68,HIGH,1920,1088,1984,1152,64,64, 165,0.49,1.00,0.8014
814,18,32,98.66,HIGH,1984,1088,2048,1152,64,64,  78,0.49,1.00,0.7815
815,18,33,98.29,HIGH,2048,1088,2112,1152,64,64,  46,0.49,1.00,0.7538
816,18,34,98.19,HIGH,2112,1088,2176,1152,64,64,  12,0.49,1.00,0.6468
817,18,35,96.66,HIGH,2176,1088,2240,1152,64,64,  29,0.49,1.00,0.7187
818,18,36,97.41,HIGH,2240,1088,2304,1152,64,64,  58,0.49,1.00,0.7625
819,18,37,98.36,HIGH,2304,1088,2368,1152,64,64, 214,0.49,1.00,0.8186
820,18,38,85.08,HIGH,2368,1088,2432,1152,64,64,  52,1.00,1.00,0.7414
821,18,39,42.72,MEDIUM,2432,1088,2496,1152,64,64,  45,1.00,0.20,0.2959
822,18,40,45.87,MEDIUM,2496,1088,2560,1152,64,64, 118,1.00,0.20,0.4026
823,18,41,59.72,MEDIUM,2560,1088,2624,1152,64,64, 165,1.00,0.20,0.5571
824,18,42,46.07,MEDIUM,2624,1088,2688,1152,64,64,  15,1.00,0.20,0.2282
845,19,17,18.12,MEDIUM,1024,1152,1088,1216,64,64,  78,1.00,0.20,0.0844
846,19,18,45.63,MEDIUM,1088,1152,1152,1216,64,64, 194,1.00,0.20,0.4341
851,19,23,22.34,MEDIUM,1408,1152,1472,1216,64,64,   0,1.00,0.20,0.0009
852,19,24,84.89,HIGH,1472,1152,1536,1216,64,64,   1,1.00,1.00,0.3162
853,19,25,88.11,HIGH,1536,1152,1600,1216,64,64,  13,1.00,1.00,0.6696
854,19,26,95.41,HIGH,1600,1152,1664,1216,64,64, 405,1.00,1.00,0.8454
855,19,27,97.90,HIGH,1664,1152,1728,1216,64,64, 447,0.49,1.00,0.8379
856,19,28,98.63,HIGH,1728,1152,1792,1216,64,64, 117,0.49,1.00,0.7983
857,19,29,98.85,HIGH,1792,1152,1856,1216,64,64,  62,1.00,1.00,0.8021
858,19,30,99.51,HIGH,1856,1152,1920,1216,64,64, 125,0.49,1.00,0.8035
859,19,31,99.34,HIGH,1920,1152,1984,1216,64,64, 148,0.49,1.00,0.8091
860,19,32,99.29,HIGH,1984,1152,2048,1216,64,64, 200,0.49,1.00,0.8193
861,19,33,99.02,HIGH,2048,1152,2112,1216,64,64, 196,0.49,1.00,0.8177
862,19,34,98.51,HIGH,2112,1152,2176,1216,64,64, 170,0.49,1.00,0.8115
863,19,35,97.29,HIGH,2176,1152,2240,1216,64,64, 158,0.49,1.00,0.8050
864,19,36,97.75,HIGH,2240,1152,2304,1216,64,64, 190,0.49,1.00,0.8128
865,19,37,92.82,HIGH,2304,1152,2368,1216,64,64, 359,0.49,1.00,0.8168
866,19,38,90.80,HIGH,2368,1152,2432,1216,64,64, 220,0.49,1.00,0.7945
867,19,39,80.10,HIGH,2432,1152,2496,1216,64,64, 166,1.00,1.00,0.7667
868,19,40,73.97,MEDIUM,2496,1152,2560,1216,64,64,  59,1.00,0.20,0.5828
869,19,41,73.29,MEDIUM,2560,1152,2624,1216,64,64,  28,1.00,0.20,0.5030
890,20,16,14.23,MEDIUM,960,1216,1024,1280,64,64,  30,1.00,0.20,0.0377
891,20,17,22.29,MEDIUM,1024,1216,1088,1280,64,64,   9,1.00,0.20,0.0497
892,20,18,40.04,MEDIUM,1088,1216,1152,1280,64,64,  43,1.00,0.20,0.2663
897,20,23,13.06,MEDIUM,1408,1216,1472,1280,64,64,   3,0.49,0.20,0.0041
898,20,24,58.84,MEDIUM,1472,1216,1536,1280,64,64,   0,1.00,0.20,0.0126
899,20,25,71.53,MEDIUM,1536,1216,1600,1280,64,64, 898,1.00,0.20,0.7267
900,20,26,99.12,HIGH,1600,1216,1664,1280,64,64, 972,0.49,1.00,0.8584
901,20,27,98.61,HIGH,1664,1216,1728,1280,64,64, 434,0.49,1.00,0.8391
902,20,28,98.14,HIGH,1728,1216,1792,1280,64,64, 193,0.49,1.00,0.8145
903,20,29,98.36,HIGH,1792,1216,1856,1280,64,64, 175,0.49,1.00,0.8119
904,20,30,99.27,HIGH,1856,1216,1920,1280,64,64, 241,0.49,1.00,0.8248
905,20,31,99.46,HIGH,1920,1216,1984,1280,64,64, 231,0.49,1.00,0.8241
906,20,32,98.63,HIGH,1984,1216,2048,1280,64,64, 282,0.49,1.00,0.8277
907,20,33,91.06,HIGH,2048,1216,2112,1280,64,64, 233,1.00,1.00,0.8190
908,20,34,88.35,HIGH,2112,1216,2176,1280,64,64, 154,1.00,1.00,0.7974
909,20,35,95.43,HIGH,2176,1216,2240,1280,64,64, 246,0.49,1.00,0.8138
910,20,36,89.11,HIGH,2240,1216,2304,1280,64,64, 168,1.00,1.00,0.8029
911,20,37,93.14,HIGH,2304,1216,2368,1280,64,64, 298,0.49,1.00,0.8123
912,20,38,89.28,HIGH,2368,1216,2432,1280,64,64, 110,0.49,1.00,0.7615
913,20,39,82.42,HIGH,2432,1216,2496,1280,64,64, 189,1.00,1.00,0.7809
914,20,40,77.20,MEDIUM,2496,1216,2560,1280,64,64, 110,1.00,0.20,0.6511
915,20,41,47.95,MEDIUM,2560,1216,2624,1280,64,64,   7,1.00,0.20,0.1666
937,21,17,13.40,MEDIUM,1024,1280,1088,1344,64,64,  64,0.49,0.20,0.0344
938,21,18,24.27,MEDIUM,1088,1280,1152,1344,64,64,   4,1.00,0.20,0.0349
939,21,19,21.26,MEDIUM,1152,1280,1216,1344,64,64,  57,1.00,0.20,0.1025
946,21,26,92.21,HIGH,1600,1280,1664,1344,64,64, 705,1.00,1.00,0.8480
947,21,27,97.17,HIGH,1664,1280,1728,1344,64,64, 701,0.49,1.00,0.8465
948,21,28,97.61,HIGH,1728,1280,1792,1344,64,64, 311,0.49,1.00,0.8275
949,21,29,98.27,HIGH,1792,1280,1856,1344,64,64, 274,0.49,1.00,0.8257
950,21,30,98.51,HIGH,1856,1280,1920,1344,64,64, 148,0.49,1.00,0.8065
951,21,31,95.65,HIGH,1920,1280,1984,1344,64,64, 133,1.00,1.00,0.8176
952,21,32,95.65,HIGH,1984,1280,2048,1344,64,64,  59,0.49,1.00,0.7563
953,21,33,93.77,HIGH,2048,1280,2112,1344,64,64, 221,0.49,1.00,0.8049
954,21,34,85.55,HIGH,2112,1280,2176,1344,64,64, 193,1.00,1.00,0.7941
955,21,35,95.53,HIGH,2176,1280,2240,1344,64,64, 289,0.49,1.00,0.8191
956,21,36,95.31,HIGH,2240,1280,2304,1344,64,64, 485,0.49,1.00,0.8326
957,21,37,95.51,HIGH,2304,1280,2368,1344,64,64, 243,0.49,1.00,0.8137
958,21,38,92.92,HIGH,2368,1280,2432,1344,64,64, 177,0.49,1.00,0.7943
959,21,39,90.06,HIGH,2432,1280,2496,1344,64,64, 258,1.00,1.00,0.8184
960,21,40,40.70,MEDIUM,2496,1280,2560,1344,64,64,  46,1.00,0.20,0.2779
983,22,17,14.94,MEDIUM,1024,1344,1088,1408,64,64, 161,0.49,0.20,0.0593
984,22,18,61.84,MEDIUM,1088,1344,1152,1408,64,64, 137,1.00,0.20,0.5615
985,22,19,40.16,MEDIUM,1152,1344,1216,1408,64,64, 162,1.00,0.20,0.3612
992,22,26,69.19,MEDIUM,1600,1344,1664,1408,64,64, 119,1.00,0.20,0.6058
993,22,27,89.50,HIGH,1664,1344,1728,1408,64,64, 108,1.00,1.00,0.7899
994,22,28,93.58,HIGH,1728,1344,1792,1408,64,64, 170,1.00,1.00,0.8182
995,22,29,89.87,HIGH,1792,1344,1856,1408,64,64,  66,1.00,1.00,0.7726
996,22,30,93.68,HIGH,1856,1344,1920,1408,64,64,  65,1.00,1.00,0.7859
997,22,31,95.48,HIGH,1920,1344,1984,1408,64,64, 207,1.00,1.00,0.8295
998,22,32,93.16,HIGH,1984,1344,2048,1408,64,64, 135,1.00,1.00,0.8100
999,22,33,94.02,HIGH,2048,1344,2112,1408,64,64, 450,0.49,1.00,0.8268
1000,22,34,97.24,HIGH,2112,1344,2176,1408,64,64, 717,0.49,1.00,0.8472
1001,22,35,96.36,HIGH,2176,1344,2240,1408,64,64, 813,0.49,1.00,0.8476
1002,22,36,98.12,HIGH,2240,1344,2304,1408,64,64, 829,0.49,1.00,0.8526
1003,22,37,98.32,HIGH,2304,1344,2368,1408,64,64,1226,0.49,1.00,0.8608
1004,22,38,96.68,HIGH,2368,1344,2432,1408,64,64, 497,0.49,1.00,0.8372
1005,22,39,83.15,HIGH,2432,1344,2496,1408,64,64, 127,1.00,1.00,0.7702
1006,22,40,46.24,MEDIUM,2496,1344,2560,1408,64,64,  16,1.00,0.20,0.2331
1027,23,15,16.33,MEDIUM,896,1408,960,1472,64,64,  40,0.49,0.20,0.0407
1028,23,16,43.75,MEDIUM,960,1408,1024,1472,64,64, 255,1.00,0.20,0.4306
1029,23,17,61.99,MEDIUM,1024,1408,1088,1472,64,64, 356,1.00,0.20,0.6218
1030,23,18,82.06,HIGH,1088,1408,1152,1472,64,64,  43,1.00,1.00,0.7185
1031,23,19,82.84,HIGH,1152,1408,1216,1472,64,64,  48,1.00,1.00,0.7278
1032,23,20,54.39,MEDIUM,1216,1408,1280,1472,64,64, 164,1.00,0.20,0.5104
1038,23,26,22.95,MEDIUM,1600,1408,1664,1472,64,64,  12,1.00,0.20,0.0616
1039,23,27,71.46,MEDIUM,1664,1408,1728,1472,64,64, 125,1.00,0.20,0.6247
1040,23,28,84.47,HIGH,1728,1408,1792,1472,64,64, 221,1.00,1.00,0.7940
1041,23,29,85.96,HIGH,1792,1408,1856,1472,64,64,  68,1.00,1.00,0.7579
1042,23,30,90.87,HIGH,1856,1408,1920,1472,64,64,  46,1.00,1.00,0.7612
1043,23,31,91.99,HIGH,1920,1408,1984,1472,64,64,  82,1.00,1.00,0.7890
1044,23,32,77.81,MEDIUM,1984,1408,2048,1472,64,64, 271,1.00,0.20,0.7083
1045,23,33,90.77,HIGH,2048,1408,2112,1472,64,64, 466,0.49,1.00,0.8175
1046,23,34,97.29,HIGH,2112,1408,2176,1472,64,64, 592,0.49,1.00,0.8430
1047,23,35,97.17,HIGH,2176,1408,2240,1472,64,64, 700,0.49,1.00,0.8465
1048,23,36,91.16,HIGH,2240,1408,2304,1472,64,64, 555,0.49,1.00,0.8234
1049,23,37,94.19,HIGH,2304,1408,2368,1472,64,64, 535,0.49,1.00,0.8318
1050,23,38,91.06,HIGH,2368,1408,2432,1472,64,64, 560,0.49,1.00,0.8233
1051,23,39,72.24,MEDIUM,2432,1408,2496,1472,64,64, 113,1.00,0.20,0.6224
1052,23,40,31.27,MEDIUM,2496,1408,2560,1472,64,64,   3,1.00,0.20,0.0403
1071,24,13,31.40,MEDIUM,768,1472,832,1536,64,64, 615,1.00,0.20,0.3221
1073,24,15,64.40,MEDIUM,896,1472,960,1536,64,64, 652,1.00,0.20,0.6693
