Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3616
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x3616
Scaled Tile Size: 64x64
Total Mask: 93.14%, Total Tissue: 6.86%
Tiles: 34x57 = 1938
     8 ( 0.41%) tiles >=80% tissue
   286 (14.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
397,12,23,65.50,MEDIUM,1408,704,1472,768,64,64,   0,1.00,0.20,0.0000
398,12,24,69.68,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0000
399,12,25,73.61,MEDIUM,1536,704,1600,768,64,64,   0,1.00,0.20,0.0000
400,12,26,70.00,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0000
423,13,15,64.67,MEDIUM,896,768,960,832,64,64,  28,1.00,0.20,0.4429
424,13,16,51.88,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0000
426,13,18,32.52,MEDIUM,1088,768,1152,832,64,64,   1,1.00,0.20,0.0180
427,13,19,60.33,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0312
428,13,20,64.50,MEDIUM,1216,768,1280,832,64,64,  16,1.00,0.20,0.3774
429,13,21,66.36,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0271
430,13,22,45.80,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0000
431,13,23,70.53,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0000
432,13,24,75.63,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0000
433,13,25,72.66,MEDIUM,1536,768,1600,832,64,64,   0,1.00,0.20,0.0036
434,13,26,42.68,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0000
457,14,15,24.15,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
458,14,16,48.17,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0000
459,14,17,61.04,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0000
460,14,18,68.75,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0280
461,14,19,74.44,MEDIUM,1152,832,1216,896,64,64,   1,1.00,0.20,0.1036
462,14,20,57.35,MEDIUM,1216,832,1280,896,64,64,   1,1.00,0.20,0.0654
463,14,21,48.29,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0000
464,14,22,56.67,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0000
465,14,23,65.50,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0000
466,14,24,66.14,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0000
467,14,25,72.51,MEDIUM,1536,832,1600,896,64,64,   0,1.00,0.20,0.0000
468,14,26,21.12,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0001
493,15,17,39.77,MEDIUM,1024,896,1088,960,64,64,4463,1.00,0.20,0.5180
494,15,18,65.53,MEDIUM,1088,896,1152,960,64,64,1832,1.00,0.20,0.7172
495,15,19,71.14,MEDIUM,1152,896,1216,960,64,64,   2,1.00,0.20,0.1532
496,15,20,61.25,MEDIUM,1216,896,1280,960,64,64,   1,1.00,0.20,0.0857
497,15,21,60.50,MEDIUM,1280,896,1344,960,64,64,   0,1.00,0.20,0.0000
498,15,22,58.74,MEDIUM,1344,896,1408,960,64,64,   0,1.00,0.20,0.0000
499,15,23,52.47,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0049
500,15,24,73.93,MEDIUM,1472,896,1536,960,64,64,   1,1.00,0.20,0.0640
501,15,25,55.81,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
502,15,26,16.16,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
529,16,19,33.67,MEDIUM,1152,960,1216,1024,64,64,   1,1.00,0.20,0.0172
530,16,20,33.79,MEDIUM,1216,960,1280,1024,64,64,   2,1.00,0.20,0.0332
531,16,21,14.97,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0000
532,16,22,21.78,MEDIUM,1344,960,1408,1024,64,64,   0,1.00,0.20,0.0000
533,16,23,40.31,MEDIUM,1408,960,1472,1024,64,64,   1,1.00,0.20,0.0160
534,16,24,36.47,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0000
535,16,25,39.43,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0000
567,17,23,26.83,MEDIUM,1408,1024,1472,1088,64,64,   6,1.00,0.20,0.0539
568,17,24,55.76,MEDIUM,1472,1024,1536,1088,64,64,   7,1.00,0.20,0.2217
569,17,25,44.41,MEDIUM,1536,1024,1600,1088,64,64,   1,1.00,0.20,0.0327
593,18,15,31.67,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0000
594,18,16,31.52,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0019
627,19,15,20.85,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0000
628,19,16,13.96,MEDIUM,960,1152,1024,1216,64,64,   0,1.00,0.20,0.0000
629,19,17,53.74,MEDIUM,1024,1152,1088,1216,64,64,   1,1.00,0.20,0.0687
662,20,16,40.41,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0000
663,20,17,45.31,MEDIUM,1024,1216,1088,1280,64,64,   5,1.00,0.20,0.1194
664,20,18,55.54,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0144
695,21,15,14.09,MEDIUM,896,1280,960,1344,64,64,   8,1.00,0.20,0.0187
696,21,16,79.03,MEDIUM,960,1280,1024,1344,64,64,   4,1.00,0.20,0.2829
697,21,17,53.34,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0073
698,21,18,58.30,MEDIUM,1088,1280,1152,1344,64,64,   0,1.00,0.20,0.0098
699,21,19,58.45,MEDIUM,1152,1280,1216,1344,64,64,   0,1.00,0.20,0.0151
728,22,14,18.58,MEDIUM,832,1344,896,1408,64,64,   4,1.00,0.20,0.0181
729,22,15,65.45,MEDIUM,896,1344,960,1408,64,64,   3,1.00,0.20,0.1756
730,22,16,76.59,MEDIUM,960,1344,1024,1408,64,64,   5,1.00,0.20,0.2937
731,22,17,60.96,MEDIUM,1024,1344,1088,1408,64,64,   2,1.00,0.20,0.1246
732,22,18,52.98,MEDIUM,1088,1344,1152,1408,64,64,   0,1.00,0.20,0.0000
733,22,19,59.59,MEDIUM,1152,1344,1216,1408,64,64,   5,1.00,0.20,0.1994
734,22,20,49.51,MEDIUM,1216,1344,1280,1408,64,64,   1,1.00,0.20,0.0235
762,23,14,16.06,MEDIUM,832,1408,896,1472,64,64,   0,1.00,0.20,0.0003
763,23,15,48.78,MEDIUM,896,1408,960,1472,64,64,   0,1.00,0.20,0.0000
764,23,16,59.16,MEDIUM,960,1408,1024,1472,64,64,   0,1.00,0.20,0.0000
765,23,17,53.81,MEDIUM,1024,1408,1088,1472,64,64,   0,1.00,0.20,0.0000
766,23,18,66.43,MEDIUM,1088,1408,1152,1472,64,64,   0,1.00,0.20,0.0000
767,23,19,86.50,HIGH,1152,1408,1216,1472,64,64,   2,1.00,1.00,0.4278
768,23,20,83.67,HIGH,1216,1408,1280,1472,64,64,   1,1.00,1.00,0.2650
795,24,13,33.79,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0000
797,24,15,32.08,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0000
798,24,16,71.83,MEDIUM,960,1472,1024,1536,64,64,   0,1.00,0.20,0.0000
799,24,17,58.59,MEDIUM,1024,1472,1088,1536,64,64,   0,1.00,0.20,0.0000
800,24,18,67.72,MEDIUM,1088,1472,1152,1536,64,64,   0,1.00,0.20,0.0000
801,24,19,76.29,MEDIUM,1152,1472,1216,1536,64,64,   1,1.00,0.20,0.1111
802,24,20,78.49,MEDIUM,1216,1472,1280,1536,64,64,   1,1.00,0.20,0.1252
803,24,21,40.11,MEDIUM,1280,1472,1344,1536,64,64,   0,1.00,0.20,0.0041
827,25,11,18.07,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0000
829,25,13,20.31,MEDIUM,768,1536,832,1600,64,64,   1,1.00,0.20,0.0044
830,25,14,28.91,MEDIUM,832,1536,896,1600,64,64,   1,1.00,0.20,0.0119
831,25,15,17.55,MEDIUM,896,1536,960,1600,64,64,   0,1.00,0.20,0.0000
832,25,16,50.54,MEDIUM,960,1536,1024,1600,64,64,   1,1.00,0.20,0.0576
833,25,17,71.56,MEDIUM,1024,1536,1088,1600,64,64,   1,1.00,0.20,0.1154
834,25,18,64.40,MEDIUM,1088,1536,1152,1600,64,64,  59,1.00,0.20,0.5133
835,25,19,53.88,MEDIUM,1152,1536,1216,1600,64,64,   0,1.00,0.20,0.0000
836,25,20,81.57,HIGH,1216,1536,1280,1600,64,64,   0,1.00,1.00,0.1927
837,25,21,69.68,MEDIUM,1280,1536,1344,1600,64,64,   1,1.00,0.20,0.0542
860,26,10,15.14,MEDIUM,576,1600,640,1664,64,64,   0,1.00,0.20,0.0000
861,26,11,15.72,MEDIUM,640,1600,704,1664,64,64,   0,1.00,0.20,0.0000
862,26,12,16.50,MEDIUM,704,1600,768,1664,64,64,   0,1.00,0.20,0.0000
864,26,14,27.27,MEDIUM,832,1600,896,1664,64,64,   0,1.00,0.20,0.0000
865,26,15,13.70,MEDIUM,896,1600,960,1664,64,64,   0,1.00,0.20,0.0000
866,26,16,62.65,MEDIUM,960,1600,1024,1664,64,64,   4,1.00,0.20,0.1864
867,26,17,77.20,MEDIUM,1024,1600,1088,1664,64,64,   2,1.00,0.20,0.1506
868,26,18,59.20,MEDIUM,1088,1600,1152,1664,64,64,   0,1.00,0.20,0.0000
869,26,19,64.06,MEDIUM,1152,1600,1216,1664,64,64,   0,1.00,0.20,0.0000
870,26,20,77.12,MEDIUM,1216,1600,1280,1664,64,64,   1,1.00,0.20,0.0730
871,26,21,72.95,MEDIUM,1280,1600,1344,1664,64,64,   1,1.00,0.20,0.0649
900,27,16,42.53,MEDIUM,960,1664,1024,1728,64,64,   0,1.00,0.20,0.0059
901,27,17,56.76,MEDIUM,1024,1664,1088,1728,64,64,   0,1.00,0.20,0.0000
902,27,18,55.98,MEDIUM,1088,1664,1152,1728,64,64,   0,1.00,0.20,0.0000
903,27,19,53.59,MEDIUM,1152,1664,1216,1728,64,64,   0,1.00,0.20,0.0000
904,27,20,55.66,MEDIUM,1216,1664,1280,1728,64,64,   0,1.00,0.20,0.0000
905,27,21,68.95,MEDIUM,1280,1664,1344,1728,64,64,   0,1.00,0.20,0.0121
928,28,10,27.42,MEDIUM,576,1728,640,1792,64,64,   0,1.00,0.20,0.0000
931,28,13,36.57,MEDIUM,768,1728,832,1792,64,64,   0,1.00,0.20,0.0000
932,28,14,36.65,MEDIUM,832,1728,896,1792,64,64,   0,1.00,0.20,0.0000
933,28,15,40.75,MEDIUM,896,1728,960,1792,64,64,   0,1.00,0.20,0.0000
934,28,16,54.44,MEDIUM,960,1728,1024,1792,64,64,   0,1.00,0.20,0.0000
935,28,17,52.00,MEDIUM,1024,1728,1088,1792,64,64,   0,1.00,0.20,0.0000
936,28,18,62.89,MEDIUM,1088,1728,1152,1792,64,64,   0,1.00,0.20,0.0000
937,28,19,66.02,MEDIUM,1152,1728,1216,1792,64,64,   3,1.00,0.20,0.1587
938,28,20,58.06,MEDIUM,1216,1728,1280,1792,64,64,   4,1.00,0.20,0.1550
939,28,21,55.30,MEDIUM,1280,1728,1344,1792,64,64,   1,1.00,0.20,0.0374
940,28,22,16.92,MEDIUM,1344,1728,1408,1792,64,64,   0,1.00,0.20,0.0000
962,29,10,20.12,MEDIUM,576,1792,640,1856,64,64,   0,1.00,0.20,0.0000
964,29,12,15.70,MEDIUM,704,1792,768,1856,64,64,   0,1.00,0.20,0.0000
965,29,13,25.37,MEDIUM,768,1792,832,1856,64,64,   0,1.00,0.20,0.0000
966,29,14,24.02,MEDIUM,832,1792,896,1856,64,64,   0,1.00,0.20,0.0000
967,29,15,17.04,MEDIUM,896,1792,960,1856,64,64,   0,1.00,0.20,0.0000
968,29,16,21.36,MEDIUM,960,1792,1024,1856,64,64,   0,1.00,0.20,0.0000
969,29,17,45.78,MEDIUM,1024,1792,1088,1856,64,64,   0,1.00,0.20,0.0000
970,29,18,49.37,MEDIUM,1088,1792,1152,1856,64,64,   2,1.00,0.20,0.0795
971,29,19,72.49,MEDIUM,1152,1792,1216,1856,64,64,   3,1.00,0.20,0.1804
972,29,20,37.96,MEDIUM,1216,1792,1280,1856,64,64,   0,1.00,0.20,0.0000
973,29,21,14.97,MEDIUM,1280,1792,1344,1856,64,64,   0,1.00,0.20,0.0000
974,29,22,36.91,MEDIUM,1344,1792,1408,1856,64,64,   0,1.00,0.20,0.0000
995,30,9,14.18,MEDIUM,512,1856,576,1920,64,64,   0,1.00,0.20,0.0000
996,30,10,33.84,MEDIUM,576,1856,640,1920,64,64,   0,1.00,0.20,0.0000
1001,30,15,27.66,MEDIUM,896,1856,960,1920,64,64,   1,1.00,0.20,0.0120
1002,30,16,25.68,MEDIUM,960,1856,1024,1920,64,64,   0,1.00,0.20,0.0000
1003,30,17,31.52,MEDIUM,1024,1856,1088,1920,64,64,   0,1.00,0.20,0.0000
1004,30,18,18.95,MEDIUM,1088,1856,1152,1920,64,64,   2,1.00,0.20,0.0097
1005,30,19,59.23,MEDIUM,1152,1856,1216,1920,64,64,   3,1.00,0.20,0.1332
1006,30,20,51.93,MEDIUM,1216,1856,1280,1920,64,64,   0,1.00,0.20,0.0000
1007,30,21,56.62,MEDIUM,1280,1856,1344,1920,64,64,   0,1.00,0.20,0.0000
1008,30,22,43.75,MEDIUM,1344,1856,1408,1920,64,64,   0,1.00,0.20,0.0000
1029,31,9,34.45,MEDIUM,512,1920,576,1984,64,64,   0,1.00,0.20,0.0000
1030,31,10,57.20,MEDIUM,576,1920,640,1984,64,64,   0,1.00,0.20,0.0000
1031,31,11,17.24,MEDIUM,640,1920,704,1984,64,64,   0,1.00,0.20,0.0000
1035,31,15,31.27,MEDIUM,896,1920,960,1984,64,64,   4,1.00,0.20,0.0533
1036,31,16,48.56,MEDIUM,960,1920,1024,1984,64,64,   0,1.00,0.20,0.0000
1037,31,17,40.87,MEDIUM,1024,1920,1088,1984,64,64,   0,1.00,0.20,0.0000
1038,31,18,21.31,MEDIUM,1088,1920,1152,1984,64,64,   0,1.00,0.20,0.0000
1039,31,19,21.44,MEDIUM,1152,1920,1216,1984,64,64,   0,1.00,0.20,0.0000
1040,31,20,17.07,MEDIUM,1216,1920,1280,1984,64,64,   0,1.00,0.20,0.0000
1041,31,21,32.47,MEDIUM,1280,1920,1344,1984,64,64,   1,1.00,0.20,0.0239
1042,31,22,25.07,MEDIUM,1344,1920,1408,1984,64,64,   0,1.00,0.20,0.0005
1064,32,10,59.18,MEDIUM,576,1984,640,2048,64,64,   0,1.00,0.20,0.0000
1065,32,11,23.12,MEDIUM,640,1984,704,2048,64,64,   0,1.00,0.20,0.0000
1071,32,17,24.66,MEDIUM,1024,1984,1088,2048,64,64,   0,1.00,0.20,0.0000
1073,32,19,20.78,MEDIUM,1152,1984,1216,2048,64,64,   0,1.00,0.20,0.0000
1074,32,20,14.75,MEDIUM,1216,1984,1280,2048,64,64,   4,1.00,0.20,0.0137
1076,32,22,14.21,MEDIUM,1344,1984,1408,2048,64,64,   0,1.00,0.20,0.0000
1098,33,10,51.37,MEDIUM,576,2048,640,2112,64,64,   0,1.00,0.20,0.0000
1099,33,11,24.07,MEDIUM,640,2048,704,2112,64,64,   0,1.00,0.20,0.0000
1105,33,17,23.44,MEDIUM,1024,2048,1088,2112,64,64,   0,1.00,0.20,0.0000
1107,33,19,67.24,MEDIUM,1152,2048,1216,2112,64,64,   0,1.00,0.20,0.0000
1108,33,20,37.70,MEDIUM,1216,2048,1280,2112,64,64,   0,1.00,0.20,0.0000
1132,34,10,24.10,MEDIUM,576,2112,640,2176,64,64,   0,1.00,0.20,0.0000
1133,34,11,51.98,MEDIUM,640,2112,704,2176,64,64,   0,1.00,0.20,0.0000
1138,34,16,18.68,MEDIUM,960,2112,1024,2176,64,64,   0,1.00,0.20,0.0000
1171,35,15,19.63,MEDIUM,896,2176,960,2240,64,64,   0,1.00,0.20,0.0000
1386,41,26,31.18,MEDIUM,1600,2560,1664,2624,64,64,   1,1.00,0.20,0.0229
1387,41,27,30.03,MEDIUM,1664,2560,1728,2624,64,64,   2,1.00,0.20,0.0293
1389,41,29,20.34,MEDIUM,1792,2560,1856,2624,64,64,   1,1.00,0.20,0.0083
1418,42,24,19.75,MEDIUM,1472,2624,1536,2688,64,64,   2,1.00,0.20,0.0102
1419,42,25,64.36,MEDIUM,1536,2624,1600,2688,64,64,   4,1.00,0.20,0.1850
1420,42,26,69.68,MEDIUM,1600,2624,1664,2688,64,64,   2,1.00,0.20,0.1376
1421,42,27,82.93,HIGH,1664,2624,1728,2688,64,64,   3,1.00,1.00,0.4654
1423,42,29,17.09,MEDIUM,1792,2624,1856,2688,64,64,   0,1.00,0.20,0.0000
1453,43,25,35.62,MEDIUM,1536,2688,1600,2752,64,64,   1,1.00,0.20,0.0175
1454,43,26,40.33,MEDIUM,1600,2688,1664,2752,64,64,   2,1.00,0.20,0.0460
1455,43,27,14.60,MEDIUM,1664,2688,1728,2752,64,64,   1,1.00,0.20,0.0024
1456,43,28,19.82,MEDIUM,1728,2688,1792,2752,64,64,   1,1.00,0.20,0.0055
1458,43,30,21.12,MEDIUM,1856,2688,1920,2752,64,64,   2,1.00,0.20,0.0129
1485,44,23,18.68,MEDIUM,1408,2752,1472,2816,64,64,   0,1.00,0.20,0.0000
1486,44,24,28.91,MEDIUM,1472,2752,1536,2816,64,64,   0,1.00,0.20,0.0000
1488,44,26,18.02,MEDIUM,1600,2752,1664,2816,64,64,   0,1.00,0.20,0.0000
1490,44,28,16.55,MEDIUM,1728,2752,1792,2816,64,64,   0,1.00,0.20,0.0000
1492,44,30,16.92,MEDIUM,1856,2752,1920,2816,64,64,   0,1.00,0.20,0.0000
1507,45,11,16.24,MEDIUM,640,2816,704,2880,64,64,   1,1.00,0.20,0.0068
1508,45,12,15.48,MEDIUM,704,2816,768,2880,64,64,   0,1.00,0.20,0.0005
1522,45,26,26.03,MEDIUM,1600,2816,1664,2880,64,64,   0,1.00,0.20,0.0000
1524,45,28,17.82,MEDIUM,1728,2816,1792,2880,64,64,   0,1.00,0.20,0.0000
1526,45,30,15.53,MEDIUM,1856,2816,1920,2880,64,64,   0,1.00,0.20,0.0000
1542,46,12,22.09,MEDIUM,704,2880,768,2944,64,64,   0,1.00,0.20,0.0045
1557,46,27,22.68,MEDIUM,1664,2880,1728,2944,64,64,   2,1.00,0.20,0.0181
1558,46,28,17.26,MEDIUM,1728,2880,1792,2944,64,64,   0,1.00,0.20,0.0000
1560,46,30,21.00,MEDIUM,1856,2880,1920,2944,64,64,   0,1.00,0.20,0.0000
1576,47,12,20.14,MEDIUM,704,2944,768,3008,64,64,   1,1.00,0.20,0.0070
1584,47,20,16.41,MEDIUM,1216,2944,1280,3008,64,64,   0,1.00,0.20,0.0000
1590,47,26,39.67,MEDIUM,1600,2944,1664,3008,64,64,   6,1.00,0.20,0.1114
1591,47,27,70.12,MEDIUM,1664,2944,1728,3008,64,64,   5,1.00,0.20,0.2477
1592,47,28,68.92,MEDIUM,1728,2944,1792,3008,64,64,   4,1.00,0.20,0.2296
1593,47,29,15.09,MEDIUM,1792,2944,1856,3008,64,64,   1,0.49,0.20,0.0015
1594,47,30,16.06,MEDIUM,1856,2944,1920,3008,64,64,   3,1.00,0.20,0.0121
1595,47,31,13.96,MEDIUM,1920,2944,1984,3008,64,64,   0,1.00,0.20,0.0002
1605,48,7,21.83,MEDIUM,384,3008,448,3072,64,64,   0,1.00,0.20,0.0000
1606,48,8,14.09,MEDIUM,448,3008,512,3072,64,64,   0,1.00,0.20,0.0000
1610,48,12,16.67,MEDIUM,704,3008,768,3072,64,64,   0,1.00,0.20,0.0002
1618,48,20,19.53,MEDIUM,1216,3008,1280,3072,64,64,   0,1.00,0.20,0.0000
1619,48,21,25.20,MEDIUM,1280,3008,1344,3072,64,64,   0,1.00,0.20,0.0000
1624,48,26,16.55,MEDIUM,1600,3008,1664,3072,64,64,   0,1.00,0.20,0.0000
