Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x6208
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x6208
Scaled Tile Size: 64x64
Total Mask: 78.47%, Total Tissue: 21.53%
Tiles: 46x97 = 4462
   578 (12.95%) tiles >=80% tissue
   910 (20.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
351,8,29,96.88,HIGH,1792,448,1856,512,64,64,  15,1.00,1.00,0.7225
352,8,30,89.26,HIGH,1856,448,1920,512,64,64,   1,1.00,1.00,0.3603
353,8,31,76.76,MEDIUM,1920,448,1984,512,64,64,   2,1.00,0.20,0.1493
354,8,32,35.21,MEDIUM,1984,448,2048,512,64,64,   0,1.00,0.20,0.0018
355,8,33,19.31,MEDIUM,2048,448,2112,512,64,64,   0,1.00,0.20,0.0003
370,9,2,63.84,MEDIUM,64,512,128,576,64,64,   1,1.00,0.20,0.0650
371,9,3,97.05,HIGH,128,512,192,576,64,64,   1,1.00,1.00,0.4186
372,9,4,87.62,HIGH,192,512,256,576,64,64,   1,1.00,1.00,0.3285
373,9,5,88.04,HIGH,256,512,320,576,64,64,   0,1.00,1.00,0.2322
374,9,6,39.82,MEDIUM,320,512,384,576,64,64,   1,1.00,0.20,0.0178
377,9,9,45.90,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0185
378,9,10,31.23,MEDIUM,576,512,640,576,64,64,   0,1.00,0.20,0.0004
383,9,15,28.93,MEDIUM,896,512,960,576,64,64,  21,1.00,0.20,0.1208
384,9,16,91.48,HIGH,960,512,1024,576,64,64,   4,1.00,1.00,0.5681
385,9,17,98.49,HIGH,1024,512,1088,576,64,64,   7,1.00,1.00,0.6687
386,9,18,96.24,HIGH,1088,512,1152,576,64,64,  10,1.00,1.00,0.6864
387,9,19,63.33,MEDIUM,1152,512,1216,576,64,64,   1,1.00,0.20,0.0638
388,9,20,18.24,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0004
389,9,21,26.98,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0069
396,9,28,51.61,MEDIUM,1728,512,1792,576,64,64,  13,1.00,0.20,0.2583
397,9,29,95.26,HIGH,1792,512,1856,576,64,64,  12,1.00,1.00,0.6967
398,9,30,95.95,HIGH,1856,512,1920,576,64,64,   3,1.00,1.00,0.5561
399,9,31,85.62,HIGH,1920,512,1984,576,64,64,   3,1.00,1.00,0.5146
400,9,32,20.68,MEDIUM,1984,512,2048,576,64,64,   0,1.00,0.20,0.0003
406,9,38,13.57,MEDIUM,2368,512,2432,576,64,64,   0,1.00,0.20,0.0000
416,10,2,42.50,MEDIUM,64,576,128,640,64,64,   1,1.00,0.20,0.0171
417,10,3,96.66,HIGH,128,576,192,640,64,64,   3,1.00,1.00,0.5498
418,10,4,92.68,HIGH,192,576,256,640,64,64,   2,1.00,1.00,0.4947
419,10,5,71.80,MEDIUM,256,576,320,640,64,64,   1,1.00,0.20,0.0817
420,10,6,65.14,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0157
421,10,7,29.64,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0000
423,10,9,30.69,MEDIUM,512,576,576,640,64,64,   0,1.00,0.20,0.0006
426,10,12,15.99,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0009
429,10,15,57.84,MEDIUM,896,576,960,640,64,64,  20,1.00,0.20,0.3527
430,10,16,92.29,HIGH,960,576,1024,640,64,64,   4,1.00,1.00,0.5653
431,10,17,93.68,HIGH,1024,576,1088,640,64,64,   1,1.00,1.00,0.3526
432,10,18,87.77,HIGH,1088,576,1152,640,64,64,   2,1.00,1.00,0.4875
433,10,19,74.02,MEDIUM,1152,576,1216,640,64,64,   1,1.00,0.20,0.1065
434,10,20,29.66,MEDIUM,1216,576,1280,640,64,64,   0,1.00,0.20,0.0007
442,10,28,59.81,MEDIUM,1728,576,1792,640,64,64,  13,1.00,0.20,0.3181
443,10,29,94.43,HIGH,1792,576,1856,640,64,64,   3,1.00,1.00,0.5592
444,10,30,95.19,HIGH,1856,576,1920,640,64,64,   2,1.00,1.00,0.4635
445,10,31,86.77,HIGH,1920,576,1984,640,64,64,   2,1.00,1.00,0.4791
446,10,32,24.66,MEDIUM,1984,576,2048,640,64,64,   1,1.00,0.20,0.0132
452,10,38,18.04,MEDIUM,2368,576,2432,640,64,64,   0,1.00,0.20,0.0000
462,11,2,32.13,MEDIUM,64,640,128,704,64,64,   1,1.00,0.20,0.0154
463,11,3,97.27,HIGH,128,640,192,704,64,64,   2,1.00,1.00,0.5153
464,11,4,98.00,HIGH,192,640,256,704,64,64,   2,1.00,1.00,0.4870
465,11,5,95.29,HIGH,256,640,320,704,64,64,   1,1.00,1.00,0.3654
466,11,6,33.72,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0039
467,11,7,43.04,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0089
469,11,9,18.21,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0006
471,11,11,15.92,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0001
472,11,12,22.61,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0000
475,11,15,54.96,MEDIUM,896,640,960,704,64,64,   6,1.00,0.20,0.1990
476,11,16,97.14,HIGH,960,640,1024,704,64,64,   1,1.00,1.00,0.4412
477,11,17,90.65,HIGH,1024,640,1088,704,64,64,   1,1.00,1.00,0.3390
478,11,18,83.69,HIGH,1088,640,1152,704,64,64,   1,1.00,1.00,0.3156
479,11,19,52.42,MEDIUM,1152,640,1216,704,64,64,   1,1.00,0.20,0.0550
488,11,28,46.83,MEDIUM,1728,640,1792,704,64,64,  16,1.00,0.20,0.2368
489,11,29,89.09,HIGH,1792,640,1856,704,64,64,   3,1.00,1.00,0.5341
490,11,30,98.14,HIGH,1856,640,1920,704,64,64,   4,1.00,1.00,0.6150
491,11,31,82.89,HIGH,1920,640,1984,704,64,64,   5,1.00,1.00,0.5564
492,11,32,20.02,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0011
508,12,2,23.41,MEDIUM,64,704,128,768,64,64,   6,1.00,0.20,0.0394
509,12,3,96.80,HIGH,128,704,192,768,64,64,   2,1.00,1.00,0.5200
510,12,4,96.22,HIGH,192,704,256,768,64,64,   2,1.00,1.00,0.5331
511,12,5,84.86,HIGH,256,704,320,768,64,64,   2,1.00,1.00,0.4338
512,12,6,36.82,MEDIUM,320,704,384,768,64,64,   1,1.00,0.20,0.0198
513,12,7,22.29,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0005
514,12,8,22.07,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0001
515,12,9,17.29,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0002
517,12,11,28.44,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0018
518,12,12,46.31,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0154
521,12,15,62.89,MEDIUM,896,704,960,768,64,64,   4,1.00,0.20,0.1870
522,12,16,96.44,HIGH,960,704,1024,768,64,64,   1,1.00,1.00,0.4474
523,12,17,80.40,HIGH,1024,704,1088,768,64,64,   0,1.00,1.00,0.1496
524,12,18,73.27,MEDIUM,1088,704,1152,768,64,64,   0,1.00,0.20,0.0316
525,12,19,24.90,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0017
534,12,28,42.68,MEDIUM,1728,704,1792,768,64,64,  10,1.00,0.20,0.1634
535,12,29,95.85,HIGH,1792,704,1856,768,64,64,   7,1.00,1.00,0.6553
536,12,30,98.07,HIGH,1856,704,1920,768,64,64,   5,1.00,1.00,0.6428
537,12,31,81.67,HIGH,1920,704,1984,768,64,64,   1,1.00,1.00,0.3611
538,12,32,19.14,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0015
555,13,3,95.46,HIGH,128,768,192,832,64,64,   1,1.00,1.00,0.4472
556,13,4,98.14,HIGH,192,768,256,832,64,64,   3,1.00,1.00,0.5510
557,13,5,93.21,HIGH,256,768,320,832,64,64,   2,1.00,1.00,0.4939
558,13,6,55.81,MEDIUM,320,768,384,832,64,64,   1,1.00,0.20,0.0682
559,13,7,22.22,MEDIUM,384,768,448,832,64,64,   1,1.00,0.20,0.0075
561,13,9,29.83,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0037
563,13,11,26.22,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0008
567,13,15,87.50,HIGH,896,768,960,832,64,64,  17,1.00,1.00,0.6899
568,13,16,96.58,HIGH,960,768,1024,832,64,64,   4,1.00,1.00,0.5949
569,13,17,92.68,HIGH,1024,768,1088,832,64,64,   2,1.00,1.00,0.4878
570,13,18,58.64,MEDIUM,1088,768,1152,832,64,64,   1,1.00,0.20,0.0487
571,13,19,45.85,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0060
572,13,20,33.47,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0014
580,13,28,43.19,MEDIUM,1728,768,1792,832,64,64,  20,1.00,0.20,0.2295
581,13,29,91.94,HIGH,1792,768,1856,832,64,64,   3,1.00,1.00,0.5356
582,13,30,94.65,HIGH,1856,768,1920,832,64,64,   2,1.00,1.00,0.4986
583,13,31,88.48,HIGH,1920,768,1984,832,64,64,   1,1.00,1.00,0.4074
584,13,32,36.87,MEDIUM,1984,768,2048,832,64,64,   0,1.00,0.20,0.0009
601,14,3,78.30,MEDIUM,128,832,192,896,64,64,   3,1.00,0.20,0.2028
602,14,4,97.83,HIGH,192,832,256,896,64,64,   5,1.00,1.00,0.6355
603,14,5,91.21,HIGH,256,832,320,896,64,64,   2,1.00,1.00,0.5009
604,14,6,72.24,MEDIUM,320,832,384,896,64,64,   2,1.00,0.20,0.1607
605,14,7,18.90,MEDIUM,384,832,448,896,64,64,   1,1.00,0.20,0.0078
606,14,8,41.11,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0056
607,14,9,25.39,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0003
613,14,15,87.74,HIGH,896,832,960,896,64,64,   3,1.00,1.00,0.5106
614,14,16,98.27,HIGH,960,832,1024,896,64,64,   4,1.00,1.00,0.6167
615,14,17,81.81,HIGH,1024,832,1088,896,64,64,   3,1.00,1.00,0.4821
616,14,18,86.77,HIGH,1088,832,1152,896,64,64,   0,1.00,1.00,0.1705
617,14,19,55.18,MEDIUM,1152,832,1216,896,64,64,   1,1.00,0.20,0.0404
627,14,29,97.56,HIGH,1792,832,1856,896,64,64,  30,1.00,1.00,0.7664
628,14,30,97.22,HIGH,1856,832,1920,896,64,64,  13,1.00,1.00,0.7112
629,14,31,90.31,HIGH,1920,832,1984,896,64,64,   2,1.00,1.00,0.4960
630,14,32,56.15,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0047
647,15,3,33.06,MEDIUM,128,896,192,960,64,64,  12,1.00,0.20,0.1163
648,15,4,98.22,HIGH,192,896,256,960,64,64,   5,1.00,1.00,0.6271
649,15,5,97.05,HIGH,256,896,320,960,64,64,   5,1.00,1.00,0.6378
650,15,6,83.20,HIGH,320,896,384,960,64,64,   2,1.00,1.00,0.3938
651,15,7,43.51,MEDIUM,384,896,448,960,64,64,   1,1.00,0.20,0.0389
652,15,8,68.14,MEDIUM,448,896,512,960,64,64,   1,1.00,0.20,0.0486
653,15,9,58.89,MEDIUM,512,896,576,960,64,64,   1,1.00,0.20,0.0519
654,15,10,27.61,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0040
655,15,11,44.95,MEDIUM,640,896,704,960,64,64,   1,1.00,0.20,0.0216
659,15,15,75.78,MEDIUM,896,896,960,960,64,64,  10,1.00,0.20,0.3831
660,15,16,97.19,HIGH,960,896,1024,960,64,64,   2,1.00,1.00,0.5193
661,15,17,85.57,HIGH,1024,896,1088,960,64,64,   1,1.00,1.00,0.3038
662,15,18,75.17,MEDIUM,1088,896,1152,960,64,64,   1,1.00,0.20,0.0700
663,15,19,21.34,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0039
673,15,29,96.24,HIGH,1792,896,1856,960,64,64,  11,1.00,1.00,0.6978
674,15,30,96.92,HIGH,1856,896,1920,960,64,64,   1,1.00,1.00,0.3920
675,15,31,77.29,MEDIUM,1920,896,1984,960,64,64,   1,1.00,0.20,0.0803
694,16,4,76.44,MEDIUM,192,960,256,1024,64,64,   5,1.00,0.20,0.2910
695,16,5,96.17,HIGH,256,960,320,1024,64,64,   3,1.00,1.00,0.5403
696,16,6,95.00,HIGH,320,960,384,1024,64,64,  11,1.00,1.00,0.6879
697,16,7,96.92,HIGH,384,960,448,1024,64,64,   1,1.00,1.00,0.3834
698,16,8,98.49,HIGH,448,960,512,1024,64,64,   0,1.00,1.00,0.2547
699,16,9,96.63,HIGH,512,960,576,1024,64,64,   1,1.00,1.00,0.2980
700,16,10,91.50,HIGH,576,960,640,1024,64,64,   0,1.00,1.00,0.1970
701,16,11,38.79,MEDIUM,640,960,704,1024,64,64,   1,1.00,0.20,0.0176
705,16,15,79.71,MEDIUM,896,960,960,1024,64,64,  24,1.00,0.20,0.5296
706,16,16,96.61,HIGH,960,960,1024,1024,64,64,   6,1.00,1.00,0.6454
707,16,17,86.38,HIGH,1024,960,1088,1024,64,64,   1,1.00,1.00,0.3832
708,16,18,88.55,HIGH,1088,960,1152,1024,64,64,   1,1.00,1.00,0.3425
709,16,19,28.17,MEDIUM,1152,960,1216,1024,64,64,   1,1.00,0.20,0.0149
710,16,20,30.25,MEDIUM,1216,960,1280,1024,64,64,   0,1.00,0.20,0.0007
718,16,28,28.74,MEDIUM,1728,960,1792,1024,64,64,  39,1.00,0.20,0.1525
719,16,29,97.85,HIGH,1792,960,1856,1024,64,64,  13,1.00,1.00,0.7156
720,16,30,97.22,HIGH,1856,960,1920,1024,64,64,   2,1.00,1.00,0.5415
721,16,31,76.71,MEDIUM,1920,960,1984,1024,64,64,   0,1.00,0.20,0.0470
722,16,32,24.68,MEDIUM,1984,960,2048,1024,64,64,   0,1.00,0.20,0.0055
729,16,39,13.26,MEDIUM,2432,960,2496,1024,64,64,   0,1.00,0.20,0.0000
740,17,4,26.61,MEDIUM,192,1024,256,1088,64,64,   4,1.00,0.20,0.0375
741,17,5,98.85,HIGH,256,1024,320,1088,64,64,   3,1.00,1.00,0.5939
742,17,6,83.89,HIGH,320,1024,384,1088,64,64,   4,1.00,1.00,0.5381
743,17,7,32.76,MEDIUM,384,1024,448,1088,64,64,   1,1.00,0.20,0.0143
744,17,8,99.66,HIGH,448,1024,512,1088,64,64,   0,0.49,1.00,0.1621
745,17,9,98.27,HIGH,512,1024,576,1088,64,64,   1,1.00,1.00,0.2845
746,17,10,93.31,HIGH,576,1024,640,1088,64,64,   1,1.00,1.00,0.2647
747,17,11,71.02,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0229
751,17,15,79.91,MEDIUM,896,1024,960,1088,64,64,  31,1.00,0.20,0.5573
752,17,16,98.39,HIGH,960,1024,1024,1088,64,64,   6,1.00,1.00,0.6602
753,17,17,78.56,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0487
754,17,18,49.49,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0217
755,17,19,31.03,MEDIUM,1152,1024,1216,1088,64,64,   0,1.00,0.20,0.0025
760,17,24,16.70,MEDIUM,1472,1024,1536,1088,64,64,   0,1.00,0.20,0.0000
761,17,25,25.27,MEDIUM,1536,1024,1600,1088,64,64,   0,1.00,0.20,0.0000
765,17,29,90.28,HIGH,1792,1024,1856,1088,64,64,   4,1.00,1.00,0.5578
766,17,30,95.26,HIGH,1856,1024,1920,1088,64,64,   2,1.00,1.00,0.4726
767,17,31,85.89,HIGH,1920,1024,1984,1088,64,64,   3,1.00,1.00,0.4826
768,17,32,54.39,MEDIUM,1984,1024,2048,1088,64,64,   1,1.00,0.20,0.0603
769,17,33,17.58,MEDIUM,2048,1024,2112,1088,64,64,   0,1.00,0.20,0.0027
775,17,39,19.63,MEDIUM,2432,1024,2496,1088,64,64,   0,1.00,0.20,0.0005
