Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4128
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x4128
Scaled Tile Size: 64x64
Total Mask: 55.01%, Total Tissue: 44.99%
Tiles: 46x65 = 2990
  1218 (40.74%) tiles >=80% tissue
   261 ( 8.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
161,4,23,99.73,HIGH,1408,192,1472,256,64,64,1308,1.00,1.00,0.8771
162,4,24,99.88,HIGH,1472,192,1536,256,64,64, 956,1.00,1.00,0.8726
163,4,25,99.85,HIGH,1536,192,1600,256,64,64, 868,1.00,1.00,0.8709
164,4,26,99.90,HIGH,1600,192,1664,256,64,64,1163,0.16,1.00,0.8393
165,4,27,99.83,HIGH,1664,192,1728,256,64,64, 968,1.00,1.00,0.8727
166,4,28,99.98,HIGH,1728,192,1792,256,64,64,1453,0.49,1.00,0.8678
167,4,29,93.09,HIGH,1792,192,1856,256,64,64,1365,1.00,1.00,0.8622
168,4,30,21.66,MEDIUM,1856,192,1920,256,64,64,1802,1.00,0.20,0.2164
204,5,20,84.35,HIGH,1216,256,1280,320,64,64, 893,1.00,1.00,0.8286
205,5,21,97.95,HIGH,1280,256,1344,320,64,64,1127,1.00,1.00,0.8708
206,5,22,99.56,HIGH,1344,256,1408,320,64,64,1633,1.00,1.00,0.8800
207,5,23,99.78,HIGH,1408,256,1472,320,64,64, 886,0.49,1.00,0.8581
208,5,24,99.41,HIGH,1472,256,1536,320,64,64, 832,1.00,1.00,0.8692
209,5,25,99.85,HIGH,1536,256,1600,320,64,64,1037,1.00,1.00,0.8738
210,5,26,99.93,HIGH,1600,256,1664,320,64,64,1081,0.49,1.00,0.8623
211,5,27,99.78,HIGH,1664,256,1728,320,64,64,1052,0.49,1.00,0.8615
212,5,28,99.93,HIGH,1728,256,1792,320,64,64,1469,0.16,1.00,0.8451
213,5,29,99.80,HIGH,1792,256,1856,320,64,64,1329,0.49,1.00,0.8659
214,5,30,93.36,HIGH,1856,256,1920,320,64,64,1558,1.00,1.00,0.8650
215,5,31,25.85,MEDIUM,1920,256,1984,320,64,64, 689,1.00,0.20,0.2480
250,6,20,85.16,HIGH,1216,320,1280,384,64,64, 532,1.00,1.00,0.8199
251,6,21,99.29,HIGH,1280,320,1344,384,64,64,1362,1.00,1.00,0.8768
252,6,22,99.83,HIGH,1344,320,1408,384,64,64, 638,1.00,1.00,0.8655
253,6,23,99.83,HIGH,1408,320,1472,384,64,64,1188,1.00,1.00,0.8759
254,6,24,99.76,HIGH,1472,320,1536,384,64,64, 837,1.00,1.00,0.8701
255,6,25,99.80,HIGH,1536,320,1600,384,64,64, 947,1.00,1.00,0.8722
256,6,26,99.73,HIGH,1600,320,1664,384,64,64,1133,0.16,1.00,0.8381
257,6,27,99.63,HIGH,1664,320,1728,384,64,64,1218,0.16,1.00,0.8397
258,6,28,99.76,HIGH,1728,320,1792,384,64,64,1201,0.16,1.00,0.8397
259,6,29,99.88,HIGH,1792,320,1856,384,64,64,1284,0.16,1.00,0.8417
260,6,30,99.85,HIGH,1856,320,1920,384,64,64,1384,0.49,1.00,0.8667
261,6,31,68.80,MEDIUM,1920,320,1984,384,64,64, 556,1.00,0.20,0.6908
284,7,8,27.69,MEDIUM,448,384,512,448,64,64,   4,1.00,0.20,0.0447
285,7,9,22.95,MEDIUM,512,384,576,448,64,64,  11,1.00,0.20,0.0574
289,7,13,17.82,MEDIUM,768,384,832,448,64,64,  75,1.00,0.20,0.0811
295,7,19,64.04,MEDIUM,1152,384,1216,448,64,64,  72,1.00,0.20,0.5288
296,7,20,94.24,HIGH,1216,384,1280,448,64,64, 310,1.00,1.00,0.8360
297,7,21,99.58,HIGH,1280,384,1344,448,64,64, 600,1.00,1.00,0.8639
298,7,22,95.78,HIGH,1344,384,1408,448,64,64, 632,1.00,1.00,0.8554
299,7,23,95.87,HIGH,1408,384,1472,448,64,64,1030,1.00,1.00,0.8644
300,7,24,99.71,HIGH,1472,384,1536,448,64,64, 538,1.00,1.00,0.8621
301,7,25,99.68,HIGH,1536,384,1600,448,64,64, 586,1.00,1.00,0.8637
302,7,26,99.71,HIGH,1600,384,1664,448,64,64,1133,1.00,1.00,0.8749
303,7,27,99.73,HIGH,1664,384,1728,448,64,64,1072,1.00,1.00,0.8741
304,7,28,99.71,HIGH,1728,384,1792,448,64,64,1036,1.00,1.00,0.8735
305,7,29,99.73,HIGH,1792,384,1856,448,64,64,1206,1.00,1.00,0.8759
306,7,30,99.76,HIGH,1856,384,1920,448,64,64,1207,1.00,1.00,0.8760
307,7,31,90.70,HIGH,1920,384,1984,448,64,64, 581,1.00,1.00,0.8397
308,7,32,20.12,MEDIUM,1984,384,2048,448,64,64, 261,1.00,0.20,0.1385
330,8,8,83.11,HIGH,448,448,512,512,64,64,  19,1.00,1.00,0.6751
331,8,9,98.93,HIGH,512,448,576,512,64,64,  44,1.00,1.00,0.7886
332,8,10,93.97,HIGH,576,448,640,512,64,64,  23,1.00,1.00,0.7373
333,8,11,59.89,MEDIUM,640,448,704,512,64,64,  43,1.00,0.20,0.4469
334,8,12,56.37,MEDIUM,704,448,768,512,64,64,  58,1.00,0.20,0.4459
335,8,13,93.41,HIGH,768,448,832,512,64,64, 173,1.00,1.00,0.8181
341,8,19,62.52,MEDIUM,1152,448,1216,512,64,64,  91,1.00,0.20,0.5358
342,8,20,99.83,HIGH,1216,448,1280,512,64,64, 164,1.00,1.00,0.8358
343,8,21,99.73,HIGH,1280,448,1344,512,64,64, 593,1.00,1.00,0.8640
344,8,22,99.71,HIGH,1344,448,1408,512,64,64,1115,0.49,1.00,0.8624
345,8,23,99.83,HIGH,1408,448,1472,512,64,64,1076,0.49,1.00,0.8620
346,8,24,99.63,HIGH,1472,448,1536,512,64,64, 478,1.00,1.00,0.8597
347,8,25,99.68,HIGH,1536,448,1600,512,64,64, 725,1.00,1.00,0.8675
348,8,26,99.66,HIGH,1600,448,1664,512,64,64, 608,1.00,1.00,0.8643
349,8,27,99.61,HIGH,1664,448,1728,512,64,64, 576,1.00,1.00,0.8632
350,8,28,99.71,HIGH,1728,448,1792,512,64,64, 788,1.00,1.00,0.8690
351,8,29,99.66,HIGH,1792,448,1856,512,64,64, 799,1.00,1.00,0.8691
352,8,30,99.83,HIGH,1856,448,1920,512,64,64, 800,1.00,1.00,0.8695
353,8,31,99.80,HIGH,1920,448,1984,512,64,64, 803,1.00,1.00,0.8695
354,8,32,94.24,HIGH,1984,448,2048,512,64,64, 933,1.00,1.00,0.8586
376,9,8,93.09,HIGH,448,512,512,576,64,64, 109,1.00,1.00,0.8029
377,9,9,98.34,HIGH,512,512,576,576,64,64,  96,1.00,1.00,0.8155
378,9,10,97.80,HIGH,576,512,640,576,64,64,  49,1.00,1.00,0.7894
379,9,11,95.39,HIGH,640,512,704,576,64,64,  56,1.00,1.00,0.7860
380,9,12,70.09,MEDIUM,704,512,768,576,64,64,  37,1.00,0.20,0.5097
381,9,13,77.08,MEDIUM,768,512,832,576,64,64,  87,1.00,0.20,0.6336
387,9,19,41.55,MEDIUM,1152,512,1216,576,64,64,  68,1.00,0.20,0.3169
388,9,20,99.46,HIGH,1216,512,1280,576,64,64, 113,1.00,1.00,0.8241
389,9,21,96.75,HIGH,1280,512,1344,576,64,64, 161,1.00,1.00,0.8265
390,9,22,99.78,HIGH,1344,512,1408,576,64,64, 638,1.00,1.00,0.8654
391,9,23,97.66,HIGH,1408,512,1472,576,64,64, 639,1.00,1.00,0.8604
392,9,24,99.66,HIGH,1472,512,1536,576,64,64, 169,1.00,1.00,0.8362
393,9,25,99.80,HIGH,1536,512,1600,576,64,64, 651,1.00,1.00,0.8658
394,9,26,99.32,HIGH,1600,512,1664,576,64,64, 460,1.00,1.00,0.8582
395,9,27,98.88,HIGH,1664,512,1728,576,64,64, 209,1.00,1.00,0.8394
396,9,28,99.71,HIGH,1728,512,1792,576,64,64, 825,1.00,1.00,0.8697
397,9,29,99.78,HIGH,1792,512,1856,576,64,64, 981,0.49,1.00,0.8601
398,9,30,99.71,HIGH,1856,512,1920,576,64,64, 785,1.00,1.00,0.8689
399,9,31,99.58,HIGH,1920,512,1984,576,64,64, 959,0.49,1.00,0.8592
400,9,32,89.11,HIGH,1984,512,2048,576,64,64, 960,1.00,1.00,0.8450
422,10,8,33.06,MEDIUM,448,576,512,640,64,64, 143,1.00,0.20,0.2703
423,10,9,99.02,HIGH,512,576,576,640,64,64, 270,1.00,1.00,0.8460
424,10,10,99.32,HIGH,576,576,640,640,64,64, 161,0.49,1.00,0.8122
425,10,11,98.73,HIGH,640,576,704,640,64,64, 224,1.00,1.00,0.8407
426,10,12,98.14,HIGH,704,576,768,640,64,64, 152,1.00,1.00,0.8290
427,10,13,65.23,MEDIUM,768,576,832,640,64,64,  87,1.00,0.20,0.5539
433,10,19,73.54,MEDIUM,1152,576,1216,640,64,64,  85,1.00,0.20,0.6101
434,10,20,92.26,HIGH,1216,576,1280,640,64,64,  77,1.00,1.00,0.7877
435,10,21,99.76,HIGH,1280,576,1344,640,64,64, 129,1.00,1.00,0.8289
436,10,22,97.41,HIGH,1344,576,1408,640,64,64, 125,1.00,1.00,0.8210
437,10,23,99.76,HIGH,1408,576,1472,640,64,64, 376,1.00,1.00,0.8552
438,10,24,99.46,HIGH,1472,576,1536,640,64,64, 228,1.00,1.00,0.8432
439,10,25,99.68,HIGH,1536,576,1600,640,64,64, 510,1.00,1.00,0.8610
440,10,26,99.34,HIGH,1600,576,1664,640,64,64, 288,1.00,1.00,0.8483
441,10,27,99.66,HIGH,1664,576,1728,640,64,64, 166,1.00,1.00,0.8355
442,10,28,99.58,HIGH,1728,576,1792,640,64,64, 860,1.00,1.00,0.8702
443,10,29,99.73,HIGH,1792,576,1856,640,64,64, 887,1.00,1.00,0.8710
444,10,30,99.66,HIGH,1856,576,1920,640,64,64, 918,0.16,1.00,0.8323
445,10,31,99.76,HIGH,1920,576,1984,640,64,64, 980,0.49,1.00,0.8601
446,10,32,99.19,HIGH,1984,576,2048,640,64,64,1181,1.00,1.00,0.8744
468,11,8,18.53,MEDIUM,448,640,512,704,64,64,  69,1.00,0.20,0.0848
469,11,9,99.12,HIGH,512,640,576,704,64,64, 131,0.49,1.00,0.8040
470,11,10,99.19,HIGH,576,640,640,704,64,64,  32,0.49,1.00,0.7355
471,11,11,99.63,HIGH,640,640,704,704,64,64, 117,1.00,1.00,0.8257
472,11,12,99.61,HIGH,704,640,768,704,64,64, 337,1.00,1.00,0.8524
473,11,13,60.45,MEDIUM,768,640,832,704,64,64, 245,1.00,0.20,0.5883
478,11,18,59.03,MEDIUM,1088,640,1152,704,64,64, 293,1.00,0.20,0.5875
479,11,19,98.75,HIGH,1152,640,1216,704,64,64, 297,1.00,1.00,0.8475
480,11,20,99.71,HIGH,1216,640,1280,704,64,64, 279,1.00,1.00,0.8486
481,11,21,98.19,HIGH,1280,640,1344,704,64,64,  98,1.00,1.00,0.8159
482,11,22,92.72,HIGH,1344,640,1408,704,64,64,  71,1.00,1.00,0.7860
483,11,23,99.83,HIGH,1408,640,1472,704,64,64,  90,1.00,1.00,0.8181
484,11,24,99.56,HIGH,1472,640,1536,704,64,64, 326,1.00,1.00,0.8516
485,11,25,99.71,HIGH,1536,640,1600,704,64,64, 579,1.00,1.00,0.8635
486,11,26,99.44,HIGH,1600,640,1664,704,64,64, 847,1.00,1.00,0.8696
487,11,27,99.49,HIGH,1664,640,1728,704,64,64, 592,1.00,1.00,0.8634
488,11,28,99.17,HIGH,1728,640,1792,704,64,64, 870,1.00,1.00,0.8694
489,11,29,99.27,HIGH,1792,640,1856,704,64,64, 800,1.00,1.00,0.8682
490,11,30,99.37,HIGH,1856,640,1920,704,64,64, 995,1.00,1.00,0.8721
491,11,31,99.71,HIGH,1920,640,1984,704,64,64, 957,1.00,1.00,0.8722
492,11,32,92.58,HIGH,1984,640,2048,704,64,64, 664,1.00,1.00,0.8478
515,12,9,30.32,MEDIUM,512,704,576,768,64,64, 537,1.00,0.20,0.3011
516,12,10,87.16,HIGH,576,704,640,768,64,64, 494,1.00,1.00,0.8250
517,12,11,99.78,HIGH,640,704,704,768,64,64, 516,1.00,1.00,0.8615
518,12,12,89.45,HIGH,704,704,768,768,64,64, 590,1.00,1.00,0.8362
519,12,13,70.29,MEDIUM,768,704,832,768,64,64, 653,1.00,0.20,0.7068
520,12,14,28.93,MEDIUM,832,704,896,768,64,64, 523,1.00,0.20,0.2806
524,12,18,82.67,HIGH,1088,704,1152,768,64,64, 404,1.00,1.00,0.8040
525,12,19,95.41,HIGH,1152,704,1216,768,64,64, 253,1.00,1.00,0.8344
526,12,20,99.54,HIGH,1216,704,1280,768,64,64, 343,1.00,1.00,0.8527
527,12,21,99.19,HIGH,1280,704,1344,768,64,64, 127,1.00,1.00,0.8267
528,12,22,99.71,HIGH,1344,704,1408,768,64,64, 133,1.00,1.00,0.8296
529,12,23,99.51,HIGH,1408,704,1472,768,64,64,  49,1.00,1.00,0.7950
530,12,24,99.63,HIGH,1472,704,1536,768,64,64, 215,1.00,1.00,0.8421
531,12,25,99.76,HIGH,1536,704,1600,768,64,64, 318,1.00,1.00,0.8516
532,12,26,99.78,HIGH,1600,704,1664,768,64,64, 246,1.00,1.00,0.8458
533,12,27,99.17,HIGH,1664,704,1728,768,64,64, 362,1.00,1.00,0.8529
534,12,28,99.41,HIGH,1728,704,1792,768,64,64, 397,1.00,1.00,0.8554
535,12,29,99.39,HIGH,1792,704,1856,768,64,64, 280,1.00,1.00,0.8478
536,12,30,96.85,HIGH,1856,704,1920,768,64,64, 197,1.00,1.00,0.8322
537,12,31,99.07,HIGH,1920,704,1984,768,64,64, 256,1.00,1.00,0.8449
538,12,32,83.13,HIGH,1984,704,2048,768,64,64, 413,1.00,1.00,0.8063
539,12,33,55.05,MEDIUM,2048,704,2112,768,64,64,  52,1.00,0.20,0.4249
563,13,11,94.07,HIGH,640,768,704,832,64,64, 573,1.00,1.00,0.8490
564,13,12,92.16,HIGH,704,768,768,832,64,64, 367,1.00,1.00,0.8338
565,13,13,92.16,HIGH,768,768,832,832,64,64, 478,1.00,1.00,0.8398
566,13,14,60.16,MEDIUM,832,768,896,832,64,64, 543,1.00,0.20,0.6296
570,13,18,95.53,HIGH,1088,768,1152,832,64,64, 394,1.00,1.00,0.8451
571,13,19,91.48,HIGH,1152,768,1216,832,64,64, 413,1.00,1.00,0.8345
572,13,20,96.88,HIGH,1216,768,1280,832,64,64, 500,1.00,1.00,0.8537
573,13,21,99.73,HIGH,1280,768,1344,832,64,64, 184,1.00,1.00,0.8385
574,13,22,99.71,HIGH,1344,768,1408,832,64,64, 553,1.00,1.00,0.8626
575,13,23,65.89,MEDIUM,1408,768,1472,832,64,64,  64,1.00,0.20,0.5333
576,13,24,95.70,HIGH,1472,768,1536,832,64,64,  57,1.00,1.00,0.7881
577,13,25,99.76,HIGH,1536,768,1600,832,64,64, 130,1.00,1.00,0.8290
578,13,26,99.46,HIGH,1600,768,1664,832,64,64, 373,1.00,1.00,0.8542
579,13,27,99.22,HIGH,1664,768,1728,832,64,64, 499,1.00,1.00,0.8595
580,13,28,98.73,HIGH,1728,768,1792,832,64,64, 830,1.00,1.00,0.8676
581,13,29,98.00,HIGH,1792,768,1856,832,64,64, 978,1.00,1.00,0.8687
582,13,30,98.90,HIGH,1856,768,1920,832,64,64, 881,1.00,1.00,0.8690
583,13,31,99.51,HIGH,1920,768,1984,832,64,64, 561,1.00,1.00,0.8624
584,13,32,98.51,HIGH,1984,768,2048,832,64,64, 639,1.00,1.00,0.8624
585,13,33,92.70,HIGH,2048,768,2112,832,64,64, 369,1.00,1.00,0.8356
586,13,34,45.00,MEDIUM,2112,768,2176,832,64,64, 336,1.00,0.20,0.4609
609,14,11,36.91,MEDIUM,640,832,704,896,64,64, 666,1.00,0.20,0.4004
610,14,12,99.05,HIGH,704,832,768,896,64,64, 540,1.00,1.00,0.8606
611,14,13,72.80,MEDIUM,768,832,832,896,64,64, 401,1.00,0.20,0.6997
612,14,14,59.74,MEDIUM,832,832,896,896,64,64, 664,1.00,0.20,0.6361
616,14,18,62.18,MEDIUM,1088,832,1152,896,64,64, 141,1.00,0.20,0.5661
617,14,19,99.10,HIGH,1152,832,1216,896,64,64,  50,1.00,1.00,0.7942
618,14,20,99.73,HIGH,1216,832,1280,896,64,64, 162,1.00,1.00,0.8352
619,14,21,99.63,HIGH,1280,832,1344,896,64,64, 274,1.00,1.00,0.8479
620,14,22,99.41,HIGH,1344,832,1408,896,64,64, 224,1.00,1.00,0.8426
621,14,23,82.47,HIGH,1408,832,1472,896,64,64,  31,1.00,1.00,0.7016
622,14,24,92.80,HIGH,1472,832,1536,896,64,64, 158,1.00,1.00,0.8137
623,14,25,98.02,HIGH,1536,832,1600,896,64,64, 974,1.00,1.00,0.8686
624,14,26,98.27,HIGH,1600,832,1664,896,64,64,1084,1.00,1.00,0.8709
625,14,27,97.61,HIGH,1664,832,1728,896,64,64, 944,1.00,1.00,0.8671
626,14,28,97.95,HIGH,1728,832,1792,896,64,64,1021,1.00,1.00,0.8693
627,14,29,98.78,HIGH,1792,832,1856,896,64,64, 973,1.00,1.00,0.8704
628,14,30,98.63,HIGH,1856,832,1920,896,64,64, 888,1.00,1.00,0.8685
629,14,31,99.19,HIGH,1920,832,1984,896,64,64, 650,1.00,1.00,0.8644
630,14,32,98.75,HIGH,1984,832,2048,896,64,64,1093,1.00,1.00,0.8722
631,14,33,98.78,HIGH,2048,832,2112,896,64,64,1010,1.00,1.00,0.8710
632,14,34,96.95,HIGH,2112,832,2176,896,64,64, 308,1.00,1.00,0.8434
633,14,35,83.86,HIGH,2176,832,2240,896,64,64, 454,1.00,1.00,0.8115
655,15,11,18.53,MEDIUM,640,896,704,960,64,64,  38,1.00,0.20,0.0690
656,15,12,67.43,MEDIUM,704,896,768,960,64,64, 442,1.00,0.20,0.6713
657,15,13,40.99,MEDIUM,768,896,832,960,64,64, 289,1.00,0.20,0.4063
662,15,18,83.40,HIGH,1088,896,1152,960,64,64,  28,1.00,1.00,0.7007
663,15,19,99.02,HIGH,1152,896,1216,960,64,64,  77,1.00,1.00,0.8103
664,15,20,99.12,HIGH,1216,896,1280,960,64,64, 124,1.00,1.00,0.8259
665,15,21,99.71,HIGH,1280,896,1344,960,64,64, 209,1.00,1.00,0.8417
666,15,22,99.88,HIGH,1344,896,1408,960,64,64, 371,1.00,1.00,0.8552
667,15,23,99.63,HIGH,1408,896,1472,960,64,64, 343,1.00,1.00,0.8529
668,15,24,99.58,HIGH,1472,896,1536,960,64,64, 660,1.00,1.00,0.8656
669,15,25,99.00,HIGH,1536,896,1600,960,64,64, 771,1.00,1.00,0.8670
670,15,26,99.02,HIGH,1600,896,1664,960,64,64, 794,1.00,1.00,0.8675
671,15,27,98.34,HIGH,1664,896,1728,960,64,64, 881,1.00,1.00,0.8677
672,15,28,96.12,HIGH,1728,896,1792,960,64,64, 650,1.00,1.00,0.8568
673,15,29,86.89,HIGH,1792,896,1856,960,64,64, 637,1.00,1.00,0.8298
674,15,30,85.94,HIGH,1856,896,1920,960,64,64, 690,1.00,1.00,0.8284
675,15,31,99.34,HIGH,1920,896,1984,960,64,64, 573,1.00,1.00,0.8624
676,15,32,99.66,HIGH,1984,896,2048,960,64,64, 578,1.00,1.00,0.8634
677,15,33,99.29,HIGH,2048,896,2112,960,64,64, 910,1.00,1.00,0.8704
678,15,34,99.22,HIGH,2112,896,2176,960,64,64,1196,1.00,1.00,0.8746
679,15,35,99.56,HIGH,2176,896,2240,960,64,64, 522,1.00,1.00,0.8612
680,15,36,39.60,MEDIUM,2240,896,2304,960,64,64, 506,1.00,0.20,0.4205
702,16,12,45.24,MEDIUM,704,960,768,1024,64,64, 361,1.00,0.20,0.4677
703,16,13,72.80,MEDIUM,768,960,832,1024,64,64, 368,1.00,0.20,0.6956
708,16,18,95.73,HIGH,1088,960,1152,1024,64,64,  68,1.00,1.00,0.7953
709,16,19,98.44,HIGH,1152,960,1216,1024,64,64, 946,1.00,1.00,0.8691
710,16,20,98.78,HIGH,1216,960,1280,1024,64,64, 337,1.00,1.00,0.8503
711,16,21,98.97,HIGH,1280,960,1344,1024,64,64, 643,1.00,1.00,0.8637
712,16,22,98.71,HIGH,1344,960,1408,1024,64,64, 412,1.00,1.00,0.8544
713,16,23,97.71,HIGH,1408,960,1472,1024,64,64, 202,1.00,1.00,0.8353
714,16,24,99.49,HIGH,1472,960,1536,1024,64,64, 673,1.00,1.00,0.8657
715,16,25,98.24,HIGH,1536,960,1600,1024,64,64,1030,1.00,1.00,0.8701
716,16,26,98.58,HIGH,1600,960,1664,1024,64,64, 986,1.00,1.00,0.8701
717,16,27,97.97,HIGH,1664,960,1728,1024,64,64, 957,1.00,1.00,0.8682
718,16,28,83.35,HIGH,1728,960,1792,1024,64,64, 913,1.00,1.00,0.8257
719,16,29,92.77,HIGH,1792,960,1856,1024,64,64, 825,1.00,1.00,0.8525
720,16,30,49.29,MEDIUM,1856,960,1920,1024,64,64, 552,1.00,0.20,0.5339
721,16,31,98.24,HIGH,1920,960,1984,1024,64,64, 607,1.00,1.00,0.8608
722,16,32,99.39,HIGH,1984,960,2048,1024,64,64, 478,1.00,1.00,0.8591
723,16,33,99.22,HIGH,2048,960,2112,1024,64,64, 568,1.00,1.00,0.8620
724,16,34,99.22,HIGH,2112,960,2176,1024,64,64, 600,1.00,1.00,0.8630
725,16,35,98.83,HIGH,2176,960,2240,1024,64,64,1172,1.00,1.00,0.8735
726,16,36,32.96,MEDIUM,2240,960,2304,1024,64,64, 611,1.00,0.20,0.3434
727,16,37,19.21,MEDIUM,2304,960,2368,1024,64,64,  40,1.00,0.20,0.0750
747,17,11,51.90,MEDIUM,640,1024,704,1088,64,64, 302,1.00,0.20,0.5259
748,17,12,72.66,MEDIUM,704,1024,768,1088,64,64, 424,1.00,0.20,0.7015
749,17,13,55.10,MEDIUM,768,1024,832,1088,64,64, 424,1.00,0.20,0.5748
753,17,17,33.52,MEDIUM,1024,1024,1088,1088,64,64,  81,1.00,0.20,0.2423
754,17,18,99.83,HIGH,1088,1024,1152,1088,64,64, 121,1.00,1.00,0.8272
755,17,19,98.95,HIGH,1152,1024,1216,1088,64,64, 445,1.00,1.00,0.8566
756,17,20,97.90,HIGH,1216,1024,1280,1088,64,64, 626,1.00,1.00,0.8606
757,17,21,96.31,HIGH,1280,1024,1344,1088,64,64, 618,1.00,1.00,0.8564
758,17,22,99.05,HIGH,1344,1024,1408,1088,64,64, 518,1.00,1.00,0.8598
759,17,23,97.80,HIGH,1408,1024,1472,1088,64,64, 219,1.00,1.00,0.8376
760,17,24,99.34,HIGH,1472,1024,1536,1088,64,64, 505,1.00,1.00,0.8600
761,17,25,98.66,HIGH,1536,1024,1600,1088,64,64, 954,1.00,1.00,0.8698
762,17,26,98.88,HIGH,1600,1024,1664,1088,64,64, 831,1.00,1.00,0.8680
763,17,27,97.29,HIGH,1664,1024,1728,1088,64,64, 844,1.00,1.00,0.8645
764,17,28,92.21,HIGH,1728,1024,1792,1088,64,64, 698,1.00,1.00,0.8478
765,17,29,97.09,HIGH,1792,1024,1856,1088,64,64, 588,1.00,1.00,0.8574
766,17,30,86.08,HIGH,1856,1024,1920,1088,64,64, 587,1.00,1.00,0.8253
767,17,31,99.27,HIGH,1920,1024,1984,1088,64,64, 666,1.00,1.00,0.8650
768,17,32,98.95,HIGH,1984,1024,2048,1088,64,64, 562,1.00,1.00,0.8611
769,17,33,99.17,HIGH,2048,1024,2112,1088,64,64, 631,1.00,1.00,0.8638
770,17,34,99.10,HIGH,2112,1024,2176,1088,64,64, 488,1.00,1.00,0.8588
771,17,35,95.68,HIGH,2176,1024,2240,1088,64,64, 659,1.00,1.00,0.8560
772,17,36,95.75,HIGH,2240,1024,2304,1088,64,64, 651,1.00,1.00,0.8559
773,17,37,93.48,HIGH,2304,1024,2368,1088,64,64, 238,1.00,1.00,0.8272
774,17,38,43.36,MEDIUM,2368,1024,2432,1088,64,64, 142,1.00,0.20,0.3884
793,18,11,99.29,HIGH,640,1088,704,1152,64,64,  92,1.00,1.00,0.8172
794,18,12,99.29,HIGH,704,1088,768,1152,64,64, 273,1.00,1.00,0.8470
795,18,13,96.22,HIGH,768,1088,832,1152,64,64, 402,1.00,1.00,0.8474
799,18,17,57.13,MEDIUM,1024,1088,1088,1152,64,64,  39,1.00,0.20,0.4152
800,18,18,99.68,HIGH,1088,1088,1152,1152,64,64,  66,1.00,1.00,0.8071
801,18,19,99.66,HIGH,1152,1088,1216,1152,64,64, 285,1.00,1.00,0.8489
802,18,20,98.80,HIGH,1216,1088,1280,1152,64,64, 844,1.00,1.00,0.8681
803,18,21,98.80,HIGH,1280,1088,1344,1152,64,64,1066,1.00,1.00,0.8719
804,18,22,99.17,HIGH,1344,1088,1408,1152,64,64, 594,1.00,1.00,0.8627
805,18,23,98.10,HIGH,1408,1088,1472,1152,64,64, 378,1.00,1.00,0.8511
806,18,24,99.10,HIGH,1472,1088,1536,1152,64,64, 748,1.00,1.00,0.8667
