Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1008x2520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1008x2520
Scaled Tile Size: 64x64
Total Mask: 93.19%, Total Tissue: 6.81%
Tiles: 16x40 = 640
     7 ( 1.09%) tiles >=80% tissue
    78 (12.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
91,6,11,21.31,MEDIUM,640,320,704,384,64,64,  24,1.00,0.20,0.0735
92,6,12,63.13,MEDIUM,704,320,768,384,64,64,  47,1.00,0.20,0.4822
93,6,13,78.96,MEDIUM,768,320,832,384,64,64,  11,1.00,0.20,0.4263
94,6,14,32.93,MEDIUM,832,320,896,384,64,64, 116,1.00,0.20,0.2571
101,7,5,24.83,MEDIUM,256,384,320,448,64,64,   5,1.00,0.20,0.0427
102,7,6,60.62,MEDIUM,320,384,384,448,64,64,   5,1.00,0.20,0.1951
103,7,7,29.00,MEDIUM,384,384,448,448,64,64,   3,1.00,0.20,0.0370
104,7,8,44.78,MEDIUM,448,384,512,448,64,64,  30,1.00,0.20,0.2811
105,7,9,24.71,MEDIUM,512,384,576,448,64,64,  13,1.00,0.20,0.0714
106,7,10,36.62,MEDIUM,576,384,640,448,64,64,  30,1.00,0.20,0.2060
107,7,11,28.56,MEDIUM,640,384,704,448,64,64,  27,1.00,0.20,0.1320
108,7,12,58.54,MEDIUM,704,384,768,448,64,64,  73,1.00,0.20,0.4849
109,7,13,93.65,HIGH,768,384,832,448,64,64,  88,1.00,1.00,0.7974
117,8,5,34.81,MEDIUM,256,448,320,512,64,64,   7,1.00,0.20,0.0959
118,8,6,23.41,MEDIUM,320,448,384,512,64,64,   3,1.00,0.20,0.0240
121,8,9,31.86,MEDIUM,512,448,576,512,64,64,  86,1.00,0.20,0.2277
122,8,10,50.10,MEDIUM,576,448,640,512,64,64,  11,1.00,0.20,0.2218
123,8,11,46.44,MEDIUM,640,448,704,512,64,64,  34,1.00,0.20,0.3078
124,8,12,83.57,HIGH,704,448,768,512,64,64,  83,1.00,1.00,0.7559
125,8,13,67.24,MEDIUM,768,448,832,512,64,64, 144,1.00,0.20,0.6054
139,9,11,74.41,MEDIUM,640,512,704,576,64,64, 111,1.00,0.20,0.6350
140,9,12,77.22,MEDIUM,704,512,768,576,64,64, 134,1.00,0.20,0.6646
155,10,11,27.47,MEDIUM,640,576,704,640,64,64,  97,1.00,0.20,0.1852
487,31,7,31.69,MEDIUM,384,1920,448,1984,64,64,   5,1.00,0.20,0.0627
488,31,8,44.92,MEDIUM,448,1920,512,1984,64,64,   5,1.00,0.20,0.1296
490,31,10,44.17,MEDIUM,576,1920,640,1984,64,64, 131,1.00,0.20,0.3919
502,32,6,17.72,MEDIUM,320,1984,384,2048,64,64,  22,1.00,0.20,0.0505
503,32,7,46.07,MEDIUM,384,1984,448,2048,64,64,  10,1.00,0.20,0.1923
504,32,8,78.66,MEDIUM,448,1984,512,2048,64,64,   4,1.00,0.20,0.2659
505,32,9,39.09,MEDIUM,512,1984,576,2048,64,64,   6,1.00,0.20,0.1126
507,32,11,22.68,MEDIUM,640,1984,704,2048,64,64, 142,1.00,0.20,0.1482
508,32,12,20.46,MEDIUM,704,1984,768,2048,64,64,  15,1.00,0.20,0.0547
509,32,13,22.05,MEDIUM,768,1984,832,2048,64,64, 120,1.00,0.20,0.1351
518,33,6,62.21,MEDIUM,320,2048,384,2112,64,64,   6,1.00,0.20,0.2389
519,33,7,54.05,MEDIUM,384,2048,448,2112,64,64,   7,1.00,0.20,0.2011
520,33,8,74.19,MEDIUM,448,2048,512,2112,64,64,   5,1.00,0.20,0.2816
521,33,9,52.83,MEDIUM,512,2048,576,2112,64,64,   2,1.00,0.20,0.0980
522,33,10,37.96,MEDIUM,576,2048,640,2112,64,64,  62,1.00,0.20,0.2725
523,33,11,36.11,MEDIUM,640,2048,704,2112,64,64, 153,1.00,0.20,0.3105
524,33,12,53.42,MEDIUM,704,2048,768,2112,64,64,  13,1.00,0.20,0.2648
525,33,13,86.33,HIGH,768,2048,832,2112,64,64, 118,1.00,1.00,0.7807
526,33,14,52.00,MEDIUM,832,2048,896,2112,64,64,  67,1.00,0.20,0.4196
533,34,5,39.60,MEDIUM,256,2112,320,2176,64,64,   7,1.00,0.20,0.1241
534,34,6,56.20,MEDIUM,320,2112,384,2176,64,64,   6,1.00,0.20,0.2040
535,34,7,25.05,MEDIUM,384,2112,448,2176,64,64,   3,1.00,0.20,0.0321
536,34,8,50.46,MEDIUM,448,2112,512,2176,64,64,  35,1.00,0.20,0.3474
537,34,9,36.91,MEDIUM,512,2112,576,2176,64,64,  11,1.00,0.20,0.1392
538,34,10,55.79,MEDIUM,576,2112,640,2176,64,64,  21,1.00,0.20,0.3404
540,34,12,67.87,MEDIUM,704,2112,768,2176,64,64,  60,1.00,0.20,0.5414
541,34,13,79.27,MEDIUM,768,2112,832,2176,64,64,  32,1.00,0.20,0.5564
542,34,14,34.64,MEDIUM,832,2112,896,2176,64,64, 151,1.00,0.20,0.2924
549,35,5,15.14,MEDIUM,256,2176,320,2240,64,64,   7,0.49,0.20,0.0115
553,35,9,21.09,MEDIUM,512,2176,576,2240,64,64,  19,1.00,0.20,0.0649
554,35,10,42.16,MEDIUM,576,2176,640,2240,64,64,  21,1.00,0.20,0.2249
555,35,11,21.75,MEDIUM,640,2176,704,2240,64,64,  31,1.00,0.20,0.0855
556,35,12,75.24,MEDIUM,704,2176,768,2240,64,64,  72,1.00,0.20,0.6076
557,35,13,81.54,HIGH,768,2176,832,2240,64,64,  56,1.00,1.00,0.7292
569,36,9,20.43,MEDIUM,512,2240,576,2304,64,64,  63,1.00,0.20,0.0984
570,36,10,41.80,MEDIUM,576,2240,640,2304,64,64,  12,1.00,0.20,0.1761
571,36,11,53.22,MEDIUM,640,2240,704,2304,64,64,  65,1.00,0.20,0.4283
572,36,12,92.19,HIGH,704,2240,768,2304,64,64,  55,1.00,1.00,0.7741
573,36,13,29.10,MEDIUM,768,2240,832,2304,64,64,  72,1.00,0.20,0.1877
586,37,10,57.06,MEDIUM,576,2304,640,2368,64,64,  69,1.00,0.20,0.4675
587,37,11,74.98,MEDIUM,640,2304,704,2368,64,64,  65,1.00,0.20,0.5975
588,37,12,25.66,MEDIUM,704,2304,768,2368,64,64, 116,1.00,0.20,0.1735
