Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x5742
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2692x5742
Scaled Tile Size: 64x64
Total Mask: 99.10%, Total Tissue: 0.90%
Tiles: 43x90 = 3870
     0 ( 0.00%) tiles >=80% tissue
   115 ( 2.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
961,23,15,18.70,MEDIUM,896,1408,960,1472,64,64,46309,1.00,0.20,0.2421
973,23,27,18.14,MEDIUM,1664,1408,1728,1472,64,64,46005,0.49,0.20,0.2168
1005,24,16,20.61,MEDIUM,960,1472,1024,1536,64,64,41303,1.00,0.20,0.2769
1017,24,28,27.59,MEDIUM,1728,1472,1792,1536,64,64,47533,1.00,0.20,0.4108
1219,29,15,15.31,MEDIUM,896,1792,960,1856,64,64,30720,1.00,0.20,0.1697
1261,30,14,15.28,MEDIUM,832,1856,896,1920,64,64,30619,1.00,0.20,0.1692
1304,31,14,14.40,MEDIUM,832,1920,896,1984,64,64,38224,0.49,0.20,0.1458
1347,32,14,15.72,MEDIUM,832,1984,896,2048,64,64,40536,0.49,0.20,0.1700
1433,34,14,12.89,MEDIUM,832,2112,896,2176,64,64,49968,0.49,0.20,0.1237
1476,35,14,18.53,MEDIUM,832,2176,896,2240,64,64,31634,0.49,0.20,0.2163
1520,36,15,16.53,MEDIUM,896,2240,960,2304,64,64,36845,1.00,0.20,0.1957
1525,36,20,14.79,MEDIUM,1216,2240,1280,2304,64,64,24840,0.49,0.20,0.1458
1571,37,23,12.92,MEDIUM,1408,2304,1472,2368,64,64,36445,1.00,0.20,0.1292
1854,44,5,16.43,MEDIUM,256,2752,320,2816,64,64,   3,1.00,0.20,0.0137
1855,44,6,20.17,MEDIUM,320,2752,384,2816,64,64,   5,1.00,0.20,0.0254
1856,44,7,25.39,MEDIUM,384,2752,448,2816,64,64,   5,1.00,0.20,0.0454
2131,50,24,21.70,MEDIUM,1472,3136,1536,3200,64,64,8349,1.00,0.20,0.2590
2174,51,24,18.53,MEDIUM,1472,3200,1536,3264,64,64,6981,1.00,0.20,0.1992
2176,51,26,22.56,MEDIUM,1600,3200,1664,3264,64,64,15785,1.00,0.20,0.2908
2210,52,17,17.26,MEDIUM,1024,3264,1088,3328,64,64,10052,1.00,0.20,0.1848
2217,52,24,17.97,MEDIUM,1472,3264,1536,3328,64,64,20295,1.00,0.20,0.2115
2252,53,16,18.33,MEDIUM,960,3328,1024,3392,64,64,40269,1.00,0.20,0.2322
2253,53,17,29.66,MEDIUM,1024,3328,1088,3392,64,64,6701,1.00,0.20,0.3879
2260,53,24,39.31,MEDIUM,1472,3328,1536,3392,64,64,29636,1.00,0.20,0.5731
2294,54,15,12.43,MEDIUM,896,3392,960,3456,64,64,45309,1.00,0.20,0.1234
2303,54,24,33.86,MEDIUM,1472,3392,1536,3456,64,64,17703,1.00,0.20,0.4838
2304,54,25,31.49,MEDIUM,1536,3392,1600,3456,64,64,10993,1.00,0.20,0.4329
2337,55,15,44.78,MEDIUM,896,3456,960,3520,64,64,12815,1.00,0.20,0.6114
2346,55,24,16.28,MEDIUM,1472,3456,1536,3520,64,64,11078,0.49,0.20,0.1564
2347,55,25,50.54,MEDIUM,1536,3456,1600,3520,64,64,4144,1.00,0.20,0.6319
2380,56,15,59.94,MEDIUM,896,3520,960,3584,64,64,6953,1.00,0.20,0.7222
2390,56,25,21.07,MEDIUM,1536,3520,1600,3584,64,64,12925,0.49,0.20,0.2408
2423,57,15,37.79,MEDIUM,896,3584,960,3648,64,64,12340,1.00,0.20,0.5274
2433,57,25,31.18,MEDIUM,1536,3584,1600,3648,64,64,3209,0.49,0.20,0.3587
2434,57,26,20.34,MEDIUM,1600,3584,1664,3648,64,64,2420,0.49,0.20,0.1846
2453,58,2,13.35,MEDIUM,64,3648,128,3712,64,64,37916,0.49,0.20,0.1279
2466,58,15,42.31,MEDIUM,896,3648,960,3712,64,64,5571,1.00,0.20,0.5568
2476,58,25,20.41,MEDIUM,1536,3648,1600,3712,64,64,2528,0.49,0.20,0.1869
2477,58,26,30.37,MEDIUM,1600,3648,1664,3712,64,64,2543,1.00,0.20,0.3651
2496,59,2,14.21,MEDIUM,64,3712,128,3776,64,64,42765,0.49,0.20,0.1441
2509,59,15,65.21,MEDIUM,896,3712,960,3776,64,64,6100,1.00,0.20,0.7514
2520,59,26,16.89,MEDIUM,1600,3712,1664,3776,64,64,8151,1.00,0.20,0.1743
2540,60,3,15.11,MEDIUM,128,3776,192,3840,64,64,31024,0.49,0.20,0.1548
2552,60,15,66.41,MEDIUM,896,3776,960,3840,64,64,3304,1.00,0.20,0.7412
2554,60,17,12.57,MEDIUM,1024,3776,1088,3840,64,64,10434,0.49,0.20,0.0987
2555,60,18,13.89,MEDIUM,1088,3776,1152,3840,64,64,13897,0.49,0.20,0.1223
2563,60,26,23.58,MEDIUM,1600,3776,1664,3840,64,64,20091,1.00,0.20,0.3158
2583,61,3,29.93,MEDIUM,128,3840,192,3904,64,64,27389,1.00,0.20,0.4354
2595,61,15,63.77,MEDIUM,896,3840,960,3904,64,64,2411,1.00,0.20,0.7154
2607,61,27,30.10,MEDIUM,1664,3840,1728,3904,64,64,16780,0.49,0.20,0.4016
2627,62,4,26.51,MEDIUM,192,3904,256,3968,64,64,42583,1.00,0.20,0.3888
2638,62,15,57.81,MEDIUM,896,3904,960,3968,64,64,4829,1.00,0.20,0.6967
2650,62,27,35.45,MEDIUM,1664,3904,1728,3968,64,64,23603,1.00,0.20,0.5153
2671,63,5,13.50,MEDIUM,256,3968,320,4032,64,64,46413,0.49,0.20,0.1331
2681,63,15,50.42,MEDIUM,896,3968,960,4032,64,64,7461,1.00,0.20,0.6501
2693,63,27,14.87,MEDIUM,1664,3968,1728,4032,64,64,29647,1.00,0.20,0.1611
2694,63,28,27.54,MEDIUM,1728,3968,1792,4032,64,64,27879,1.00,0.20,0.3955
2714,64,5,19.43,MEDIUM,256,4032,320,4096,64,64,46743,0.49,0.20,0.2415
2715,64,6,24.73,MEDIUM,320,4032,384,4096,64,64,33100,1.00,0.20,0.3499
2724,64,15,30.40,MEDIUM,896,4032,960,4096,64,64,8924,1.00,0.20,0.4089
2726,64,17,16.16,MEDIUM,1024,4032,1088,4096,64,64,16723,0.49,0.20,0.1620
2758,65,6,30.27,MEDIUM,320,4096,384,4160,64,64,38887,1.00,0.20,0.4509
2767,65,15,31.35,MEDIUM,896,4096,960,4160,64,64,23716,1.00,0.20,0.4541
2802,66,7,28.22,MEDIUM,384,4160,448,4224,64,64,45731,1.00,0.20,0.4208
2810,66,15,24.32,MEDIUM,896,4160,960,4224,64,64,41083,1.00,0.20,0.3477
2854,67,16,15.04,MEDIUM,960,4224,1024,4288,64,64,35190,1.00,0.20,0.1669
3068,72,15,12.48,MEDIUM,896,4544,960,4608,64,64,37604,1.00,0.20,0.1220
3110,73,14,13.48,MEDIUM,832,4608,896,4672,64,64,24344,1.00,0.20,0.1336
3153,74,14,14.31,MEDIUM,832,4672,896,4736,64,64,42914,0.49,0.20,0.1459
3161,74,22,12.92,MEDIUM,1344,4672,1408,4736,64,64,10711,0.49,0.20,0.1040
3283,77,15,15.58,MEDIUM,896,4864,960,4928,64,64,48803,0.49,0.20,0.1705
3289,77,21,13.96,MEDIUM,1280,4864,1344,4928,64,64,29210,1.00,0.20,0.1447
3371,79,17,12.77,MEDIUM,1024,4992,1088,5056,64,64,14916,0.49,0.20,0.1062
3709,87,11,22.56,MEDIUM,640,5504,704,5568,64,64,   5,1.00,0.20,0.0353
3710,87,12,22.36,MEDIUM,704,5504,768,5568,64,64,   2,1.00,0.20,0.0187
3814,89,30,15.80,MEDIUM,1856,5632,1920,5696,64,64, 195,1.00,0.20,0.0843
