Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3712
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3712
Scaled Tile Size: 64x64
Total Mask: 68.67%, Total Tissue: 31.33%
Tiles: 46x58 = 2668
   530 (19.87%) tiles >=80% tissue
   628 (23.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
238,6,8,99.88,HIGH,448,320,512,384,64,64, 167,1.00,1.00,0.8363
239,6,9,99.88,HIGH,512,320,576,384,64,64, 113,0.49,1.00,0.8008
240,6,10,99.90,HIGH,576,320,640,384,64,64,  95,0.49,1.00,0.7938
241,6,11,99.85,HIGH,640,320,704,384,64,64, 121,1.00,1.00,0.8273
242,6,12,99.76,HIGH,704,320,768,384,64,64, 115,1.00,1.00,0.8255
243,6,13,99.15,HIGH,768,320,832,384,64,64, 120,0.49,1.00,0.8009
244,6,14,97.46,HIGH,832,320,896,384,64,64, 130,0.49,1.00,0.7986
245,6,15,98.29,HIGH,896,320,960,384,64,64, 178,0.49,1.00,0.8124
246,6,16,97.39,HIGH,960,320,1024,384,64,64, 203,0.49,1.00,0.8138
247,6,17,98.02,HIGH,1024,320,1088,384,64,64, 218,0.49,1.00,0.8182
248,6,18,98.02,HIGH,1088,320,1152,384,64,64, 209,0.49,1.00,0.8168
249,6,19,96.66,HIGH,1152,320,1216,384,64,64,  48,0.49,1.00,0.7492
250,6,20,94.85,HIGH,1216,320,1280,384,64,64,  92,1.00,1.00,0.8029
251,6,21,90.77,HIGH,1280,320,1344,384,64,64, 273,1.00,1.00,0.8222
252,6,22,84.84,HIGH,1344,320,1408,384,64,64,  84,1.00,1.00,0.7616
253,6,23,91.14,HIGH,1408,320,1472,384,64,64,  97,1.00,1.00,0.7920
254,6,24,92.55,HIGH,1472,320,1536,384,64,64,  46,1.00,1.00,0.7673
255,6,25,91.06,HIGH,1536,320,1600,384,64,64,  16,1.00,1.00,0.6996
256,6,26,90.55,HIGH,1600,320,1664,384,64,64,   7,1.00,1.00,0.6309
257,6,27,90.97,HIGH,1664,320,1728,384,64,64,  14,1.00,1.00,0.6930
258,6,28,90.80,HIGH,1728,320,1792,384,64,64,   2,1.00,1.00,0.4371
259,6,29,89.11,HIGH,1792,320,1856,384,64,64,  18,1.00,1.00,0.7020
260,6,30,87.18,HIGH,1856,320,1920,384,64,64,   0,1.00,1.00,0.0000
261,6,31,87.38,HIGH,1920,320,1984,384,64,64,   0,1.00,1.00,0.0000
262,6,32,90.38,HIGH,1984,320,2048,384,64,64,   0,1.00,1.00,0.0000
263,6,33,87.57,HIGH,2048,320,2112,384,64,64,  58,1.00,1.00,0.7575
264,6,34,87.65,HIGH,2112,320,2176,384,64,64,   0,1.00,1.00,0.0000
265,6,35,84.25,HIGH,2176,320,2240,384,64,64,   0,1.00,1.00,0.2149
266,6,36,75.37,MEDIUM,2240,320,2304,384,64,64, 133,1.00,0.20,0.6534
267,6,37,72.56,MEDIUM,2304,320,2368,384,64,64, 208,1.00,0.20,0.6640
268,6,38,78.81,MEDIUM,2368,320,2432,384,64,64,   7,1.00,0.20,0.3601
269,6,39,70.48,MEDIUM,2432,320,2496,384,64,64,   0,1.00,0.20,0.0000
270,6,40,54.79,MEDIUM,2496,320,2560,384,64,64, 279,1.00,0.20,0.5481
283,7,7,72.36,MEDIUM,384,384,448,448,64,64,  91,1.00,0.20,0.6077
284,7,8,99.85,HIGH,448,384,512,448,64,64, 179,1.00,1.00,0.8381
285,7,9,99.83,HIGH,512,384,576,448,64,64, 164,1.00,1.00,0.8357
286,7,10,99.63,HIGH,576,384,640,448,64,64, 159,0.49,1.00,0.8126
287,7,11,98.88,HIGH,640,384,704,448,64,64, 119,0.49,1.00,0.7997
288,7,12,98.78,HIGH,704,384,768,448,64,64,  52,0.49,1.00,0.7614
289,7,13,88.55,HIGH,768,384,832,448,64,64, 117,1.00,1.00,0.7892
290,7,14,96.24,HIGH,832,384,896,448,64,64,  41,0.49,1.00,0.7390
291,7,15,92.90,HIGH,896,384,960,448,64,64,  55,1.00,1.00,0.7761
292,7,16,95.73,HIGH,960,384,1024,448,64,64,  15,0.49,1.00,0.6592
293,7,17,93.75,HIGH,1024,384,1088,448,64,64,  11,1.00,1.00,0.6828
294,7,18,89.33,HIGH,1088,384,1152,448,64,64, 104,1.00,1.00,0.7878
295,7,19,91.67,HIGH,1152,384,1216,448,64,64,  19,1.00,1.00,0.7167
296,7,20,89.50,HIGH,1216,384,1280,448,64,64,  33,1.00,1.00,0.7388
297,7,21,89.75,HIGH,1280,384,1344,448,64,64,  10,1.00,1.00,0.6608
298,7,22,91.77,HIGH,1344,384,1408,448,64,64,  20,1.00,1.00,0.7181
299,7,23,93.70,HIGH,1408,384,1472,448,64,64,  32,1.00,1.00,0.7550
300,7,24,91.53,HIGH,1472,384,1536,448,64,64,  38,1.00,1.00,0.7540
301,7,25,88.87,HIGH,1536,384,1600,448,64,64,  44,1.00,1.00,0.7503
302,7,26,89.62,HIGH,1600,384,1664,448,64,64,   0,1.00,1.00,0.0000
303,7,27,85.74,HIGH,1664,384,1728,448,64,64, 106,1.00,1.00,0.7746
304,7,28,90.53,HIGH,1728,384,1792,448,64,64, 110,1.00,1.00,0.7942
305,7,29,84.81,HIGH,1792,384,1856,448,64,64,   1,1.00,1.00,0.2799
306,7,30,86.65,HIGH,1856,384,1920,448,64,64,   6,1.00,1.00,0.5846
307,7,31,85.50,HIGH,1920,384,1984,448,64,64,  12,1.00,1.00,0.6520
308,7,32,75.24,MEDIUM,1984,384,2048,448,64,64, 140,1.00,0.20,0.6560
309,7,33,80.27,HIGH,2048,384,2112,448,64,64, 170,1.00,1.00,0.7681
310,7,34,80.69,HIGH,2112,384,2176,448,64,64,   0,1.00,1.00,0.0000
311,7,35,78.74,MEDIUM,2176,384,2240,448,64,64,   0,1.00,0.20,0.0000
312,7,36,62.06,MEDIUM,2240,384,2304,448,64,64, 175,1.00,0.20,0.5800
313,7,37,61.82,MEDIUM,2304,384,2368,448,64,64, 136,1.00,0.20,0.5605
314,7,38,70.75,MEDIUM,2368,384,2432,448,64,64,  32,1.00,0.20,0.4988
315,7,39,52.37,MEDIUM,2432,384,2496,448,64,64,   0,1.00,0.20,0.0000
328,8,6,44.92,MEDIUM,320,448,384,512,64,64, 138,1.00,0.20,0.4035
329,8,7,75.29,MEDIUM,384,448,448,512,64,64, 304,1.00,0.20,0.7005
330,8,8,98.49,HIGH,448,448,512,512,64,64,  53,0.49,1.00,0.7617
331,8,9,93.80,HIGH,512,448,576,512,64,64, 135,1.00,1.00,0.8121
332,8,10,96.53,HIGH,576,448,640,512,64,64,  13,0.49,1.00,0.6498
333,8,11,94.19,HIGH,640,448,704,512,64,64,  42,1.00,1.00,0.7697
334,8,12,92.48,HIGH,704,448,768,512,64,64,  28,1.00,1.00,0.7415
335,8,13,92.09,HIGH,768,448,832,512,64,64,  99,1.00,1.00,0.7961
336,8,14,93.33,HIGH,832,448,896,512,64,64,  44,1.00,1.00,0.7683
337,8,15,84.96,HIGH,896,448,960,512,64,64,   9,1.00,1.00,0.6277
338,8,16,90.62,HIGH,960,448,1024,512,64,64,  48,1.00,1.00,0.7616
339,8,17,94.85,HIGH,1024,448,1088,512,64,64, 489,1.00,1.00,0.8478
340,8,18,92.19,HIGH,1088,448,1152,512,64,64, 162,1.00,1.00,0.8124
341,8,19,88.99,HIGH,1152,448,1216,512,64,64,   2,1.00,1.00,0.4740
342,8,20,86.52,HIGH,1216,448,1280,512,64,64,   0,1.00,1.00,0.0000
343,8,21,86.43,HIGH,1280,448,1344,512,64,64,   0,1.00,1.00,0.0000
344,8,22,82.06,HIGH,1344,448,1408,512,64,64,  41,1.00,1.00,0.7154
345,8,23,87.67,HIGH,1408,448,1472,512,64,64,  29,1.00,1.00,0.7228
346,8,24,90.26,HIGH,1472,448,1536,512,64,64,   0,1.00,1.00,0.0000
347,8,25,85.47,HIGH,1536,448,1600,512,64,64, 171,1.00,1.00,0.7899
348,8,26,89.43,HIGH,1600,448,1664,512,64,64, 173,1.00,1.00,0.8050
349,8,27,92.02,HIGH,1664,448,1728,512,64,64, 163,1.00,1.00,0.8120
350,8,28,90.67,HIGH,1728,448,1792,512,64,64, 964,1.00,1.00,0.8496
351,8,29,85.74,HIGH,1792,448,1856,512,64,64,  26,1.00,1.00,0.7080
352,8,30,84.96,HIGH,1856,448,1920,512,64,64,   0,1.00,1.00,0.0000
353,8,31,80.81,HIGH,1920,448,1984,512,64,64,   0,1.00,1.00,0.0000
354,8,32,42.72,MEDIUM,1984,448,2048,512,64,64,   0,1.00,0.20,0.0000
355,8,33,71.53,MEDIUM,2048,448,2112,512,64,64,   2,1.00,0.20,0.1258
356,8,34,76.12,MEDIUM,2112,448,2176,512,64,64,   0,1.00,0.20,0.0000
357,8,35,72.46,MEDIUM,2176,448,2240,512,64,64,   0,1.00,0.20,0.0000
358,8,36,83.20,HIGH,2240,448,2304,512,64,64,   4,1.00,1.00,0.5287
359,8,37,88.60,HIGH,2304,448,2368,512,64,64,  13,1.00,1.00,0.6729
360,8,38,65.97,MEDIUM,2368,448,2432,512,64,64, 344,1.00,0.20,0.6489
361,8,39,61.84,MEDIUM,2432,448,2496,512,64,64,   0,1.00,0.20,0.0000
372,9,4,23.95,MEDIUM,192,512,256,576,64,64, 294,1.00,0.20,0.1900
373,9,5,86.72,HIGH,256,512,320,576,64,64, 240,1.00,1.00,0.8049
374,9,6,89.77,HIGH,320,512,384,576,64,64,  18,1.00,1.00,0.7040
375,9,7,88.75,HIGH,384,512,448,576,64,64,  47,1.00,1.00,0.7528
376,9,8,92.50,HIGH,448,512,512,576,64,64, 196,1.00,1.00,0.8188
377,9,9,88.01,HIGH,512,512,576,576,64,64,  24,1.00,1.00,0.7125
378,9,10,92.75,HIGH,576,512,640,576,64,64,  16,1.00,1.00,0.7089
379,9,11,84.45,HIGH,640,512,704,576,64,64,   0,1.00,1.00,0.0000
380,9,12,88.21,HIGH,704,512,768,576,64,64,   0,1.00,1.00,0.0000
381,9,13,80.66,HIGH,768,512,832,576,64,64,  40,1.00,1.00,0.7077
382,9,14,80.59,HIGH,832,512,896,576,64,64,  17,1.00,1.00,0.6536
383,9,15,82.35,HIGH,896,512,960,576,64,64,   0,1.00,1.00,0.0000
384,9,16,86.72,HIGH,960,512,1024,576,64,64,  42,1.00,1.00,0.7384
385,9,17,61.45,MEDIUM,1024,512,1088,576,64,64, 314,1.00,0.20,0.6107
386,9,18,83.18,HIGH,1088,512,1152,576,64,64, 293,1.00,1.00,0.7973
387,9,19,85.50,HIGH,1152,512,1216,576,64,64,   6,1.00,1.00,0.5904
388,9,20,84.64,HIGH,1216,512,1280,576,64,64,   0,1.00,1.00,0.0000
389,9,21,83.59,HIGH,1280,512,1344,576,64,64,   1,1.00,1.00,0.2528
390,9,22,81.59,HIGH,1344,512,1408,576,64,64,  67,1.00,1.00,0.7375
391,9,23,86.50,HIGH,1408,512,1472,576,64,64,  85,1.00,1.00,0.7691
392,9,24,82.69,HIGH,1472,512,1536,576,64,64,  37,1.00,1.00,0.7131
393,9,25,83.50,HIGH,1536,512,1600,576,64,64,   0,1.00,1.00,0.0000
394,9,26,86.38,HIGH,1600,512,1664,576,64,64,   0,1.00,1.00,0.0000
395,9,27,48.58,MEDIUM,1664,512,1728,576,64,64,   0,1.00,0.20,0.0000
396,9,28,61.87,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0000
397,9,29,80.20,HIGH,1792,512,1856,576,64,64,   0,1.00,1.00,0.0000
398,9,30,87.13,HIGH,1856,512,1920,576,64,64,  47,1.00,1.00,0.7459
399,9,31,84.50,HIGH,1920,512,1984,576,64,64,   0,1.00,1.00,0.0000
400,9,32,84.30,HIGH,1984,512,2048,576,64,64,   0,1.00,1.00,0.0000
401,9,33,82.47,HIGH,2048,512,2112,576,64,64,   0,1.00,1.00,0.0000
402,9,34,74.12,MEDIUM,2112,512,2176,576,64,64,  22,1.00,0.20,0.4810
403,9,35,72.00,MEDIUM,2176,512,2240,576,64,64,  12,1.00,0.20,0.3900
404,9,36,73.51,MEDIUM,2240,512,2304,576,64,64,   0,1.00,0.20,0.0000
405,9,37,85.40,HIGH,2304,512,2368,576,64,64,  32,1.00,1.00,0.7183
406,9,38,64.01,MEDIUM,2368,512,2432,576,64,64, 541,1.00,0.20,0.6579
407,9,39,25.88,MEDIUM,2432,512,2496,576,64,64,   0,1.00,0.20,0.0000
418,10,4,54.42,MEDIUM,192,576,256,640,64,64, 136,1.00,0.20,0.4970
419,10,5,89.62,HIGH,256,576,320,640,64,64,   9,1.00,1.00,0.6443
420,10,6,86.94,HIGH,320,576,384,640,64,64,   1,1.00,1.00,0.3646
421,10,7,76.03,MEDIUM,384,576,448,640,64,64,  42,1.00,0.20,0.5634
422,10,8,87.28,HIGH,448,576,512,640,64,64,   4,1.00,1.00,0.5619
423,10,9,67.31,MEDIUM,512,576,576,640,64,64,   4,1.00,0.20,0.2014
424,10,10,70.34,MEDIUM,576,576,640,640,64,64,   1,1.00,0.20,0.0750
425,10,11,86.23,HIGH,640,576,704,640,64,64, 131,1.00,1.00,0.7841
426,10,12,85.74,HIGH,704,576,768,640,64,64,  32,1.00,1.00,0.7195
427,10,13,80.30,HIGH,768,576,832,640,64,64,  25,1.00,1.00,0.6767
428,10,14,81.96,HIGH,832,576,896,640,64,64,  18,1.00,1.00,0.6648
429,10,15,76.20,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0000
430,10,16,84.55,HIGH,960,576,1024,640,64,64,  88,1.00,1.00,0.7624
431,10,17,47.49,MEDIUM,1024,576,1088,640,64,64, 449,1.00,0.20,0.5041
432,10,18,80.05,HIGH,1088,576,1152,640,64,64,   9,1.00,1.00,0.5981
433,10,19,82.96,HIGH,1152,576,1216,640,64,64,   0,1.00,1.00,0.0000
434,10,20,82.79,HIGH,1216,576,1280,640,64,64, 103,1.00,1.00,0.7611
435,10,21,81.52,HIGH,1280,576,1344,640,64,64, 103,1.00,1.00,0.7551
436,10,22,79.00,MEDIUM,1344,576,1408,640,64,64, 244,1.00,0.20,0.7092
437,10,23,85.25,HIGH,1408,576,1472,640,64,64, 290,1.00,1.00,0.8048
438,10,24,82.06,HIGH,1472,576,1536,640,64,64, 807,1.00,1.00,0.8184
439,10,25,79.66,MEDIUM,1536,576,1600,640,64,64,   0,1.00,0.20,0.0000
440,10,26,81.54,HIGH,1600,576,1664,640,64,64,   0,1.00,1.00,0.0000
441,10,27,69.68,MEDIUM,1664,576,1728,640,64,64,   7,1.00,0.20,0.2993
442,10,28,75.29,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0000
443,10,29,83.28,HIGH,1792,576,1856,640,64,64,   0,1.00,1.00,0.0000
444,10,30,76.42,MEDIUM,1856,576,1920,640,64,64,   9,1.00,0.20,0.3677
445,10,31,84.18,HIGH,1920,576,1984,640,64,64,   0,1.00,1.00,0.0000
446,10,32,82.57,HIGH,1984,576,2048,640,64,64,   1,1.00,1.00,0.3381
447,10,33,74.85,MEDIUM,2048,576,2112,640,64,64,   0,1.00,0.20,0.0000
448,10,34,67.55,MEDIUM,2112,576,2176,640,64,64,   0,1.00,0.20,0.0000
449,10,35,67.36,MEDIUM,2176,576,2240,640,64,64,   0,1.00,0.20,0.0000
450,10,36,74.54,MEDIUM,2240,576,2304,640,64,64,   0,1.00,0.20,0.0000
451,10,37,71.39,MEDIUM,2304,576,2368,640,64,64, 315,1.00,0.20,0.6794
452,10,38,59.59,MEDIUM,2368,576,2432,640,64,64, 256,1.00,0.20,0.5841
453,10,39,51.39,MEDIUM,2432,576,2496,640,64,64,   0,1.00,0.20,0.0000
454,10,40,20.92,MEDIUM,2496,576,2560,640,64,64,2335,1.00,0.20,0.2121
464,11,4,35.25,MEDIUM,192,640,256,704,64,64,   0,1.00,0.20,0.0000
465,11,5,82.57,HIGH,256,640,320,704,64,64,  13,1.00,1.00,0.6400
466,11,6,83.91,HIGH,320,640,384,704,64,64,   0,1.00,1.00,0.0000
467,11,7,82.13,HIGH,384,640,448,704,64,64,   0,1.00,1.00,0.0000
468,11,8,83.08,HIGH,448,640,512,704,64,64,   0,1.00,1.00,0.0000
469,11,9,82.89,HIGH,512,640,576,704,64,64,   0,1.00,1.00,0.0000
470,11,10,81.37,HIGH,576,640,640,704,64,64,   0,1.00,1.00,0.0000
471,11,11,79.66,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
472,11,12,73.88,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0000
473,11,13,76.71,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0000
474,11,14,81.01,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.0000
475,11,15,81.74,HIGH,896,640,960,704,64,64,   0,1.00,1.00,0.0000
476,11,16,74.41,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0000
477,11,17,76.76,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0503
478,11,18,76.00,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0000
479,11,19,77.91,MEDIUM,1152,640,1216,704,64,64,   0,1.00,0.20,0.0000
480,11,20,82.47,HIGH,1216,640,1280,704,64,64, 409,1.00,1.00,0.8036
481,11,21,74.37,MEDIUM,1280,640,1344,704,64,64, 606,1.00,0.20,0.7266
482,11,22,71.14,MEDIUM,1344,640,1408,704,64,64, 317,1.00,0.20,0.6783
483,11,23,85.77,HIGH,1408,640,1472,704,64,64, 439,1.00,1.00,0.8174
484,11,24,79.13,MEDIUM,1472,640,1536,704,64,64,  86,1.00,0.20,0.6452
485,11,25,75.81,MEDIUM,1536,640,1600,704,64,64,   0,1.00,0.20,0.0000
486,11,26,82.15,HIGH,1600,640,1664,704,64,64,   0,1.00,1.00,0.0000
487,11,27,82.81,HIGH,1664,640,1728,704,64,64,   0,1.00,1.00,0.0000
488,11,28,79.64,MEDIUM,1728,640,1792,704,64,64, 160,1.00,0.20,0.6894
489,11,29,80.79,HIGH,1792,640,1856,704,64,64, 434,1.00,1.00,0.7986
490,11,30,79.08,MEDIUM,1856,640,1920,704,64,64,   0,1.00,0.20,0.0000
491,11,31,76.25,MEDIUM,1920,640,1984,704,64,64,   0,1.00,0.20,0.0000
492,11,32,74.71,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0000
493,11,33,79.00,MEDIUM,2048,640,2112,704,64,64,   0,1.00,0.20,0.0000
494,11,34,68.26,MEDIUM,2112,640,2176,704,64,64,   0,1.00,0.20,0.0000
495,11,35,56.32,MEDIUM,2176,640,2240,704,64,64,   0,1.00,0.20,0.0277
496,11,36,59.72,MEDIUM,2240,640,2304,704,64,64,  19,1.00,0.20,0.3590
497,11,37,61.30,MEDIUM,2304,640,2368,704,64,64, 167,1.00,0.20,0.5706
498,11,38,66.77,MEDIUM,2368,640,2432,704,64,64, 602,1.00,0.20,0.6815
499,11,39,59.84,MEDIUM,2432,640,2496,704,64,64,   5,1.00,0.20,0.1966
500,11,40,50.93,MEDIUM,2496,640,2560,704,64,64, 492,1.00,0.20,0.5439
501,11,41,25.12,MEDIUM,2560,640,2624,704,64,64,2996,1.00,0.20,0.2876
510,12,4,40.01,MEDIUM,192,704,256,768,64,64,   0,1.00,0.20,0.0000
511,12,5,79.00,MEDIUM,256,704,320,768,64,64,   0,1.00,0.20,0.0000
512,12,6,77.76,MEDIUM,320,704,384,768,64,64,   0,1.00,0.20,0.0000
513,12,7,67.97,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0000
514,12,8,59.47,MEDIUM,448,704,512,768,64,64,  20,1.00,0.20,0.3612
515,12,9,82.23,HIGH,512,704,576,768,64,64, 279,1.00,1.00,0.7920
516,12,10,70.83,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0000
517,12,11,73.73,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0000
518,12,12,63.48,MEDIUM,704,704,768,768,64,64, 406,1.00,0.20,0.6399
519,12,13,73.95,MEDIUM,768,704,832,768,64,64,   5,1.00,0.20,0.2700
