Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2776x5096
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2776x5096
Scaled Tile Size: 64x64
Total Mask: 93.71%, Total Tissue: 6.29%
Tiles: 44x80 = 3520
    98 ( 2.78%) tiles >=80% tissue
   229 ( 6.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
766,18,18,39.55,MEDIUM,1088,1088,1152,1152,64,64,4379,1.00,0.20,0.5146
810,19,18,61.13,MEDIUM,1088,1152,1152,1216,64,64,6005,1.00,0.20,0.7261
811,19,19,19.31,MEDIUM,1152,1152,1216,1216,64,64,1235,1.00,0.20,0.1706
843,20,7,25.00,MEDIUM,384,1216,448,1280,64,64,5046,1.00,0.20,0.3019
844,20,8,35.28,MEDIUM,448,1216,512,1280,64,64,6976,1.00,0.20,0.4740
855,20,19,74.68,MEDIUM,1152,1216,1216,1280,64,64,  17,1.00,0.20,0.4541
856,20,20,17.38,MEDIUM,1216,1216,1280,1280,64,64,  39,1.00,0.20,0.0617
887,21,7,74.63,MEDIUM,384,1280,448,1344,64,64,1365,1.00,0.20,0.7577
888,21,8,89.04,HIGH,448,1280,512,1344,64,64,1845,1.00,1.00,0.8564
889,21,9,28.54,MEDIUM,512,1280,576,1344,64,64,2735,1.00,0.20,0.3394
897,21,17,31.64,MEDIUM,1024,1280,1088,1344,64,64,1240,1.00,0.20,0.3558
898,21,18,79.13,MEDIUM,1088,1280,1152,1344,64,64, 223,1.00,0.20,0.7051
899,21,19,50.39,MEDIUM,1152,1280,1216,1344,64,64,   0,1.00,0.20,0.0000
900,21,20,49.63,MEDIUM,1216,1280,1280,1344,64,64, 394,1.00,0.20,0.5190
931,22,7,44.82,MEDIUM,384,1344,448,1408,64,64,3312,1.00,0.20,0.5662
932,22,8,93.97,HIGH,448,1344,512,1408,64,64,1999,1.00,1.00,0.8703
933,22,9,46.41,MEDIUM,512,1344,576,1408,64,64,2519,1.00,0.20,0.5728
941,22,17,47.12,MEDIUM,1024,1344,1088,1408,64,64,3004,1.00,0.20,0.5869
942,22,18,94.29,HIGH,1088,1344,1152,1408,64,64,2185,1.00,1.00,0.8724
943,22,19,72.36,MEDIUM,1152,1344,1216,1408,64,64,3625,1.00,0.20,0.7753
944,22,20,69.85,MEDIUM,1216,1344,1280,1408,64,64,  41,1.00,0.20,0.5208
945,22,21,44.21,MEDIUM,1280,1344,1344,1408,64,64, 217,1.00,0.20,0.4258
976,23,8,81.15,HIGH,448,1408,512,1472,64,64,5119,1.00,1.00,0.8491
977,23,9,74.58,MEDIUM,512,1408,576,1472,64,64,4454,1.00,0.20,0.7907
985,23,17,48.29,MEDIUM,1024,1408,1088,1472,64,64,12437,1.00,0.20,0.6458
986,23,18,97.41,HIGH,1088,1408,1152,1472,64,64,3086,1.00,1.00,0.8840
987,23,19,78.76,MEDIUM,1152,1408,1216,1472,64,64,  88,1.00,0.20,0.6449
988,23,20,72.24,MEDIUM,1216,1408,1280,1472,64,64,  76,1.00,0.20,0.5926
989,23,21,54.25,MEDIUM,1280,1408,1344,1472,64,64, 542,1.00,0.20,0.5801
990,23,22,15.89,MEDIUM,1344,1408,1408,1472,64,64,  14,1.00,0.20,0.0331
1020,24,8,40.67,MEDIUM,448,1472,512,1536,64,64,2064,1.00,0.20,0.4992
1021,24,9,54.88,MEDIUM,512,1472,576,1536,64,64,7304,1.00,0.20,0.6870
1022,24,10,21.07,MEDIUM,576,1472,640,1536,64,64,   0,1.00,0.20,0.0008
1029,24,17,31.40,MEDIUM,1024,1472,1088,1536,64,64,13330,1.00,0.20,0.4375
1030,24,18,97.97,HIGH,1088,1472,1152,1536,64,64,5683,1.00,1.00,0.8925
1031,24,19,92.14,HIGH,1152,1472,1216,1536,64,64, 557,1.00,1.00,0.8430
1032,24,20,55.81,MEDIUM,1216,1472,1280,1536,64,64, 275,1.00,0.20,0.5564
1033,24,21,46.95,MEDIUM,1280,1472,1344,1536,64,64, 400,1.00,0.20,0.4920
1064,25,8,28.96,MEDIUM,448,1536,512,1600,64,64, 101,1.00,0.20,0.2036
1065,25,9,52.66,MEDIUM,512,1536,576,1600,64,64,  20,1.00,0.20,0.3105
1066,25,10,51.98,MEDIUM,576,1536,640,1600,64,64,  15,1.00,0.20,0.2701
1069,25,13,45.00,MEDIUM,768,1536,832,1600,64,64,44018,1.00,0.20,0.6478
1074,25,18,89.58,HIGH,1088,1536,1152,1600,64,64,10429,1.00,1.00,0.8813
1075,25,19,96.68,HIGH,1152,1536,1216,1600,64,64,1749,1.00,1.00,0.8747
1076,25,20,54.22,MEDIUM,1216,1536,1280,1600,64,64, 296,1.00,0.20,0.5464
1109,26,9,38.04,MEDIUM,512,1600,576,1664,64,64,   4,1.00,0.20,0.0804
1110,26,10,43.97,MEDIUM,576,1600,640,1664,64,64, 283,1.00,0.20,0.4394
1111,26,11,18.26,MEDIUM,640,1600,704,1664,64,64, 253,1.00,0.20,0.1162
1112,26,12,35.52,MEDIUM,704,1600,768,1664,64,64,30181,1.00,0.20,0.5235
1113,26,13,78.12,MEDIUM,768,1600,832,1664,64,64,40852,1.00,0.20,0.8461
1118,26,18,42.77,MEDIUM,1088,1600,1152,1664,64,64,6855,1.00,0.20,0.5693
1119,26,19,98.10,HIGH,1152,1600,1216,1664,64,64,11976,1.00,1.00,0.9004
1120,26,20,91.48,HIGH,1216,1600,1280,1664,64,64,4877,1.00,1.00,0.8766
1121,26,21,40.23,MEDIUM,1280,1600,1344,1664,64,64,1164,1.00,0.20,0.4689
1122,26,22,28.34,MEDIUM,1344,1600,1408,1664,64,64,1689,1.00,0.20,0.3188
1124,26,24,28.49,MEDIUM,1472,1600,1536,1664,64,64,2329,1.00,0.20,0.3328
1153,27,9,48.00,MEDIUM,512,1664,576,1728,64,64, 366,1.00,0.20,0.4980
1154,27,10,40.33,MEDIUM,576,1664,640,1728,64,64,  15,1.00,0.20,0.1860
1155,27,11,48.51,MEDIUM,640,1664,704,1728,64,64, 556,1.00,0.20,0.5263
1156,27,12,44.65,MEDIUM,704,1664,768,1728,64,64,23172,1.00,0.20,0.6273
1157,27,13,70.97,MEDIUM,768,1664,832,1728,64,64,13499,1.00,0.20,0.7992
1158,27,14,43.31,MEDIUM,832,1664,896,1728,64,64,14158,1.00,0.20,0.5986
1161,27,17,51.25,MEDIUM,1024,1664,1088,1728,64,64,11345,1.00,0.20,0.6699
1162,27,18,55.93,MEDIUM,1088,1664,1152,1728,64,64,41463,1.00,0.20,0.7384
1163,27,19,71.46,MEDIUM,1152,1664,1216,1728,64,64,13228,1.00,0.20,0.8010
1164,27,20,95.41,HIGH,1216,1664,1280,1728,64,64,7507,1.00,1.00,0.8904
1165,27,21,87.92,HIGH,1280,1664,1344,1728,64,64,2821,1.00,1.00,0.8600
1166,27,22,56.86,MEDIUM,1344,1664,1408,1728,64,64,2542,1.00,0.20,0.6684
1167,27,23,50.98,MEDIUM,1408,1664,1472,1728,64,64, 715,1.00,0.20,0.5636
1168,27,24,34.57,MEDIUM,1472,1664,1536,1728,64,64,  16,1.00,0.20,0.1482
1198,28,10,37.65,MEDIUM,576,1728,640,1792,64,64,  66,1.00,0.20,0.2737
1199,28,11,83.45,HIGH,640,1728,704,1792,64,64,1635,1.00,1.00,0.8375
1200,28,12,64.26,MEDIUM,704,1728,768,1792,64,64,12496,1.00,0.20,0.7636
1201,28,13,83.20,HIGH,768,1728,832,1792,64,64,46060,1.00,1.00,0.8814
1202,28,14,34.59,MEDIUM,832,1728,896,1792,64,64,9966,1.00,0.20,0.4763
1206,28,18,78.05,MEDIUM,1088,1728,1152,1792,64,64,25346,1.00,0.20,0.8386
1207,28,19,68.24,MEDIUM,1152,1728,1216,1792,64,64,10982,1.00,0.20,0.7818
1208,28,20,78.47,MEDIUM,1216,1728,1280,1792,64,64,11121,1.00,0.20,0.8260
1209,28,21,88.43,HIGH,1280,1728,1344,1792,64,64, 890,1.00,1.00,0.8416
1210,28,22,81.45,HIGH,1344,1728,1408,1792,64,64,  44,1.00,1.00,0.7165
1211,28,23,62.35,MEDIUM,1408,1728,1472,1792,64,64,  90,1.00,0.20,0.5334
1212,28,24,33.40,MEDIUM,1472,1728,1536,1792,64,64, 195,1.00,0.20,0.2916
1242,29,10,37.28,MEDIUM,576,1792,640,1856,64,64, 149,1.00,0.20,0.3228
1243,29,11,81.08,HIGH,640,1792,704,1856,64,64,1023,1.00,1.00,0.8200
1244,29,12,71.04,MEDIUM,704,1792,768,1856,64,64,2726,1.00,0.20,0.7608
1245,29,13,67.60,MEDIUM,768,1792,832,1856,64,64,7057,1.00,0.20,0.7682
1246,29,14,79.20,MEDIUM,832,1792,896,1856,64,64,2560,1.00,0.20,0.7965
1247,29,15,42.94,MEDIUM,896,1792,960,1856,64,64,7276,1.00,0.20,0.5732
1250,29,18,56.13,MEDIUM,1088,1792,1152,1856,64,64,4470,1.00,0.20,0.6817
1251,29,19,75.27,MEDIUM,1152,1792,1216,1856,64,64,15322,1.00,0.20,0.8198
1252,29,20,76.07,MEDIUM,1216,1792,1280,1856,64,64,13222,1.00,0.20,0.8202
1253,29,21,89.53,HIGH,1280,1792,1344,1856,64,64,4928,1.00,1.00,0.8720
1254,29,22,55.25,MEDIUM,1344,1792,1408,1856,64,64,3495,1.00,0.20,0.6666
1256,29,24,15.70,MEDIUM,1472,1792,1536,1856,64,64,   6,1.00,0.20,0.0194
1287,30,11,64.65,MEDIUM,640,1856,704,1920,64,64,  24,1.00,0.20,0.4231
1288,30,12,86.21,HIGH,704,1856,768,1920,64,64, 987,1.00,1.00,0.8367
1289,30,13,83.20,HIGH,768,1856,832,1920,64,64,11021,1.00,1.00,0.8657
1290,30,14,84.18,HIGH,832,1856,896,1920,64,64,11271,1.00,1.00,0.8686
1291,30,15,84.84,HIGH,896,1856,960,1920,64,64,26721,1.00,1.00,0.8800
1295,30,19,49.78,MEDIUM,1152,1856,1216,1920,64,64,5702,1.00,0.20,0.6356
1296,30,20,92.41,HIGH,1216,1856,1280,1920,64,64,32240,1.00,1.00,0.8986
1297,30,21,92.58,HIGH,1280,1856,1344,1920,64,64,20523,1.00,1.00,0.8948
1298,30,22,71.07,MEDIUM,1344,1856,1408,1920,64,64, 373,1.00,0.20,0.6860
1299,30,23,17.82,MEDIUM,1408,1856,1472,1920,64,64, 402,1.00,0.20,0.1226
1300,30,24,20.43,MEDIUM,1472,1856,1536,1920,64,64, 318,1.00,0.20,0.1483
1331,31,11,67.82,MEDIUM,640,1920,704,1984,64,64, 574,1.00,0.20,0.6861
1332,31,12,72.41,MEDIUM,704,1920,768,1984,64,64,4276,1.00,0.20,0.7798
1333,31,13,97.12,HIGH,768,1920,832,1984,64,64,14659,1.00,1.00,0.9005
1334,31,14,93.19,HIGH,832,1920,896,1984,64,64,34122,1.00,1.00,0.9006
1335,31,15,90.48,HIGH,896,1920,960,1984,64,64,20967,1.00,1.00,0.8907
1339,31,19,64.79,MEDIUM,1152,1920,1216,1984,64,64,3543,1.00,0.20,0.7338
1340,31,20,96.80,HIGH,1216,1920,1280,1984,64,64,61443,1.00,1.00,0.9118
1341,31,21,94.85,HIGH,1280,1920,1344,1984,64,64,39519,1.00,1.00,0.9050
1342,31,22,78.74,MEDIUM,1344,1920,1408,1984,64,64,1758,1.00,0.20,0.7843
1343,31,23,68.65,MEDIUM,1408,1920,1472,1984,64,64, 259,1.00,0.20,0.6516
1375,32,11,51.12,MEDIUM,640,1984,704,2048,64,64, 165,1.00,0.20,0.4797
1376,32,12,67.24,MEDIUM,704,1984,768,2048,64,64,3516,1.00,0.20,0.7477
1377,32,13,95.78,HIGH,768,1984,832,2048,64,64,3351,1.00,1.00,0.8816
1378,32,14,98.19,HIGH,832,1984,896,2048,64,64,24039,1.00,1.00,0.9068
1379,32,15,92.68,HIGH,896,1984,960,2048,64,64,15194,1.00,1.00,0.8921
1383,32,19,23.39,MEDIUM,1152,1984,1216,2048,64,64,5818,1.00,0.20,0.2786
1384,32,20,83.76,HIGH,1216,1984,1280,2048,64,64,26681,1.00,1.00,0.8773
1385,32,21,85.33,HIGH,1280,1984,1344,2048,64,64,27275,1.00,1.00,0.8815
1386,32,22,83.06,HIGH,1344,1984,1408,2048,64,64,2392,1.00,1.00,0.8429
