Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x1664
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1280x1664
Scaled Tile Size: 64x64
Total Mask: 92.83%, Total Tissue: 7.17%
Tiles: 20x26 = 520
     3 ( 0.58%) tiles >=80% tissue
    77 (14.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
53,3,13,18.90,MEDIUM,768,128,832,192,64,64,   0,1.00,0.20,0.0008
67,4,7,33.96,MEDIUM,384,192,448,256,64,64,  37,1.00,0.20,0.1974
68,4,8,37.94,MEDIUM,448,192,512,256,64,64,  14,1.00,0.20,0.1615
72,4,12,25.00,MEDIUM,704,192,768,256,64,64,   5,1.00,0.20,0.0390
86,5,6,33.91,MEDIUM,320,256,384,320,64,64,  17,1.00,0.20,0.1471
87,5,7,88.31,HIGH,384,256,448,320,64,64,  40,1.00,1.00,0.7429
88,5,8,48.41,MEDIUM,448,256,512,320,64,64,  16,1.00,0.20,0.2490
92,5,12,20.02,MEDIUM,704,256,768,320,64,64,  28,1.00,0.20,0.0703
105,6,5,37.60,MEDIUM,256,320,320,384,64,64,   8,1.00,0.20,0.1194
106,6,6,37.70,MEDIUM,320,320,384,384,64,64,   9,1.00,0.20,0.1311
107,6,7,66.72,MEDIUM,384,320,448,384,64,64,   5,1.00,0.20,0.2271
108,6,8,71.53,MEDIUM,448,320,512,384,64,64,   5,1.00,0.20,0.2491
109,6,9,35.55,MEDIUM,512,320,576,384,64,64,   8,1.00,0.20,0.1045
112,6,12,18.31,MEDIUM,704,320,768,384,64,64,  14,1.00,0.20,0.0433
124,7,4,76.32,MEDIUM,192,384,256,448,64,64, 320,1.00,0.20,0.7086
125,7,5,27.83,MEDIUM,256,384,320,448,64,64, 136,1.00,0.20,0.2054
131,7,11,26.93,MEDIUM,640,384,704,448,64,64,  14,1.00,0.20,0.0890
143,8,3,40.41,MEDIUM,128,448,192,512,64,64,   5,1.00,0.20,0.1074
144,8,4,71.12,MEDIUM,192,448,256,512,64,64,1215,1.00,0.20,0.7355
151,8,11,39.43,MEDIUM,640,448,704,512,64,64,   8,1.00,0.20,0.1315
163,9,3,57.59,MEDIUM,128,512,192,576,64,64,  76,1.00,0.20,0.4803
164,9,4,37.72,MEDIUM,192,512,256,576,64,64, 529,1.00,0.20,0.3993
171,9,11,36.16,MEDIUM,640,512,704,576,64,64,  16,1.00,0.20,0.1567
183,10,3,79.79,MEDIUM,128,576,192,640,64,64,  76,1.00,0.20,0.6395
184,10,4,22.05,MEDIUM,192,576,256,640,64,64, 513,1.00,0.20,0.1841
191,10,11,18.95,MEDIUM,640,576,704,640,64,64,  56,1.00,0.20,0.0825
192,10,12,18.29,MEDIUM,704,576,768,640,64,64,  25,1.00,0.20,0.0568
203,11,3,84.35,HIGH,128,640,192,704,64,64,  92,1.00,1.00,0.7633
211,11,11,32.81,MEDIUM,640,640,704,704,64,64,  22,1.00,0.20,0.1548
222,12,2,33.35,MEDIUM,64,704,128,768,64,64,   5,1.00,0.20,0.0693
223,12,3,66.43,MEDIUM,128,704,192,768,64,64, 268,1.00,0.20,0.6383
231,12,11,36.38,MEDIUM,640,704,704,768,64,64,  31,1.00,0.20,0.2071
242,13,2,46.04,MEDIUM,64,768,128,832,64,64,   8,1.00,0.20,0.1731
243,13,3,66.43,MEDIUM,128,768,192,832,64,64, 108,1.00,0.20,0.5791
244,13,4,20.31,MEDIUM,192,768,256,832,64,64,   9,1.00,0.20,0.0403
251,13,11,36.84,MEDIUM,640,768,704,832,64,64,  34,1.00,0.20,0.2184
262,14,2,42.85,MEDIUM,64,832,128,896,64,64,   8,1.00,0.20,0.1501
263,14,3,79.32,MEDIUM,128,832,192,896,64,64,  22,1.00,0.20,0.5133
264,14,4,40.80,MEDIUM,192,832,256,896,64,64,   4,1.00,0.20,0.0857
271,14,11,49.76,MEDIUM,640,832,704,896,64,64,  72,1.00,0.20,0.4035
282,15,2,16.41,MEDIUM,64,896,128,960,64,64,   0,1.00,0.20,0.0000
283,15,3,76.20,MEDIUM,128,896,192,960,64,64,   8,1.00,0.20,0.3564
284,15,4,31.57,MEDIUM,192,896,256,960,64,64,   4,1.00,0.20,0.0557
291,15,11,66.63,MEDIUM,640,896,704,960,64,64, 150,1.00,0.20,0.6037
292,15,12,35.28,MEDIUM,704,896,768,960,64,64, 107,1.00,0.20,0.2789
303,16,3,70.21,MEDIUM,128,960,192,1024,64,64,  12,1.00,0.20,0.3814
304,16,4,25.68,MEDIUM,192,960,256,1024,64,64,  53,1.00,0.20,0.1395
311,16,11,65.77,MEDIUM,640,960,704,1024,64,64,  71,1.00,0.20,0.5413
312,16,12,39.23,MEDIUM,704,960,768,1024,64,64, 460,1.00,0.20,0.4110
323,17,3,68.26,MEDIUM,128,1024,192,1088,64,64,   5,1.00,0.20,0.2373
324,17,4,35.96,MEDIUM,192,1024,256,1088,64,64,   5,1.00,0.20,0.0817
331,17,11,45.43,MEDIUM,640,1024,704,1088,64,64,  14,1.00,0.20,0.2137
332,17,12,75.20,MEDIUM,704,1024,768,1088,64,64, 765,1.00,0.20,0.7401
343,18,3,52.76,MEDIUM,128,1088,192,1152,64,64,   5,1.00,0.20,0.1558
344,18,4,40.65,MEDIUM,192,1088,256,1152,64,64,   4,1.00,0.20,0.0845
352,18,12,93.65,HIGH,704,1088,768,1152,64,64, 582,1.00,1.00,0.8482
363,19,3,41.63,MEDIUM,128,1152,192,1216,64,64,   4,1.00,0.20,0.0854
364,19,4,44.82,MEDIUM,192,1152,256,1216,64,64,   3,1.00,0.20,0.0887
372,19,12,51.76,MEDIUM,704,1152,768,1216,64,64, 218,1.00,0.20,0.5043
373,19,13,38.45,MEDIUM,768,1152,832,1216,64,64, 234,1.00,0.20,0.3638
383,20,3,28.93,MEDIUM,128,1216,192,1280,64,64,   1,1.00,0.20,0.0169
384,20,4,51.54,MEDIUM,192,1216,256,1280,64,64,   6,1.00,0.20,0.1668
393,20,13,58.64,MEDIUM,768,1216,832,1280,64,64,  93,1.00,0.20,0.5054
394,20,14,15.97,MEDIUM,832,1216,896,1280,64,64, 108,1.00,0.20,0.0736
404,21,4,73.07,MEDIUM,192,1280,256,1344,64,64,   5,1.00,0.20,0.2745
414,21,14,56.49,MEDIUM,832,1280,896,1344,64,64,  48,1.00,0.20,0.4291
424,22,4,63.67,MEDIUM,192,1344,256,1408,64,64,   7,1.00,0.20,0.2627
425,22,5,38.65,MEDIUM,256,1344,320,1408,64,64,  10,1.00,0.20,0.1379
434,22,14,36.13,MEDIUM,832,1344,896,1408,64,64,  26,1.00,0.20,0.1932
444,23,4,17.94,MEDIUM,192,1408,256,1472,64,64,   6,1.00,0.20,0.0249
445,23,5,63.16,MEDIUM,256,1408,320,1472,64,64,  25,1.00,0.20,0.4157
446,23,6,14.84,MEDIUM,320,1408,384,1472,64,64,   3,0.49,0.20,0.0057
454,23,14,16.85,MEDIUM,832,1408,896,1472,64,64,  27,1.00,0.20,0.0504
455,23,15,34.94,MEDIUM,896,1408,960,1472,64,64,  72,1.00,0.20,0.2499
456,23,16,20.80,MEDIUM,960,1408,1024,1472,64,64, 222,1.00,0.20,0.1417
466,24,6,42.41,MEDIUM,320,1472,384,1536,64,64,  32,1.00,0.20,0.2642
467,24,7,45.43,MEDIUM,384,1472,448,1536,64,64,  50,1.00,0.20,0.3306
468,24,8,38.33,MEDIUM,448,1472,512,1536,64,64,  36,1.00,0.20,0.2368
469,24,9,16.19,MEDIUM,512,1472,576,1536,64,64,  62,1.00,0.20,0.0638
476,24,16,15.60,MEDIUM,960,1472,1024,1536,64,64,   8,1.00,0.20,0.0222
