Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2432
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x2432
Scaled Tile Size: 64x64
Total Mask: 71.47%, Total Tissue: 28.53%
Tiles: 42x38 = 1596
   269 (16.85%) tiles >=80% tissue
   369 (23.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
355,9,19,92.16,HIGH,1152,512,1216,576,64,64, 165,1.00,1.00,0.8128
356,9,20,83.69,HIGH,1216,512,1280,576,64,64,  13,1.00,1.00,0.6472
357,9,21,90.21,HIGH,1280,512,1344,576,64,64,   0,1.00,1.00,0.0000
358,9,22,85.28,HIGH,1344,512,1408,576,64,64,   0,1.00,1.00,0.0000
359,9,23,87.45,HIGH,1408,512,1472,576,64,64,   0,1.00,1.00,0.0525
360,9,24,84.45,HIGH,1472,512,1536,576,64,64,   2,1.00,1.00,0.4352
361,9,25,85.55,HIGH,1536,512,1600,576,64,64,   0,1.00,1.00,0.0000
362,9,26,81.05,HIGH,1600,512,1664,576,64,64,  23,1.00,1.00,0.6748
363,9,27,87.65,HIGH,1664,512,1728,576,64,64,   3,1.00,1.00,0.4964
364,9,28,90.45,HIGH,1728,512,1792,576,64,64,   0,1.00,1.00,0.0000
365,9,29,85.03,HIGH,1792,512,1856,576,64,64,   0,1.00,1.00,0.0000
366,9,30,88.70,HIGH,1856,512,1920,576,64,64,  33,1.00,1.00,0.7345
367,9,31,90.72,HIGH,1920,512,1984,576,64,64,   0,1.00,1.00,0.0000
368,9,32,84.74,HIGH,1984,512,2048,576,64,64,   0,1.00,1.00,0.2169
369,9,33,59.91,MEDIUM,2048,512,2112,576,64,64,   0,1.00,0.20,0.0000
391,10,13,88.04,HIGH,768,576,832,640,64,64,  94,1.00,1.00,0.7792
392,10,14,89.26,HIGH,832,576,896,640,64,64, 148,1.00,1.00,0.7995
393,10,15,58.91,MEDIUM,896,576,960,640,64,64, 146,1.00,0.20,0.5417
394,10,16,77.69,MEDIUM,960,576,1024,640,64,64,  76,1.00,0.20,0.6272
395,10,17,94.19,HIGH,1024,576,1088,640,64,64,  73,1.00,1.00,0.7923
396,10,18,92.02,HIGH,1088,576,1152,640,64,64,  60,1.00,1.00,0.7768
397,10,19,92.77,HIGH,1152,576,1216,640,64,64, 157,1.00,1.00,0.8133
398,10,20,92.60,HIGH,1216,576,1280,640,64,64,  11,1.00,1.00,0.6814
399,10,21,92.21,HIGH,1280,576,1344,640,64,64,   0,1.00,1.00,0.0000
400,10,22,90.87,HIGH,1344,576,1408,640,64,64,  19,1.00,1.00,0.7123
401,10,23,84.94,HIGH,1408,576,1472,640,64,64,  34,1.00,1.00,0.7194
402,10,24,86.30,HIGH,1472,576,1536,640,64,64,   0,1.00,1.00,0.0000
403,10,25,84.69,HIGH,1536,576,1600,640,64,64,   0,1.00,1.00,0.0000
404,10,26,83.15,HIGH,1600,576,1664,640,64,64,  16,1.00,1.00,0.6616
405,10,27,85.74,HIGH,1664,576,1728,640,64,64,   0,1.00,1.00,0.0000
406,10,28,82.89,HIGH,1728,576,1792,640,64,64,   4,1.00,1.00,0.5222
407,10,29,85.25,HIGH,1792,576,1856,640,64,64, 282,1.00,1.00,0.8041
408,10,30,89.89,HIGH,1856,576,1920,640,64,64,   0,1.00,1.00,0.0000
409,10,31,83.84,HIGH,1920,576,1984,640,64,64,   0,1.00,1.00,0.0000
410,10,32,90.36,HIGH,1984,576,2048,640,64,64,   0,1.00,1.00,0.0000
411,10,33,91.16,HIGH,2048,576,2112,640,64,64,   0,1.00,1.00,0.0000
412,10,34,48.63,MEDIUM,2112,576,2176,640,64,64,   0,1.00,0.20,0.0000
432,11,12,70.85,MEDIUM,704,640,768,704,64,64,  34,1.00,0.20,0.5061
433,11,13,93.60,HIGH,768,640,832,704,64,64,  19,1.00,1.00,0.7239
434,11,14,95.70,HIGH,832,640,896,704,64,64,   4,1.00,1.00,0.5893
435,11,15,81.35,HIGH,896,640,960,704,64,64,   9,1.00,1.00,0.6037
436,11,16,43.36,MEDIUM,960,640,1024,704,64,64,  62,1.00,0.20,0.3273
437,11,17,43.41,MEDIUM,1024,640,1088,704,64,64, 147,1.00,0.20,0.3917
438,11,18,70.19,MEDIUM,1088,640,1152,704,64,64,  54,1.00,0.20,0.5480
439,11,19,96.07,HIGH,1152,640,1216,704,64,64,  46,1.00,1.00,0.7801
440,11,20,94.26,HIGH,1216,640,1280,704,64,64,  33,1.00,1.00,0.7583
441,11,21,93.53,HIGH,1280,640,1344,704,64,64,   2,1.00,1.00,0.4899
442,11,22,95.63,HIGH,1344,640,1408,704,64,64, 299,1.00,1.00,0.8392
443,11,23,91.80,HIGH,1408,640,1472,704,64,64, 209,1.00,1.00,0.8184
444,11,24,88.26,HIGH,1472,640,1536,704,64,64,   0,1.00,1.00,0.0000
445,11,25,87.40,HIGH,1536,640,1600,704,64,64,   4,1.00,1.00,0.5406
446,11,26,85.21,HIGH,1600,640,1664,704,64,64,  20,1.00,1.00,0.6888
447,11,27,87.04,HIGH,1664,640,1728,704,64,64,   0,1.00,1.00,0.0000
448,11,28,87.01,HIGH,1728,640,1792,704,64,64,   0,1.00,1.00,0.0849
449,11,29,86.30,HIGH,1792,640,1856,704,64,64,   0,1.00,1.00,0.0000
450,11,30,85.94,HIGH,1856,640,1920,704,64,64,   0,1.00,1.00,0.0000
451,11,31,61.01,MEDIUM,1920,640,1984,704,64,64,  40,1.00,0.20,0.4508
452,11,32,66.09,MEDIUM,1984,640,2048,704,64,64,  16,1.00,0.20,0.3843
453,11,33,80.37,HIGH,2048,640,2112,704,64,64,   0,1.00,1.00,0.0000
454,11,34,47.63,MEDIUM,2112,640,2176,704,64,64,   2,1.00,0.20,0.0842
473,12,11,42.82,MEDIUM,640,704,704,768,64,64,  41,1.00,0.20,0.2895
474,12,12,76.22,MEDIUM,704,704,768,768,64,64,  65,1.00,0.20,0.6050
475,12,13,87.74,HIGH,768,704,832,768,64,64,   1,1.00,1.00,0.4072
476,12,14,84.20,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.0000
477,12,15,88.48,HIGH,896,704,960,768,64,64,  27,1.00,1.00,0.7225
478,12,16,90.53,HIGH,960,704,1024,768,64,64,   0,1.00,1.00,0.1176
479,12,17,80.49,HIGH,1024,704,1088,768,64,64,   9,1.00,1.00,0.5996
480,12,18,33.25,MEDIUM,1088,704,1152,768,64,64, 125,1.00,0.20,0.2650
481,12,19,49.27,MEDIUM,1152,704,1216,768,64,64,  56,1.00,0.20,0.3774
482,12,20,78.27,MEDIUM,1216,704,1280,768,64,64,  36,1.00,0.20,0.5629
483,12,21,90.01,HIGH,1280,704,1344,768,64,64,  33,1.00,1.00,0.7409
484,12,22,97.61,HIGH,1344,704,1408,768,64,64, 124,1.00,1.00,0.8215
485,12,23,95.73,HIGH,1408,704,1472,768,64,64, 165,1.00,1.00,0.8241
486,12,24,92.63,HIGH,1472,704,1536,768,64,64,  35,1.00,1.00,0.7552
487,12,25,87.57,HIGH,1536,704,1600,768,64,64,  48,1.00,1.00,0.7489
488,12,26,87.04,HIGH,1600,704,1664,768,64,64,  46,1.00,1.00,0.7449
489,12,27,84.96,HIGH,1664,704,1728,768,64,64,   0,1.00,1.00,0.1166
490,12,28,83.54,HIGH,1728,704,1792,768,64,64,   9,1.00,1.00,0.6115
491,12,29,86.06,HIGH,1792,704,1856,768,64,64,   8,1.00,1.00,0.6142
492,12,30,84.50,HIGH,1856,704,1920,768,64,64,   0,1.00,1.00,0.0809
493,12,31,76.17,MEDIUM,1920,704,1984,768,64,64, 109,1.00,0.20,0.6445
494,12,32,77.95,MEDIUM,1984,704,2048,768,64,64,  69,1.00,0.20,0.6212
495,12,33,72.00,MEDIUM,2048,704,2112,768,64,64,   0,1.00,0.20,0.0000
514,13,10,34.08,MEDIUM,576,768,640,832,64,64,  25,1.00,0.20,0.1722
515,13,11,93.07,HIGH,640,768,704,832,64,64,  55,1.00,1.00,0.7773
516,13,12,93.77,HIGH,704,768,768,832,64,64,  83,1.00,1.00,0.7959
517,13,13,86.43,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.0000
518,13,14,85.03,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.0000
519,13,15,79.81,MEDIUM,896,768,960,832,64,64,   1,1.00,0.20,0.0702
520,13,16,87.52,HIGH,960,768,1024,832,64,64,   0,1.00,1.00,0.0000
521,13,17,89.62,HIGH,1024,768,1088,832,64,64,   0,1.00,1.00,0.0000
522,13,18,79.22,MEDIUM,1088,768,1152,832,64,64,  11,1.00,0.20,0.4203
523,13,19,40.58,MEDIUM,1152,768,1216,832,64,64,   2,1.00,0.20,0.0462
526,13,22,73.93,MEDIUM,1344,768,1408,832,64,64,  35,1.00,0.20,0.5327
527,13,23,97.17,HIGH,1408,768,1472,832,64,64,  12,1.00,1.00,0.7102
528,13,24,92.77,HIGH,1472,768,1536,832,64,64, 134,1.00,1.00,0.8085
529,13,25,88.87,HIGH,1536,768,1600,832,64,64,   0,1.00,1.00,0.0000
530,13,26,83.96,HIGH,1600,768,1664,832,64,64,  50,1.00,1.00,0.7348
531,13,27,83.45,HIGH,1664,768,1728,832,64,64,   0,1.00,1.00,0.0000
532,13,28,85.84,HIGH,1728,768,1792,832,64,64,   0,1.00,1.00,0.0000
533,13,29,80.18,HIGH,1792,768,1856,832,64,64,   0,1.00,1.00,0.0000
534,13,30,84.33,HIGH,1856,768,1920,832,64,64,   0,1.00,1.00,0.0000
535,13,31,79.22,MEDIUM,1920,768,1984,832,64,64,  69,1.00,0.20,0.6281
536,13,32,76.86,MEDIUM,1984,768,2048,832,64,64, 144,1.00,0.20,0.6673
537,13,33,42.97,MEDIUM,2048,768,2112,832,64,64,   0,1.00,0.20,0.0000
556,14,10,74.32,MEDIUM,576,832,640,896,64,64,  23,1.00,0.20,0.4894
557,14,11,98.34,HIGH,640,832,704,896,64,64,  10,1.00,1.00,0.6989
558,14,12,92.09,HIGH,704,832,768,896,64,64,   2,1.00,1.00,0.4650
559,14,13,80.30,HIGH,768,832,832,896,64,64,   0,1.00,1.00,0.0000
560,14,14,82.59,HIGH,832,832,896,896,64,64,   4,1.00,1.00,0.5320
561,14,15,86.91,HIGH,896,832,960,896,64,64,   7,1.00,1.00,0.6104
562,14,16,81.45,HIGH,960,832,1024,896,64,64,   3,1.00,1.00,0.4889
563,14,17,85.84,HIGH,1024,832,1088,896,64,64,   0,1.00,1.00,0.0000
564,14,18,89.09,HIGH,1088,832,1152,896,64,64,   0,1.00,1.00,0.0000
565,14,19,91.41,HIGH,1152,832,1216,896,64,64,   0,1.00,1.00,0.0000
566,14,20,78.42,MEDIUM,1216,832,1280,896,64,64,   1,1.00,0.20,0.0995
569,14,23,31.59,MEDIUM,1408,832,1472,896,64,64,  20,1.00,0.20,0.1375
570,14,24,52.42,MEDIUM,1472,832,1536,896,64,64,  28,1.00,0.20,0.3410
571,14,25,80.35,HIGH,1536,832,1600,896,64,64,  40,1.00,1.00,0.7050
572,14,26,93.77,HIGH,1600,832,1664,896,64,64,  23,1.00,1.00,0.7374
573,14,27,91.50,HIGH,1664,832,1728,896,64,64,   0,1.00,1.00,0.0931
574,14,28,94.26,HIGH,1728,832,1792,896,64,64,   6,1.00,1.00,0.6362
575,14,29,83.23,HIGH,1792,832,1856,896,64,64,   8,1.00,1.00,0.6032
576,14,30,86.91,HIGH,1856,832,1920,896,64,64,   0,1.00,1.00,0.0000
577,14,31,84.64,HIGH,1920,832,1984,896,64,64,  25,1.00,1.00,0.7007
578,14,32,81.25,HIGH,1984,832,2048,896,64,64,   1,1.00,1.00,0.3766
599,15,11,91.48,HIGH,640,896,704,960,64,64,  56,1.00,1.00,0.7722
600,15,12,91.80,HIGH,704,896,768,960,64,64,   2,1.00,1.00,0.4914
601,15,13,86.23,HIGH,768,896,832,960,64,64,   0,1.00,1.00,0.0835
602,15,14,81.59,HIGH,832,896,896,960,64,64,   1,1.00,1.00,0.2627
603,15,15,77.15,MEDIUM,896,896,960,960,64,64,  41,1.00,0.20,0.5687
604,15,16,86.72,HIGH,960,896,1024,960,64,64, 100,1.00,1.00,0.7763
605,15,17,84.23,HIGH,1024,896,1088,960,64,64,   0,1.00,1.00,0.0000
606,15,18,83.13,HIGH,1088,896,1152,960,64,64,   0,1.00,1.00,0.0000
607,15,19,91.65,HIGH,1152,896,1216,960,64,64,   0,1.00,1.00,0.0000
608,15,20,71.88,MEDIUM,1216,896,1280,960,64,64,   0,1.00,0.20,0.0000
614,15,26,42.75,MEDIUM,1600,896,1664,960,64,64,  46,1.00,0.20,0.2974
615,15,27,74.98,MEDIUM,1664,896,1728,960,64,64,  43,1.00,0.20,0.5590
616,15,28,79.91,MEDIUM,1728,896,1792,960,64,64,  74,1.00,0.20,0.6377
617,15,29,89.43,HIGH,1792,896,1856,960,64,64,   8,1.00,1.00,0.6362
618,15,30,92.80,HIGH,1856,896,1920,960,64,64,  13,1.00,1.00,0.6949
619,15,31,93.87,HIGH,1920,896,1984,960,64,64,  38,1.00,1.00,0.7634
620,15,32,94.34,HIGH,1984,896,2048,960,64,64,  38,1.00,1.00,0.7647
621,15,33,36.94,MEDIUM,2048,896,2112,960,64,64,  25,1.00,0.20,0.1960
640,16,10,34.94,MEDIUM,576,960,640,1024,64,64, 119,1.00,0.20,0.2815
641,16,11,99.15,HIGH,640,960,704,1024,64,64, 115,1.00,1.00,0.8238
642,16,12,95.61,HIGH,704,960,768,1024,64,64,  50,1.00,1.00,0.7822
643,16,13,87.84,HIGH,768,960,832,1024,64,64,   8,1.00,1.00,0.6269
644,16,14,84.28,HIGH,832,960,896,1024,64,64,   0,1.00,1.00,0.0000
645,16,15,82.79,HIGH,896,960,960,1024,64,64,   0,1.00,1.00,0.0000
646,16,16,86.47,HIGH,960,960,1024,1024,64,64,   0,1.00,1.00,0.0000
647,16,17,89.89,HIGH,1024,960,1088,1024,64,64,   0,1.00,1.00,0.0000
648,16,18,87.82,HIGH,1088,960,1152,1024,64,64,   0,1.00,1.00,0.0000
649,16,19,88.99,HIGH,1152,960,1216,1024,64,64,  17,1.00,1.00,0.6968
650,16,20,76.20,MEDIUM,1216,960,1280,1024,64,64,  21,1.00,0.20,0.4875
659,16,29,76.90,MEDIUM,1792,960,1856,1024,64,64,  72,1.00,0.20,0.6177
660,16,30,53.88,MEDIUM,1856,960,1920,1024,64,64, 104,1.00,0.20,0.4726
661,16,31,25.02,MEDIUM,1920,960,1984,1024,64,64,  39,1.00,0.20,0.1197
662,16,32,84.67,HIGH,1984,960,2048,1024,64,64, 134,1.00,1.00,0.7785
663,16,33,72.88,MEDIUM,2048,960,2112,1024,64,64,  79,1.00,0.20,0.6000
681,17,9,38.33,MEDIUM,512,1024,576,1088,64,64,  85,1.00,0.20,0.2984
682,17,10,97.97,HIGH,576,1024,640,1088,64,64,  69,1.00,1.00,0.8029
683,17,11,96.66,HIGH,640,1024,704,1088,64,64,  46,1.00,1.00,0.7823
684,17,12,96.80,HIGH,704,1024,768,1088,64,64, 218,1.00,1.00,0.8347
685,17,13,96.95,HIGH,768,1024,832,1088,64,64, 495,1.00,1.00,0.8537
686,17,14,84.45,HIGH,832,1024,896,1088,64,64,   0,1.00,1.00,0.0000
687,17,15,79.44,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0000
688,17,16,86.50,HIGH,960,1024,1024,1088,64,64,   1,1.00,1.00,0.3496
689,17,17,86.57,HIGH,1024,1024,1088,1088,64,64,   0,1.00,1.00,0.0000
690,17,18,82.96,HIGH,1088,1024,1152,1088,64,64,   0,1.00,1.00,0.0000
691,17,19,82.93,HIGH,1152,1024,1216,1088,64,64,   6,1.00,1.00,0.5767
692,17,20,70.80,MEDIUM,1216,1024,1280,1088,64,64,   0,1.00,0.20,0.0000
693,17,21,19.14,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0000
723,18,9,61.30,MEDIUM,512,1088,576,1152,64,64, 158,1.00,0.20,0.5672
724,18,10,97.24,HIGH,576,1088,640,1152,64,64, 110,1.00,1.00,0.8166
725,18,11,92.80,HIGH,640,1088,704,1152,64,64,  12,1.00,1.00,0.6852
726,18,12,91.02,HIGH,704,1088,768,1152,64,64,   0,1.00,1.00,0.0000
727,18,13,93.02,HIGH,768,1088,832,1152,64,64, 782,1.00,1.00,0.8522
728,18,14,80.71,HIGH,832,1088,896,1152,64,64,  48,1.00,1.00,0.7172
729,18,15,80.81,HIGH,896,1088,960,1152,64,64,   0,1.00,1.00,0.0000
730,18,16,84.69,HIGH,960,1088,1024,1152,64,64,   0,1.00,1.00,0.0000
731,18,17,82.71,HIGH,1024,1088,1088,1152,64,64,   0,1.00,1.00,0.0000
732,18,18,88.16,HIGH,1088,1088,1152,1152,64,64,   0,1.00,1.00,0.0000
733,18,19,48.14,MEDIUM,1152,1088,1216,1152,64,64,   2,1.00,0.20,0.0634
734,18,20,37.43,MEDIUM,1216,1088,1280,1152,64,64,   0,1.00,0.20,0.0000
741,18,27,59.08,MEDIUM,1664,1088,1728,1152,64,64, 150,1.00,0.20,0.5454
742,18,28,52.59,MEDIUM,1728,1088,1792,1152,64,64, 155,1.00,0.20,0.4895
747,18,33,14.18,MEDIUM,2048,1088,2112,1152,64,64,   0,1.00,0.20,0.0018
748,18,34,24.71,MEDIUM,2112,1088,2176,1152,64,64,  13,1.00,0.20,0.0731
749,18,35,16.72,MEDIUM,2176,1088,2240,1152,64,64,   0,1.00,0.20,0.0025
764,19,8,61.96,MEDIUM,448,1152,512,1216,64,64,  70,1.00,0.20,0.5096
765,19,9,96.75,HIGH,512,1152,576,1216,64,64, 102,1.00,1.00,0.8127
766,19,10,97.92,HIGH,576,1152,640,1216,64,64, 206,1.00,1.00,0.8365
767,19,11,89.53,HIGH,640,1152,704,1216,64,64,  13,1.00,1.00,0.6791
768,19,12,86.94,HIGH,704,1152,768,1216,64,64,   0,1.00,1.00,0.0000
769,19,13,86.25,HIGH,768,1152,832,1216,64,64,   0,1.00,1.00,0.0000
770,19,14,78.52,MEDIUM,832,1152,896,1216,64,64,   5,1.00,0.20,0.2878
771,19,15,68.48,MEDIUM,896,1152,960,1216,64,64,  23,1.00,0.20,0.4491
772,19,16,79.86,MEDIUM,960,1152,1024,1216,64,64, 162,1.00,0.20,0.6911
773,19,17,84.06,HIGH,1024,1152,1088,1216,64,64,   2,1.00,1.00,0.4506
774,19,18,88.50,HIGH,1088,1152,1152,1216,64,64,   0,1.00,1.00,0.0257
775,19,19,34.35,MEDIUM,1152,1152,1216,1216,64,64,   1,1.00,0.20,0.0218
782,19,26,56.84,MEDIUM,1600,1152,1664,1216,64,64,  87,1.00,0.20,0.4844
783,19,27,97.63,HIGH,1664,1152,1728,1216,64,64,  38,0.49,1.00,0.7390
784,19,28,70.43,MEDIUM,1728,1152,1792,1216,64,64,  31,1.00,0.20,0.4933
785,19,29,25.51,MEDIUM,1792,1152,1856,1216,64,64,   5,1.00,0.20,0.0430
786,19,30,43.19,MEDIUM,1856,1152,1920,1216,64,64,   7,1.00,0.20,0.1440
787,19,31,53.08,MEDIUM,1920,1152,1984,1216,64,64, 106,1.00,0.20,0.4663
788,19,32,59.86,MEDIUM,1984,1152,2048,1216,64,64, 308,1.00,0.20,0.5971
789,19,33,80.25,HIGH,2048,1152,2112,1216,64,64,   0,1.00,1.00,0.0000
790,19,34,75.39,MEDIUM,2112,1152,2176,1216,64,64,   0,1.00,0.20,0.0000
791,19,35,63.21,MEDIUM,2176,1152,2240,1216,64,64,   0,1.00,0.20,0.0000
792,19,36,29.81,MEDIUM,2240,1152,2304,1216,64,64,   0,1.00,0.20,0.0000
806,20,8,92.36,HIGH,448,1216,512,1280,64,64,  71,1.00,1.00,0.7848
807,20,9,92.70,HIGH,512,1216,576,1280,64,64,  63,1.00,1.00,0.7816
808,20,10,84.69,HIGH,576,1216,640,1280,64,64,   0,1.00,1.00,0.0000
