Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3392
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3392
Scaled Tile Size: 64x64
Total Mask: 70.53%, Total Tissue: 29.47%
Tiles: 46x53 = 2438
   548 (22.48%) tiles >=80% tissue
   426 (17.47%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
61,2,15,25.15,MEDIUM,896,64,960,128,64,64, 153,1.00,0.20,0.1793
106,3,14,34.18,MEDIUM,832,128,896,192,64,64,   0,1.00,0.20,0.0000
107,3,15,89.50,HIGH,896,128,960,192,64,64,   0,1.00,1.00,0.2360
108,3,16,76.10,MEDIUM,960,128,1024,192,64,64,  13,1.00,0.20,0.4301
150,4,12,18.33,MEDIUM,704,192,768,256,64,64,   0,1.00,0.20,0.0000
151,4,13,64.65,MEDIUM,768,192,832,256,64,64,  49,1.00,0.20,0.4994
152,4,14,68.36,MEDIUM,832,192,896,256,64,64,   0,1.00,0.20,0.0000
153,4,15,88.99,HIGH,896,192,960,256,64,64,   0,1.00,1.00,0.0000
154,4,16,97.05,HIGH,960,192,1024,256,64,64,  64,1.00,1.00,0.7972
195,5,11,32.42,MEDIUM,640,256,704,320,64,64,   0,1.00,0.20,0.0000
196,5,12,74.58,MEDIUM,704,256,768,320,64,64,   0,1.00,0.20,0.0000
197,5,13,80.62,HIGH,768,256,832,320,64,64,  10,1.00,1.00,0.6067
198,5,14,67.87,MEDIUM,832,256,896,320,64,64,   0,1.00,0.20,0.0000
199,5,15,85.99,HIGH,896,256,960,320,64,64,  14,1.00,1.00,0.6645
200,5,16,96.07,HIGH,960,256,1024,320,64,64,  69,1.00,1.00,0.7969
201,5,17,45.09,MEDIUM,1024,256,1088,320,64,64,  30,1.00,0.20,0.2846
241,6,11,39.97,MEDIUM,640,320,704,384,64,64,   0,1.00,0.20,0.0000
242,6,12,42.07,MEDIUM,704,320,768,384,64,64,   0,1.00,0.20,0.0000
243,6,13,68.90,MEDIUM,768,320,832,384,64,64,   0,1.00,0.20,0.0425
244,6,14,70.34,MEDIUM,832,320,896,384,64,64,   0,1.00,0.20,0.0000
245,6,15,81.40,HIGH,896,320,960,384,64,64,   0,1.00,1.00,0.0000
246,6,16,92.31,HIGH,960,320,1024,384,64,64,   1,1.00,1.00,0.3934
247,6,17,89.77,HIGH,1024,320,1088,384,64,64,   8,1.00,1.00,0.6410
248,6,18,32.93,MEDIUM,1088,320,1152,384,64,64,   1,1.00,0.20,0.0240
286,7,10,17.60,MEDIUM,576,384,640,448,64,64,   0,1.00,0.20,0.0000
287,7,11,26.93,MEDIUM,640,384,704,448,64,64, 518,1.00,0.20,0.2522
288,7,12,68.58,MEDIUM,704,384,768,448,64,64,  67,1.00,0.20,0.5566
289,7,13,83.47,HIGH,768,384,832,448,64,64,   0,1.00,1.00,0.0000
290,7,14,72.78,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0000
291,7,15,84.96,HIGH,896,384,960,448,64,64,   0,1.00,1.00,0.0000
