Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4224
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x4224
Scaled Tile Size: 64x64
Total Mask: 77.35%, Total Tissue: 22.65%
Tiles: 46x66 = 3036
   420 (13.83%) tiles >=80% tissue
   590 (19.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
109,3,17,18.85,MEDIUM,1024,128,1088,192,64,64,   1,1.00,0.20,0.0086
110,3,18,53.15,MEDIUM,1088,128,1152,192,64,64,   3,1.00,0.20,0.1125
111,3,19,70.31,MEDIUM,1152,128,1216,192,64,64,   3,1.00,0.20,0.1910
112,3,20,76.05,MEDIUM,1216,128,1280,192,64,64,   2,1.00,0.20,0.1678
113,3,21,81.25,HIGH,1280,128,1344,192,64,64,   2,1.00,1.00,0.4439
114,3,22,51.37,MEDIUM,1344,128,1408,192,64,64,   3,1.00,0.20,0.0971
115,3,23,49.71,MEDIUM,1408,128,1472,192,64,64,   1,1.00,0.20,0.0474
116,3,24,21.34,MEDIUM,1472,128,1536,192,64,64,   0,1.00,0.20,0.0004
153,4,15,23.32,MEDIUM,896,192,960,256,64,64,   3,1.00,0.20,0.0242
154,4,16,72.19,MEDIUM,960,192,1024,256,64,64,   3,1.00,0.20,0.1930
155,4,17,92.68,HIGH,1024,192,1088,256,64,64,   3,1.00,1.00,0.5306
156,4,18,81.71,HIGH,1088,192,1152,256,64,64,   3,1.00,1.00,0.4752
157,4,19,76.98,MEDIUM,1152,192,1216,256,64,64,   5,1.00,0.20,0.2869
158,4,20,92.33,HIGH,1216,192,1280,256,64,64,   3,1.00,1.00,0.5319
159,4,21,97.75,HIGH,1280,192,1344,256,64,64,   3,1.00,1.00,0.5658
160,4,22,92.38,HIGH,1344,192,1408,256,64,64,   4,1.00,1.00,0.5677
161,4,23,97.88,HIGH,1408,192,1472,256,64,64,   3,1.00,1.00,0.5853
162,4,24,80.30,HIGH,1472,192,1536,256,64,64,   3,1.00,1.00,0.4673
