Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3960x2592
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3960x2592
Scaled Tile Size: 64x64
Total Mask: 92.92%, Total Tissue: 7.08%
Tiles: 62x41 = 2542
    85 ( 3.34%) tiles >=80% tissue
   216 ( 8.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
412,7,40,28.34,MEDIUM,2496,384,2560,448,64,64, 311,1.00,0.20,0.2499
413,7,41,59.25,MEDIUM,2560,384,2624,448,64,64, 117,1.00,0.20,0.5288
414,7,42,72.31,MEDIUM,2624,384,2688,448,64,64, 136,1.00,0.20,0.6358
415,7,43,76.22,MEDIUM,2688,384,2752,448,64,64, 130,1.00,0.20,0.6567
416,7,44,68.24,MEDIUM,2752,384,2816,448,64,64, 163,1.00,0.20,0.6208
417,7,45,74.63,MEDIUM,2816,384,2880,448,64,64, 177,1.00,0.20,0.6671
418,7,46,75.88,MEDIUM,2880,384,2944,448,64,64, 196,1.00,0.20,0.6801
419,7,47,56.23,MEDIUM,2944,384,3008,448,64,64, 332,1.00,0.20,0.5710
420,7,48,27.51,MEDIUM,3008,384,3072,448,64,64, 432,1.00,0.20,0.2529
421,7,49,27.20,MEDIUM,3072,384,3136,448,64,64, 293,1.00,0.20,0.2322
422,7,50,29.69,MEDIUM,3136,384,3200,448,64,64, 340,1.00,0.20,0.2718
439,8,5,25.32,MEDIUM,256,448,320,512,64,64, 243,1.00,0.20,0.2002
440,8,6,23.19,MEDIUM,320,448,384,512,64,64, 233,1.00,0.20,0.1720
473,8,39,42.55,MEDIUM,2432,448,2496,512,64,64, 370,1.00,0.20,0.4387
474,8,40,68.16,MEDIUM,2496,448,2560,512,64,64,  99,1.00,0.20,0.5850
475,8,41,24.27,MEDIUM,2560,448,2624,512,64,64,  74,0.49,0.20,0.1106
476,8,42,24.29,MEDIUM,2624,448,2688,512,64,64,  31,0.49,0.20,0.0767
477,8,43,41.28,MEDIUM,2688,448,2752,512,64,64,   5,1.00,0.20,0.1122
478,8,44,63.72,MEDIUM,2752,448,2816,512,64,64,   5,1.00,0.20,0.2119
479,8,45,57.79,MEDIUM,2816,448,2880,512,64,64,   7,1.00,0.20,0.2330
480,8,46,99.80,HIGH,2880,448,2944,512,64,64,   7,0.16,1.00,0.4216
481,8,47,100.00,HIGH,2944,448,3008,512,64,64,  24,0.16,1.00,0.6129
482,8,48,100.00,HIGH,3008,448,3072,512,64,64,  51,0.16,1.00,0.6890
483,8,49,100.00,HIGH,3072,448,3136,512,64,64,  78,0.16,1.00,0.7221
484,8,50,100.00,HIGH,3136,448,3200,512,64,64,  95,0.16,1.00,0.7355
485,8,51,98.02,HIGH,3200,448,3264,512,64,64, 236,1.00,1.00,0.8401
486,8,52,94.58,HIGH,3264,448,3328,512,64,64, 173,1.00,1.00,0.8220
487,8,53,99.78,HIGH,3328,448,3392,512,64,64, 170,0.16,1.00,0.7688
488,8,54,83.37,HIGH,3392,448,3456,512,64,64, 281,1.00,1.00,0.7968
489,8,55,50.76,MEDIUM,3456,448,3520,512,64,64, 264,1.00,0.20,0.5066
490,8,56,28.83,MEDIUM,3520,448,3584,512,64,64, 482,1.00,0.20,0.2757
499,9,3,31.62,MEDIUM,128,512,192,576,64,64, 295,1.00,0.20,0.2903
500,9,4,65.41,MEDIUM,192,512,256,576,64,64, 206,1.00,0.20,0.6156
501,9,5,66.19,MEDIUM,256,512,320,576,64,64, 151,1.00,0.20,0.6012
502,9,6,68.65,MEDIUM,320,512,384,576,64,64, 155,1.00,0.20,0.6204
503,9,7,65.09,MEDIUM,384,512,448,576,64,64, 131,1.00,0.20,0.5833
504,9,8,80.13,HIGH,448,512,512,576,64,64, 132,1.00,1.00,0.7585
505,9,9,72.22,MEDIUM,512,512,576,576,64,64, 101,1.00,0.20,0.6143
506,9,10,66.55,MEDIUM,576,512,640,576,64,64, 128,1.00,0.20,0.5921
507,9,11,35.47,MEDIUM,640,512,704,576,64,64, 250,1.00,0.20,0.3311
538,9,42,16.55,MEDIUM,2624,512,2688,576,64,64,   0,0.49,0.20,0.0000
539,9,43,28.71,MEDIUM,2688,512,2752,576,64,64,   2,0.49,0.20,0.0163
540,9,44,57.15,MEDIUM,2752,512,2816,576,64,64,   0,1.00,0.20,0.0066
541,9,45,67.50,MEDIUM,2816,512,2880,576,64,64,   0,1.00,0.20,0.0278
542,9,46,91.70,HIGH,2880,512,2944,576,64,64,   2,0.49,1.00,0.3819
543,9,47,98.83,HIGH,2944,512,3008,576,64,64,   1,0.49,1.00,0.2751
544,9,48,100.00,HIGH,3008,512,3072,576,64,64,   5,0.16,1.00,0.3715
545,9,49,100.00,HIGH,3072,512,3136,576,64,64,  10,0.16,1.00,0.4941
546,9,50,100.00,HIGH,3136,512,3200,576,64,64,  16,0.16,1.00,0.5604
547,9,51,100.00,HIGH,3200,512,3264,576,64,64,  17,0.16,1.00,0.5677
