Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2700x5975
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2700x5975
Scaled Tile Size: 64x64
Total Mask: 99.17%, Total Tissue: 0.83%
Tiles: 43x94 = 4042
     0 ( 0.00%) tiles >=80% tissue
    97 ( 2.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1341,32,8,43.14,MEDIUM,448,1984,512,2048,64,64,  24,1.00,0.20,0.2474
1342,32,9,19.14,MEDIUM,512,1984,576,2048,64,64,   9,1.00,0.20,0.0364
1344,32,11,21.26,MEDIUM,640,1984,704,2048,64,64,  36,1.00,0.20,0.0871
1354,32,21,32.40,MEDIUM,1280,1984,1344,2048,64,64, 371,1.00,0.20,0.3120
1355,32,22,37.06,MEDIUM,1344,1984,1408,2048,64,64, 158,1.00,0.20,0.3236
1358,32,25,24.56,MEDIUM,1536,1984,1600,2048,64,64, 277,1.00,0.20,0.1957
1367,32,34,12.79,MEDIUM,2112,1984,2176,2048,64,64, 454,1.00,0.20,0.0689
1398,33,22,16.14,MEDIUM,1344,2048,1408,2112,64,64, 619,1.00,0.20,0.1117
1410,33,34,24.85,MEDIUM,2112,2048,2176,2112,64,64, 892,1.00,0.20,0.2427
1441,34,22,18.80,MEDIUM,1344,2112,1408,2176,64,64, 664,1.00,0.20,0.1475
1453,34,34,28.44,MEDIUM,2112,2112,2176,2176,64,64,1059,1.00,0.20,0.3025
1496,35,34,14.40,MEDIUM,2112,2176,2176,2240,64,64,1788,1.00,0.20,0.1088
1540,36,35,16.50,MEDIUM,2176,2240,2240,2304,64,64,1473,1.00,0.20,0.1342
1559,37,11,22.12,MEDIUM,640,2304,704,2368,64,64,1055,1.00,0.20,0.2076
1560,37,12,16.77,MEDIUM,704,2304,768,2368,64,64,1777,1.00,0.20,0.1419
1602,38,11,17.48,MEDIUM,640,2368,704,2432,64,64,2159,1.00,0.20,0.1565
1615,38,24,22.88,MEDIUM,1472,2368,1536,2432,64,64, 502,1.00,0.20,0.1946
1628,38,37,15.14,MEDIUM,2304,2368,2368,2432,64,64,  90,1.00,0.20,0.0633
1645,39,11,12.87,MEDIUM,640,2432,704,2496,64,64,2640,1.00,0.20,0.0940
1658,39,24,14.99,MEDIUM,1472,2432,1536,2496,64,64, 756,1.00,0.20,0.1015
1670,39,36,14.14,MEDIUM,2240,2432,2304,2496,64,64, 755,1.00,0.20,0.0912
1689,40,12,17.11,MEDIUM,704,2496,768,2560,64,64,1757,1.00,0.20,0.1466
1701,40,24,26.61,MEDIUM,1472,2496,1536,2560,64,64,1060,1.00,0.20,0.2752
1702,40,25,27.61,MEDIUM,1536,2496,1600,2560,64,64,1425,1.00,0.20,0.3013
1745,41,25,16.99,MEDIUM,1536,2560,1600,2624,64,64, 435,1.00,0.20,0.1145
1776,42,13,21.24,MEDIUM,768,2624,832,2688,64,64,1111,1.00,0.20,0.1961
1788,42,25,20.80,MEDIUM,1536,2624,1600,2688,64,64, 901,1.00,0.20,0.1837
1820,43,14,14.58,MEDIUM,832,2688,896,2752,64,64, 777,1.00,0.20,0.0969
1832,43,26,15.16,MEDIUM,1600,2688,1664,2752,64,64,1128,1.00,0.20,0.1108
1876,44,27,12.82,MEDIUM,1664,2752,1728,2816,64,64,1384,1.00,0.20,0.0846
2737,64,28,15.06,MEDIUM,1728,4032,1792,4096,64,64, 649,1.00,0.20,0.0996
2780,65,28,19.48,MEDIUM,1728,4096,1792,4160,64,64, 707,1.00,0.20,0.1584
2781,65,29,19.73,MEDIUM,1792,4096,1856,4160,64,64, 566,1.00,0.20,0.1557
2782,65,30,25.68,MEDIUM,1856,4096,1920,4160,64,64, 622,1.00,0.20,0.2417
2823,66,28,15.19,MEDIUM,1728,4160,1792,4224,64,64,1459,1.00,0.20,0.1158
2853,67,15,12.79,MEDIUM,896,4224,960,4288,64,64,1643,1.00,0.20,0.0867
2910,68,29,28.42,MEDIUM,1792,4288,1856,4352,64,64, 843,1.00,0.20,0.2931
2969,70,2,28.83,MEDIUM,64,4416,128,4480,64,64, 851,1.00,0.20,0.2995
3069,72,16,24.17,MEDIUM,960,4544,1024,4608,64,64, 763,1.00,0.20,0.2273
3112,73,16,21.48,MEDIUM,960,4608,1024,4672,64,64, 812,1.00,0.20,0.1904
3116,73,20,20.21,MEDIUM,1216,4608,1280,4672,64,64, 254,1.00,0.20,0.1389
3126,73,30,14.53,MEDIUM,1856,4608,1920,4672,64,64,1612,1.00,0.20,0.1087
3156,74,17,14.75,MEDIUM,1024,4672,1088,4736,64,64, 774,1.00,0.20,0.0989
3169,74,30,18.82,MEDIUM,1856,4672,1920,4736,64,64,1350,1.00,0.20,0.1656
3171,74,32,15.99,MEDIUM,1984,4672,2048,4736,64,64,  12,1.00,0.20,0.0306
3186,75,4,27.91,MEDIUM,192,4736,256,4800,64,64, 223,1.00,0.20,0.2292
3212,75,30,24.19,MEDIUM,1856,4736,1920,4800,64,64, 502,1.00,0.20,0.2129
3256,76,31,56.32,MEDIUM,1920,4800,1984,4864,64,64, 174,1.00,0.20,0.5317
3257,76,32,16.11,MEDIUM,1984,4800,2048,4864,64,64,  11,1.00,0.20,0.0291
3275,77,7,21.97,MEDIUM,384,4864,448,4928,64,64,1212,1.00,0.20,0.2097
3299,77,31,13.28,MEDIUM,1920,4864,1984,4928,64,64,1113,1.00,0.20,0.0871
3342,78,31,13.87,MEDIUM,1920,4928,1984,4992,64,64, 509,1.00,0.20,0.0818
3460,81,20,17.04,MEDIUM,1216,5120,1280,5184,64,64,1727,1.00,0.20,0.1452
