Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x1696
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x1696
Scaled Tile Size: 64x64
Total Mask: 86.11%, Total Tissue: 13.89%
Tiles: 34x27 = 918
    66 ( 7.19%) tiles >=80% tissue
   121 (13.18%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
297,9,25,22.22,MEDIUM,1536,512,1600,576,64,64,   0,1.00,0.20,0.0000
298,9,26,39.01,MEDIUM,1600,512,1664,576,64,64,   0,1.00,0.20,0.0000
299,9,27,52.29,MEDIUM,1664,512,1728,576,64,64,   0,1.00,0.20,0.0000
300,9,28,53.76,MEDIUM,1728,512,1792,576,64,64,   2,1.00,0.20,0.1040
301,9,29,69.65,MEDIUM,1792,512,1856,576,64,64,  32,1.00,0.20,0.4936
302,9,30,96.24,HIGH,1856,512,1920,576,64,64, 120,1.00,1.00,0.8163
303,9,31,58.54,MEDIUM,1920,512,1984,576,64,64, 125,1.00,0.20,0.5276
322,10,16,60.40,MEDIUM,960,576,1024,640,64,64, 640,1.00,0.20,0.6394
323,10,17,66.67,MEDIUM,1024,576,1088,640,64,64, 485,1.00,0.20,0.6709
324,10,18,72.31,MEDIUM,1088,576,1152,640,64,64,   0,1.00,0.20,0.0000
325,10,19,80.74,HIGH,1152,576,1216,640,64,64,   0,1.00,1.00,0.0000
326,10,20,85.18,HIGH,1216,576,1280,640,64,64,   4,1.00,1.00,0.5285
327,10,21,98.83,HIGH,1280,576,1344,640,64,64,   5,1.00,1.00,0.6340
328,10,22,84.64,HIGH,1344,576,1408,640,64,64,   6,1.00,1.00,0.5821
331,10,25,53.05,MEDIUM,1536,576,1600,640,64,64,   0,1.00,0.20,0.0000
332,10,26,32.93,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0000
333,10,27,59.55,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0000
334,10,28,70.31,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0000
335,10,29,69.85,MEDIUM,1792,576,1856,640,64,64,   0,1.00,0.20,0.0000
336,10,30,92.70,HIGH,1856,576,1920,640,64,64, 182,1.00,1.00,0.8174
337,10,31,66.67,MEDIUM,1920,576,1984,640,64,64, 120,1.00,0.20,0.5887
355,11,15,28.39,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0000
356,11,16,64.87,MEDIUM,960,640,1024,704,64,64,  16,1.00,0.20,0.3735
357,11,17,62.50,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0000
358,11,18,72.66,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0000
359,11,19,83.98,HIGH,1152,640,1216,704,64,64,   0,1.00,1.00,0.0000
360,11,20,88.75,HIGH,1216,640,1280,704,64,64,   9,1.00,1.00,0.6422
361,11,21,97.17,HIGH,1280,640,1344,704,64,64,   6,0.49,1.00,0.5738
362,11,22,94.29,HIGH,1344,640,1408,704,64,64,  12,1.00,1.00,0.6929
365,11,25,43.95,MEDIUM,1536,640,1600,704,64,64,   0,1.00,0.20,0.0000
366,11,26,59.89,MEDIUM,1600,640,1664,704,64,64,  16,1.00,0.20,0.3424
367,11,27,65.31,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0000
368,11,28,69.51,MEDIUM,1728,640,1792,704,64,64, 246,1.00,0.20,0.6543
369,11,29,70.53,MEDIUM,1792,640,1856,704,64,64, 118,1.00,0.20,0.6142
370,11,30,91.53,HIGH,1856,640,1920,704,64,64, 160,1.00,1.00,0.8097
371,11,31,61.67,MEDIUM,1920,640,1984,704,64,64,  98,1.00,0.20,0.5354
389,12,15,29.03,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0000
390,12,16,48.75,MEDIUM,960,704,1024,768,64,64,   0,1.00,0.20,0.0000
391,12,17,64.33,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0000
392,12,18,80.44,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.0000
393,12,19,84.59,HIGH,1152,704,1216,768,64,64,   0,1.00,1.00,0.0000
394,12,20,86.62,HIGH,1216,704,1280,768,64,64,  17,1.00,1.00,0.6858
395,12,21,95.29,HIGH,1280,704,1344,768,64,64,  20,0.49,1.00,0.6819
396,12,22,89.92,HIGH,1344,704,1408,768,64,64,  38,1.00,1.00,0.7473
399,12,25,24.29,MEDIUM,1536,704,1600,768,64,64,  50,1.00,0.20,0.1240
400,12,26,57.81,MEDIUM,1600,704,1664,768,64,64, 514,1.00,0.20,0.6081
401,12,27,51.03,MEDIUM,1664,704,1728,768,64,64, 137,1.00,0.20,0.4655
402,12,28,91.04,HIGH,1728,704,1792,768,64,64,  16,0.49,1.00,0.6459
403,12,29,85.55,HIGH,1792,704,1856,768,64,64,  36,1.00,1.00,0.7254
404,12,30,94.82,HIGH,1856,704,1920,768,64,64, 133,1.00,1.00,0.8149
405,12,31,31.88,MEDIUM,1920,704,1984,768,64,64,  96,1.00,0.20,0.2338
423,13,15,62.65,MEDIUM,896,768,960,832,64,64,   4,1.00,0.20,0.1761
424,13,16,56.59,MEDIUM,960,768,1024,832,64,64, 238,1.00,0.20,0.5544
425,13,17,67.77,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0000
426,13,18,76.66,MEDIUM,1088,768,1152,832,64,64,   0,1.00,0.20,0.0087
427,13,19,86.99,HIGH,1152,768,1216,832,64,64,  17,1.00,1.00,0.6878
428,13,20,85.08,HIGH,1216,768,1280,832,64,64,  47,1.00,1.00,0.7373
429,13,21,92.63,HIGH,1280,768,1344,832,64,64,  10,1.00,1.00,0.6766
430,13,22,97.90,HIGH,1344,768,1408,832,64,64, 178,1.00,1.00,0.8325
432,13,24,36.77,MEDIUM,1472,768,1536,832,64,64,   2,1.00,0.20,0.0403
433,13,25,64.92,MEDIUM,1536,768,1600,832,64,64,  15,1.00,0.20,0.3713
434,13,26,71.66,MEDIUM,1600,768,1664,832,64,64,  94,1.00,0.20,0.6055
435,13,27,69.31,MEDIUM,1664,768,1728,832,64,64, 125,1.00,0.20,0.6102
436,13,28,95.70,HIGH,1728,768,1792,832,64,64, 227,1.00,1.00,0.8326
437,13,29,95.63,HIGH,1792,768,1856,832,64,64, 176,1.00,1.00,0.8256
438,13,30,93.75,HIGH,1856,768,1920,832,64,64, 152,1.00,1.00,0.8155
439,13,31,59.20,MEDIUM,1920,768,1984,832,64,64,  90,1.00,0.20,0.5081
456,14,14,18.55,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
457,14,15,24.10,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
458,14,16,46.73,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0000
459,14,17,58.89,MEDIUM,1024,832,1088,896,64,64,   2,1.00,0.20,0.1172
460,14,18,77.47,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0000
461,14,19,86.45,HIGH,1152,832,1216,896,64,64,   2,1.00,1.00,0.4779
462,14,20,88.09,HIGH,1216,832,1280,896,64,64,  16,1.00,1.00,0.6873
463,14,21,90.01,HIGH,1280,832,1344,896,64,64,  16,1.00,1.00,0.6980
464,14,22,98.71,HIGH,1344,832,1408,896,64,64, 283,0.49,1.00,0.8280
465,14,23,54.83,MEDIUM,1408,832,1472,896,64,64, 154,1.00,0.20,0.5100
466,14,24,25.54,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0058
467,14,25,76.32,MEDIUM,1536,832,1600,896,64,64,   1,1.00,0.20,0.1206
468,14,26,77.66,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0200
469,14,27,78.25,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0000
470,14,28,84.50,HIGH,1728,832,1792,896,64,64,   0,1.00,1.00,0.0805
471,14,29,85.18,HIGH,1792,832,1856,896,64,64,  23,1.00,1.00,0.6977
472,14,30,88.43,HIGH,1856,832,1920,896,64,64,  59,1.00,1.00,0.7623
473,14,31,89.50,HIGH,1920,832,1984,896,64,64,  32,1.00,1.00,0.7371
490,15,14,22.00,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
491,15,15,50.49,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
492,15,16,54.37,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0000
493,15,17,35.77,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0000
494,15,18,72.29,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0000
495,15,19,81.79,HIGH,1152,896,1216,960,64,64,   0,1.00,1.00,0.0000
496,15,20,86.50,HIGH,1216,896,1280,960,64,64, 195,1.00,1.00,0.7980
497,15,21,98.51,HIGH,1280,896,1344,960,64,64, 501,0.49,1.00,0.8424
498,15,22,99.56,HIGH,1344,896,1408,960,64,64, 237,0.49,1.00,0.8252
499,15,23,68.07,MEDIUM,1408,896,1472,960,64,64,  96,1.00,0.20,0.5820
501,15,25,72.34,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
502,15,26,69.73,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
503,15,27,81.40,HIGH,1664,896,1728,960,64,64, 245,1.00,1.00,0.7849
504,15,28,85.94,HIGH,1728,896,1792,960,64,64, 155,1.00,1.00,0.7886
505,15,29,79.49,MEDIUM,1792,896,1856,960,64,64,   3,1.00,0.20,0.2136
506,15,30,90.19,HIGH,1856,896,1920,960,64,64,   5,1.00,1.00,0.5979
507,15,31,99.54,HIGH,1920,896,1984,960,64,64,  27,0.49,1.00,0.7247
524,16,14,15.11,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
525,16,15,50.44,MEDIUM,896,960,960,1024,64,64,   2,1.00,0.20,0.0747
526,16,16,33.96,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0000
527,16,17,52.42,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0000
528,16,18,62.04,MEDIUM,1088,960,1152,1024,64,64,   2,1.00,0.20,0.1251
529,16,19,69.04,MEDIUM,1152,960,1216,1024,64,64,  23,1.00,0.20,0.4504
530,16,20,88.21,HIGH,1216,960,1280,1024,64,64, 131,1.00,1.00,0.7916
531,16,21,93.97,HIGH,1280,960,1344,1024,64,64, 641,1.00,1.00,0.8509
532,16,22,97.36,HIGH,1344,960,1408,1024,64,64, 222,1.00,1.00,0.8368
533,16,23,61.30,MEDIUM,1408,960,1472,1024,64,64,  75,1.00,0.20,0.5108
535,16,25,37.23,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0000
536,16,26,71.66,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
537,16,27,84.06,HIGH,1664,960,1728,1024,64,64, 304,1.00,1.00,0.8017
538,16,28,87.50,HIGH,1728,960,1792,1024,64,64, 154,1.00,1.00,0.7944
539,16,29,84.11,HIGH,1792,960,1856,1024,64,64,   5,1.00,1.00,0.5542
540,16,30,87.18,HIGH,1856,960,1920,1024,64,64,  46,1.00,1.00,0.7458
541,16,31,87.04,HIGH,1920,960,1984,1024,64,64,  49,1.00,1.00,0.7476
560,17,16,33.42,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0000
561,17,17,31.54,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0000
562,17,18,63.62,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0000
563,17,19,71.22,MEDIUM,1152,1024,1216,1088,64,64,   0,1.00,0.20,0.0000
564,17,20,80.03,HIGH,1216,1024,1280,1088,64,64,   7,1.00,1.00,0.5714
565,17,21,86.96,HIGH,1280,1024,1344,1088,64,64,   0,1.00,1.00,0.0248
566,17,22,96.46,HIGH,1344,1024,1408,1088,64,64, 181,1.00,1.00,0.8289
570,17,26,58.72,MEDIUM,1600,1024,1664,1088,64,64,   3,1.00,0.20,0.1454
571,17,27,77.76,MEDIUM,1664,1024,1728,1088,64,64,   2,1.00,0.20,0.1738
572,17,28,80.18,HIGH,1728,1024,1792,1088,64,64,   0,1.00,1.00,0.0000
573,17,29,89.23,HIGH,1792,1024,1856,1088,64,64,   3,1.00,1.00,0.5087
574,17,30,72.19,MEDIUM,1856,1024,1920,1088,64,64,   4,1.00,0.20,0.2187
575,17,31,57.71,MEDIUM,1920,1024,1984,1088,64,64,   9,1.00,0.20,0.2505
595,18,17,45.80,MEDIUM,1024,1088,1088,1152,64,64,  14,1.00,0.20,0.2168
596,18,18,61.72,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0000
597,18,19,74.27,MEDIUM,1152,1088,1216,1152,64,64,   2,1.00,0.20,0.1458
598,18,20,77.93,MEDIUM,1216,1088,1280,1152,64,64,   0,1.00,0.20,0.0000
599,18,21,86.38,HIGH,1280,1088,1344,1152,64,64,  22,1.00,1.00,0.7012
600,18,22,82.69,HIGH,1344,1088,1408,1152,64,64, 213,1.00,1.00,0.7859
604,18,26,21.80,MEDIUM,1600,1088,1664,1152,64,64,   1,1.00,0.20,0.0111
605,18,27,73.34,MEDIUM,1664,1088,1728,1152,64,64,   0,1.00,0.20,0.0137
606,18,28,86.04,HIGH,1728,1088,1792,1152,64,64,  17,1.00,1.00,0.6807
607,18,29,80.25,HIGH,1792,1088,1856,1152,64,64,  13,1.00,1.00,0.6280
630,19,18,14.72,MEDIUM,1088,1152,1152,1216,64,64,2088,1.00,0.20,0.1157
631,19,19,74.49,MEDIUM,1152,1152,1216,1216,64,64,  16,1.00,0.20,0.4465
632,19,20,77.17,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0000
633,19,21,66.53,MEDIUM,1280,1152,1344,1216,64,64,  71,1.00,0.20,0.5467
634,19,22,50.85,MEDIUM,1344,1152,1408,1216,64,64, 125,1.00,0.20,0.4574
640,19,28,27.88,MEDIUM,1728,1152,1792,1216,64,64,  35,1.00,0.20,0.1389
641,19,29,35.77,MEDIUM,1792,1152,1856,1216,64,64,  70,1.00,0.20,0.2569
665,20,19,43.55,MEDIUM,1152,1216,1216,1280,64,64,   0,1.00,0.20,0.0000
666,20,20,72.88,MEDIUM,1216,1216,1280,1280,64,64,  10,1.00,0.20,0.3675
700,21,20,30.52,MEDIUM,1216,1280,1280,1344,64,64, 310,1.00,0.20,0.2784
