Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x2016
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x2016
Scaled Tile Size: 64x64
Total Mask: 77.80%, Total Tissue: 22.20%
Tiles: 24x32 = 768
   109 (14.19%) tiles >=80% tissue
   144 (18.75%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
112,5,16,46.07,MEDIUM,960,256,1024,320,64,64,   1,1.00,0.20,0.0203
113,5,17,61.21,MEDIUM,1024,256,1088,320,64,64,   0,1.00,0.20,0.0335
122,6,2,66.36,MEDIUM,64,320,128,384,64,64,   2,1.00,0.20,0.1290
123,6,3,38.16,MEDIUM,128,320,192,384,64,64,   6,1.00,0.20,0.1005
125,6,5,24.46,MEDIUM,256,320,320,384,64,64,   0,1.00,0.20,0.0054
126,6,6,50.37,MEDIUM,320,320,384,384,64,64,   0,1.00,0.20,0.0000
127,6,7,81.57,HIGH,384,320,448,384,64,64,   0,1.00,1.00,0.0000
128,6,8,81.52,HIGH,448,320,512,384,64,64,   0,1.00,1.00,0.0554
129,6,9,37.84,MEDIUM,512,320,576,384,64,64,   1,1.00,0.20,0.0198
131,6,11,14.79,MEDIUM,640,320,704,384,64,64,   0,0.49,0.20,0.0006
133,6,13,41.60,MEDIUM,768,320,832,384,64,64,   7,1.00,0.20,0.1344
134,6,14,95.46,HIGH,832,320,896,384,64,64,   7,1.00,1.00,0.6546
135,6,15,96.85,HIGH,896,320,960,384,64,64,   2,1.00,1.00,0.4812
136,6,16,96.68,HIGH,960,320,1024,384,64,64,   3,0.49,1.00,0.4691
137,6,17,61.16,MEDIUM,1024,320,1088,384,64,64,   4,1.00,0.20,0.1689
138,6,18,55.69,MEDIUM,1088,320,1152,384,64,64,   1,1.00,0.20,0.0742
147,7,3,19.36,MEDIUM,128,384,192,448,64,64,   1,1.00,0.20,0.0088
151,7,7,29.69,MEDIUM,384,384,448,448,64,64,   0,1.00,0.20,0.0000
152,7,8,17.77,MEDIUM,448,384,512,448,64,64,   0,1.00,0.20,0.0000
153,7,9,18.19,MEDIUM,512,384,576,448,64,64,   2,1.00,0.20,0.0111
154,7,10,22.34,MEDIUM,576,384,640,448,64,64,   2,1.00,0.20,0.0185
157,7,13,32.81,MEDIUM,768,384,832,448,64,64,   2,1.00,0.20,0.0313
158,7,14,95.68,HIGH,832,384,896,448,64,64,  10,1.00,1.00,0.6875
159,7,15,97.63,HIGH,896,384,960,448,64,64,   5,0.49,1.00,0.5403
160,7,16,97.66,HIGH,960,384,1024,448,64,64,   3,0.49,1.00,0.4797
161,7,17,96.51,HIGH,1024,384,1088,448,64,64,   3,0.49,1.00,0.4798
162,7,18,88.18,HIGH,1088,384,1152,448,64,64,   3,1.00,1.00,0.5289
163,7,19,52.56,MEDIUM,1152,384,1216,448,64,64,   1,1.00,0.20,0.0589
180,8,12,14.23,MEDIUM,704,448,768,512,64,64,   8,0.49,0.20,0.0120
181,8,13,21.39,MEDIUM,768,448,832,512,64,64,   4,0.49,0.20,0.0145
182,8,14,91.85,HIGH,832,448,896,512,64,64,   9,0.49,1.00,0.5883
183,8,15,97.58,HIGH,896,448,960,512,64,64,   7,0.49,1.00,0.5948
184,8,16,98.05,HIGH,960,448,1024,512,64,64,   3,0.49,1.00,0.4496
185,8,17,96.31,HIGH,1024,448,1088,512,64,64,   2,0.49,1.00,0.3968
186,8,18,97.85,HIGH,1088,448,1152,512,64,64,   3,0.49,1.00,0.4586
187,8,19,77.83,MEDIUM,1152,448,1216,512,64,64,   2,1.00,0.20,0.1797
188,8,20,51.54,MEDIUM,1216,448,1280,512,64,64,   0,1.00,0.20,0.0028
202,9,10,13.99,MEDIUM,576,512,640,576,64,64,   0,1.00,0.20,0.0000
205,9,13,30.86,MEDIUM,768,512,832,576,64,64,   3,1.00,0.20,0.0427
206,9,14,77.39,MEDIUM,832,512,896,576,64,64,   4,1.00,0.20,0.2485
207,9,15,97.53,HIGH,896,512,960,576,64,64,   8,0.49,1.00,0.6028
208,9,16,95.51,HIGH,960,512,1024,576,64,64,   6,0.49,1.00,0.5499
209,9,17,98.54,HIGH,1024,512,1088,576,64,64,   4,0.49,1.00,0.5136
210,9,18,99.15,HIGH,1088,512,1152,576,64,64,   2,1.00,1.00,0.5305
211,9,19,96.66,HIGH,1152,512,1216,576,64,64,   1,1.00,1.00,0.4248
212,9,20,88.62,HIGH,1216,512,1280,576,64,64,   0,1.00,1.00,0.1276
213,9,21,46.73,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0000
228,10,12,18.85,MEDIUM,704,576,768,640,64,64,   0,0.49,0.20,0.0003
230,10,14,68.29,MEDIUM,832,576,896,640,64,64,   1,1.00,0.20,0.0924
231,10,15,95.73,HIGH,896,576,960,640,64,64,  15,1.00,1.00,0.7180
232,10,16,98.68,HIGH,960,576,1024,640,64,64,   9,0.49,1.00,0.6222
233,10,17,98.27,HIGH,1024,576,1088,640,64,64,   3,1.00,1.00,0.5713
234,10,18,97.27,HIGH,1088,576,1152,640,64,64,   2,1.00,1.00,0.4826
235,10,19,96.26,HIGH,1152,576,1216,640,64,64,   2,1.00,1.00,0.5058
236,10,20,87.13,HIGH,1216,576,1280,640,64,64,   0,1.00,1.00,0.1203
237,10,21,77.49,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0000
254,11,14,27.86,MEDIUM,832,640,896,704,64,64,   2,1.00,0.20,0.0231
255,11,15,95.24,HIGH,896,640,960,704,64,64,   2,1.00,1.00,0.4979
256,11,16,91.60,HIGH,960,640,1024,704,64,64,   6,1.00,1.00,0.6212
257,11,17,95.78,HIGH,1024,640,1088,704,64,64,   3,1.00,1.00,0.5754
258,11,18,98.97,HIGH,1088,640,1152,704,64,64,   2,1.00,1.00,0.5506
259,11,19,90.67,HIGH,1152,640,1216,704,64,64,   1,1.00,1.00,0.4071
260,11,20,97.36,HIGH,1216,640,1280,704,64,64,   0,0.49,1.00,0.0260
261,11,21,64.48,MEDIUM,1280,640,1344,704,64,64,   2,1.00,0.20,0.1317
262,11,22,26.03,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0000
278,12,14,25.17,MEDIUM,832,704,896,768,64,64,   2,1.00,0.20,0.0193
279,12,15,88.11,HIGH,896,704,960,768,64,64,   2,1.00,1.00,0.4595
280,12,16,94.04,HIGH,960,704,1024,768,64,64,   6,1.00,1.00,0.6316
281,12,17,94.78,HIGH,1024,704,1088,768,64,64,   5,1.00,1.00,0.6250
282,12,18,77.47,MEDIUM,1088,704,1152,768,64,64,   2,1.00,0.20,0.1923
283,12,19,92.90,HIGH,1152,704,1216,768,64,64,   2,1.00,1.00,0.5052
284,12,20,97.39,HIGH,1216,704,1280,768,64,64,   1,0.49,1.00,0.2314
285,12,21,82.81,HIGH,1280,704,1344,768,64,64,   0,1.00,1.00,0.0568
286,12,22,34.55,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0000
300,13,12,32.84,MEDIUM,704,768,768,832,64,64,   1,0.49,0.20,0.0143
302,13,14,29.71,MEDIUM,832,768,896,832,64,64,   4,1.00,0.20,0.0488
303,13,15,74.44,MEDIUM,896,768,960,832,64,64,   2,1.00,0.20,0.1302
304,13,16,96.46,HIGH,960,768,1024,832,64,64,   6,1.00,1.00,0.6441
305,13,17,91.65,HIGH,1024,768,1088,832,64,64,   6,1.00,1.00,0.6160
306,13,18,90.65,HIGH,1088,768,1152,832,64,64,   4,1.00,1.00,0.5833
307,13,19,97.39,HIGH,1152,768,1216,832,64,64,   3,0.49,1.00,0.4730
308,13,20,95.83,HIGH,1216,768,1280,832,64,64,   2,1.00,1.00,0.5224
309,13,21,94.29,HIGH,1280,768,1344,832,64,64,   1,1.00,1.00,0.3463
310,13,22,61.11,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0033
324,14,12,19.60,MEDIUM,704,832,768,896,64,64,   0,0.49,0.20,0.0000
327,14,15,49.46,MEDIUM,896,832,960,896,64,64,   1,1.00,0.20,0.0443
328,14,16,89.33,HIGH,960,832,1024,896,64,64,   4,1.00,1.00,0.5621
329,14,17,97.92,HIGH,1024,832,1088,896,64,64,   5,0.49,1.00,0.5418
330,14,18,99.02,HIGH,1088,832,1152,896,64,64,   5,0.49,1.00,0.5358
331,14,19,97.63,HIGH,1152,832,1216,896,64,64,   3,0.49,1.00,0.4612
332,14,20,97.78,HIGH,1216,832,1280,896,64,64,   3,0.49,1.00,0.4708
333,14,21,97.97,HIGH,1280,832,1344,896,64,64,   2,1.00,1.00,0.5287
334,14,22,66.26,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0061
350,15,14,27.49,MEDIUM,832,896,896,960,64,64,   1,1.00,0.20,0.0129
351,15,15,60.06,MEDIUM,896,896,960,960,64,64,   1,1.00,0.20,0.0719
352,15,16,92.87,HIGH,960,896,1024,960,64,64,  14,1.00,1.00,0.7026
353,15,17,96.19,HIGH,1024,896,1088,960,64,64,   8,1.00,1.00,0.6670
354,15,18,98.49,HIGH,1088,896,1152,960,64,64,   3,0.49,1.00,0.4808
355,15,19,98.36,HIGH,1152,896,1216,960,64,64,   3,0.49,1.00,0.4592
356,15,20,98.39,HIGH,1216,896,1280,960,64,64,   3,0.49,1.00,0.4522
357,15,21,97.19,HIGH,1280,896,1344,960,64,64,   2,1.00,1.00,0.5171
358,15,22,57.25,MEDIUM,1344,896,1408,960,64,64,   0,1.00,0.20,0.0038
375,16,15,36.96,MEDIUM,896,960,960,1024,64,64,   1,1.00,0.20,0.0174
376,16,16,95.83,HIGH,960,960,1024,1024,64,64,  13,1.00,1.00,0.7062
377,16,17,98.73,HIGH,1024,960,1088,1024,64,64,   6,0.49,1.00,0.5821
378,16,18,98.78,HIGH,1088,960,1152,1024,64,64,   3,0.49,1.00,0.4595
379,16,19,98.46,HIGH,1152,960,1216,1024,64,64,   2,0.49,1.00,0.4314
380,16,20,97.63,HIGH,1216,960,1280,1024,64,64,   2,0.49,1.00,0.3832
381,16,21,97.92,HIGH,1280,960,1344,1024,64,64,   1,1.00,1.00,0.4014
382,16,22,31.91,MEDIUM,1344,960,1408,1024,64,64,   0,1.00,0.20,0.0007
399,17,15,48.29,MEDIUM,896,1024,960,1088,64,64,   3,1.00,0.20,0.0920
400,17,16,97.78,HIGH,960,1024,1024,1088,64,64,  12,0.49,1.00,0.6454
401,17,17,98.68,HIGH,1024,1024,1088,1088,64,64,  12,0.49,1.00,0.6534
402,17,18,98.19,HIGH,1088,1024,1152,1088,64,64,   3,0.49,1.00,0.4867
403,17,19,98.83,HIGH,1152,1024,1216,1088,64,64,   3,0.49,1.00,0.4550
404,17,20,98.32,HIGH,1216,1024,1280,1088,64,64,   2,0.49,1.00,0.3600
405,17,21,94.95,HIGH,1280,1024,1344,1088,64,64,   1,1.00,1.00,0.3008
421,18,13,31.88,MEDIUM,768,1088,832,1152,64,64,   6,1.00,0.20,0.0709
423,18,15,74.05,MEDIUM,896,1088,960,1152,64,64,   5,1.00,0.20,0.2622
424,18,16,98.80,HIGH,960,1088,1024,1152,64,64,   7,0.49,1.00,0.5974
425,18,17,97.14,HIGH,1024,1088,1088,1152,64,64,   4,0.49,1.00,0.4867
426,18,18,99.44,HIGH,1088,1088,1152,1152,64,64,   3,0.49,1.00,0.4651
427,18,19,98.97,HIGH,1152,1088,1216,1152,64,64,   3,0.49,1.00,0.4774
428,18,20,98.14,HIGH,1216,1088,1280,1152,64,64,   2,1.00,1.00,0.5348
429,18,21,64.28,MEDIUM,1280,1088,1344,1152,64,64,   0,1.00,0.20,0.0105
442,19,10,27.17,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0000
443,19,11,45.19,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0052
444,19,12,19.78,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0000
445,19,13,48.97,MEDIUM,768,1152,832,1216,64,64,   4,1.00,0.20,0.1177
446,19,14,43.38,MEDIUM,832,1152,896,1216,64,64,   1,1.00,0.20,0.0363
447,19,15,85.42,HIGH,896,1152,960,1216,64,64,   3,1.00,1.00,0.5006
448,19,16,99.95,HIGH,960,1152,1024,1216,64,64,   2,0.49,1.00,0.3727
449,19,17,99.56,HIGH,1024,1152,1088,1216,64,64,   2,0.49,1.00,0.3804
450,19,18,99.07,HIGH,1088,1152,1152,1216,64,64,   2,0.49,1.00,0.4315
451,19,19,97.61,HIGH,1152,1152,1216,1216,64,64,   4,1.00,1.00,0.6084
452,19,20,94.68,HIGH,1216,1152,1280,1216,64,64,   2,1.00,1.00,0.5273
453,19,21,17.31,MEDIUM,1280,1152,1344,1216,64,64,   1,1.00,0.20,0.0060
467,20,11,21.14,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0000
469,20,13,20.51,MEDIUM,768,1216,832,1280,64,64,   2,0.49,0.20,0.0074
470,20,14,28.17,MEDIUM,832,1216,896,1280,64,64,   1,1.00,0.20,0.0145
471,20,15,80.91,HIGH,896,1216,960,1280,64,64,   5,1.00,1.00,0.5304
472,20,16,99.07,HIGH,960,1216,1024,1280,64,64,   1,0.49,1.00,0.3360
473,20,17,99.85,HIGH,1024,1216,1088,1280,64,64,   0,0.49,1.00,0.1637
474,20,18,99.66,HIGH,1088,1216,1152,1280,64,64,   0,0.49,1.00,0.1321
475,20,19,98.14,HIGH,1152,1216,1216,1280,64,64,   3,1.00,1.00,0.5702
476,20,20,73.32,MEDIUM,1216,1216,1280,1280,64,64,   1,1.00,0.20,0.0960
489,21,9,32.62,MEDIUM,512,1280,576,1344,64,64,   1,1.00,0.20,0.0108
490,21,10,48.41,MEDIUM,576,1280,640,1344,64,64,   1,1.00,0.20,0.0523
491,21,11,19.04,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0000
492,21,12,23.97,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0000
495,21,15,60.74,MEDIUM,896,1280,960,1344,64,64,  10,1.00,0.20,0.2877
496,21,16,96.41,HIGH,960,1280,1024,1344,64,64,   7,1.00,1.00,0.6546
497,21,17,99.17,HIGH,1024,1280,1088,1344,64,64,   2,0.49,1.00,0.3531
498,21,18,99.15,HIGH,1088,1280,1152,1344,64,64,   1,0.49,1.00,0.2647
499,21,19,89.18,HIGH,1152,1280,1216,1344,64,64,   1,1.00,1.00,0.3386
500,21,20,21.48,MEDIUM,1216,1280,1280,1344,64,64,   0,1.00,0.20,0.0003
513,22,9,16.38,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0010
514,22,10,19.43,MEDIUM,576,1344,640,1408,64,64,   0,1.00,0.20,0.0003
515,22,11,42.33,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0091
516,22,12,17.97,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0025
519,22,15,46.34,MEDIUM,896,1344,960,1408,64,64,  10,0.49,0.20,0.1246
520,22,16,92.41,HIGH,960,1344,1024,1408,64,64,   9,1.00,1.00,0.6582
521,22,17,87.67,HIGH,1024,1344,1088,1408,64,64,   1,1.00,1.00,0.3161
522,22,18,55.79,MEDIUM,1088,1344,1152,1408,64,64,   1,1.00,0.20,0.0731
523,22,19,68.87,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0224
536,23,8,23.80,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0000
537,23,9,14.67,MEDIUM,512,1408,576,1472,64,64,   0,0.49,0.20,0.0000
540,23,12,16.46,MEDIUM,704,1408,768,1472,64,64,   3,0.49,0.20,0.0059
541,23,13,24.32,MEDIUM,768,1408,832,1472,64,64,   3,1.00,0.20,0.0251
544,23,16,89.99,HIGH,960,1408,1024,1472,64,64,   4,1.00,1.00,0.5607
545,23,17,83.50,HIGH,1024,1408,1088,1472,64,64,   2,1.00,1.00,0.4281
546,23,18,50.76,MEDIUM,1088,1408,1152,1472,64,64,   1,1.00,0.20,0.0483
547,23,19,59.99,MEDIUM,1152,1408,1216,1472,64,64,   0,1.00,0.20,0.0116
559,24,7,13.84,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0000
560,24,8,18.26,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0003
563,24,11,17.60,MEDIUM,640,1472,704,1536,64,64,   1,1.00,0.20,0.0045
567,24,15,40.62,MEDIUM,896,1472,960,1536,64,64,  14,1.00,0.20,0.1831
568,24,16,82.59,HIGH,960,1472,1024,1536,64,64,   4,1.00,1.00,0.5373
569,24,17,41.75,MEDIUM,1024,1472,1088,1536,64,64,   0,1.00,0.20,0.0000
570,24,18,58.30,MEDIUM,1088,1472,1152,1536,64,64,   0,1.00,0.20,0.0083
571,24,19,25.61,MEDIUM,1152,1472,1216,1536,64,64,   0,1.00,0.20,0.0005
581,25,5,15.97,MEDIUM,256,1536,320,1600,64,64,   1,1.00,0.20,0.0027
582,25,6,55.27,MEDIUM,320,1536,384,1600,64,64,   0,1.00,0.20,0.0046
583,25,7,27.20,MEDIUM,384,1536,448,1600,64,64,   0,1.00,0.20,0.0000
589,25,13,14.48,MEDIUM,768,1536,832,1600,64,64,   1,0.49,0.20,0.0025
590,25,14,45.07,MEDIUM,832,1536,896,1600,64,64,   7,1.00,0.20,0.1526
591,25,15,89.92,HIGH,896,1536,960,1600,64,64,   4,1.00,1.00,0.5763
592,25,16,54.86,MEDIUM,960,1536,1024,1600,64,64,   2,1.00,0.20,0.0836
593,25,17,42.19,MEDIUM,1024,1536,1088,1600,64,64,   0,1.00,0.20,0.0000
594,25,18,36.99,MEDIUM,1088,1536,1152,1600,64,64,   1,1.00,0.20,0.0158
612,26,12,37.62,MEDIUM,704,1600,768,1664,64,64,   1,1.00,0.20,0.0318
613,26,13,82.62,HIGH,768,1600,832,1664,64,64,   2,1.00,1.00,0.4329
614,26,14,68.41,MEDIUM,832,1600,896,1664,64,64,   5,1.00,0.20,0.2518
615,26,15,27.08,MEDIUM,896,1600,960,1664,64,64,   4,1.00,0.20,0.0376
617,26,17,40.23,MEDIUM,1024,1600,1088,1664,64,64,   0,1.00,0.20,0.0024
634,27,10,26.10,MEDIUM,576,1664,640,1728,64,64,   3,0.49,0.20,0.0190
635,27,11,71.85,MEDIUM,640,1664,704,1728,64,64,   1,1.00,0.20,0.0751
636,27,12,87.62,HIGH,704,1664,768,1728,64,64,   1,1.00,1.00,0.4055
637,27,13,56.42,MEDIUM,768,1664,832,1728,64,64,   1,1.00,0.20,0.0438
654,28,6,23.78,MEDIUM,320,1728,384,1792,64,64,   0,1.00,0.20,0.0016
655,28,7,48.34,MEDIUM,384,1728,448,1792,64,64,   0,1.00,0.20,0.0199
656,28,8,49.78,MEDIUM,448,1728,512,1792,64,64,   1,1.00,0.20,0.0396
657,28,9,73.41,MEDIUM,512,1728,576,1792,64,64,   2,1.00,0.20,0.1353
658,28,10,78.32,MEDIUM,576,1728,640,1792,64,64,   4,1.00,0.20,0.2663
659,28,11,45.75,MEDIUM,640,1728,704,1792,64,64,   1,1.00,0.20,0.0267
675,29,3,52.05,MEDIUM,128,1792,192,1856,64,64,   3,1.00,0.20,0.1187
676,29,4,72.49,MEDIUM,192,1792,256,1856,64,64,   2,1.00,0.20,0.1544
677,29,5,82.10,HIGH,256,1792,320,1856,64,64,   1,1.00,1.00,0.3463
678,29,6,79.49,MEDIUM,320,1792,384,1856,64,64,   1,1.00,0.20,0.1345
679,29,7,52.61,MEDIUM,384,1792,448,1856,64,64,   1,1.00,0.20,0.0369
680,29,8,52.59,MEDIUM,448,1792,512,1856,64,64,   1,1.00,0.20,0.0401
681,29,9,27.66,MEDIUM,512,1792,576,1856,64,64,   0,1.00,0.20,0.0000
699,30,3,23.83,MEDIUM,128,1856,192,1920,64,64,   0,1.00,0.20,0.0000
700,30,4,22.07,MEDIUM,192,1856,256,1920,64,64,   0,1.00,0.20,0.0009
701,30,5,27.00,MEDIUM,256,1856,320,1920,64,64,   3,1.00,0.20,0.0327
