Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x1216
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x1216
Scaled Tile Size: 64x64
Total Mask: 84.43%, Total Tissue: 15.57%
Tiles: 40x19 = 760
    72 ( 9.47%) tiles >=80% tissue
   109 (14.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
202,6,2,66.31,MEDIUM,64,320,128,384,64,64,   5,1.00,0.20,0.2300
203,6,3,87.70,HIGH,128,320,192,384,64,64,   5,1.00,1.00,0.5802
204,6,4,42.41,MEDIUM,192,320,256,384,64,64,   4,1.00,0.20,0.0946
208,6,8,47.61,MEDIUM,448,320,512,384,64,64,   1,1.00,0.20,0.0494
209,6,9,48.44,MEDIUM,512,320,576,384,64,64,   3,1.00,0.20,0.1035
210,6,10,70.58,MEDIUM,576,320,640,384,64,64,   3,1.00,0.20,0.1849
211,6,11,72.00,MEDIUM,640,320,704,384,64,64,   2,1.00,0.20,0.1594
212,6,12,87.65,HIGH,704,320,768,384,64,64,   5,1.00,1.00,0.5768
213,6,13,98.34,HIGH,768,320,832,384,64,64,  12,0.49,1.00,0.6504
214,6,14,85.67,HIGH,832,320,896,384,64,64,   4,1.00,1.00,0.5426
225,6,25,41.02,MEDIUM,1536,320,1600,384,64,64,   7,1.00,0.20,0.1278
226,6,26,92.31,HIGH,1600,320,1664,384,64,64,   6,1.00,1.00,0.6277
227,6,27,86.57,HIGH,1664,320,1728,384,64,64,   5,1.00,1.00,0.5676
228,6,28,28.22,MEDIUM,1728,320,1792,384,64,64,   7,1.00,0.20,0.0675
235,6,35,34.62,MEDIUM,2176,320,2240,384,64,64,   1,1.00,0.20,0.0284
236,6,36,82.91,HIGH,2240,320,2304,384,64,64,  10,1.00,1.00,0.6205
237,6,37,83.20,HIGH,2304,320,2368,384,64,64,   5,1.00,1.00,0.5576
242,7,2,45.51,MEDIUM,64,384,128,448,64,64,   4,1.00,0.20,0.1086
243,7,3,81.54,HIGH,128,384,192,448,64,64,   5,1.00,1.00,0.5466
248,7,8,85.86,HIGH,448,384,512,448,64,64,   5,1.00,1.00,0.5573
249,7,9,94.17,HIGH,512,384,576,448,64,64,   1,1.00,1.00,0.3846
250,7,10,94.07,HIGH,576,384,640,448,64,64,   2,1.00,1.00,0.4824
251,7,11,95.58,HIGH,640,384,704,448,64,64,   4,1.00,1.00,0.5908
252,7,12,89.65,HIGH,704,384,768,448,64,64,  10,1.00,1.00,0.6543
253,7,13,58.81,MEDIUM,768,384,832,448,64,64,  16,1.00,0.20,0.3288
254,7,14,35.84,MEDIUM,832,384,896,448,64,64,   5,1.00,0.20,0.0866
265,7,25,50.54,MEDIUM,1536,384,1600,448,64,64,   6,1.00,0.20,0.1720
266,7,26,89.38,HIGH,1600,384,1664,448,64,64,  10,1.00,1.00,0.6549
267,7,27,37.06,MEDIUM,1664,384,1728,448,64,64,   7,1.00,0.20,0.1053
271,7,31,32.84,MEDIUM,1920,384,1984,448,64,64,   3,1.00,0.20,0.0519
272,7,32,41.72,MEDIUM,1984,384,2048,448,64,64,   7,1.00,0.20,0.1273
273,7,33,66.36,MEDIUM,2048,384,2112,448,64,64,   2,1.00,0.20,0.1130
274,7,34,58.94,MEDIUM,2112,384,2176,448,64,64,   5,1.00,0.20,0.1857
275,7,35,63.04,MEDIUM,2176,384,2240,448,64,64,   2,1.00,0.20,0.1357
276,7,36,93.14,HIGH,2240,384,2304,448,64,64,  16,0.49,1.00,0.6555
277,7,37,99.00,HIGH,2304,384,2368,448,64,64,  24,1.00,1.00,0.7591
278,7,38,33.23,MEDIUM,2368,384,2432,448,64,64,   4,1.00,0.20,0.0618
283,8,3,71.75,MEDIUM,128,448,192,512,64,64,   5,1.00,0.20,0.2523
284,8,4,25.10,MEDIUM,192,448,256,512,64,64,   2,1.00,0.20,0.0172
289,8,9,28.39,MEDIUM,512,448,576,512,64,64,  32,1.00,0.20,0.1388
290,8,10,37.21,MEDIUM,576,448,640,512,64,64,  14,1.00,0.20,0.1573
291,8,11,26.76,MEDIUM,640,448,704,512,64,64,  13,1.00,0.20,0.0825
305,8,25,23.19,MEDIUM,1536,448,1600,512,64,64,   5,1.00,0.20,0.0339
306,8,26,86.84,HIGH,1600,448,1664,512,64,64,  12,1.00,1.00,0.6595
311,8,31,42.48,MEDIUM,1920,448,1984,512,64,64,  18,1.00,0.20,0.2163
312,8,32,93.33,HIGH,1984,448,2048,512,64,64,   4,1.00,1.00,0.5751
313,8,33,91.33,HIGH,2048,448,2112,512,64,64,   1,1.00,1.00,0.4122
314,8,34,92.16,HIGH,2112,448,2176,512,64,64,   2,1.00,1.00,0.4773
315,8,35,92.53,HIGH,2176,448,2240,512,64,64,  14,1.00,1.00,0.6961
316,8,36,70.61,MEDIUM,2240,448,2304,512,64,64,  24,1.00,0.20,0.4654
317,8,37,61.52,MEDIUM,2304,448,2368,512,64,64,  24,1.00,0.20,0.3990
318,8,38,25.68,MEDIUM,2368,448,2432,512,64,64,   4,1.00,0.20,0.0383
324,9,4,27.44,MEDIUM,192,512,256,576,64,64,   2,1.00,0.20,0.0283
346,9,26,48.32,MEDIUM,1600,512,1664,576,64,64,  10,1.00,0.20,0.2051
347,9,27,38.82,MEDIUM,1664,512,1728,576,64,64,   6,1.00,0.20,0.1086
353,9,33,23.32,MEDIUM,2048,512,2112,576,64,64,  46,1.00,0.20,0.1122
354,9,34,26.78,MEDIUM,2112,512,2176,576,64,64,  26,1.00,0.20,0.1157
364,10,4,23.19,MEDIUM,192,576,256,640,64,64,   3,1.00,0.20,0.0251
365,10,5,90.33,HIGH,256,576,320,640,64,64,   1,1.00,1.00,0.2963
366,10,6,62.08,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0210
367,10,7,45.17,MEDIUM,384,576,448,640,64,64,   1,1.00,0.20,0.0264
368,10,8,29.22,MEDIUM,448,576,512,640,64,64,   2,1.00,0.20,0.0288
369,10,9,15.11,MEDIUM,512,576,576,640,64,64,   4,1.00,0.20,0.0128
388,10,28,32.35,MEDIUM,1728,576,1792,640,64,64,   4,1.00,0.20,0.0628
404,11,4,79.86,MEDIUM,192,640,256,704,64,64,   3,1.00,0.20,0.2247
405,11,5,97.17,HIGH,256,640,320,704,64,64,   4,1.00,1.00,0.6159
406,11,6,97.58,HIGH,320,640,384,704,64,64,   2,1.00,1.00,0.5111
407,11,7,92.55,HIGH,384,640,448,704,64,64,   1,1.00,1.00,0.4329
408,11,8,89.11,HIGH,448,640,512,704,64,64,   5,1.00,1.00,0.5873
409,11,9,80.10,HIGH,512,640,576,704,64,64,   2,1.00,1.00,0.4251
410,11,10,70.65,MEDIUM,576,640,640,704,64,64,   7,1.00,0.20,0.2939
411,11,11,59.86,MEDIUM,640,640,704,704,64,64,   7,1.00,0.20,0.2392
427,11,27,71.53,MEDIUM,1664,640,1728,704,64,64,   5,1.00,0.20,0.2689
428,11,28,91.31,HIGH,1728,640,1792,704,64,64,   4,1.00,1.00,0.5818
429,11,29,72.07,MEDIUM,1792,640,1856,704,64,64,   6,1.00,0.20,0.2986
430,11,30,51.25,MEDIUM,1856,640,1920,704,64,64,   3,1.00,0.20,0.1048
431,11,31,45.14,MEDIUM,1920,640,1984,704,64,64,   4,1.00,0.20,0.1030
432,11,32,24.58,MEDIUM,1984,640,2048,704,64,64,   3,1.00,0.20,0.0301
433,11,33,15.55,MEDIUM,2048,640,2112,704,64,64,   1,0.49,0.20,0.0030
444,12,4,35.82,MEDIUM,192,704,256,768,64,64,   7,1.00,0.20,0.1038
445,12,5,89.79,HIGH,256,704,320,768,64,64,   7,1.00,1.00,0.6198
446,12,6,91.11,HIGH,320,704,384,768,64,64,   7,1.00,1.00,0.6336
447,12,7,59.96,MEDIUM,384,704,448,768,64,64,   5,1.00,0.20,0.1894
448,12,8,77.10,MEDIUM,448,704,512,768,64,64,   5,1.00,0.20,0.3028
449,12,9,64.89,MEDIUM,512,704,576,768,64,64,   5,1.00,0.20,0.2293
450,12,10,90.94,HIGH,576,704,640,768,64,64,   3,1.00,1.00,0.5541
451,12,11,75.78,MEDIUM,640,704,704,768,64,64,   3,1.00,0.20,0.2045
452,12,12,16.63,MEDIUM,704,704,768,768,64,64,   4,1.00,0.20,0.0169
467,12,27,94.07,HIGH,1664,704,1728,768,64,64,   9,1.00,1.00,0.6747
468,12,28,98.63,HIGH,1728,704,1792,768,64,64,  13,1.00,1.00,0.7214
469,12,29,98.00,HIGH,1792,704,1856,768,64,64,   8,1.00,1.00,0.6785
470,12,30,96.19,HIGH,1856,704,1920,768,64,64,   4,1.00,1.00,0.5999
471,12,31,92.90,HIGH,1920,704,1984,768,64,64,   5,1.00,1.00,0.6107
472,12,32,84.72,HIGH,1984,704,2048,768,64,64,   5,1.00,1.00,0.5561
473,12,33,73.80,MEDIUM,2048,704,2112,768,64,64,   6,1.00,0.20,0.3042
474,12,34,64.60,MEDIUM,2112,704,2176,768,64,64,   8,1.00,0.20,0.2878
485,13,5,39.53,MEDIUM,256,768,320,832,64,64,   7,1.00,0.20,0.1178
486,13,6,55.15,MEDIUM,320,768,384,832,64,64,   5,1.00,0.20,0.1694
487,13,7,44.97,MEDIUM,384,768,448,832,64,64,   4,1.00,0.20,0.0984
488,13,8,60.96,MEDIUM,448,768,512,832,64,64,   8,1.00,0.20,0.2630
489,13,9,33.42,MEDIUM,512,768,576,832,64,64,   9,1.00,0.20,0.1035
490,13,10,92.46,HIGH,576,768,640,832,64,64,   8,1.00,1.00,0.6551
491,13,11,96.36,HIGH,640,768,704,832,64,64,   8,1.00,1.00,0.6693
492,13,12,97.63,HIGH,704,768,768,832,64,64,  11,1.00,1.00,0.7043
493,13,13,43.26,MEDIUM,768,768,832,832,64,64,   5,1.00,0.20,0.1211
508,13,28,80.37,HIGH,1728,768,1792,832,64,64,  14,1.00,1.00,0.6370
509,13,29,60.94,MEDIUM,1792,768,1856,832,64,64,  13,1.00,0.20,0.3236
510,13,30,41.24,MEDIUM,1856,768,1920,832,64,64,  11,1.00,0.20,0.1676
511,13,31,77.78,MEDIUM,1920,768,1984,832,64,64,  16,1.00,0.20,0.4662
512,13,32,56.52,MEDIUM,1984,768,2048,832,64,64,   9,1.00,0.20,0.2488
513,13,33,92.26,HIGH,2048,768,2112,832,64,64,   5,1.00,1.00,0.5960
514,13,34,68.24,MEDIUM,2112,768,2176,832,64,64,   7,1.00,0.20,0.2913
515,13,35,22.66,MEDIUM,2176,768,2240,832,64,64,  13,1.00,0.20,0.0622
526,14,6,90.58,HIGH,320,832,384,896,64,64,   4,1.00,1.00,0.5768
527,14,7,74.12,MEDIUM,384,832,448,896,64,64,   9,1.00,0.20,0.3631
528,14,8,68.19,MEDIUM,448,832,512,896,64,64,   7,1.00,0.20,0.2811
529,14,9,84.94,HIGH,512,832,576,896,64,64,   7,1.00,1.00,0.5980
530,14,10,97.95,HIGH,576,832,640,896,64,64,  12,1.00,1.00,0.7099
531,14,11,90.82,HIGH,640,832,704,896,64,64,   6,1.00,1.00,0.6162
532,14,12,37.55,MEDIUM,704,832,768,896,64,64,   6,1.00,0.20,0.1007
548,14,28,38.62,MEDIUM,1728,832,1792,896,64,64,   6,1.00,0.20,0.1092
549,14,29,68.26,MEDIUM,1792,832,1856,896,64,64,  13,1.00,0.20,0.3728
550,14,30,44.60,MEDIUM,1856,832,1920,896,64,64,   9,1.00,0.20,0.1656
551,14,31,37.30,MEDIUM,1920,832,1984,896,64,64,  22,1.00,0.20,0.1898
552,14,32,66.43,MEDIUM,1984,832,2048,896,64,64,  15,1.00,0.20,0.3824
553,14,33,95.04,HIGH,2048,832,2112,896,64,64,  31,1.00,1.00,0.7579
554,14,34,94.90,HIGH,2112,832,2176,896,64,64,  24,1.00,1.00,0.7444
555,14,35,85.74,HIGH,2176,832,2240,896,64,64,  30,1.00,1.00,0.7157
556,14,36,16.70,MEDIUM,2240,832,2304,896,64,64,  13,1.00,0.20,0.0347
560,14,40,45.46,MEDIUM,2496,832,2560,896,64,64,   0,1.00,0.20,0.0101
566,15,6,56.71,MEDIUM,320,896,384,960,64,64,  13,1.00,0.20,0.2908
567,15,7,82.13,HIGH,384,896,448,960,64,64,   6,1.00,1.00,0.5727
568,15,8,60.21,MEDIUM,448,896,512,960,64,64,   8,1.00,0.20,0.2647
569,15,9,89.09,HIGH,512,896,576,960,64,64,   6,1.00,1.00,0.6079
570,15,10,82.79,HIGH,576,896,640,960,64,64,   9,1.00,1.00,0.6124
588,15,28,30.20,MEDIUM,1728,896,1792,960,64,64,   6,1.00,0.20,0.0675
589,15,29,99.58,HIGH,1792,896,1856,960,64,64,  14,1.00,1.00,0.7286
590,15,30,94.07,HIGH,1856,896,1920,960,64,64,  17,1.00,1.00,0.7183
591,15,31,89.04,HIGH,1920,896,1984,960,64,64,   8,1.00,1.00,0.6396
592,15,32,96.12,HIGH,1984,896,2048,960,64,64,  21,1.00,1.00,0.7393
593,15,33,94.78,HIGH,2048,896,2112,960,64,64,  19,1.00,1.00,0.7276
594,15,34,69.17,MEDIUM,2112,896,2176,960,64,64,  11,1.00,0.20,0.3566
600,15,40,75.83,MEDIUM,2496,896,2560,960,64,64,   6,1.00,0.20,0.3037
629,16,29,47.39,MEDIUM,1792,960,1856,1024,64,64,  11,1.00,0.20,0.2048
630,16,30,26.61,MEDIUM,1856,960,1920,1024,64,64,   7,1.00,0.20,0.0606
631,16,31,48.58,MEDIUM,1920,960,1984,1024,64,64,  14,1.00,0.20,0.2418
632,16,32,86.72,HIGH,1984,960,2048,1024,64,64,  16,1.00,1.00,0.6821
633,16,33,22.68,MEDIUM,2048,960,2112,1024,64,64,  14,1.00,0.20,0.0652
640,16,40,29.88,MEDIUM,2496,960,2560,1024,64,64,   0,1.00,0.20,0.0068
652,17,12,18.09,MEDIUM,704,1024,768,1088,64,64,   1,1.00,0.20,0.0059
