Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4384
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x4384
Scaled Tile Size: 64x64
Total Mask: 91.47%, Total Tissue: 8.53%
Tiles: 44x69 = 3036
   121 ( 3.99%) tiles >=80% tissue
   320 (10.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
376,9,24,31.86,MEDIUM,1472,512,1536,576,64,64,   0,1.00,0.20,0.0000
378,9,26,52.27,MEDIUM,1600,512,1664,576,64,64,   0,1.00,0.20,0.0240
379,9,27,47.12,MEDIUM,1664,512,1728,576,64,64,   0,1.00,0.20,0.0196
382,9,30,41.70,MEDIUM,1856,512,1920,576,64,64,   1,1.00,0.20,0.0430
383,9,31,86.21,HIGH,1920,512,1984,576,64,64,   0,1.00,1.00,0.0000
384,9,32,80.98,HIGH,1984,512,2048,576,64,64,   0,1.00,1.00,0.0099
385,9,33,78.32,MEDIUM,2048,512,2112,576,64,64,  44,1.00,0.20,0.5834
386,9,34,76.98,MEDIUM,2112,512,2176,576,64,64,   1,1.00,0.20,0.0598
387,9,35,88.18,HIGH,2176,512,2240,576,64,64,   4,1.00,1.00,0.5556
388,9,36,93.33,HIGH,2240,512,2304,576,64,64,   1,1.00,1.00,0.3596
389,9,37,75.37,MEDIUM,2304,512,2368,576,64,64,   5,1.00,0.20,0.2939
416,10,20,22.88,MEDIUM,1216,576,1280,640,64,64,   0,1.00,0.20,0.0000
418,10,22,40.16,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
419,10,23,26.83,MEDIUM,1408,576,1472,640,64,64,   0,1.00,0.20,0.0000
422,10,26,42.53,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0000
423,10,27,21.00,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0000
426,10,30,87.28,HIGH,1856,576,1920,640,64,64,   0,1.00,1.00,0.0000
427,10,31,82.98,HIGH,1920,576,1984,640,64,64,   0,1.00,1.00,0.0000
428,10,32,67.92,MEDIUM,1984,576,2048,640,64,64,   3,1.00,0.20,0.1680
429,10,33,74.83,MEDIUM,2048,576,2112,640,64,64,   0,1.00,0.20,0.0000
430,10,34,84.86,HIGH,2112,576,2176,640,64,64,   0,1.00,1.00,0.0000
431,10,35,90.11,HIGH,2176,576,2240,640,64,64,   0,1.00,1.00,0.0000
432,10,36,95.41,HIGH,2240,576,2304,640,64,64,   6,1.00,1.00,0.6447
433,10,37,19.82,MEDIUM,2304,576,2368,640,64,64,  14,1.00,0.20,0.0493
460,11,20,29.93,MEDIUM,1216,640,1280,704,64,64,   0,1.00,0.20,0.0000
462,11,22,43.31,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0000
463,11,23,59.81,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0000
466,11,26,72.07,MEDIUM,1600,640,1664,704,64,64,   0,1.00,0.20,0.0446
470,11,30,79.49,MEDIUM,1856,640,1920,704,64,64,   0,1.00,0.20,0.0000
471,11,31,73.73,MEDIUM,1920,640,1984,704,64,64,   1,1.00,0.20,0.1218
472,11,32,78.54,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0000
473,11,33,76.76,MEDIUM,2048,640,2112,704,64,64,   0,1.00,0.20,0.0000
474,11,34,82.89,HIGH,2112,640,2176,704,64,64,   0,1.00,1.00,0.0226
475,11,35,86.69,HIGH,2176,640,2240,704,64,64,   4,1.00,1.00,0.5349
476,11,36,92.87,HIGH,2240,640,2304,704,64,64,  13,1.00,1.00,0.6951
500,12,16,33.94,MEDIUM,960,704,1024,768,64,64,   0,1.00,0.20,0.0000
501,12,17,20.43,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0000
504,12,20,38.01,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0000
505,12,21,35.11,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0110
506,12,22,56.25,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0000
507,12,23,27.93,MEDIUM,1408,704,1472,768,64,64,   0,1.00,0.20,0.0000
509,12,25,21.04,MEDIUM,1536,704,1600,768,64,64,   1,1.00,0.20,0.0071
510,12,26,59.50,MEDIUM,1600,704,1664,768,64,64,   2,1.00,0.20,0.1110
511,12,27,23.02,MEDIUM,1664,704,1728,768,64,64,   0,1.00,0.20,0.0000
513,12,29,40.36,MEDIUM,1792,704,1856,768,64,64,   1,1.00,0.20,0.0407
514,12,30,84.01,HIGH,1856,704,1920,768,64,64,   0,1.00,1.00,0.0000
515,12,31,60.28,MEDIUM,1920,704,1984,768,64,64,   1,1.00,0.20,0.0589
516,12,32,80.96,HIGH,1984,704,2048,768,64,64,   0,1.00,1.00,0.0000
517,12,33,78.37,MEDIUM,2048,704,2112,768,64,64,   0,1.00,0.20,0.0000
518,12,34,80.62,HIGH,2112,704,2176,768,64,64,   1,1.00,1.00,0.2635
519,12,35,82.59,HIGH,2176,704,2240,768,64,64,   0,1.00,1.00,0.0168
520,12,36,89.21,HIGH,2240,704,2304,768,64,64,   1,1.00,1.00,0.4091
521,12,37,82.32,HIGH,2304,704,2368,768,64,64,   7,1.00,1.00,0.5872
541,13,13,30.96,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
542,13,14,53.78,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
543,13,15,58.28,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0000
544,13,16,44.14,MEDIUM,960,768,1024,832,64,64,   2,1.00,0.20,0.0709
545,13,17,29.08,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0000
548,13,20,44.34,MEDIUM,1216,768,1280,832,64,64,   4,1.00,0.20,0.1079
549,13,21,14.21,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0000
550,13,22,37.79,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0063
554,13,26,59.42,MEDIUM,1600,768,1664,832,64,64,   2,1.00,0.20,0.1059
555,13,27,35.47,MEDIUM,1664,768,1728,832,64,64,   6,1.00,0.20,0.0865
556,13,28,25.76,MEDIUM,1728,768,1792,832,64,64,   2,1.00,0.20,0.0215
557,13,29,40.82,MEDIUM,1792,768,1856,832,64,64,   3,1.00,0.20,0.0744
558,13,30,82.67,HIGH,1856,768,1920,832,64,64,   5,1.00,1.00,0.5454
559,13,31,67.77,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0000
560,13,32,82.69,HIGH,1984,768,2048,832,64,64,  29,1.00,1.00,0.6992
561,13,33,80.59,HIGH,2048,768,2112,832,64,64,  34,1.00,1.00,0.6983
562,13,34,84.18,HIGH,2112,768,2176,832,64,64,   0,1.00,1.00,0.0000
563,13,35,88.38,HIGH,2176,768,2240,832,64,64,   3,1.00,1.00,0.5016
564,13,36,94.70,HIGH,2240,768,2304,832,64,64,   2,1.00,1.00,0.5082
565,13,37,96.19,HIGH,2304,768,2368,832,64,64,  22,0.49,1.00,0.6939
566,13,38,17.63,MEDIUM,2368,768,2432,832,64,64,   0,1.00,0.20,0.0015
585,14,13,49.56,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0000
586,14,14,67.36,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
587,14,15,51.07,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
588,14,16,32.13,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0000
591,14,19,34.94,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0000
592,14,20,47.97,MEDIUM,1216,832,1280,896,64,64,   6,1.00,0.20,0.1485
594,14,22,39.70,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0000
598,14,26,39.31,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0040
599,14,27,55.66,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0000
600,14,28,18.55,MEDIUM,1728,832,1792,896,64,64,   2,1.00,0.20,0.0092
601,14,29,50.34,MEDIUM,1792,832,1856,896,64,64,   4,1.00,0.20,0.1280
602,14,30,66.24,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0185
603,14,31,61.43,MEDIUM,1920,832,1984,896,64,64,   5,1.00,0.20,0.2105
604,14,32,76.78,MEDIUM,1984,832,2048,896,64,64,   6,1.00,0.20,0.3259
605,14,33,79.22,MEDIUM,2048,832,2112,896,64,64,   4,1.00,0.20,0.2745
606,14,34,78.88,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0000
607,14,35,83.74,HIGH,2176,832,2240,896,64,64,   2,1.00,1.00,0.4622
608,14,36,94.26,HIGH,2240,832,2304,896,64,64,   0,0.49,1.00,0.1185
609,14,37,96.75,HIGH,2304,832,2368,896,64,64,  14,0.49,1.00,0.6614
610,14,38,18.63,MEDIUM,2368,832,2432,896,64,64,   3,1.00,0.20,0.0154
628,15,12,21.02,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0000
629,15,13,19.95,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0000
630,15,14,17.92,MEDIUM,832,896,896,960,64,64,   1,1.00,0.20,0.0061
631,15,15,18.38,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
635,15,19,19.09,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0000
636,15,20,41.16,MEDIUM,1216,896,1280,960,64,64,   0,1.00,0.20,0.0000
638,15,22,43.16,MEDIUM,1344,896,1408,960,64,64,   0,1.00,0.20,0.0000
642,15,26,22.80,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
643,15,27,66.82,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0000
644,15,28,19.02,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0000
645,15,29,68.12,MEDIUM,1792,896,1856,960,64,64,   2,1.00,0.20,0.1247
646,15,30,79.81,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0000
647,15,31,80.62,HIGH,1920,896,1984,960,64,64,   0,1.00,1.00,0.0214
648,15,32,77.20,MEDIUM,1984,896,2048,960,64,64,   4,1.00,0.20,0.2699
649,15,33,81.10,HIGH,2048,896,2112,960,64,64,  21,1.00,1.00,0.6709
650,15,34,72.34,MEDIUM,2112,896,2176,960,64,64,  15,1.00,0.20,0.4196
651,15,35,87.65,HIGH,2176,896,2240,960,64,64,  12,1.00,1.00,0.6617
652,15,36,96.56,HIGH,2240,896,2304,960,64,64,   3,0.49,1.00,0.4742
653,15,37,78.76,MEDIUM,2304,896,2368,960,64,64,  12,1.00,0.20,0.4326
680,16,20,29.71,MEDIUM,1216,960,1280,1024,64,64,   0,1.00,0.20,0.0000
682,16,22,30.52,MEDIUM,1344,960,1408,1024,64,64,   0,1.00,0.20,0.0000
683,16,23,17.63,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0000
685,16,25,21.68,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0000
686,16,26,16.11,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
687,16,27,44.41,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0000
689,16,29,56.88,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0266
690,16,30,85.11,HIGH,1856,960,1920,1024,64,64,   0,1.00,1.00,0.0000
691,16,31,79.61,MEDIUM,1920,960,1984,1024,64,64,   0,1.00,0.20,0.0025
692,16,32,72.49,MEDIUM,1984,960,2048,1024,64,64,   3,1.00,0.20,0.1964
693,16,33,69.92,MEDIUM,2048,960,2112,1024,64,64,   9,1.00,0.20,0.3325
694,16,34,70.12,MEDIUM,2112,960,2176,1024,64,64,  77,1.00,0.20,0.5794
695,16,35,76.54,MEDIUM,2176,960,2240,1024,64,64,  15,1.00,0.20,0.4452
696,16,36,90.50,HIGH,2240,960,2304,1024,64,64,  11,1.00,1.00,0.6692
723,17,19,14.09,MEDIUM,1152,1024,1216,1088,64,64,   0,1.00,0.20,0.0000
726,17,22,18.95,MEDIUM,1344,1024,1408,1088,64,64,   0,1.00,0.20,0.0000
727,17,23,19.21,MEDIUM,1408,1024,1472,1088,64,64,   0,1.00,0.20,0.0000
730,17,26,31.91,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0000
731,17,27,53.71,MEDIUM,1664,1024,1728,1088,64,64,   0,1.00,0.20,0.0074
733,17,29,69.04,MEDIUM,1792,1024,1856,1088,64,64,   0,1.00,0.20,0.0411
734,17,30,82.57,HIGH,1856,1024,1920,1088,64,64,   0,1.00,1.00,0.0000
735,17,31,85.50,HIGH,1920,1024,1984,1088,64,64,   0,1.00,1.00,0.0000
736,17,32,83.84,HIGH,1984,1024,2048,1088,64,64,   0,1.00,1.00,0.0000
737,17,33,85.01,HIGH,2048,1024,2112,1088,64,64,   0,1.00,1.00,0.0000
738,17,34,87.67,HIGH,2112,1024,2176,1088,64,64,   0,1.00,1.00,0.0000
739,17,35,93.92,HIGH,2176,1024,2240,1088,64,64,   1,0.49,1.00,0.3238
740,17,36,68.70,MEDIUM,2240,1024,2304,1088,64,64,  39,1.00,0.20,0.5064
766,18,18,17.60,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0000
767,18,19,27.83,MEDIUM,1152,1088,1216,1152,64,64,   0,1.00,0.20,0.0000
770,18,22,14.92,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0000
771,18,23,25.02,MEDIUM,1408,1088,1472,1152,64,64,   0,1.00,0.20,0.0056
774,18,26,38.48,MEDIUM,1600,1088,1664,1152,64,64,   0,1.00,0.20,0.0000
776,18,28,16.28,MEDIUM,1728,1088,1792,1152,64,64,   0,1.00,0.20,0.0000
777,18,29,67.65,MEDIUM,1792,1088,1856,1152,64,64,   0,1.00,0.20,0.0000
778,18,30,79.20,MEDIUM,1856,1088,1920,1152,64,64,   0,1.00,0.20,0.0000
779,18,31,87.50,HIGH,1920,1088,1984,1152,64,64,   0,1.00,1.00,0.0000
780,18,32,86.21,HIGH,1984,1088,2048,1152,64,64,  26,1.00,1.00,0.7090
781,18,33,86.91,HIGH,2048,1088,2112,1152,64,64,   0,1.00,1.00,0.0000
782,18,34,82.91,HIGH,2112,1088,2176,1152,64,64,   1,1.00,1.00,0.2756
783,18,35,93.02,HIGH,2176,1088,2240,1152,64,64,   2,1.00,1.00,0.5130
784,18,36,81.08,HIGH,2240,1088,2304,1152,64,64,  32,1.00,1.00,0.6977
802,19,10,16.16,MEDIUM,576,1152,640,1216,64,64,   0,0.49,0.20,0.0000
803,19,11,26.46,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0000
810,19,18,18.85,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0000
811,19,19,31.64,MEDIUM,1152,1152,1216,1216,64,64,   0,1.00,0.20,0.0000
814,19,22,18.80,MEDIUM,1344,1152,1408,1216,64,64,   0,1.00,0.20,0.0000
815,19,23,14.33,MEDIUM,1408,1152,1472,1216,64,64,   0,1.00,0.20,0.0000
818,19,26,29.93,MEDIUM,1600,1152,1664,1216,64,64,   0,1.00,0.20,0.0000
820,19,28,20.78,MEDIUM,1728,1152,1792,1216,64,64,   0,1.00,0.20,0.0000
821,19,29,79.17,MEDIUM,1792,1152,1856,1216,64,64,   0,1.00,0.20,0.0000
822,19,30,75.98,MEDIUM,1856,1152,1920,1216,64,64,   8,1.00,0.20,0.3507
823,19,31,79.22,MEDIUM,1920,1152,1984,1216,64,64,  10,1.00,0.20,0.4012
824,19,32,80.13,HIGH,1984,1152,2048,1216,64,64,  63,1.00,1.00,0.7277
825,19,33,78.08,MEDIUM,2048,1152,2112,1216,64,64,   0,1.00,0.20,0.0156
826,19,34,92.90,HIGH,2112,1152,2176,1216,64,64,   2,1.00,1.00,0.5176
827,19,35,97.56,HIGH,2176,1152,2240,1216,64,64,  50,1.00,1.00,0.7888
828,19,36,49.49,MEDIUM,2240,1152,2304,1216,64,64,  13,1.00,0.20,0.2390
853,20,17,21.00,MEDIUM,1024,1216,1088,1280,64,64,   0,1.00,0.20,0.0000
854,20,18,15.58,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0000
855,20,19,33.86,MEDIUM,1152,1216,1216,1280,64,64,   0,1.00,0.20,0.0000
858,20,22,31.05,MEDIUM,1344,1216,1408,1280,64,64,   0,1.00,0.20,0.0000
861,20,25,29.30,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0000
864,20,28,31.25,MEDIUM,1728,1216,1792,1280,64,64,   0,1.00,0.20,0.0000
865,20,29,82.10,HIGH,1792,1216,1856,1280,64,64,   0,1.00,1.00,0.0000
866,20,30,76.46,MEDIUM,1856,1216,1920,1280,64,64,   0,1.00,0.20,0.0000
867,20,31,45.85,MEDIUM,1920,1216,1984,1280,64,64,   0,1.00,0.20,0.0000
868,20,32,40.09,MEDIUM,1984,1216,2048,1280,64,64,   0,1.00,0.20,0.0000
869,20,33,81.69,HIGH,2048,1216,2112,1280,64,64,   3,1.00,1.00,0.4991
870,20,34,95.70,HIGH,2112,1216,2176,1280,64,64,   3,0.49,1.00,0.4413
871,20,35,95.24,HIGH,2176,1216,2240,1280,64,64,  22,1.00,1.00,0.7409
872,20,36,16.28,MEDIUM,2240,1216,2304,1280,64,64,   6,1.00,0.20,0.0202
892,21,12,29.39,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0000
897,21,17,26.61,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0000
898,21,18,25.78,MEDIUM,1088,1280,1152,1344,64,64,   0,1.00,0.20,0.0000
899,21,19,15.06,MEDIUM,1152,1280,1216,1344,64,64,   0,1.00,0.20,0.0000
901,21,21,17.68,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0000
902,21,22,37.50,MEDIUM,1344,1280,1408,1344,64,64,   0,1.00,0.20,0.0000
903,21,23,15.14,MEDIUM,1408,1280,1472,1344,64,64,   0,1.00,0.20,0.0000
904,21,24,17.21,MEDIUM,1472,1280,1536,1344,64,64,   0,1.00,0.20,0.0000
905,21,25,45.68,MEDIUM,1536,1280,1600,1344,64,64,   0,1.00,0.20,0.0000
908,21,28,39.31,MEDIUM,1728,1280,1792,1344,64,64,   5,1.00,0.20,0.0936
909,21,29,54.08,MEDIUM,1792,1280,1856,1344,64,64,   0,1.00,0.20,0.0000
910,21,30,51.07,MEDIUM,1856,1280,1920,1344,64,64,   0,1.00,0.20,0.0229
911,21,31,55.69,MEDIUM,1920,1280,1984,1344,64,64,   1,1.00,0.20,0.0290
912,21,32,78.61,MEDIUM,1984,1280,2048,1344,64,64,   0,1.00,0.20,0.0000
913,21,33,90.48,HIGH,2048,1280,2112,1344,64,64,   1,1.00,1.00,0.4000
914,21,34,98.51,HIGH,2112,1280,2176,1344,64,64,   5,0.49,1.00,0.5408
915,21,35,68.02,MEDIUM,2176,1280,2240,1344,64,64,  12,1.00,0.20,0.3569
942,22,18,40.19,MEDIUM,1088,1344,1152,1408,64,64,   0,1.00,0.20,0.0000
945,22,21,53.61,MEDIUM,1280,1344,1344,1408,64,64,   6,1.00,0.20,0.1803
946,22,22,42.02,MEDIUM,1344,1344,1408,1408,64,64,   1,1.00,0.20,0.0347
947,22,23,27.88,MEDIUM,1408,1344,1472,1408,64,64,   0,1.00,0.20,0.0000
948,22,24,19.60,MEDIUM,1472,1344,1536,1408,64,64,   0,1.00,0.20,0.0000
952,22,28,74.05,MEDIUM,1728,1344,1792,1408,64,64,   0,1.00,0.20,0.0000
953,22,29,78.08,MEDIUM,1792,1344,1856,1408,64,64,   0,1.00,0.20,0.0155
954,22,30,75.90,MEDIUM,1856,1344,1920,1408,64,64,  10,1.00,0.20,0.3854
955,22,31,77.64,MEDIUM,1920,1344,1984,1408,64,64,  30,1.00,0.20,0.5405
956,22,32,84.28,HIGH,1984,1344,2048,1408,64,64,   1,1.00,1.00,0.3907
957,22,33,92.72,HIGH,2048,1344,2112,1408,64,64,   1,1.00,1.00,0.2649
958,22,34,97.46,HIGH,2112,1344,2176,1408,64,64,   9,0.49,1.00,0.6131
959,22,35,43.55,MEDIUM,2176,1344,2240,1408,64,64,   3,1.00,0.20,0.0716
983,23,15,24.90,MEDIUM,896,1408,960,1472,64,64,   0,1.00,0.20,0.0000
984,23,16,23.17,MEDIUM,960,1408,1024,1472,64,64,   0,1.00,0.20,0.0000
985,23,17,32.84,MEDIUM,1024,1408,1088,1472,64,64,   0,1.00,0.20,0.0000
987,23,19,31.67,MEDIUM,1152,1408,1216,1472,64,64,   0,1.00,0.20,0.0000
988,23,20,74.02,MEDIUM,1216,1408,1280,1472,64,64,   0,1.00,0.20,0.0000
989,23,21,53.20,MEDIUM,1280,1408,1344,1472,64,64,  10,1.00,0.20,0.2350
990,23,22,21.56,MEDIUM,1344,1408,1408,1472,64,64,   0,1.00,0.20,0.0000
994,23,26,30.32,MEDIUM,1600,1408,1664,1472,64,64,   1,1.00,0.20,0.0092
995,23,27,57.35,MEDIUM,1664,1408,1728,1472,64,64,   1,1.00,0.20,0.0379
996,23,28,83.47,HIGH,1728,1408,1792,1472,64,64,   0,1.00,1.00,0.0000
997,23,29,72.83,MEDIUM,1792,1408,1856,1472,64,64,   0,1.00,0.20,0.0000
998,23,30,80.40,HIGH,1856,1408,1920,1472,64,64,  40,1.00,1.00,0.7059
999,23,31,81.67,HIGH,1920,1408,1984,1472,64,64,  26,1.00,1.00,0.6873
1000,23,32,83.03,HIGH,1984,1408,2048,1472,64,64,   0,1.00,1.00,0.2100
1001,23,33,93.46,HIGH,2048,1408,2112,1472,64,64,   0,1.00,1.00,0.1619
1002,23,34,95.65,HIGH,2112,1408,2176,1472,64,64,   8,0.49,1.00,0.5974
1003,23,35,45.39,MEDIUM,2176,1408,2240,1472,64,64,   8,1.00,0.20,0.1589
1025,24,13,15.80,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0022
1026,24,14,36.72,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0000
1027,24,15,45.75,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0000
1028,24,16,31.37,MEDIUM,960,1472,1024,1536,64,64,   0,1.00,0.20,0.0000
1029,24,17,35.03,MEDIUM,1024,1472,1088,1536,64,64,   0,1.00,0.20,0.0000
1030,24,18,17.53,MEDIUM,1088,1472,1152,1536,64,64,   1,1.00,0.20,0.0080
1031,24,19,51.20,MEDIUM,1152,1472,1216,1536,64,64,   0,1.00,0.20,0.0000
1033,24,21,17.80,MEDIUM,1280,1472,1344,1536,64,64,   0,1.00,0.20,0.0000
1034,24,22,21.70,MEDIUM,1344,1472,1408,1536,64,64,   0,1.00,0.20,0.0000
1038,24,26,18.48,MEDIUM,1600,1472,1664,1536,64,64,   0,1.00,0.20,0.0000
1039,24,27,46.04,MEDIUM,1664,1472,1728,1536,64,64,   1,1.00,0.20,0.0292
1040,24,28,16.53,MEDIUM,1728,1472,1792,1536,64,64,   0,1.00,0.20,0.0007
1041,24,29,41.04,MEDIUM,1792,1472,1856,1536,64,64,   6,1.00,0.20,0.1225
1042,24,30,70.29,MEDIUM,1856,1472,1920,1536,64,64,   0,1.00,0.20,0.0000
1043,24,31,78.49,MEDIUM,1920,1472,1984,1536,64,64,   0,1.00,0.20,0.0000
1044,24,32,85.77,HIGH,1984,1472,2048,1536,64,64,   5,1.00,1.00,0.5676
1045,24,33,95.36,HIGH,2048,1472,2112,1536,64,64,  52,1.00,1.00,0.7831
1046,24,34,96.70,HIGH,2112,1472,2176,1536,64,64,   6,0.49,1.00,0.5626
1047,24,35,31.52,MEDIUM,2176,1472,2240,1536,64,64,   0,1.00,0.20,0.0027
1069,25,13,39.92,MEDIUM,768,1536,832,1600,64,64,   0,1.00,0.20,0.0000
1070,25,14,14.21,MEDIUM,832,1536,896,1600,64,64,   0,1.00,0.20,0.0018
1071,25,15,31.96,MEDIUM,896,1536,960,1600,64,64,   0,1.00,0.20,0.0000
1072,25,16,16.50,MEDIUM,960,1536,1024,1600,64,64,   0,1.00,0.20,0.0000
1073,25,17,38.79,MEDIUM,1024,1536,1088,1600,64,64,   0,1.00,0.20,0.0000
1074,25,18,14.55,MEDIUM,1088,1536,1152,1600,64,64,   0,1.00,0.20,0.0019
1077,25,21,23.44,MEDIUM,1280,1536,1344,1600,64,64,   0,1.00,0.20,0.0000
1082,25,26,20.31,MEDIUM,1600,1536,1664,1600,64,64,   0,1.00,0.20,0.0000
1083,25,27,74.07,MEDIUM,1664,1536,1728,1600,64,64,   0,1.00,0.20,0.0000
1084,25,28,72.05,MEDIUM,1728,1536,1792,1600,64,64,   4,1.00,0.20,0.2213
1085,25,29,77.49,MEDIUM,1792,1536,1856,1600,64,64,   0,1.00,0.20,0.0000
1086,25,30,80.18,HIGH,1856,1536,1920,1600,64,64,   0,1.00,1.00,0.0000
1087,25,31,79.17,MEDIUM,1920,1536,1984,1600,64,64,   0,1.00,0.20,0.0000
1088,25,32,85.40,HIGH,1984,1536,2048,1600,64,64,   1,1.00,1.00,0.3957
