Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2388x3095
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2388x3095
Scaled Tile Size: 64x64
Total Mask: 72.14%, Total Tissue: 27.86%
Tiles: 38x49 = 1862
   388 (20.84%) tiles >=80% tissue
   246 (13.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
23,1,23,20.75,MEDIUM,1408,0,1472,64,64,64,  33,1.00,0.20,0.0803
50,2,12,55.86,MEDIUM,704,64,768,128,64,64,  89,1.00,0.20,0.4782
57,2,19,37.70,MEDIUM,1152,64,1216,128,64,64,   1,1.00,0.20,0.0182
58,2,20,25.37,MEDIUM,1216,64,1280,128,64,64,  13,1.00,0.20,0.0774
59,2,21,69.80,MEDIUM,1280,64,1344,128,64,64,   1,1.00,0.20,0.0627
60,2,22,90.28,HIGH,1344,64,1408,128,64,64,  14,1.00,1.00,0.6886
61,2,23,84.84,HIGH,1408,64,1472,128,64,64, 129,1.00,1.00,0.7781
86,3,10,60.52,MEDIUM,576,128,640,192,64,64,   0,1.00,0.20,0.0000
87,3,11,92.26,HIGH,640,128,704,192,64,64,   3,1.00,1.00,0.5401
88,3,12,99.05,HIGH,704,128,768,192,64,64,  38,1.00,1.00,0.7823
89,3,13,53.93,MEDIUM,768,128,832,192,64,64,  87,1.00,0.20,0.4588
95,3,19,33.94,MEDIUM,1152,128,1216,192,64,64,   2,1.00,0.20,0.0369
96,3,20,70.00,MEDIUM,1216,128,1280,192,64,64,   3,1.00,0.20,0.1988
97,3,21,83.86,HIGH,1280,128,1344,192,64,64,   3,1.00,1.00,0.4962
98,3,22,88.72,HIGH,1344,128,1408,192,64,64,   4,1.00,1.00,0.5577
99,3,23,99.54,HIGH,1408,128,1472,192,64,64,  68,1.00,1.00,0.8075
100,3,24,22.92,MEDIUM,1472,128,1536,192,64,64,  22,1.00,0.20,0.0821
124,4,10,78.86,MEDIUM,576,192,640,256,64,64,   0,1.00,0.20,0.0158
125,4,11,89.97,HIGH,640,192,704,256,64,64,   1,1.00,1.00,0.3462
126,4,12,98.02,HIGH,704,192,768,256,64,64,   3,1.00,1.00,0.5624
127,4,13,83.01,HIGH,768,192,832,256,64,64,  91,1.00,1.00,0.7571
