Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x2880
Scaled Tile Size: 64x64
Total Mask: 79.56%, Total Tissue: 20.44%
Tiles: 44x45 = 1980
   231 (11.67%) tiles >=80% tissue
   342 (17.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
57,2,13,29.20,MEDIUM,768,64,832,128,64,64,   6,1.00,0.20,0.0606
58,2,14,48.32,MEDIUM,832,64,896,128,64,64,   2,1.00,0.20,0.0737
59,2,15,69.07,MEDIUM,896,64,960,128,64,64,   4,1.00,0.20,0.2301
60,2,16,60.55,MEDIUM,960,64,1024,128,64,64,   7,1.00,0.20,0.2362
100,3,12,72.05,MEDIUM,704,128,768,192,64,64,   8,1.00,0.20,0.3286
101,3,13,82.35,HIGH,768,128,832,192,64,64,   8,1.00,1.00,0.5977
102,3,14,97.36,HIGH,832,128,896,192,64,64,  41,1.00,1.00,0.7799
103,3,15,98.56,HIGH,896,128,960,192,64,64,  32,1.00,1.00,0.7726
104,3,16,89.58,HIGH,960,128,1024,192,64,64,  19,1.00,1.00,0.7051
141,4,9,23.71,MEDIUM,512,192,576,256,64,64,   1,1.00,0.20,0.0055
142,4,10,31.10,MEDIUM,576,192,640,256,64,64,   1,1.00,0.20,0.0116
143,4,11,40.70,MEDIUM,640,192,704,256,64,64,   2,1.00,0.20,0.0554
144,4,12,83.11,HIGH,704,192,768,256,64,64,  12,1.00,1.00,0.6394
145,4,13,94.53,HIGH,768,192,832,256,64,64,   8,1.00,1.00,0.6637
146,4,14,98.29,HIGH,832,192,896,256,64,64,  17,1.00,1.00,0.7354
147,4,15,98.10,HIGH,896,192,960,256,64,64,  15,1.00,1.00,0.7279
148,4,16,77.98,MEDIUM,960,192,1024,256,64,64,  18,1.00,0.20,0.4827
186,5,10,26.27,MEDIUM,576,256,640,320,64,64,   0,1.00,0.20,0.0010
187,5,11,44.29,MEDIUM,640,256,704,320,64,64,  10,1.00,0.20,0.1797
188,5,12,72.66,MEDIUM,704,256,768,320,64,64,   8,1.00,0.20,0.3426
189,5,13,88.84,HIGH,768,256,832,320,64,64,   2,1.00,1.00,0.4962
190,5,14,97.46,HIGH,832,256,896,320,64,64,  28,1.00,1.00,0.7615
191,5,15,97.92,HIGH,896,256,960,320,64,64,   5,1.00,1.00,0.6348
192,5,16,71.66,MEDIUM,960,256,1024,320,64,64,  16,1.00,0.20,0.4236
228,6,8,26.42,MEDIUM,448,320,512,384,64,64,   0,1.00,0.20,0.0018
229,6,9,21.58,MEDIUM,512,320,576,384,64,64,   1,1.00,0.20,0.0076
232,6,12,41.06,MEDIUM,704,320,768,384,64,64,  10,1.00,0.20,0.1578
233,6,13,77.98,MEDIUM,768,320,832,384,64,64,   2,1.00,0.20,0.1664
234,6,14,97.58,HIGH,832,320,896,384,64,64,   1,1.00,1.00,0.3609
235,6,15,98.36,HIGH,896,320,960,384,64,64,   2,1.00,1.00,0.5014
236,6,16,80.25,HIGH,960,320,1024,384,64,64,   6,1.00,1.00,0.5518
