Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3100x3104
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3100x3104
Scaled Tile Size: 64x64
Total Mask: 78.63%, Total Tissue: 21.37%
Tiles: 49x49 = 2401
   244 (10.16%) tiles >=80% tissue
   596 (24.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
88,2,39,33.69,MEDIUM,2432,64,2496,128,64,64,  46,1.00,0.20,0.2086
89,2,40,26.76,MEDIUM,2496,64,2560,128,64,64,  57,1.00,0.20,0.1523
92,2,43,24.07,MEDIUM,2688,64,2752,128,64,64,  83,1.00,0.20,0.1423
93,2,44,43.92,MEDIUM,2752,64,2816,128,64,64, 155,1.00,0.20,0.4009
94,2,45,41.67,MEDIUM,2816,64,2880,128,64,64,  66,1.00,0.20,0.3151
95,2,46,31.40,MEDIUM,2880,64,2944,128,64,64,  78,1.00,0.20,0.2166
127,3,29,18.43,MEDIUM,1792,128,1856,192,64,64, 104,1.00,0.20,0.0949
128,3,30,24.17,MEDIUM,1856,128,1920,192,64,64, 211,1.00,0.20,0.1803
129,3,31,24.05,MEDIUM,1920,128,1984,192,64,64, 168,1.00,0.20,0.1701
130,3,32,29.83,MEDIUM,1984,128,2048,192,64,64, 134,1.00,0.20,0.2284
131,3,33,50.00,MEDIUM,2048,128,2112,192,64,64, 119,1.00,0.20,0.4450
132,3,34,48.05,MEDIUM,2112,128,2176,192,64,64,  79,1.00,0.20,0.3943
133,3,35,44.41,MEDIUM,2176,128,2240,192,64,64,  79,1.00,0.20,0.3576
134,3,36,30.30,MEDIUM,2240,128,2304,192,64,64, 118,1.00,0.20,0.2273
135,3,37,38.87,MEDIUM,2304,128,2368,192,64,64,  50,1.00,0.20,0.2654
136,3,38,78.22,MEDIUM,2368,128,2432,192,64,64,  82,1.00,0.20,0.6359
137,3,39,97.27,HIGH,2432,128,2496,192,64,64,  23,1.00,1.00,0.7506
138,3,40,98.56,HIGH,2496,128,2560,192,64,64,  64,1.00,1.00,0.8022
139,3,41,94.48,HIGH,2560,128,2624,192,64,64, 116,1.00,1.00,0.8095
140,3,42,98.14,HIGH,2624,128,2688,192,64,64,  55,1.00,1.00,0.7950
141,3,43,99.00,HIGH,2688,128,2752,192,64,64, 142,0.49,1.00,0.8066
142,3,44,98.80,HIGH,2752,128,2816,192,64,64, 446,0.49,1.00,0.8403
143,3,45,99.02,HIGH,2816,128,2880,192,64,64, 274,0.49,1.00,0.8279
144,3,46,94.97,HIGH,2880,128,2944,192,64,64, 502,1.00,1.00,0.8487
173,4,26,16.24,MEDIUM,1600,192,1664,256,64,64,  77,1.00,0.20,0.0687
174,4,27,60.16,MEDIUM,1664,192,1728,256,64,64, 141,1.00,0.20,0.5496
175,4,28,94.09,HIGH,1728,192,1792,256,64,64, 552,1.00,1.00,0.8483
176,4,29,98.32,HIGH,1792,192,1856,256,64,64,  91,1.00,1.00,0.8140
177,4,30,99.17,HIGH,1856,192,1920,256,64,64, 160,0.49,1.00,0.8113
178,4,31,98.63,HIGH,1920,192,1984,256,64,64,  94,0.49,1.00,0.7893
179,4,32,98.05,HIGH,1984,192,2048,256,64,64,  17,1.00,1.00,0.7349
180,4,33,99.02,HIGH,2048,192,2112,256,64,64,  19,0.49,1.00,0.6950
181,4,34,98.88,HIGH,2112,192,2176,256,64,64,  19,0.49,1.00,0.6951
182,4,35,98.19,HIGH,2176,192,2240,256,64,64,  94,0.49,1.00,0.7878
183,4,36,97.63,HIGH,2240,192,2304,256,64,64, 122,1.00,1.00,0.8211
184,4,37,98.73,HIGH,2304,192,2368,256,64,64,  36,1.00,1.00,0.7783
185,4,38,98.85,HIGH,2368,192,2432,256,64,64,  31,0.49,1.00,0.7303
186,4,39,95.90,HIGH,2432,192,2496,256,64,64,   3,1.00,1.00,0.5489
187,4,40,92.85,HIGH,2496,192,2560,256,64,64,   6,1.00,1.00,0.6271
188,4,41,96.46,HIGH,2560,192,2624,256,64,64,  18,1.00,1.00,0.7316
189,4,42,97.71,HIGH,2624,192,2688,256,64,64,  10,1.00,1.00,0.6997
190,4,43,98.00,HIGH,2688,192,2752,256,64,64,   7,0.49,1.00,0.5868
191,4,44,98.29,HIGH,2752,192,2816,256,64,64,  17,0.49,1.00,0.6815
192,4,45,97.29,HIGH,2816,192,2880,256,64,64, 195,1.00,1.00,0.8332
193,4,46,92.55,HIGH,2880,192,2944,256,64,64, 165,1.00,1.00,0.8141
216,5,20,31.08,MEDIUM,1216,256,1280,320,64,64, 167,1.00,0.20,0.2547
217,5,21,43.07,MEDIUM,1280,256,1344,320,64,64, 135,1.00,0.20,0.3821
218,5,22,23.90,MEDIUM,1344,256,1408,320,64,64, 145,1.00,0.20,0.1627
220,5,24,33.64,MEDIUM,1472,256,1536,320,64,64, 222,1.00,0.20,0.3015
221,5,25,78.37,MEDIUM,1536,256,1600,320,64,64, 248,1.00,0.20,0.7068
222,5,26,97.46,HIGH,1600,256,1664,320,64,64, 834,1.00,1.00,0.8647
223,5,27,98.56,HIGH,1664,256,1728,320,64,64, 129,0.49,1.00,0.8016
