Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x4096
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x4096
Scaled Tile Size: 64x64
Total Mask: 86.84%, Total Tissue: 13.16%
Tiles: 32x64 = 2048
   150 ( 7.32%) tiles >=80% tissue
   249 (12.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
234,8,10,91.92,HIGH,576,448,640,512,64,64,   8,1.00,1.00,0.6513
238,8,14,37.92,MEDIUM,832,448,896,512,64,64,  16,1.00,0.20,0.1712
239,8,15,97.61,HIGH,896,448,960,512,64,64,  28,1.00,1.00,0.7625
240,8,16,88.33,HIGH,960,448,1024,512,64,64,   1,1.00,1.00,0.4079
241,8,17,77.81,MEDIUM,1024,448,1088,512,64,64,   4,1.00,0.20,0.2435
242,8,18,32.86,MEDIUM,1088,448,1152,512,64,64,   1,1.00,0.20,0.0146
246,8,22,18.58,MEDIUM,1344,448,1408,512,64,64,   1,1.00,0.20,0.0041
262,9,6,25.83,MEDIUM,320,512,384,576,64,64,   0,1.00,0.20,0.0000
263,9,7,66.70,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0000
264,9,8,68.97,MEDIUM,448,512,512,576,64,64,   5,1.00,0.20,0.2536
265,9,9,69.68,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0268
266,9,10,88.23,HIGH,576,512,640,576,64,64,  30,1.00,1.00,0.7280
267,9,11,47.39,MEDIUM,640,512,704,576,64,64,  17,1.00,0.20,0.2497
270,9,14,81.69,HIGH,832,512,896,576,64,64,  10,1.00,1.00,0.6175
271,9,15,98.49,HIGH,896,512,960,576,64,64,  16,0.49,1.00,0.6784
272,9,16,90.45,HIGH,960,512,1024,576,64,64,   2,1.00,1.00,0.4809
273,9,17,68.99,MEDIUM,1024,512,1088,576,64,64,   3,1.00,0.20,0.1736
295,10,7,16.77,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0000
296,10,8,37.92,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0000
297,10,9,63.23,MEDIUM,512,576,576,640,64,64,   1,1.00,0.20,0.0938
298,10,10,81.32,HIGH,576,576,640,640,64,64,  15,1.00,1.00,0.6483
299,10,11,57.45,MEDIUM,640,576,704,640,64,64,   9,1.00,0.20,0.2478
302,10,14,92.02,HIGH,832,576,896,640,64,64,  22,1.00,1.00,0.7276
303,10,15,97.78,HIGH,896,576,960,640,64,64,  21,1.00,1.00,0.7478
304,10,16,85.99,HIGH,960,576,1024,640,64,64,   2,1.00,1.00,0.4262
305,10,17,67.11,MEDIUM,1024,576,1088,640,64,64,   3,1.00,0.20,0.1548
327,11,7,21.22,MEDIUM,384,640,448,704,64,64,   1,1.00,0.20,0.0053
328,11,8,25.98,MEDIUM,448,640,512,704,64,64,   6,1.00,0.20,0.0502
329,11,9,67.94,MEDIUM,512,640,576,704,64,64,   2,1.00,0.20,0.1306
330,11,10,88.55,HIGH,576,640,640,704,64,64,  29,1.00,1.00,0.7267
331,11,11,70.58,MEDIUM,640,640,704,704,64,64,   9,1.00,0.20,0.3348
333,11,13,40.77,MEDIUM,768,640,832,704,64,64,  12,1.00,0.20,0.1660
334,11,14,98.19,HIGH,832,640,896,704,64,64,   7,1.00,1.00,0.6605
335,11,15,97.36,HIGH,896,640,960,704,64,64,   0,1.00,1.00,0.2624
336,11,16,84.99,HIGH,960,640,1024,704,64,64,   2,1.00,1.00,0.4284
337,11,17,51.07,MEDIUM,1024,640,1088,704,64,64,   1,1.00,0.20,0.0369
360,12,8,27.64,MEDIUM,448,704,512,768,64,64,   2,1.00,0.20,0.0217
361,12,9,72.22,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0000
362,12,10,92.33,HIGH,576,704,640,768,64,64,   5,1.00,1.00,0.6026
363,12,11,64.99,MEDIUM,640,704,704,768,64,64,  11,1.00,0.20,0.3273
365,12,13,36.94,MEDIUM,768,704,832,768,64,64,  11,1.00,0.20,0.1356
366,12,14,98.10,HIGH,832,704,896,768,64,64,   7,1.00,1.00,0.6663
367,12,15,96.63,HIGH,896,704,960,768,64,64,   2,1.00,1.00,0.4720
368,12,16,79.96,MEDIUM,960,704,1024,768,64,64,   2,1.00,0.20,0.1463
369,12,17,32.69,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0097
392,13,8,54.81,MEDIUM,448,768,512,832,64,64,   5,1.00,0.20,0.1650
393,13,9,67.72,MEDIUM,512,768,576,832,64,64,   3,1.00,0.20,0.1774
394,13,10,95.19,HIGH,576,768,640,832,64,64,  11,1.00,1.00,0.6942
395,13,11,42.94,MEDIUM,640,768,704,832,64,64,  15,1.00,0.20,0.2025
397,13,13,34.01,MEDIUM,768,768,832,832,64,64,  13,1.00,0.20,0.1306
398,13,14,99.27,HIGH,832,768,896,832,64,64,   4,0.49,1.00,0.5271
399,13,15,95.68,HIGH,896,768,960,832,64,64,   2,1.00,1.00,0.5099
400,13,16,84.79,HIGH,960,768,1024,832,64,64,   6,1.00,1.00,0.5782
401,13,17,51.29,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0000
424,14,8,14.79,MEDIUM,448,832,512,896,64,64,   8,1.00,0.20,0.0210
425,14,9,75.83,MEDIUM,512,832,576,896,64,64,   5,1.00,0.20,0.2975
426,14,10,93.26,HIGH,576,832,640,896,64,64,  23,1.00,1.00,0.7346
427,14,11,73.80,MEDIUM,640,832,704,896,64,64,   9,1.00,0.20,0.3633
429,14,13,31.62,MEDIUM,768,832,832,896,64,64,  10,1.00,0.20,0.1006
430,14,14,98.66,HIGH,832,832,896,896,64,64,  12,1.00,1.00,0.7149
431,14,15,96.17,HIGH,896,832,960,896,64,64,  25,1.00,1.00,0.7513
432,14,16,79.76,MEDIUM,960,832,1024,896,64,64,   5,1.00,0.20,0.3202
433,14,17,40.33,MEDIUM,1024,832,1088,896,64,64,   2,1.00,0.20,0.0428
456,15,8,34.57,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0000
457,15,9,75.17,MEDIUM,512,896,576,960,64,64,   2,1.00,0.20,0.1727
458,15,10,96.78,HIGH,576,896,640,960,64,64,   0,0.49,1.00,0.1337
459,15,11,67.50,MEDIUM,640,896,704,960,64,64,  16,1.00,0.20,0.3917
461,15,13,43.12,MEDIUM,768,896,832,960,64,64,  25,1.00,0.20,0.2499
462,15,14,96.22,HIGH,832,896,896,960,64,64,  41,1.00,1.00,0.7760
463,15,15,94.21,HIGH,896,896,960,960,64,64,  12,1.00,1.00,0.6964
464,15,16,78.59,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0157
465,15,17,57.93,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0224
466,15,18,41.48,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0087
486,16,6,69.12,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0330
488,16,8,61.35,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0021
489,16,9,76.66,MEDIUM,512,960,576,1024,64,64,   2,1.00,0.20,0.1493
490,16,10,95.12,HIGH,576,960,640,1024,64,64,   9,1.00,1.00,0.6753
491,16,11,46.44,MEDIUM,640,960,704,1024,64,64,  14,1.00,0.20,0.2206
493,16,13,30.83,MEDIUM,768,960,832,1024,64,64,  16,1.00,0.20,0.1215
494,16,14,96.44,HIGH,832,960,896,1024,64,64,  19,1.00,1.00,0.7347
495,16,15,91.65,HIGH,896,960,960,1024,64,64,   0,1.00,1.00,0.0934
496,16,16,76.68,MEDIUM,960,960,1024,1024,64,64,   1,1.00,0.20,0.0968
497,16,17,67.68,MEDIUM,1024,960,1088,1024,64,64,   1,1.00,0.20,0.0620
518,17,6,31.05,MEDIUM,320,1024,384,1088,64,64,   0,1.00,0.20,0.0078
519,17,7,39.70,MEDIUM,384,1024,448,1088,64,64,   0,1.00,0.20,0.0140
520,17,8,70.09,MEDIUM,448,1024,512,1088,64,64,   2,1.00,0.20,0.1581
521,17,9,86.69,HIGH,512,1024,576,1088,64,64,   0,1.00,1.00,0.0519
522,17,10,97.85,HIGH,576,1024,640,1088,64,64,  15,1.00,1.00,0.7266
523,17,11,22.92,MEDIUM,640,1024,704,1088,64,64,   9,1.00,0.20,0.0518
526,17,14,98.51,HIGH,832,1024,896,1088,64,64,  23,1.00,1.00,0.7553
527,17,15,93.75,HIGH,896,1024,960,1088,64,64,   3,1.00,1.00,0.5390
528,17,16,81.71,HIGH,960,1024,1024,1088,64,64,   0,1.00,1.00,0.1372
529,17,17,73.27,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0000
530,17,18,41.46,MEDIUM,1088,1024,1152,1088,64,64,   1,1.00,0.20,0.0317
550,18,6,62.21,MEDIUM,320,1088,384,1152,64,64,   0,1.00,0.20,0.0000
551,18,7,64.62,MEDIUM,384,1088,448,1152,64,64,   8,1.00,0.20,0.2874
552,18,8,89.16,HIGH,448,1088,512,1152,64,64,  10,1.00,1.00,0.6560
553,18,9,94.21,HIGH,512,1088,576,1152,64,64,   4,1.00,1.00,0.5814
554,18,10,67.92,MEDIUM,576,1088,640,1152,64,64,  11,1.00,0.20,0.3470
558,18,14,67.33,MEDIUM,832,1088,896,1152,64,64,   9,1.00,0.20,0.3130
559,18,15,98.29,HIGH,896,1088,960,1152,64,64,   8,1.00,1.00,0.6798
560,18,16,84.67,HIGH,960,1088,1024,1152,64,64,   2,1.00,1.00,0.4488
561,18,17,73.46,MEDIUM,1024,1088,1088,1152,64,64,   0,1.00,0.20,0.0000
562,18,18,41.87,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0000
563,18,19,19.85,MEDIUM,1152,1088,1216,1152,64,64,   2,1.00,0.20,0.0114
582,19,6,68.97,MEDIUM,320,1152,384,1216,64,64,   6,1.00,0.20,0.2766
583,19,7,74.46,MEDIUM,384,1152,448,1216,64,64,   6,1.00,0.20,0.3113
584,19,8,93.92,HIGH,448,1152,512,1216,64,64,   2,1.00,1.00,0.4672
585,19,9,97.51,HIGH,512,1152,576,1216,64,64,   8,1.00,1.00,0.6799
586,19,10,22.14,MEDIUM,576,1152,640,1216,64,64,  15,1.00,0.20,0.0634
591,19,15,81.32,HIGH,896,1152,960,1216,64,64,   5,1.00,1.00,0.5440
592,19,16,89.48,HIGH,960,1152,1024,1216,64,64,   4,1.00,1.00,0.5737
593,19,17,79.54,MEDIUM,1024,1152,1088,1216,64,64,   2,1.00,0.20,0.1462
594,19,18,51.59,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0027
596,19,20,17.87,MEDIUM,1216,1152,1280,1216,64,64,   1,1.00,0.20,0.0058
612,20,4,20.61,MEDIUM,192,1216,256,1280,64,64,   0,1.00,0.20,0.0000
614,20,6,65.77,MEDIUM,320,1216,384,1280,64,64,   3,1.00,0.20,0.1548
615,20,7,81.52,HIGH,384,1216,448,1280,64,64,   2,1.00,1.00,0.4239
616,20,8,92.92,HIGH,448,1216,512,1280,64,64,   2,1.00,1.00,0.4799
617,20,9,79.00,MEDIUM,512,1216,576,1280,64,64,  10,1.00,0.20,0.4070
623,20,15,20.58,MEDIUM,896,1216,960,1280,64,64,   7,1.00,0.20,0.0366
624,20,16,75.32,MEDIUM,960,1216,1024,1280,64,64,   7,1.00,0.20,0.3256
625,20,17,93.21,HIGH,1024,1216,1088,1280,64,64,  28,1.00,1.00,0.7454
626,20,18,73.27,MEDIUM,1088,1216,1152,1280,64,64,   3,1.00,0.20,0.1864
627,20,19,60.52,MEDIUM,1152,1216,1216,1280,64,64,   3,1.00,0.20,0.1490
628,20,20,23.88,MEDIUM,1216,1216,1280,1280,64,64,   9,1.00,0.20,0.0547
644,21,4,33.94,MEDIUM,192,1280,256,1344,64,64,   0,1.00,0.20,0.0000
646,21,6,72.36,MEDIUM,320,1280,384,1344,64,64,   1,1.00,0.20,0.0709
647,21,7,92.14,HIGH,384,1280,448,1344,64,64,  16,1.00,1.00,0.7083
648,21,8,89.14,HIGH,448,1280,512,1344,64,64,  12,1.00,1.00,0.6708
649,21,9,26.27,MEDIUM,512,1280,576,1344,64,64,   8,1.00,0.20,0.0622
657,21,17,42.29,MEDIUM,1024,1280,1088,1344,64,64,   6,1.00,0.20,0.1265
658,21,18,88.28,HIGH,1088,1280,1152,1344,64,64,  11,1.00,1.00,0.6558
659,21,19,70.95,MEDIUM,1152,1280,1216,1344,64,64,  12,1.00,0.20,0.3830
676,22,4,14.70,MEDIUM,192,1344,256,1408,64,64,   4,1.00,0.20,0.0116
677,22,5,51.81,MEDIUM,256,1344,320,1408,64,64,  15,1.00,0.20,0.2678
678,22,6,76.88,MEDIUM,320,1344,384,1408,64,64,  14,1.00,0.20,0.4394
679,22,7,28.20,MEDIUM,384,1344,448,1408,64,64,  11,1.00,0.20,0.0845
1224,39,8,38.04,MEDIUM,448,2432,512,2496,64,64,   0,1.00,0.20,0.0111
1301,41,21,35.74,MEDIUM,1280,2560,1344,2624,64,64,   3,1.00,0.20,0.0575
1302,41,22,64.79,MEDIUM,1344,2560,1408,2624,64,64,   4,1.00,0.20,0.2018
1303,41,23,89.28,HIGH,1408,2560,1472,2624,64,64,   1,1.00,1.00,0.3518
1304,41,24,83.72,HIGH,1472,2560,1536,2624,64,64,   7,1.00,1.00,0.5964
1305,41,25,37.55,MEDIUM,1536,2560,1600,2624,64,64,   6,1.00,0.20,0.1029
1331,42,19,18.29,MEDIUM,1152,2624,1216,2688,64,64,  13,1.00,0.20,0.0410
1332,42,20,89.70,HIGH,1216,2624,1280,2688,64,64,   9,1.00,1.00,0.6474
1333,42,21,94.31,HIGH,1280,2624,1344,2688,64,64,  65,1.00,1.00,0.7885
1334,42,22,81.27,HIGH,1344,2624,1408,2688,64,64,   0,1.00,1.00,0.0000
1335,42,23,75.15,MEDIUM,1408,2624,1472,2688,64,64,   2,1.00,0.20,0.1433
1336,42,24,57.54,MEDIUM,1472,2624,1536,2688,64,64,  19,1.00,0.20,0.3401
1352,43,8,64.92,MEDIUM,448,2688,512,2752,64,64,  16,1.00,0.20,0.3758
1353,43,9,72.92,MEDIUM,512,2688,576,2752,64,64,  18,1.00,0.20,0.4459
1354,43,10,36.04,MEDIUM,576,2688,640,2752,64,64,  19,1.00,0.20,0.1675
1363,43,19,86.72,HIGH,1152,2688,1216,2752,64,64,   8,1.00,1.00,0.6217
1364,43,20,88.84,HIGH,1216,2688,1280,2752,64,64,   2,1.00,1.00,0.4719
1365,43,21,82.20,HIGH,1280,2688,1344,2752,64,64,  12,1.00,1.00,0.6335
1366,43,22,62.92,MEDIUM,1344,2688,1408,2752,64,64,   0,1.00,0.20,0.0000
1367,43,23,65.26,MEDIUM,1408,2688,1472,2752,64,64,   5,1.00,0.20,0.2266
1368,43,24,42.16,MEDIUM,1472,2688,1536,2752,64,64,   3,1.00,0.20,0.0786
1383,44,7,26.64,MEDIUM,384,2752,448,2816,64,64,  12,1.00,0.20,0.0793
1384,44,8,73.36,MEDIUM,448,2752,512,2816,64,64,   0,1.00,0.20,0.0041
1385,44,9,75.29,MEDIUM,512,2752,576,2816,64,64,   1,1.00,0.20,0.0812
1386,44,10,87.43,HIGH,576,2752,640,2816,64,64,   7,1.00,1.00,0.6152
1387,44,11,20.04,MEDIUM,640,2752,704,2816,64,64,  10,1.00,0.20,0.0424
1394,44,18,58.52,MEDIUM,1088,2752,1152,2816,64,64,  15,1.00,0.20,0.3239
1395,44,19,95.78,HIGH,1152,2752,1216,2816,64,64,   3,1.00,1.00,0.5433
1396,44,20,80.81,HIGH,1216,2752,1280,2816,64,64,   2,1.00,1.00,0.3885
1397,44,21,66.94,MEDIUM,1280,2752,1344,2816,64,64,   0,1.00,0.20,0.0222
1398,44,22,30.71,MEDIUM,1344,2752,1408,2816,64,64,   0,1.00,0.20,0.0000
1399,44,23,20.97,MEDIUM,1408,2752,1472,2816,64,64,   0,1.00,0.20,0.0000
1415,45,7,39.21,MEDIUM,384,2816,448,2880,64,64,   0,1.00,0.20,0.0054
1416,45,8,80.05,HIGH,448,2816,512,2880,64,64,   5,1.00,1.00,0.5387
1417,45,9,81.71,HIGH,512,2816,576,2880,64,64,   2,1.00,1.00,0.4484
1418,45,10,82.52,HIGH,576,2816,640,2880,64,64,   0,1.00,1.00,0.0000
1419,45,11,81.10,HIGH,640,2816,704,2880,64,64,  14,1.00,1.00,0.6401
1426,45,18,98.14,HIGH,1088,2816,1152,2880,64,64,  11,1.00,1.00,0.7085
1427,45,19,91.36,HIGH,1152,2816,1216,2880,64,64,   0,1.00,1.00,0.2310
1428,45,20,76.61,MEDIUM,1216,2816,1280,2880,64,64,   0,1.00,0.20,0.0000
1429,45,21,49.90,MEDIUM,1280,2816,1344,2880,64,64,   0,1.00,0.20,0.0000
1447,46,7,38.89,MEDIUM,384,2880,448,2944,64,64,   2,1.00,0.20,0.0478
1448,46,8,62.70,MEDIUM,448,2880,512,2944,64,64,   1,1.00,0.20,0.0877
1449,46,9,65.77,MEDIUM,512,2880,576,2944,64,64,   2,1.00,0.20,0.1026
1450,46,10,73.46,MEDIUM,576,2880,640,2944,64,64,   0,1.00,0.20,0.0000
1451,46,11,88.65,HIGH,640,2880,704,2944,64,64,   1,1.00,1.00,0.2952
1452,46,12,71.00,MEDIUM,704,2880,768,2944,64,64,  13,1.00,0.20,0.3913
1457,46,17,53.15,MEDIUM,1024,2880,1088,2944,64,64,  24,1.00,0.20,0.3299
1458,46,18,97.46,HIGH,1088,2880,1152,2944,64,64,   7,1.00,1.00,0.6644
1459,46,19,86.04,HIGH,1152,2880,1216,2944,64,64,   2,1.00,1.00,0.4787
1460,46,20,74.00,MEDIUM,1216,2880,1280,2944,64,64,   3,1.00,0.20,0.2124
1461,46,21,22.92,MEDIUM,1280,2880,1344,2944,64,64,  27,1.00,0.20,0.0895
1479,47,7,27.64,MEDIUM,384,2944,448,3008,64,64,   1,1.00,0.20,0.0180
1480,47,8,42.80,MEDIUM,448,2944,512,3008,64,64,   2,1.00,0.20,0.0530
1481,47,9,59.81,MEDIUM,512,2944,576,3008,64,64,   0,1.00,0.20,0.0000
1482,47,10,62.28,MEDIUM,576,2944,640,3008,64,64,   3,1.00,0.20,0.1469
1483,47,11,80.35,HIGH,640,2944,704,3008,64,64,   1,1.00,1.00,0.2193
1484,47,12,94.95,HIGH,704,2944,768,3008,64,64,   4,1.00,1.00,0.5993
1485,47,13,42.53,MEDIUM,768,2944,832,3008,64,64,  12,1.00,0.20,0.1801
1489,47,17,89.65,HIGH,1024,2944,1088,3008,64,64,  21,1.00,1.00,0.7143
1490,47,18,95.21,HIGH,1088,2944,1152,3008,64,64,  45,1.00,1.00,0.7762
1491,47,19,85.13,HIGH,1152,2944,1216,3008,64,64,   4,1.00,1.00,0.5357
1492,47,20,61.62,MEDIUM,1216,2944,1280,3008,64,64,   0,1.00,0.20,0.0242
1496,47,24,22.22,MEDIUM,1472,2944,1536,3008,64,64,   0,1.00,0.20,0.0041
1513,48,9,36.84,MEDIUM,512,3008,576,3072,64,64,   0,1.00,0.20,0.0000
1514,48,10,57.25,MEDIUM,576,3008,640,3072,64,64,   6,1.00,0.20,0.2122
1515,48,11,72.58,MEDIUM,640,3008,704,3072,64,64,   1,1.00,0.20,0.1041
1516,48,12,85.40,HIGH,704,3008,768,3072,64,64,   5,1.00,1.00,0.5730
1517,48,13,78.59,MEDIUM,768,3008,832,3072,64,64,  24,1.00,0.20,0.5219
1520,48,16,37.40,MEDIUM,960,3008,1024,3072,64,64,  23,1.00,0.20,0.1934
1521,48,17,97.68,HIGH,1024,3008,1088,3072,64,64,  32,1.00,1.00,0.7687
1522,48,18,96.02,HIGH,1088,3008,1152,3072,64,64,   6,1.00,1.00,0.6411
1523,48,19,83.37,HIGH,1152,3008,1216,3072,64,64,   1,1.00,1.00,0.3746
1524,48,20,40.89,MEDIUM,1216,3008,1280,3072,64,64,   0,1.00,0.20,0.0100
1527,48,23,15.23,MEDIUM,1408,3008,1472,3072,64,64,   0,1.00,0.20,0.0000
1541,49,5,21.51,MEDIUM,256,3072,320,3136,64,64,   0,1.00,0.20,0.0000
1545,49,9,19.73,MEDIUM,512,3072,576,3136,64,64,   0,1.00,0.20,0.0000
1546,49,10,46.78,MEDIUM,576,3072,640,3136,64,64,   0,1.00,0.20,0.0000
1547,49,11,60.89,MEDIUM,640,3072,704,3136,64,64,   2,1.00,0.20,0.1274
1548,49,12,84.81,HIGH,704,3072,768,3136,64,64,   1,1.00,1.00,0.3280
1549,49,13,86.50,HIGH,768,3072,832,3136,64,64,   6,1.00,1.00,0.6001
1552,49,16,63.43,MEDIUM,960,3072,1024,3136,64,64,  14,1.00,0.20,0.3458
1553,49,17,98.83,HIGH,1024,3072,1088,3136,64,64,  21,0.49,1.00,0.7040
1554,49,18,92.31,HIGH,1088,3072,1152,3136,64,64,   0,1.00,1.00,0.1209
1555,49,19,82.37,HIGH,1152,3072,1216,3136,64,64,   4,1.00,1.00,0.5327
1556,49,20,32.15,MEDIUM,1216,3072,1280,3136,64,64,   0,1.00,0.20,0.0012
1577,50,9,25.59,MEDIUM,512,3136,576,3200,64,64,   2,1.00,0.20,0.0187
1578,50,10,24.83,MEDIUM,576,3136,640,3200,64,64,   0,1.00,0.20,0.0039
1579,50,11,69.31,MEDIUM,640,3136,704,3200,64,64,   6,1.00,0.20,0.2715
1580,50,12,89.11,HIGH,704,3136,768,3200,64,64,   2,1.00,1.00,0.4255
1581,50,13,95.83,HIGH,768,3136,832,3200,64,64,  17,1.00,1.00,0.7250
1584,50,16,90.43,HIGH,960,3136,1024,3200,64,64,  13,1.00,1.00,0.6835
1585,50,17,98.66,HIGH,1024,3136,1088,3200,64,64,   3,0.49,1.00,0.4707
1586,50,18,90.65,HIGH,1088,3136,1152,3200,64,64,   2,1.00,1.00,0.4615
