Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6165
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2696x6165
Scaled Tile Size: 64x64
Total Mask: 99.04%, Total Tissue: 0.96%
Tiles: 43x97 = 4171
     0 ( 0.00%) tiles >=80% tissue
   136 ( 3.26%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1389,33,13,12.67,MEDIUM,768,2048,832,2112,64,64,2644,0.49,0.20,0.0820
1390,33,14,13.26,MEDIUM,832,2048,896,2112,64,64, 881,0.49,0.20,0.0728
1395,33,19,14.70,MEDIUM,1152,2048,1216,2112,64,64, 150,0.49,0.20,0.0561
1396,33,20,25.32,MEDIUM,1216,2048,1280,2112,64,64, 477,0.49,0.20,0.1986
1403,33,27,16.60,MEDIUM,1664,2048,1728,2112,64,64, 140,0.49,0.20,0.0690
1433,34,14,20.17,MEDIUM,832,2112,896,2176,64,64, 963,1.00,0.20,0.1764
1443,34,24,12.13,MEDIUM,1472,2112,1536,2176,64,64,1099,0.49,0.20,0.0646
1476,35,14,19.38,MEDIUM,832,2176,896,2240,64,64,1278,1.00,0.20,0.1725
1481,35,19,22.61,MEDIUM,1152,2176,1216,2240,64,64, 993,1.00,0.20,0.2130
1487,35,25,14.50,MEDIUM,1536,2176,1600,2240,64,64, 692,0.49,0.20,0.0817
1519,36,14,20.68,MEDIUM,832,2240,896,2304,64,64,1530,1.00,0.20,0.1967
1531,36,26,21.02,MEDIUM,1600,2240,1664,2304,64,64, 171,0.49,0.20,0.1128
1559,37,11,26.39,MEDIUM,640,2304,704,2368,64,64, 367,1.00,0.20,0.2309
1562,37,14,12.33,MEDIUM,832,2304,896,2368,64,64,1191,0.49,0.20,0.0676
1574,37,26,12.18,MEDIUM,1600,2304,1664,2368,64,64,  47,0.49,0.20,0.0249
1644,39,10,12.30,MEDIUM,576,2432,640,2496,64,64,3184,0.49,0.20,0.0800
1662,39,28,13.31,MEDIUM,1728,2432,1792,2496,64,64,  20,0.49,0.20,0.0189
1689,40,12,21.34,MEDIUM,704,2496,768,2560,64,64,2256,0.49,0.20,0.1974
1705,40,28,20.46,MEDIUM,1728,2496,1792,2560,64,64,   6,0.49,0.20,0.0189
1733,41,13,22.05,MEDIUM,768,2560,832,2624,64,64,2859,0.49,0.20,0.2151
1734,41,14,16.33,MEDIUM,832,2560,896,2624,64,64,1591,0.49,0.20,0.1188
1748,41,28,17.38,MEDIUM,1728,2560,1792,2624,64,64,  13,0.49,0.20,0.0248
1778,42,15,15.82,MEDIUM,896,2624,960,2688,64,64, 499,0.49,0.20,0.0892
2126,50,19,11.99,MEDIUM,1152,3136,1216,3200,64,64, 240,0.49,0.20,0.0440
2133,50,26,20.97,MEDIUM,1600,3136,1664,3200,64,64, 272,1.00,0.20,0.1500
2170,51,20,25.54,MEDIUM,1216,3200,1280,3264,64,64, 159,0.49,0.20,0.1548
2213,52,20,19.95,MEDIUM,1216,3264,1280,3328,64,64, 390,0.49,0.20,0.1274
2220,52,27,13.38,MEDIUM,1664,3264,1728,3328,64,64, 469,0.49,0.20,0.0645
2249,53,13,23.80,MEDIUM,768,3328,832,3392,64,64,3715,0.49,0.20,0.2505
2256,53,20,26.17,MEDIUM,1216,3328,1280,3392,64,64, 179,1.00,0.20,0.1980
2263,53,27,12.82,MEDIUM,1664,3328,1728,3392,64,64, 799,0.49,0.20,0.0670
2293,54,14,12.35,MEDIUM,832,3392,896,3456,64,64,7975,0.49,0.20,0.0923
2300,54,21,27.66,MEDIUM,1280,3392,1344,3456,64,64, 111,0.49,0.20,0.1591
2336,55,14,18.29,MEDIUM,832,3456,896,3520,64,64,4954,0.49,0.20,0.1714
2343,55,21,20.31,MEDIUM,1280,3456,1344,3520,64,64,1184,0.49,0.20,0.1642
2350,55,28,18.02,MEDIUM,1728,3456,1792,3520,64,64, 109,0.49,0.20,0.0739
2380,56,15,13.67,MEDIUM,896,3520,960,3584,64,64,1276,0.49,0.20,0.0829
2386,56,21,16.60,MEDIUM,1280,3520,1344,3584,64,64, 809,0.49,0.20,0.1078
2423,57,15,17.55,MEDIUM,896,3584,960,3648,64,64,2236,0.49,0.20,0.1425
2428,57,20,14.79,MEDIUM,1216,3584,1280,3648,64,64,2088,0.49,0.20,0.1044
2466,58,15,19.63,MEDIUM,896,3648,960,3712,64,64,1892,1.00,0.20,0.1862
2471,58,20,15.04,MEDIUM,1216,3648,1280,3712,64,64, 908,1.00,0.20,0.1054
2509,59,15,18.80,MEDIUM,896,3712,960,3776,64,64,1685,0.49,0.20,0.1530
2634,62,11,13.55,MEDIUM,640,3904,704,3968,64,64,3155,0.49,0.20,0.0953
2635,62,12,20.75,MEDIUM,704,3904,768,3968,64,64, 778,0.49,0.20,0.1577
2652,62,29,16.14,MEDIUM,1792,3904,1856,3968,64,64,  42,0.49,0.20,0.0410
2679,63,13,18.90,MEDIUM,768,3968,832,4032,64,64,2133,0.49,0.20,0.1603
2680,63,14,21.48,MEDIUM,832,3968,896,4032,64,64,3755,0.49,0.20,0.2143
2695,63,29,12.35,MEDIUM,1792,3968,1856,4032,64,64,  25,0.49,0.20,0.0187
2806,66,11,20.65,MEDIUM,640,4160,704,4224,64,64,   0,1.00,0.20,0.0000
3073,72,20,15.41,MEDIUM,1216,4544,1280,4608,64,64,3864,0.49,0.20,0.1235
3116,73,20,14.58,MEDIUM,1216,4608,1280,4672,64,64, 819,0.49,0.20,0.0854
3117,73,21,17.24,MEDIUM,1280,4608,1344,4672,64,64, 570,0.49,0.20,0.1072
3123,73,27,12.65,MEDIUM,1664,4608,1728,4672,64,64, 781,0.49,0.20,0.0651
3152,74,13,15.62,MEDIUM,768,4672,832,4736,64,64,2734,0.49,0.20,0.1202
3160,74,21,30.10,MEDIUM,1280,4672,1344,4736,64,64, 452,0.49,0.20,0.2568
3167,74,28,13.06,MEDIUM,1728,4672,1792,4736,64,64,1058,0.49,0.20,0.0735
3196,75,14,31.35,MEDIUM,832,4736,896,4800,64,64,1975,0.49,0.20,0.3412
3203,75,21,37.82,MEDIUM,1280,4736,1344,4800,64,64, 432,1.00,0.20,0.3900
3210,75,28,16.21,MEDIUM,1728,4736,1792,4800,64,64,1499,0.49,0.20,0.1161
3235,76,10,11.94,MEDIUM,576,4800,640,4864,64,64,   0,0.49,0.20,0.0000
3239,76,14,31.88,MEDIUM,832,4800,896,4864,64,64,2485,1.00,0.20,0.3870
3246,76,21,37.23,MEDIUM,1280,4800,1344,4864,64,64, 268,1.00,0.20,0.3568
3283,77,15,18.77,MEDIUM,896,4864,960,4928,64,64,4377,0.49,0.20,0.1761
3290,77,22,27.61,MEDIUM,1344,4864,1408,4928,64,64, 136,0.49,0.20,0.1686
3296,77,28,12.38,MEDIUM,1728,4864,1792,4928,64,64,2418,0.49,0.20,0.0774
3326,78,15,25.66,MEDIUM,896,4928,960,4992,64,64,3139,0.49,0.20,0.2740
3333,78,22,25.17,MEDIUM,1344,4928,1408,4992,64,64,1498,0.49,0.20,0.2404
3369,79,15,19.38,MEDIUM,896,4992,960,5056,64,64,1742,0.49,0.20,0.1620
3375,79,21,12.74,MEDIUM,1280,4992,1344,5056,64,64,  66,0.49,0.20,0.0317
3376,79,22,19.31,MEDIUM,1344,4992,1408,5056,64,64, 569,0.49,0.20,0.1309
3413,80,16,17.11,MEDIUM,960,5056,1024,5120,64,64,1187,0.49,0.20,0.1225
3418,80,21,14.09,MEDIUM,1280,5056,1344,5120,64,64,2380,0.49,0.20,0.0977
3456,81,16,17.36,MEDIUM,960,5120,1024,5184,64,64,1638,0.49,0.20,0.1329
3461,81,21,16.43,MEDIUM,1280,5120,1344,5184,64,64,1774,0.49,0.20,0.1224
3499,82,16,17.92,MEDIUM,960,5184,1024,5248,64,64,1902,0.49,0.20,0.1439
3580,84,11,23.68,MEDIUM,640,5312,704,5376,64,64,2667,1.00,0.20,0.2605
3595,84,26,17.29,MEDIUM,1600,5312,1664,5376,64,64,   0,1.00,0.20,0.0000
3624,85,12,13.11,MEDIUM,704,5376,768,5440,64,64, 575,0.49,0.20,0.0651
3668,86,13,21.26,MEDIUM,768,5440,832,5504,64,64, 534,1.00,0.20,0.1747
3669,86,14,21.12,MEDIUM,832,5440,896,5504,64,64,2516,1.00,0.20,0.2172
