Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x5994
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2696x5994
Scaled Tile Size: 64x64
Total Mask: 99.51%, Total Tissue: 0.49%
Tiles: 43x94 = 4042
     2 ( 0.05%) tiles >=80% tissue
    59 ( 1.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1917,45,25,16.82,MEDIUM,1536,2816,1600,2880,64,64,17784,1.00,0.20,0.1879
1918,45,26,20.17,MEDIUM,1600,2816,1664,2880,64,64,7950,1.00,0.20,0.2307
1921,45,29,14.04,MEDIUM,1792,2816,1856,2880,64,64,28231,1.00,0.20,0.1455
1961,46,26,15.67,MEDIUM,1600,2880,1664,2944,64,64,1543,0.49,0.20,0.1099
1962,46,27,47.63,MEDIUM,1664,2880,1728,2944,64,64,3182,0.49,0.20,0.5659
1963,46,28,20.90,MEDIUM,1728,2880,1792,2944,64,64,1018,0.49,0.20,0.1677
2003,47,25,19.14,MEDIUM,1536,2944,1600,3008,64,64,   5,1.00,0.20,0.0232
2004,47,26,54.83,MEDIUM,1600,2944,1664,3008,64,64, 922,1.00,0.20,0.6109
2005,47,27,88.21,HIGH,1664,2944,1728,3008,64,64,3566,1.00,1.00,0.8642
2006,47,28,88.04,HIGH,1728,2944,1792,3008,64,64,4977,1.00,1.00,0.8684
2007,47,29,15.58,MEDIUM,1792,2944,1856,3008,64,64,16444,1.00,0.20,0.1642
2048,48,27,48.49,MEDIUM,1664,3008,1728,3072,64,64,2664,1.00,0.20,0.5962
2049,48,28,51.61,MEDIUM,1728,3008,1792,3072,64,64,6748,1.00,0.20,0.6575
2091,49,27,12.26,MEDIUM,1664,3072,1728,3136,64,64, 877,0.49,0.20,0.0629
2092,49,28,22.92,MEDIUM,1728,3072,1792,3136,64,64,7236,1.00,0.20,0.2767
2135,50,28,34.57,MEDIUM,1728,3136,1792,3200,64,64,20743,1.00,0.20,0.4989
2178,51,28,32.28,MEDIUM,1728,3200,1792,3264,64,64,18521,1.00,0.20,0.4612
2201,52,8,16.31,MEDIUM,448,3264,512,3328,64,64,   0,1.00,0.20,0.0000
2307,54,28,18.33,MEDIUM,1728,3392,1792,3456,64,64,19184,1.00,0.20,0.2172
2350,55,28,19.34,MEDIUM,1728,3456,1792,3520,64,64,17963,1.00,0.20,0.2344
2393,56,28,16.65,MEDIUM,1728,3520,1792,3584,64,64,21260,1.00,0.20,0.1881
2436,57,28,19.07,MEDIUM,1728,3584,1792,3648,64,64,49432,0.49,0.20,0.2358
2479,58,28,22.78,MEDIUM,1728,3648,1792,3712,64,64,24675,1.00,0.20,0.3062
2522,59,28,17.55,MEDIUM,1728,3712,1792,3776,64,64,28875,0.49,0.20,0.1967
2565,60,28,16.46,MEDIUM,1728,3776,1792,3840,64,64,32111,0.49,0.20,0.1790
2651,62,28,13.16,MEDIUM,1728,3904,1792,3968,64,64,51428,0.49,0.20,0.1286
2694,63,28,16.06,MEDIUM,1728,3968,1792,4032,64,64,50183,0.49,0.20,0.1799
2779,65,27,13.55,MEDIUM,1664,4096,1728,4160,64,64,53020,0.49,0.20,0.1358
2950,69,26,24.98,MEDIUM,1600,4352,1664,4416,64,64,28621,1.00,0.20,0.3505
3112,73,16,14.23,MEDIUM,960,4608,1024,4672,64,64,   1,1.00,0.20,0.0030
3158,74,19,34.08,MEDIUM,1152,4672,1216,4736,64,64,  11,1.00,0.20,0.1208
3159,74,20,35.35,MEDIUM,1216,4672,1280,4736,64,64,   4,1.00,0.20,0.0709
3160,74,21,31.10,MEDIUM,1280,4672,1344,4736,64,64,  12,1.00,0.20,0.1053
3204,75,22,58.74,MEDIUM,1344,4736,1408,4800,64,64, 243,1.00,0.20,0.5739
3205,75,23,21.26,MEDIUM,1408,4736,1472,4800,64,64, 393,1.00,0.20,0.1652
3206,75,24,18.55,MEDIUM,1472,4736,1536,4800,64,64,3771,1.00,0.20,0.1858
3207,75,25,38.60,MEDIUM,1536,4736,1600,4800,64,64,13548,1.00,0.20,0.5408
3247,76,22,15.75,MEDIUM,1344,4800,1408,4864,64,64, 121,1.00,0.20,0.0741
3248,76,23,34.50,MEDIUM,1408,4800,1472,4864,64,64,  57,1.00,0.20,0.2307
