Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2712x5720
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2712x5720
Scaled Tile Size: 64x64
Total Mask: 74.83%, Total Tissue: 25.17%
Tiles: 43x90 = 3870
   245 ( 6.33%) tiles >=80% tissue
  1253 (32.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
788,19,14,54.05,MEDIUM,832,1152,896,1216,64,64, 113,1.00,0.20,0.4800
789,19,15,58.40,MEDIUM,896,1152,960,1216,64,64,  52,1.00,0.20,0.4529
791,19,17,64.53,MEDIUM,1024,1152,1088,1216,64,64,  62,1.00,0.20,0.5197
792,19,18,65.16,MEDIUM,1088,1152,1152,1216,64,64,  24,1.00,0.20,0.4260
793,19,19,74.66,MEDIUM,1152,1152,1216,1216,64,64,  37,1.00,0.20,0.5437
794,19,20,32.35,MEDIUM,1216,1152,1280,1216,64,64,2014,1.00,0.20,0.3857
819,20,2,38.09,MEDIUM,64,1216,128,1280,64,64, 155,1.00,0.20,0.3346
830,20,13,33.96,MEDIUM,768,1216,832,1280,64,64,  19,1.00,0.20,0.1529
831,20,14,63.31,MEDIUM,832,1216,896,1280,64,64,  75,1.00,0.20,0.5268
832,20,15,31.54,MEDIUM,896,1216,960,1280,64,64,  28,1.00,0.20,0.1581
833,20,16,50.78,MEDIUM,960,1216,1024,1280,64,64, 251,1.00,0.20,0.5037
834,20,17,71.48,MEDIUM,1024,1216,1088,1280,64,64,  34,1.00,0.20,0.5105
835,20,18,61.72,MEDIUM,1088,1216,1152,1280,64,64, 238,1.00,0.20,0.5966
836,20,19,66.09,MEDIUM,1152,1216,1216,1280,64,64,  79,1.00,0.20,0.5515
837,20,20,72.51,MEDIUM,1216,1216,1280,1280,64,64, 410,1.00,0.20,0.6991
844,20,27,42.53,MEDIUM,1664,1216,1728,1280,64,64,1146,1.00,0.20,0.4959
845,20,28,38.38,MEDIUM,1728,1216,1792,1280,64,64,2562,1.00,0.20,0.4790
862,21,2,69.26,MEDIUM,64,1280,128,1344,64,64,  95,1.00,0.20,0.5896
863,21,3,63.75,MEDIUM,128,1280,192,1344,64,64, 366,1.00,0.20,0.6363
873,21,13,20.21,MEDIUM,768,1280,832,1344,64,64, 355,1.00,0.20,0.1488
874,21,14,67.63,MEDIUM,832,1280,896,1344,64,64, 188,1.00,0.20,0.6255
875,21,15,41.06,MEDIUM,896,1280,960,1344,64,64, 772,1.00,0.20,0.4597
876,21,16,53.30,MEDIUM,960,1280,1024,1344,64,64, 189,1.00,0.20,0.5096
877,21,17,75.37,MEDIUM,1024,1280,1088,1344,64,64,  15,1.00,0.20,0.4362
878,21,18,69.63,MEDIUM,1088,1280,1152,1344,64,64,   1,1.00,0.20,0.0899
879,21,19,75.34,MEDIUM,1152,1280,1216,1344,64,64, 523,1.00,0.20,0.7256
880,21,20,83.89,HIGH,1216,1280,1280,1344,64,64, 132,1.00,1.00,0.7749
886,21,26,22.53,MEDIUM,1600,1280,1664,1344,64,64,2398,1.00,0.20,0.2387
887,21,27,72.66,MEDIUM,1664,1280,1728,1344,64,64, 230,1.00,0.20,0.6702
888,21,28,74.66,MEDIUM,1728,1280,1792,1344,64,64, 169,1.00,0.20,0.6644
889,21,29,53.86,MEDIUM,1792,1280,1856,1344,64,64, 774,1.00,0.20,0.5942
904,22,1,75.46,MEDIUM,0,1344,64,1408,64,64,  90,1.00,0.20,0.6267
905,22,2,70.65,MEDIUM,64,1344,128,1408,64,64, 319,1.00,0.20,0.6755
906,22,3,80.83,HIGH,128,1344,192,1408,64,64, 146,1.00,1.00,0.7653
907,22,4,46.75,MEDIUM,192,1344,256,1408,64,64,1433,1.00,0.20,0.5531
917,22,14,66.36,MEDIUM,832,1344,896,1408,64,64,  57,1.00,0.20,0.5251
918,22,15,70.92,MEDIUM,896,1344,960,1408,64,64,  50,1.00,0.20,0.5468
919,22,16,76.00,MEDIUM,960,1344,1024,1408,64,64,  39,1.00,0.20,0.5555
920,22,17,75.90,MEDIUM,1024,1344,1088,1408,64,64,   5,1.00,0.20,0.2972
921,22,18,76.29,MEDIUM,1088,1344,1152,1408,64,64, 629,1.00,0.20,0.7381
922,22,19,74.78,MEDIUM,1152,1344,1216,1408,64,64, 134,1.00,0.20,0.6503
923,22,20,84.74,HIGH,1216,1344,1280,1408,64,64, 215,1.00,1.00,0.7942
924,22,21,23.51,MEDIUM,1280,1344,1344,1408,64,64,2517,1.00,0.20,0.2560
927,22,24,37.08,MEDIUM,1472,1344,1536,1408,64,64,  27,1.00,0.20,0.2035
928,22,25,37.94,MEDIUM,1536,1344,1600,1408,64,64,4526,1.00,0.20,0.4950
929,22,26,53.61,MEDIUM,1600,1344,1664,1408,64,64,2081,1.00,0.20,0.6343
930,22,27,76.27,MEDIUM,1664,1344,1728,1408,64,64,  83,1.00,0.20,0.6248
931,22,28,66.89,MEDIUM,1728,1344,1792,1408,64,64,  25,1.00,0.20,0.4449
932,22,29,91.50,HIGH,1792,1344,1856,1408,64,64, 188,1.00,1.00,0.8144
947,23,1,75.44,MEDIUM,0,1408,64,1472,64,64,  84,1.00,0.20,0.6209
948,23,2,64.50,MEDIUM,64,1408,128,1472,64,64, 147,1.00,0.20,0.5869
949,23,3,70.04,MEDIUM,128,1408,192,1472,64,64,  15,1.00,0.20,0.4014
950,23,4,76.27,MEDIUM,192,1408,256,1472,64,64, 722,1.00,0.20,0.7434
960,23,14,65.19,MEDIUM,832,1408,896,1472,64,64,  38,1.00,0.20,0.4763
961,23,15,72.53,MEDIUM,896,1408,960,1472,64,64,  26,1.00,0.20,0.4909
962,23,16,73.05,MEDIUM,960,1408,1024,1472,64,64,  22,1.00,0.20,0.4718
963,23,17,49.78,MEDIUM,1024,1408,1088,1472,64,64, 458,1.00,0.20,0.5288
964,23,18,65.92,MEDIUM,1088,1408,1152,1472,64,64,3584,1.00,0.20,0.7408
965,23,19,73.19,MEDIUM,1152,1408,1216,1472,64,64,1320,1.00,0.20,0.7493
966,23,20,83.57,HIGH,1216,1408,1280,1472,64,64,  99,1.00,1.00,0.7630
967,23,21,34.40,MEDIUM,1280,1408,1344,1472,64,64,1005,1.00,0.20,0.3858
969,23,23,62.55,MEDIUM,1408,1408,1472,1472,64,64, 176,1.00,0.20,0.5839
970,23,24,60.03,MEDIUM,1472,1408,1536,1472,64,64, 283,1.00,0.20,0.5936
971,23,25,58.20,MEDIUM,1536,1408,1600,1472,64,64,3831,1.00,0.20,0.6923
972,23,26,49.22,MEDIUM,1600,1408,1664,1472,64,64,  79,1.00,0.20,0.4059
973,23,27,75.05,MEDIUM,1664,1408,1728,1472,64,64,   4,1.00,0.20,0.2401
974,23,28,65.84,MEDIUM,1728,1408,1792,1472,64,64,  27,1.00,0.20,0.4480
975,23,29,61.08,MEDIUM,1792,1408,1856,1472,64,64,  66,1.00,0.20,0.4981
976,23,30,50.76,MEDIUM,1856,1408,1920,1472,64,64, 517,1.00,0.20,0.5450
990,24,1,49.10,MEDIUM,0,1472,64,1536,64,64,1845,1.00,0.20,0.5877
991,24,2,62.70,MEDIUM,64,1472,128,1536,64,64,2580,1.00,0.20,0.7106
992,24,3,53.15,MEDIUM,128,1472,192,1536,64,64, 279,1.00,0.20,0.5330
993,24,4,52.17,MEDIUM,192,1472,256,1536,64,64,  19,1.00,0.20,0.3018
994,24,5,77.49,MEDIUM,256,1472,320,1536,64,64, 833,1.00,0.20,0.7546
995,24,6,60.82,MEDIUM,320,1472,384,1536,64,64, 622,1.00,0.20,0.6412
1003,24,14,36.99,MEDIUM,832,1472,896,1536,64,64,  11,1.00,0.20,0.1361
1004,24,15,67.33,MEDIUM,896,1472,960,1536,64,64, 174,1.00,0.20,0.6188
1005,24,16,71.90,MEDIUM,960,1472,1024,1536,64,64,  60,1.00,0.20,0.5702
1007,24,18,19.63,MEDIUM,1088,1472,1152,1536,64,64,3555,1.00,0.20,0.2020
1008,24,19,67.94,MEDIUM,1152,1472,1216,1536,64,64, 306,1.00,0.20,0.6561
1009,24,20,74.90,MEDIUM,1216,1472,1280,1536,64,64,  26,1.00,0.20,0.5065
1010,24,21,27.91,MEDIUM,1280,1472,1344,1536,64,64,1112,1.00,0.20,0.2964
1012,24,23,61.65,MEDIUM,1408,1472,1472,1536,64,64, 207,1.00,0.20,0.5876
1013,24,24,66.16,MEDIUM,1472,1472,1536,1536,64,64,  38,1.00,0.20,0.4843
1015,24,26,63.77,MEDIUM,1600,1472,1664,1536,64,64,  36,1.00,0.20,0.4611
1016,24,27,72.80,MEDIUM,1664,1472,1728,1536,64,64,  12,1.00,0.20,0.3891
1017,24,28,56.01,MEDIUM,1728,1472,1792,1536,64,64,  48,1.00,0.20,0.4258
1018,24,29,53.15,MEDIUM,1792,1472,1856,1536,64,64,  11,1.00,0.20,0.2476
1019,24,30,77.59,MEDIUM,1856,1472,1920,1536,64,64, 404,1.00,0.20,0.7261
1033,25,1,40.50,MEDIUM,0,1536,64,1600,64,64,4554,1.00,0.20,0.5279
1034,25,2,63.70,MEDIUM,64,1536,128,1600,64,64,1974,1.00,0.20,0.7082
1035,25,3,53.61,MEDIUM,128,1536,192,1600,64,64, 370,1.00,0.20,0.5538
1036,25,4,47.73,MEDIUM,192,1536,256,1600,64,64,  11,1.00,0.20,0.2067
1037,25,5,54.39,MEDIUM,256,1536,320,1600,64,64,  31,1.00,0.20,0.3672
1038,25,6,78.32,MEDIUM,320,1536,384,1600,64,64, 223,1.00,0.20,0.7008
1039,25,7,37.99,MEDIUM,384,1536,448,1600,64,64, 877,1.00,0.20,0.4274
1047,25,15,65.75,MEDIUM,896,1536,960,1600,64,64,  12,1.00,0.20,0.3447
1048,25,16,20.85,MEDIUM,960,1536,1024,1600,64,64,2549,1.00,0.20,0.2133
1050,25,18,56.10,MEDIUM,1088,1536,1152,1600,64,64,   8,1.00,0.20,0.2344
1051,25,19,67.80,MEDIUM,1152,1536,1216,1600,64,64,  10,1.00,0.20,0.3407
1052,25,20,63.55,MEDIUM,1216,1536,1280,1600,64,64,  23,1.00,0.20,0.4110
1053,25,21,42.14,MEDIUM,1280,1536,1344,1600,64,64,1986,1.00,0.20,0.5153
1055,25,23,44.90,MEDIUM,1408,1536,1472,1600,64,64,  94,1.00,0.20,0.3759
1056,25,24,79.66,MEDIUM,1472,1536,1536,1600,64,64,  18,1.00,0.20,0.4936
1057,25,25,72.56,MEDIUM,1536,1536,1600,1600,64,64,  14,1.00,0.20,0.4089
1058,25,26,64.11,MEDIUM,1600,1536,1664,1600,64,64,  19,1.00,0.20,0.3902
1059,25,27,63.48,MEDIUM,1664,1536,1728,1600,64,64,  60,1.00,0.20,0.5076
1060,25,28,44.38,MEDIUM,1728,1536,1792,1600,64,64, 115,1.00,0.20,0.3849
1061,25,29,50.85,MEDIUM,1792,1536,1856,1600,64,64,   7,1.00,0.20,0.1790
1062,25,30,81.35,HIGH,1856,1536,1920,1600,64,64, 457,1.00,1.00,0.8021
1076,26,1,61.11,MEDIUM,0,1600,64,1664,64,64,  18,1.00,0.20,0.3613
1077,26,2,55.96,MEDIUM,64,1600,128,1664,64,64,   5,1.00,0.20,0.1726
1078,26,3,55.59,MEDIUM,128,1600,192,1664,64,64,  20,1.00,0.20,0.3318
1079,26,4,49.41,MEDIUM,192,1600,256,1664,64,64,  11,1.00,0.20,0.2219
1080,26,5,60.47,MEDIUM,256,1600,320,1664,64,64,   2,1.00,0.20,0.1103
1081,26,6,53.91,MEDIUM,320,1600,384,1664,64,64,  13,1.00,0.20,0.2689
1082,26,7,58.57,MEDIUM,384,1600,448,1664,64,64, 450,1.00,0.20,0.6074
1090,26,15,39.53,MEDIUM,896,1600,960,1664,64,64, 558,1.00,0.20,0.4246
1092,26,17,41.82,MEDIUM,1024,1600,1088,1664,64,64, 140,1.00,0.20,0.3707
1093,26,18,72.09,MEDIUM,1088,1600,1152,1664,64,64,   9,1.00,0.20,0.3434
1094,26,19,63.62,MEDIUM,1152,1600,1216,1664,64,64,  32,1.00,0.20,0.4475
1095,26,20,64.87,MEDIUM,1216,1600,1280,1664,64,64,   4,1.00,0.20,0.1991
1096,26,21,77.34,MEDIUM,1280,1600,1344,1664,64,64, 661,1.00,0.20,0.7453
1098,26,23,22.31,MEDIUM,1408,1600,1472,1664,64,64, 129,1.00,0.20,0.1407
1099,26,24,80.54,HIGH,1472,1600,1536,1664,64,64,  10,1.00,1.00,0.6118
1100,26,25,76.56,MEDIUM,1536,1600,1600,1664,64,64,  61,1.00,0.20,0.6026
1101,26,26,66.24,MEDIUM,1600,1600,1664,1664,64,64,  42,1.00,0.20,0.4951
1102,26,27,31.49,MEDIUM,1664,1600,1728,1664,64,64, 218,1.00,0.20,0.2735
1103,26,28,66.38,MEDIUM,1728,1600,1792,1664,64,64,  91,1.00,0.20,0.5656
1104,26,29,60.38,MEDIUM,1792,1600,1856,1664,64,64,  36,1.00,0.20,0.4336
1105,26,30,76.59,MEDIUM,1856,1600,1920,1664,64,64, 101,1.00,0.20,0.6415
1106,26,31,33.42,MEDIUM,1920,1600,1984,1664,64,64,1170,1.00,0.20,0.3788
1119,27,1,65.94,MEDIUM,0,1664,64,1728,64,64,  35,1.00,0.20,0.4741
1120,27,2,55.08,MEDIUM,64,1664,128,1728,64,64,  46,1.00,0.20,0.4141
1121,27,3,65.58,MEDIUM,128,1664,192,1728,64,64,   6,1.00,0.20,0.2516
1122,27,4,62.55,MEDIUM,192,1664,256,1728,64,64,  14,1.00,0.20,0.3387
1123,27,5,55.52,MEDIUM,256,1664,320,1728,64,64,   5,1.00,0.20,0.1696
1124,27,6,52.69,MEDIUM,320,1664,384,1728,64,64, 338,1.00,0.20,0.5400
1125,27,7,77.66,MEDIUM,384,1664,448,1728,64,64, 519,1.00,0.20,0.7373
1134,27,16,17.48,MEDIUM,960,1664,1024,1728,64,64,   3,1.00,0.20,0.0154
1135,27,17,69.41,MEDIUM,1024,1664,1088,1728,64,64,   2,1.00,0.20,0.1205
1136,27,18,70.29,MEDIUM,1088,1664,1152,1728,64,64, 124,1.00,0.20,0.6162
1137,27,19,64.84,MEDIUM,1152,1664,1216,1728,64,64,  35,1.00,0.20,0.4679
1138,27,20,62.16,MEDIUM,1216,1664,1280,1728,64,64,  48,1.00,0.20,0.4768
1139,27,21,83.72,HIGH,1280,1664,1344,1728,64,64, 328,1.00,1.00,0.8025
1140,27,22,33.45,MEDIUM,1344,1664,1408,1728,64,64,5397,1.00,0.20,0.4387
1142,27,24,79.37,MEDIUM,1472,1664,1536,1728,64,64,  41,1.00,0.20,0.5822
1143,27,25,67.19,MEDIUM,1536,1664,1600,1728,64,64,  55,1.00,0.20,0.5293
1144,27,26,29.76,MEDIUM,1600,1664,1664,1728,64,64, 166,1.00,0.20,0.2383
1145,27,27,57.69,MEDIUM,1664,1664,1728,1728,64,64,  67,1.00,0.20,0.4705
1146,27,28,57.32,MEDIUM,1728,1664,1792,1728,64,64,  36,1.00,0.20,0.4094
1147,27,29,66.97,MEDIUM,1792,1664,1856,1728,64,64,  79,1.00,0.20,0.5580
1148,27,30,75.27,MEDIUM,1856,1664,1920,1728,64,64, 110,1.00,0.20,0.6399
1149,27,31,47.95,MEDIUM,1920,1664,1984,1728,64,64, 453,1.00,0.20,0.5095
1162,28,1,72.63,MEDIUM,0,1728,64,1792,64,64,  16,1.00,0.20,0.4317
1163,28,2,55.18,MEDIUM,64,1728,128,1792,64,64,  46,1.00,0.20,0.4151
1164,28,3,58.59,MEDIUM,128,1728,192,1792,64,64, 123,1.00,0.20,0.5271
1165,28,4,56.96,MEDIUM,192,1728,256,1792,64,64,  12,1.00,0.20,0.2869
1166,28,5,55.25,MEDIUM,256,1728,320,1792,64,64,  36,1.00,0.20,0.3908
1167,28,6,46.24,MEDIUM,320,1728,384,1792,64,64, 195,1.00,0.20,0.4408
1168,28,7,69.09,MEDIUM,384,1728,448,1792,64,64,  76,1.00,0.20,0.5706
1169,28,8,28.78,MEDIUM,448,1728,512,1792,64,64,2531,1.00,0.20,0.3404
1176,28,15,17.90,MEDIUM,896,1728,960,1792,64,64, 842,1.00,0.20,0.1412
1177,28,16,65.28,MEDIUM,960,1728,1024,1792,64,64,  58,1.00,0.20,0.5194
1178,28,17,73.39,MEDIUM,1024,1728,1088,1792,64,64, 764,1.00,0.20,0.7306
1179,28,18,75.81,MEDIUM,1088,1728,1152,1792,64,64,1886,1.00,0.20,0.7733
1180,28,19,61.57,MEDIUM,1152,1728,1216,1792,64,64,  29,1.00,0.20,0.4192
1181,28,20,64.99,MEDIUM,1216,1728,1280,1792,64,64,   8,1.00,0.20,0.2896
1182,28,21,91.26,HIGH,1280,1728,1344,1792,64,64, 890,1.00,1.00,0.8498
1183,28,22,44.65,MEDIUM,1344,1728,1408,1792,64,64,3279,1.00,0.20,0.5640
1185,28,24,64.84,MEDIUM,1472,1728,1536,1792,64,64, 158,1.00,0.20,0.5945
1186,28,25,26.76,MEDIUM,1536,1728,1600,1792,64,64,6318,1.00,0.20,0.3384
1187,28,26,31.27,MEDIUM,1600,1728,1664,1792,64,64,1843,1.00,0.20,0.3664
1188,28,27,73.71,MEDIUM,1664,1728,1728,1792,64,64,  24,1.00,0.20,0.4871
1189,28,28,68.85,MEDIUM,1728,1728,1792,1792,64,64,  17,1.00,0.20,0.4096
1190,28,29,56.05,MEDIUM,1792,1728,1856,1792,64,64,  73,1.00,0.20,0.4632
1191,28,30,59.11,MEDIUM,1856,1728,1920,1792,64,64,  18,1.00,0.20,0.3446
1192,28,31,70.97,MEDIUM,1920,1728,1984,1792,64,64, 358,1.00,0.20,0.6834
1195,28,34,22.31,MEDIUM,2112,1728,2176,1792,64,64,3710,1.00,0.20,0.2477
1196,28,35,41.24,MEDIUM,2176,1728,2240,1792,64,64,2137,1.00,0.20,0.5075
1197,28,36,46.48,MEDIUM,2240,1728,2304,1792,64,64, 846,1.00,0.20,0.5260
1198,28,37,34.33,MEDIUM,2304,1728,2368,1792,64,64,1507,1.00,0.20,0.4023
1206,29,2,52.71,MEDIUM,64,1792,128,1856,64,64,  26,1.00,0.20,0.3377
1207,29,3,54.52,MEDIUM,128,1792,192,1856,64,64, 293,1.00,0.20,0.5485
1208,29,4,37.18,MEDIUM,192,1792,256,1856,64,64, 322,1.00,0.20,0.3664
1209,29,5,51.56,MEDIUM,256,1792,320,1856,64,64,  90,1.00,0.20,0.4393
1210,29,6,55.30,MEDIUM,320,1792,384,1856,64,64, 207,1.00,0.20,0.5339
1211,29,7,51.83,MEDIUM,384,1792,448,1856,64,64,   7,1.00,0.20,0.1951
1212,29,8,71.95,MEDIUM,448,1792,512,1856,64,64, 396,1.00,0.20,0.6942
1219,29,15,60.42,MEDIUM,896,1792,960,1856,64,64,  66,1.00,0.20,0.4920
1220,29,16,71.97,MEDIUM,960,1792,1024,1856,64,64, 105,1.00,0.20,0.6155
1221,29,17,66.24,MEDIUM,1024,1792,1088,1856,64,64,  38,1.00,0.20,0.4850
1222,29,18,69.73,MEDIUM,1088,1792,1152,1856,64,64,  38,1.00,0.20,0.5106
1223,29,19,53.49,MEDIUM,1152,1792,1216,1856,64,64,   2,1.00,0.20,0.0702
1224,29,20,50.34,MEDIUM,1216,1792,1280,1856,64,64,  23,1.00,0.20,0.3030
1225,29,21,94.90,HIGH,1280,1792,1344,1856,64,64,1103,1.00,1.00,0.8632
1226,29,22,28.93,MEDIUM,1344,1792,1408,1856,64,64,3687,1.00,0.20,0.3560
1227,29,23,16.31,MEDIUM,1408,1792,1472,1856,64,64,   5,1.00,0.20,0.0193
1228,29,24,30.08,MEDIUM,1472,1792,1536,1856,64,64,  12,1.00,0.20,0.1005
1229,29,25,25.29,MEDIUM,1536,1792,1600,1856,64,64,5383,1.00,0.20,0.3088
1230,29,26,71.39,MEDIUM,1600,1792,1664,1856,64,64, 770,1.00,0.20,0.7199
1231,29,27,63.33,MEDIUM,1664,1792,1728,1856,64,64,  79,1.00,0.20,0.5312
1232,29,28,64.40,MEDIUM,1728,1792,1792,1856,64,64,  18,1.00,0.20,0.3859
1233,29,29,48.56,MEDIUM,1792,1792,1856,1856,64,64,   3,1.00,0.20,0.0905
1234,29,30,29.98,MEDIUM,1856,1792,1920,1856,64,64,   5,1.00,0.20,0.0621
1235,29,31,76.56,MEDIUM,1920,1792,1984,1856,64,64, 435,1.00,0.20,0.7241
1238,29,34,79.05,MEDIUM,2112,1792,2176,1856,64,64, 321,1.00,0.20,0.7231
1239,29,35,82.03,HIGH,2176,1792,2240,1856,64,64,  57,1.00,1.00,0.7321
1240,29,36,65.70,MEDIUM,2240,1792,2304,1856,64,64, 171,1.00,0.20,0.6058
1241,29,37,82.98,HIGH,2304,1792,2368,1856,64,64, 223,1.00,1.00,0.7885
1242,29,38,78.39,MEDIUM,2368,1792,2432,1856,64,64, 456,1.00,0.20,0.7355
1250,30,3,41.80,MEDIUM,128,1856,192,1920,64,64,1047,1.00,0.20,0.4831
1251,30,4,22.83,MEDIUM,192,1856,256,1920,64,64,   9,1.00,0.20,0.0493
1252,30,5,58.76,MEDIUM,256,1856,320,1920,64,64,   1,1.00,0.20,0.0685
1253,30,6,51.03,MEDIUM,320,1856,384,1920,64,64,  24,1.00,0.20,0.3137
1254,30,7,54.61,MEDIUM,384,1856,448,1920,64,64, 244,1.00,0.20,0.5383
1255,30,8,75.90,MEDIUM,448,1856,512,1920,64,64, 125,1.00,0.20,0.6524
1256,30,9,35.69,MEDIUM,512,1856,576,1920,64,64,1451,1.00,0.20,0.4196
1262,30,15,46.73,MEDIUM,896,1856,960,1920,64,64, 223,1.00,0.20,0.4547
1263,30,16,76.78,MEDIUM,960,1856,1024,1920,64,64,   5,1.00,0.20,0.2888
1264,30,17,68.09,MEDIUM,1024,1856,1088,1920,64,64,  20,1.00,0.20,0.4293
1265,30,18,60.74,MEDIUM,1088,1856,1152,1920,64,64,   3,1.00,0.20,0.1509
1266,30,19,62.43,MEDIUM,1152,1856,1216,1920,64,64, 116,1.00,0.20,0.5536
1267,30,20,58.69,MEDIUM,1216,1856,1280,1920,64,64,  26,1.00,0.20,0.3865
1268,30,21,93.21,HIGH,1280,1856,1344,1920,64,64, 792,1.00,1.00,0.8529
1269,30,22,24.80,MEDIUM,1344,1856,1408,1920,64,64,5102,1.00,0.20,0.2989
1270,30,23,20.46,MEDIUM,1408,1856,1472,1920,64,64,1035,1.00,0.20,0.1826
1272,30,25,36.40,MEDIUM,1536,1856,1600,1920,64,64,   4,1.00,0.20,0.0674
1273,30,26,56.05,MEDIUM,1600,1856,1664,1920,64,64, 225,1.00,0.20,0.5461
1274,30,27,71.80,MEDIUM,1664,1856,1728,1920,64,64,  70,1.00,0.20,0.5822
1275,30,28,61.13,MEDIUM,1728,1856,1792,1920,64,64,   4,1.00,0.20,0.1782
1276,30,29,44.80,MEDIUM,1792,1856,1856,1920,64,64,  25,1.00,0.20,0.2630
1277,30,30,37.96,MEDIUM,1856,1856,1920,1920,64,64,   8,1.00,0.20,0.1200
1278,30,31,73.14,MEDIUM,1920,1856,1984,1920,64,64, 459,1.00,0.20,0.7079
1281,30,34,15.50,MEDIUM,2112,1856,2176,1920,64,64,  35,1.00,0.20,0.0478
1282,30,35,73.02,MEDIUM,2176,1856,2240,1920,64,64,  21,1.00,0.20,0.4698
1283,30,36,76.32,MEDIUM,2240,1856,2304,1920,64,64, 886,1.00,0.20,0.7512
1284,30,37,83.23,HIGH,2304,1856,2368,1920,64,64, 460,1.00,1.00,0.8095
1285,30,38,81.76,HIGH,2368,1856,2432,1920,64,64, 134,1.00,1.00,0.7664
1286,30,39,65.99,MEDIUM,2432,1856,2496,1920,64,64, 556,1.00,0.20,0.6727
1292,31,2,66.97,MEDIUM,64,1920,128,1984,64,64,  18,1.00,0.20,0.4044
1293,31,3,69.14,MEDIUM,128,1920,192,1984,64,64,   4,1.00,0.20,0.2247
1294,31,4,51.71,MEDIUM,192,1920,256,1984,64,64, 822,1.00,0.20,0.5773
1295,31,5,49.83,MEDIUM,256,1920,320,1984,64,64,   0,1.00,0.20,0.0218
1296,31,6,53.00,MEDIUM,320,1920,384,1984,64,64,  36,1.00,0.20,0.3712
1297,31,7,26.49,MEDIUM,384,1920,448,1984,64,64,   0,1.00,0.20,0.0000
1298,31,8,52.20,MEDIUM,448,1920,512,1984,64,64, 134,1.00,0.20,0.4752
1299,31,9,57.93,MEDIUM,512,1920,576,1984,64,64, 966,1.00,0.20,0.6388
