Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5161x2303
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5161x2303
Scaled Tile Size: 64x64
Total Mask: 97.29%, Total Tissue: 2.71%
Tiles: 81x36 = 2916
    11 ( 0.38%) tiles >=80% tissue
   172 ( 5.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1292,16,77,14.09,MEDIUM,4864,960,4928,1024,64,64,   0,1.00,0.20,0.0002
1308,17,12,30.52,MEDIUM,704,1024,768,1088,64,64, 108,1.00,0.20,0.2251
1309,17,13,48.54,MEDIUM,768,1024,832,1088,64,64, 206,1.00,0.20,0.4684
1310,17,14,53.39,MEDIUM,832,1024,896,1088,64,64, 327,1.00,0.20,0.5446
1311,17,15,38.23,MEDIUM,896,1024,960,1088,64,64, 306,1.00,0.20,0.3764
1312,17,16,24.24,MEDIUM,960,1024,1024,1088,64,64, 160,1.00,0.20,0.1704
1348,17,52,25.42,MEDIUM,3264,1024,3328,1088,64,64,  84,1.00,0.20,0.1570
1349,17,53,45.90,MEDIUM,3328,1024,3392,1088,64,64, 186,1.00,0.20,0.4343
1350,17,54,53.34,MEDIUM,3392,1024,3456,1088,64,64, 360,1.00,0.20,0.5498
1351,17,55,61.69,MEDIUM,3456,1024,3520,1088,64,64, 274,1.00,0.20,0.6048
1352,17,56,71.68,MEDIUM,3520,1024,3584,1088,64,64, 673,0.49,0.20,0.6835
1353,17,57,65.16,MEDIUM,3584,1024,3648,1088,64,64, 778,1.00,0.20,0.6821
1354,17,58,71.12,MEDIUM,3648,1024,3712,1088,64,64, 751,0.49,0.20,0.6856
1355,17,59,51.95,MEDIUM,3712,1024,3776,1088,64,64, 838,0.49,0.20,0.5440
1356,17,60,37.08,MEDIUM,3776,1024,3840,1088,64,64, 907,1.00,0.20,0.4173
1357,17,61,34.20,MEDIUM,3840,1024,3904,1088,64,64, 116,1.00,0.20,0.2717
1358,17,62,13.18,MEDIUM,3904,1024,3968,1088,64,64,  43,0.49,0.20,0.0280
1386,18,9,18.65,MEDIUM,512,1088,576,1152,64,64,  33,1.00,0.20,0.0655
1387,18,10,40.60,MEDIUM,576,1088,640,1152,64,64,  36,1.00,0.20,0.2578
1388,18,11,36.28,MEDIUM,640,1088,704,1152,64,64, 167,1.00,0.20,0.3177
1389,18,12,25.27,MEDIUM,704,1088,768,1152,64,64, 115,1.00,0.20,0.1687
1390,18,13,23.27,MEDIUM,768,1088,832,1152,64,64, 228,1.00,0.20,0.1722
1391,18,14,15.92,MEDIUM,832,1088,896,1152,64,64, 172,1.00,0.20,0.0829
1431,18,54,20.65,MEDIUM,3392,1088,3456,1152,64,64, 139,0.49,0.20,0.1027
1432,18,55,57.50,MEDIUM,3456,1088,3520,1152,64,64, 167,1.00,0.20,0.5389
1433,18,56,66.85,MEDIUM,3520,1088,3584,1152,64,64, 394,1.00,0.20,0.6618
1434,18,57,76.68,MEDIUM,3584,1088,3648,1152,64,64, 637,0.49,0.20,0.7093
1435,18,58,80.47,HIGH,3648,1088,3712,1152,64,64, 625,0.49,1.00,0.7876
1436,18,59,73.07,MEDIUM,3712,1088,3776,1152,64,64, 578,1.00,0.20,0.7176
1437,18,60,47.00,MEDIUM,3776,1088,3840,1152,64,64, 225,1.00,0.20,0.4583
1466,19,8,55.47,MEDIUM,448,1152,512,1216,64,64,  25,1.00,0.20,0.3565
1467,19,9,76.88,MEDIUM,512,1152,576,1216,64,64, 119,1.00,0.20,0.6547
1468,19,10,83.96,HIGH,576,1152,640,1216,64,64, 157,0.49,1.00,0.7543
1469,19,11,67.55,MEDIUM,640,1152,704,1216,64,64, 388,1.00,0.20,0.6658
1470,19,12,40.75,MEDIUM,704,1152,768,1216,64,64, 622,1.00,0.20,0.4451
1471,19,13,23.54,MEDIUM,768,1152,832,1216,64,64, 713,1.00,0.20,0.2158
1473,19,15,30.00,MEDIUM,896,1152,960,1216,64,64, 430,1.00,0.20,0.2867
1514,19,56,19.68,MEDIUM,3520,1152,3584,1216,64,64, 188,0.49,0.20,0.1030
1515,19,57,27.15,MEDIUM,3584,1152,3648,1216,64,64, 233,1.00,0.20,0.2216
1516,19,58,16.28,MEDIUM,3648,1152,3712,1216,64,64, 143,0.49,0.20,0.0671
1546,20,7,52.37,MEDIUM,384,1216,448,1280,64,64,  29,1.00,0.20,0.3433
1547,20,8,82.81,HIGH,448,1216,512,1280,64,64,  68,1.00,1.00,0.7437
1548,20,9,76.29,MEDIUM,512,1216,576,1280,64,64, 181,1.00,0.20,0.6781
1549,20,10,87.99,HIGH,576,1216,640,1280,64,64, 498,0.49,1.00,0.8099
1550,20,11,16.77,MEDIUM,640,1216,704,1280,64,64, 600,0.49,0.20,0.1032
1554,20,15,18.92,MEDIUM,896,1216,960,1280,64,64,1443,0.49,0.20,0.1508
1555,20,16,24.68,MEDIUM,960,1216,1024,1280,64,64, 268,1.00,0.20,0.1960
1556,20,17,17.77,MEDIUM,1024,1216,1088,1280,64,64, 186,1.00,0.20,0.1032
1589,20,50,16.97,MEDIUM,3136,1216,3200,1280,64,64,   5,1.00,0.20,0.0194
1590,20,51,38.13,MEDIUM,3200,1216,3264,1280,64,64,  60,1.00,0.20,0.2713
1591,20,52,44.17,MEDIUM,3264,1216,3328,1280,64,64, 139,1.00,0.20,0.3960
1592,20,53,62.35,MEDIUM,3328,1216,3392,1280,64,64, 117,1.00,0.20,0.5539
1593,20,54,69.02,MEDIUM,3392,1216,3456,1280,64,64, 209,1.00,0.20,0.6415
1594,20,55,48.39,MEDIUM,3456,1216,3520,1280,64,64, 314,1.00,0.20,0.4931
1595,20,56,28.44,MEDIUM,3520,1216,3584,1280,64,64, 185,1.00,0.20,0.2273
1596,20,57,23.61,MEDIUM,3584,1216,3648,1280,64,64, 114,1.00,0.20,0.1503
1627,21,7,75.29,MEDIUM,384,1280,448,1344,64,64,  63,1.00,0.20,0.5961
1628,21,8,73.10,MEDIUM,448,1280,512,1344,64,64,  92,1.00,0.20,0.6134
1629,21,9,21.73,MEDIUM,512,1280,576,1344,64,64, 247,0.49,0.20,0.1322
1630,21,10,21.22,MEDIUM,576,1280,640,1344,64,64, 696,0.49,0.20,0.1602
1637,21,17,15.31,MEDIUM,1024,1280,1088,1344,64,64, 505,0.49,0.20,0.0841
1670,21,50,70.75,MEDIUM,3136,1280,3200,1344,64,64,  65,1.00,0.20,0.5689
1671,21,51,67.55,MEDIUM,3200,1280,3264,1344,64,64, 176,1.00,0.20,0.6209
1672,21,52,60.03,MEDIUM,3264,1280,3328,1344,64,64, 206,1.00,0.20,0.5741
1673,21,53,53.47,MEDIUM,3328,1280,3392,1344,64,64, 458,1.00,0.20,0.5641
1678,21,58,27.20,MEDIUM,3648,1280,3712,1344,64,64, 392,1.00,0.20,0.2444
1679,21,59,28.08,MEDIUM,3712,1280,3776,1344,64,64,  76,1.00,0.20,0.1800
1708,22,7,60.79,MEDIUM,384,1344,448,1408,64,64, 138,1.00,0.20,0.5534
1709,22,8,27.59,MEDIUM,448,1344,512,1408,64,64, 399,1.00,0.20,0.2505
1719,22,18,33.94,MEDIUM,1088,1344,1152,1408,64,64, 379,1.00,0.20,0.3333
1750,22,49,30.88,MEDIUM,3072,1344,3136,1408,64,64,  43,1.00,0.20,0.1769
1751,22,50,59.03,MEDIUM,3136,1344,3200,1408,64,64,  98,1.00,0.20,0.5130
1752,22,51,49.66,MEDIUM,3200,1344,3264,1408,64,64,  89,1.00,0.20,0.4197
1753,22,52,34.16,MEDIUM,3264,1344,3328,1408,64,64,1705,0.49,0.20,0.3742
1754,22,53,21.68,MEDIUM,3328,1344,3392,1408,64,64, 555,0.49,0.20,0.1587
1761,22,60,25.02,MEDIUM,3776,1344,3840,1408,64,64,  84,1.00,0.20,0.1529
1788,23,6,19.97,MEDIUM,320,1408,384,1472,64,64,  46,1.00,0.20,0.0849
1789,23,7,30.52,MEDIUM,384,1408,448,1472,64,64, 432,1.00,0.20,0.2940
1799,23,17,20.61,MEDIUM,1024,1408,1088,1472,64,64,1072,0.49,0.20,0.1653
1800,23,18,24.56,MEDIUM,1088,1408,1152,1472,64,64, 346,1.00,0.20,0.2042
1831,23,49,46.34,MEDIUM,3072,1408,3136,1472,64,64, 100,1.00,0.20,0.3955
1832,23,50,35.38,MEDIUM,3136,1408,3200,1472,64,64, 438,1.00,0.20,0.3595
1843,23,61,15.01,MEDIUM,3840,1408,3904,1472,64,64,  21,0.49,0.20,0.0248
1868,24,5,25.95,MEDIUM,256,1472,320,1536,64,64,  88,1.00,0.20,0.1647
1869,24,6,46.75,MEDIUM,320,1472,384,1536,64,64, 475,1.00,0.20,0.4994
1870,24,7,50.10,MEDIUM,384,1472,448,1536,64,64, 378,1.00,0.20,0.5212
1871,24,8,24.07,MEDIUM,448,1472,512,1536,64,64, 238,0.49,0.20,0.1561
1881,24,18,28.81,MEDIUM,1088,1472,1152,1536,64,64, 369,1.00,0.20,0.2637
1911,24,48,16.11,MEDIUM,3008,1472,3072,1536,64,64,  24,1.00,0.20,0.0435
1912,24,49,19.75,MEDIUM,3072,1472,3136,1536,64,64, 312,0.49,0.20,0.1187
1913,24,50,18.55,MEDIUM,3136,1472,3200,1536,64,64, 674,0.49,0.20,0.1265
1923,24,60,24.56,MEDIUM,3776,1472,3840,1536,64,64, 834,0.49,0.20,0.2103
1924,24,61,35.28,MEDIUM,3840,1472,3904,1536,64,64, 182,1.00,0.20,0.3107
1949,25,5,54.54,MEDIUM,256,1536,320,1600,64,64, 150,1.00,0.20,0.5054
1950,25,6,87.99,HIGH,320,1536,384,1600,64,64, 520,0.49,1.00,0.8111
1951,25,7,78.54,MEDIUM,384,1536,448,1600,64,64, 664,1.00,0.20,0.7513
1962,25,18,33.69,MEDIUM,1088,1536,1152,1600,64,64, 342,1.00,0.20,0.3249
1992,25,48,22.44,MEDIUM,3008,1536,3072,1600,64,64,  60,1.00,0.20,0.1141
1993,25,49,13.82,MEDIUM,3072,1536,3136,1600,64,64, 414,0.49,0.20,0.0665
2005,25,61,12.89,MEDIUM,3840,1536,3904,1600,64,64,  34,0.49,0.20,0.0237
2030,26,5,54.52,MEDIUM,256,1600,320,1664,64,64, 125,1.00,0.20,0.4918
2031,26,6,84.13,HIGH,320,1600,384,1664,64,64, 532,0.49,1.00,0.7976
2032,26,7,44.75,MEDIUM,384,1600,448,1664,64,64, 427,1.00,0.20,0.4718
2043,26,18,31.45,MEDIUM,1088,1600,1152,1664,64,64, 169,1.00,0.20,0.2598
2072,26,47,23.88,MEDIUM,2944,1600,3008,1664,64,64,  28,1.00,0.20,0.0968
2073,26,48,60.11,MEDIUM,3008,1600,3072,1664,64,64, 377,1.00,0.20,0.6104
2074,26,49,77.86,MEDIUM,3072,1600,3136,1664,64,64, 329,1.00,0.20,0.7181
2075,26,50,26.59,MEDIUM,3136,1600,3200,1664,64,64, 571,0.49,0.20,0.2222
2086,26,61,36.23,MEDIUM,3840,1600,3904,1664,64,64, 274,1.00,0.20,0.3454
2111,27,5,31.59,MEDIUM,256,1664,320,1728,64,64, 107,1.00,0.20,0.2367
2112,27,6,38.43,MEDIUM,320,1664,384,1728,64,64, 538,1.00,0.20,0.4091
2113,27,7,14.28,MEDIUM,384,1664,448,1728,64,64, 643,0.49,0.20,0.0782
2124,27,18,14.11,MEDIUM,1088,1664,1152,1728,64,64,  12,0.49,0.20,0.0149
2153,27,47,34.28,MEDIUM,2944,1664,3008,1728,64,64,  86,1.00,0.20,0.2544
2154,27,48,51.71,MEDIUM,3008,1664,3072,1728,64,64, 534,1.00,0.20,0.5559
2155,27,49,78.71,MEDIUM,3072,1664,3136,1728,64,64, 422,1.00,0.20,0.7337
2156,27,50,17.46,MEDIUM,3136,1664,3200,1728,64,64,1065,0.49,0.20,0.1243
2167,27,61,24.71,MEDIUM,3840,1664,3904,1728,64,64, 129,1.00,0.20,0.1671
2192,28,5,16.14,MEDIUM,256,1728,320,1792,64,64,  17,1.00,0.20,0.0373
2194,28,7,15.84,MEDIUM,384,1728,448,1792,64,64, 338,0.49,0.20,0.0814
2234,28,47,14.87,MEDIUM,2944,1728,3008,1792,64,64,   8,0.49,0.20,0.0125
2235,28,48,16.33,MEDIUM,3008,1728,3072,1792,64,64, 352,0.49,0.20,0.0869
2236,28,49,54.10,MEDIUM,3072,1728,3136,1792,64,64, 587,1.00,0.20,0.5829
2248,28,61,27.08,MEDIUM,3840,1728,3904,1792,64,64, 123,1.00,0.20,0.1920
2274,29,6,32.15,MEDIUM,320,1792,384,1856,64,64, 356,1.00,0.20,0.3068
2316,29,48,20.43,MEDIUM,3008,1792,3072,1856,64,64,  65,1.00,0.20,0.0992
2355,30,6,39.72,MEDIUM,320,1856,384,1920,64,64, 133,1.00,0.20,0.3434
2356,30,7,18.63,MEDIUM,384,1856,448,1920,64,64, 360,0.49,0.20,0.1108
2397,30,48,27.59,MEDIUM,3008,1856,3072,1920,64,64, 106,1.00,0.20,0.1907
2436,31,6,33.96,MEDIUM,320,1920,384,1984,64,64,  71,1.00,0.20,0.2386
2478,31,48,32.01,MEDIUM,3008,1920,3072,1984,64,64,  80,1.00,0.20,0.2250
2559,32,48,26.49,MEDIUM,3008,1984,3072,2048,64,64,  21,1.00,0.20,0.1034
