Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3488
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3488
Scaled Tile Size: 64x64
Total Mask: 69.42%, Total Tissue: 30.58%
Tiles: 48x55 = 2640
   620 (23.48%) tiles >=80% tissue
   408 (15.45%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
467,10,35,70.63,MEDIUM,2176,576,2240,640,64,64,  42,1.00,0.20,0.5280
468,10,36,55.74,MEDIUM,2240,576,2304,640,64,64, 214,1.00,0.20,0.5401
471,10,39,35.99,MEDIUM,2432,576,2496,640,64,64,280899,1.00,0.20,0.5861
472,10,40,86.69,HIGH,2496,576,2560,640,64,64,  55,1.00,1.00,0.7515
473,10,41,88.65,HIGH,2560,576,2624,640,64,64,   0,1.00,1.00,0.0000
474,10,42,56.52,MEDIUM,2624,576,2688,640,64,64,   0,1.00,0.20,0.0000
476,10,44,44.14,MEDIUM,2752,576,2816,640,64,64,   1,1.00,0.20,0.0443
506,11,26,37.01,MEDIUM,1600,640,1664,704,64,64,  24,1.00,0.20,0.1932
507,11,27,77.93,MEDIUM,1664,640,1728,704,64,64,  61,1.00,0.20,0.6100
508,11,28,91.60,HIGH,1728,640,1792,704,64,64,   0,1.00,1.00,0.0000
509,11,29,55.22,MEDIUM,1792,640,1856,704,64,64,   0,1.00,0.20,0.0267
510,11,30,60.47,MEDIUM,1856,640,1920,704,64,64,   0,1.00,0.20,0.0000
511,11,31,78.47,MEDIUM,1920,640,1984,704,64,64,   0,1.00,0.20,0.0000
512,11,32,40.70,MEDIUM,1984,640,2048,704,64,64, 168,1.00,0.20,0.3700
513,11,33,83.45,HIGH,2048,640,2112,704,64,64, 115,1.00,1.00,0.7679
514,11,34,74.24,MEDIUM,2112,640,2176,704,64,64,   8,1.00,0.20,0.3466
515,11,35,37.48,MEDIUM,2176,640,2240,704,64,64,   0,1.00,0.20,0.0000
516,11,36,35.45,MEDIUM,2240,640,2304,704,64,64,   2,1.00,0.20,0.0459
517,11,37,30.32,MEDIUM,2304,640,2368,704,64,64,   0,1.00,0.20,0.0000
520,11,40,72.78,MEDIUM,2496,640,2560,704,64,64,   0,1.00,0.20,0.0000
521,11,41,41.16,MEDIUM,2560,640,2624,704,64,64,   0,1.00,0.20,0.0000
556,12,28,25.56,MEDIUM,1728,704,1792,768,64,64,   1,1.00,0.20,0.0143
557,12,29,44.31,MEDIUM,1792,704,1856,768,64,64,   7,1.00,0.20,0.1489
558,12,30,38.23,MEDIUM,1856,704,1920,768,64,64,   0,1.00,0.20,0.0130
559,12,31,30.83,MEDIUM,1920,704,1984,768,64,64,   2,1.00,0.20,0.0297
560,12,32,46.53,MEDIUM,1984,704,2048,768,64,64,  49,1.00,0.20,0.3407
561,12,33,98.46,HIGH,2048,704,2112,768,64,64,  57,1.00,1.00,0.7977
562,12,34,96.58,HIGH,2112,704,2176,768,64,64,  83,1.00,1.00,0.8050
563,12,35,86.16,HIGH,2176,704,2240,768,64,64,   6,1.00,1.00,0.5955
564,12,36,70.12,MEDIUM,2240,704,2304,768,64,64,   7,1.00,0.20,0.3101
608,13,32,95.12,HIGH,1984,768,2048,832,64,64,  57,1.00,1.00,0.7863
609,13,33,98.80,HIGH,2048,768,2112,832,64,64,  52,1.00,1.00,0.7949
610,13,34,98.58,HIGH,2112,768,2176,832,64,64,   0,1.00,1.00,0.1780
611,13,35,95.09,HIGH,2176,768,2240,832,64,64,   0,1.00,1.00,0.0000
612,13,36,88.92,HIGH,2240,768,2304,832,64,64,   0,1.00,1.00,0.0000
655,14,31,68.04,MEDIUM,1920,832,1984,896,64,64,  10,1.00,0.20,0.3393
656,14,32,97.85,HIGH,1984,832,2048,896,64,64,  59,1.00,1.00,0.7971
657,14,33,96.34,HIGH,2048,832,2112,896,64,64,  46,1.00,1.00,0.7810
658,14,34,93.16,HIGH,2112,832,2176,896,64,64,  82,1.00,1.00,0.7934
659,14,35,96.68,HIGH,2176,832,2240,896,64,64,   0,1.00,1.00,0.0000
660,14,36,60.62,MEDIUM,2240,832,2304,896,64,64,   3,1.00,0.20,0.1554
703,15,31,93.63,HIGH,1920,896,1984,960,64,64,  18,1.00,1.00,0.7211
704,15,32,95.29,HIGH,1984,896,2048,960,64,64,  42,1.00,1.00,0.7734
705,15,33,98.32,HIGH,2048,896,2112,960,64,64,  31,1.00,1.00,0.7697
706,15,34,92.94,HIGH,2112,896,2176,960,64,64,  28,1.00,1.00,0.7442
707,15,35,93.04,HIGH,2176,896,2240,960,64,64,   0,1.00,1.00,0.0000
751,16,31,98.75,HIGH,1920,960,1984,1024,64,64,  22,1.00,1.00,0.7533
752,16,32,97.95,HIGH,1984,960,2048,1024,64,64,  50,1.00,1.00,0.7905
753,16,33,97.53,HIGH,2048,960,2112,1024,64,64,   0,1.00,1.00,0.0000
754,16,34,93.36,HIGH,2112,960,2176,1024,64,64,   0,1.00,1.00,0.0000
755,16,35,64.48,MEDIUM,2176,960,2240,1024,64,64,   0,1.00,0.20,0.0000
780,17,12,33.91,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0070
781,17,13,34.42,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0000
782,17,14,35.77,MEDIUM,832,1024,896,1088,64,64,  16,1.00,0.20,0.1568
799,17,31,98.27,HIGH,1920,1024,1984,1088,64,64,  10,1.00,1.00,0.6944
800,17,32,96.75,HIGH,1984,1024,2048,1088,64,64,   2,1.00,1.00,0.5238
801,17,33,91.26,HIGH,2048,1024,2112,1088,64,64,   0,1.00,1.00,0.0937
802,17,34,90.09,HIGH,2112,1024,2176,1088,64,64,   2,1.00,1.00,0.4309
803,17,35,25.20,MEDIUM,2176,1024,2240,1088,64,64,   0,1.00,0.20,0.0000
825,18,9,29.30,MEDIUM,512,1088,576,1152,64,64, 246,1.00,0.20,0.2516
826,18,10,55.18,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0000
827,18,11,79.96,MEDIUM,640,1088,704,1152,64,64,  11,1.00,0.20,0.4224
828,18,12,90.06,HIGH,704,1088,768,1152,64,64,   0,1.00,1.00,0.0000
829,18,13,60.69,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0000
831,18,15,36.60,MEDIUM,896,1088,960,1152,64,64, 881,1.00,0.20,0.4095
837,18,21,58.40,MEDIUM,1280,1088,1344,1152,64,64,  81,1.00,0.20,0.4925
838,18,22,73.90,MEDIUM,1344,1088,1408,1152,64,64,  67,1.00,0.20,0.5932
846,18,30,31.37,MEDIUM,1856,1088,1920,1152,64,64,  12,1.00,0.20,0.1056
847,18,31,98.17,HIGH,1920,1088,1984,1152,64,64,  25,1.00,1.00,0.7588
848,18,32,96.22,HIGH,1984,1088,2048,1152,64,64,   4,1.00,1.00,0.5940
849,18,33,94.29,HIGH,2048,1088,2112,1152,64,64,   0,1.00,1.00,0.0000
850,18,34,85.47,HIGH,2112,1088,2176,1152,64,64,  27,1.00,1.00,0.7090
851,18,35,51.32,MEDIUM,2176,1088,2240,1152,64,64,   0,1.00,0.20,0.0235
870,19,6,55.27,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0000
871,19,7,77.17,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0000
872,19,8,86.25,HIGH,448,1152,512,1216,64,64,   0,1.00,1.00,0.0000
873,19,9,91.14,HIGH,512,1152,576,1216,64,64,   0,1.00,1.00,0.0000
874,19,10,78.20,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0000
875,19,11,80.10,HIGH,640,1152,704,1216,64,64,   8,1.00,1.00,0.5809
876,19,12,83.67,HIGH,704,1152,768,1216,64,64,   1,1.00,1.00,0.3347
877,19,13,21.61,MEDIUM,768,1152,832,1216,64,64,   0,1.00,0.20,0.0000
879,19,15,84.20,HIGH,896,1152,960,1216,64,64,   0,1.00,1.00,0.0000
880,19,16,26.39,MEDIUM,960,1152,1024,1216,64,64,1826,1.00,0.20,0.2914
884,19,20,48.61,MEDIUM,1216,1152,1280,1216,64,64, 103,1.00,0.20,0.4204
885,19,21,98.85,HIGH,1280,1152,1344,1216,64,64,  95,1.00,1.00,0.8167
886,19,22,62.45,MEDIUM,1344,1152,1408,1216,64,64, 165,1.00,0.20,0.5792
894,19,30,46.70,MEDIUM,1856,1152,1920,1216,64,64,  15,1.00,0.20,0.2316
895,19,31,99.02,HIGH,1920,1152,1984,1216,64,64,  17,1.00,1.00,0.7390
896,19,32,97.58,HIGH,1984,1152,2048,1216,64,64,   3,1.00,1.00,0.5753
897,19,33,91.36,HIGH,2048,1152,2112,1216,64,64,   0,1.00,1.00,0.0000
898,19,34,91.46,HIGH,2112,1152,2176,1216,64,64,   2,1.00,1.00,0.5016
899,19,35,94.26,HIGH,2176,1152,2240,1216,64,64,   0,1.00,1.00,0.0000
900,19,36,76.03,MEDIUM,2240,1152,2304,1216,64,64,   0,1.00,0.20,0.0000
916,20,4,42.21,MEDIUM,192,1216,256,1280,64,64, 516,1.00,0.20,0.4529
917,20,5,65.92,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0000
918,20,6,86.21,HIGH,320,1216,384,1280,64,64,   2,1.00,1.00,0.4631
919,20,7,85.62,HIGH,384,1216,448,1280,64,64,   1,1.00,1.00,0.3825
920,20,8,74.12,MEDIUM,448,1216,512,1280,64,64,  25,1.00,0.20,0.4983
921,20,9,87.74,HIGH,512,1216,576,1280,64,64,  52,1.00,1.00,0.7539
922,20,10,77.51,MEDIUM,576,1216,640,1280,64,64,  12,1.00,0.20,0.4273
923,20,11,53.03,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0019
924,20,12,87.96,HIGH,704,1216,768,1280,64,64,   0,1.00,1.00,0.0000
925,20,13,33.37,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0000
926,20,14,27.59,MEDIUM,832,1216,896,1280,64,64,   1,1.00,0.20,0.0149
927,20,15,90.77,HIGH,896,1216,960,1280,64,64,  39,1.00,1.00,0.7522
928,20,16,41.97,MEDIUM,960,1216,1024,1280,64,64,  12,1.00,0.20,0.1791
931,20,19,29.81,MEDIUM,1152,1216,1216,1280,64,64,   7,1.00,0.20,0.0735
932,20,20,96.36,HIGH,1216,1216,1280,1280,64,64,  16,1.00,1.00,0.7258
933,20,21,95.41,HIGH,1280,1216,1344,1280,64,64, 148,1.00,1.00,0.8200
934,20,22,93.60,HIGH,1344,1216,1408,1280,64,64,2729,1.00,1.00,0.8739
935,20,23,32.08,MEDIUM,1408,1216,1472,1280,64,64, 445,1.00,0.20,0.3165
942,20,30,67.14,MEDIUM,1856,1216,1920,1280,64,64,  19,1.00,0.20,0.4128
943,20,31,96.34,HIGH,1920,1216,1984,1280,64,64,   4,1.00,1.00,0.6048
944,20,32,98.54,HIGH,1984,1216,2048,1280,64,64,  12,1.00,1.00,0.7109
945,20,33,92.48,HIGH,2048,1216,2112,1280,64,64,   0,1.00,1.00,0.0000
946,20,34,52.08,MEDIUM,2112,1216,2176,1280,64,64,   0,1.00,0.20,0.0238
947,20,35,67.87,MEDIUM,2176,1216,2240,1280,64,64,   0,1.00,0.20,0.0000
948,20,36,85.62,HIGH,2240,1216,2304,1280,64,64,   6,1.00,1.00,0.5806
964,21,4,76.71,MEDIUM,192,1280,256,1344,64,64,   2,1.00,0.20,0.1577
965,21,5,85.89,HIGH,256,1280,320,1344,64,64,   0,1.00,1.00,0.0000
966,21,6,78.39,MEDIUM,320,1280,384,1344,64,64,   0,1.00,0.20,0.0000
967,21,7,74.02,MEDIUM,384,1280,448,1344,64,64,   8,1.00,0.20,0.3489
968,21,8,77.61,MEDIUM,448,1280,512,1344,64,64,   8,1.00,0.20,0.3560
969,21,9,92.41,HIGH,512,1280,576,1344,64,64,  14,1.00,1.00,0.6980
970,21,10,85.11,HIGH,576,1280,640,1344,64,64,  24,1.00,1.00,0.6988
971,21,11,44.56,MEDIUM,640,1280,704,1344,64,64,   3,1.00,0.20,0.0874
972,21,12,90.70,HIGH,704,1280,768,1344,64,64,   0,1.00,1.00,0.0000
973,21,13,35.62,MEDIUM,768,1280,832,1344,64,64,   1,1.00,0.20,0.0151
974,21,14,85.96,HIGH,832,1280,896,1344,64,64,   1,1.00,1.00,0.3949
975,21,15,94.56,HIGH,896,1280,960,1344,64,64, 172,1.00,1.00,0.8216
976,21,16,97.31,HIGH,960,1280,1024,1344,64,64,  23,1.00,1.00,0.7495
977,21,17,26.29,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0000
979,21,19,83.72,HIGH,1152,1280,1216,1344,64,64,   4,1.00,1.00,0.5429
980,21,20,92.53,HIGH,1216,1280,1280,1344,64,64,   8,1.00,1.00,0.6549
981,21,21,94.21,HIGH,1280,1280,1344,1344,64,64,   6,1.00,1.00,0.6411
982,21,22,97.97,HIGH,1344,1280,1408,1344,64,64,   2,1.00,1.00,0.5399
983,21,23,93.14,HIGH,1408,1280,1472,1344,64,64,  53,1.00,1.00,0.7756
984,21,24,74.78,MEDIUM,1472,1280,1536,1344,64,64, 185,1.00,0.20,0.6705
985,21,25,60.91,MEDIUM,1536,1280,1600,1344,64,64,  59,1.00,0.20,0.4859
986,21,26,47.17,MEDIUM,1600,1280,1664,1344,64,64,  19,1.00,0.20,0.2585
987,21,27,27.25,MEDIUM,1664,1280,1728,1344,64,64,  27,1.00,0.20,0.1205
990,21,30,98.44,HIGH,1856,1280,1920,1344,64,64,  17,1.00,1.00,0.7365
991,21,31,96.73,HIGH,1920,1280,1984,1344,64,64,   7,1.00,1.00,0.6566
992,21,32,98.71,HIGH,1984,1280,2048,1344,64,64,   2,1.00,1.00,0.4777
993,21,33,95.80,HIGH,2048,1280,2112,1344,64,64,   0,1.00,1.00,0.0000
994,21,34,76.32,MEDIUM,2112,1280,2176,1344,64,64,   0,1.00,0.20,0.0000
995,21,35,32.42,MEDIUM,2176,1280,2240,1344,64,64,   0,1.00,0.20,0.0094
996,21,36,32.13,MEDIUM,2240,1280,2304,1344,64,64,   0,1.00,0.20,0.0056
997,21,37,34.38,MEDIUM,2304,1280,2368,1344,64,64,   0,1.00,0.20,0.0000
1012,22,4,66.92,MEDIUM,192,1344,256,1408,64,64, 163,1.00,0.20,0.6116
1013,22,5,87.60,HIGH,256,1344,320,1408,64,64,   2,1.00,1.00,0.4749
1014,22,6,84.74,HIGH,320,1344,384,1408,64,64,   0,1.00,1.00,0.0000
1015,22,7,89.16,HIGH,384,1344,448,1408,64,64,   0,1.00,1.00,0.0000
1016,22,8,86.52,HIGH,448,1344,512,1408,64,64,   0,1.00,1.00,0.0000
1017,22,9,94.48,HIGH,512,1344,576,1408,64,64,   0,1.00,1.00,0.0000
1018,22,10,90.80,HIGH,576,1344,640,1408,64,64,   0,1.00,1.00,0.0000
1019,22,11,54.10,MEDIUM,640,1344,704,1408,64,64,   5,1.00,0.20,0.1755
1020,22,12,94.04,HIGH,704,1344,768,1408,64,64,   0,1.00,1.00,0.0000
1021,22,13,86.38,HIGH,768,1344,832,1408,64,64,   0,1.00,1.00,0.0838
1022,22,14,94.36,HIGH,832,1344,896,1408,64,64,   0,1.00,1.00,0.1346
1023,22,15,94.87,HIGH,896,1344,960,1408,64,64,   0,1.00,1.00,0.0000
1024,22,16,90.33,HIGH,960,1344,1024,1408,64,64,   0,1.00,1.00,0.0453
1025,22,17,71.26,MEDIUM,1024,1344,1088,1408,64,64,  27,1.00,0.20,0.4847
1026,22,18,27.37,MEDIUM,1088,1344,1152,1408,64,64,  46,1.00,0.20,0.1485
1027,22,19,90.72,HIGH,1152,1344,1216,1408,64,64,   9,1.00,1.00,0.6541
1028,22,20,95.80,HIGH,1216,1344,1280,1408,64,64,   1,1.00,1.00,0.3461
1029,22,21,98.36,HIGH,1280,1344,1344,1408,64,64,   1,1.00,1.00,0.3268
1030,22,22,94.95,HIGH,1344,1344,1408,1408,64,64,   1,1.00,1.00,0.3283
1031,22,23,92.99,HIGH,1408,1344,1472,1408,64,64,   0,1.00,1.00,0.0000
1032,22,24,94.29,HIGH,1472,1344,1536,1408,64,64,  24,1.00,1.00,0.7414
1033,22,25,95.31,HIGH,1536,1344,1600,1408,64,64,   0,1.00,1.00,0.0000
1034,22,26,92.31,HIGH,1600,1344,1664,1408,64,64,   0,1.00,1.00,0.0000
1035,22,27,53.47,MEDIUM,1664,1344,1728,1408,64,64,  20,1.00,0.20,0.3149
1036,22,28,47.12,MEDIUM,1728,1344,1792,1408,64,64, 356,1.00,0.20,0.4873
1037,22,29,39.11,MEDIUM,1792,1344,1856,1408,64,64,  11,1.00,0.20,0.1480
1038,22,30,96.73,HIGH,1856,1344,1920,1408,64,64,  31,1.00,1.00,0.7642
1039,22,31,98.88,HIGH,1920,1344,1984,1408,64,64,  31,1.00,1.00,0.7722
1040,22,32,98.54,HIGH,1984,1344,2048,1408,64,64,  10,1.00,1.00,0.7030
1041,22,33,82.69,HIGH,2048,1344,2112,1408,64,64,   4,1.00,1.00,0.5183
1042,22,34,91.53,HIGH,2112,1344,2176,1408,64,64,   2,1.00,1.00,0.4841
1043,22,35,78.10,MEDIUM,2176,1344,2240,1408,64,64,   1,1.00,0.20,0.1055
1044,22,36,85.89,HIGH,2240,1344,2304,1408,64,64,   0,1.00,1.00,0.2215
1045,22,37,57.20,MEDIUM,2304,1344,2368,1408,64,64,   0,1.00,0.20,0.0000
1060,23,4,19.85,MEDIUM,192,1408,256,1472,64,64,  36,1.00,0.20,0.0763
1061,23,5,90.67,HIGH,256,1408,320,1472,64,64,   0,1.00,1.00,0.0000
1062,23,6,86.28,HIGH,320,1408,384,1472,64,64,   0,1.00,1.00,0.0836
1063,23,7,91.26,HIGH,384,1408,448,1472,64,64,   0,1.00,1.00,0.0000
1064,23,8,86.06,HIGH,448,1408,512,1472,64,64,   4,1.00,1.00,0.5501
1065,23,9,97.68,HIGH,512,1408,576,1472,64,64,   0,1.00,1.00,0.0000
1066,23,10,86.74,HIGH,576,1408,640,1472,64,64,   2,1.00,1.00,0.4200
1067,23,11,82.06,HIGH,640,1408,704,1472,64,64,   0,1.00,1.00,0.0000
1068,23,12,96.85,HIGH,704,1408,768,1472,64,64,   0,1.00,1.00,0.0000
1069,23,13,95.09,HIGH,768,1408,832,1472,64,64,   2,1.00,1.00,0.5268
1070,23,14,95.85,HIGH,832,1408,896,1472,64,64,   1,1.00,1.00,0.4526
1071,23,15,96.68,HIGH,896,1408,960,1472,64,64,   0,1.00,1.00,0.0000
1072,23,16,98.41,HIGH,960,1408,1024,1472,64,64,   1,1.00,1.00,0.3561
1073,23,17,97.46,HIGH,1024,1408,1088,1472,64,64,   9,1.00,1.00,0.6900
1074,23,18,37.08,MEDIUM,1088,1408,1152,1472,64,64,  42,1.00,0.20,0.2354
1075,23,19,76.54,MEDIUM,1152,1408,1216,1472,64,64,  22,1.00,0.20,0.4948
1076,23,20,96.75,HIGH,1216,1408,1280,1472,64,64,  53,1.00,1.00,0.7891
1077,23,21,95.83,HIGH,1280,1408,1344,1472,64,64,   6,1.00,1.00,0.6413
1078,23,22,96.66,HIGH,1344,1408,1408,1472,64,64,   0,1.00,1.00,0.0000
1079,23,23,90.53,HIGH,1408,1408,1472,1472,64,64,   2,1.00,1.00,0.4723
1080,23,24,93.80,HIGH,1472,1408,1536,1472,64,64,   0,1.00,1.00,0.0000
1081,23,25,93.48,HIGH,1536,1408,1600,1472,64,64,   2,1.00,1.00,0.4659
1082,23,26,93.77,HIGH,1600,1408,1664,1472,64,64,  52,1.00,1.00,0.7771
1083,23,27,67.53,MEDIUM,1664,1408,1728,1472,64,64,  16,1.00,0.20,0.3927
1084,23,28,67.38,MEDIUM,1728,1408,1792,1472,64,64,   1,1.00,0.20,0.1063
1085,23,29,40.50,MEDIUM,1792,1408,1856,1472,64,64,  15,1.00,0.20,0.1865
1086,23,30,98.39,HIGH,1856,1408,1920,1472,64,64,  34,1.00,1.00,0.7747
1087,23,31,99.05,HIGH,1920,1408,1984,1472,64,64,  42,1.00,1.00,0.7863
1088,23,32,98.22,HIGH,1984,1408,2048,1472,64,64,  51,1.00,1.00,0.7918
