Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3360
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x3360
Scaled Tile Size: 64x64
Total Mask: 76.11%, Total Tissue: 23.89%
Tiles: 34x53 = 1802
   235 (13.04%) tiles >=80% tissue
   389 (21.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
323,10,17,40.33,MEDIUM,1024,576,1088,640,64,64,1396,1.00,0.20,0.4783
329,10,23,43.55,MEDIUM,1408,576,1472,640,64,64,1571,1.00,0.20,0.5219
330,10,24,77.49,MEDIUM,1472,576,1536,640,64,64,  23,1.00,0.20,0.5081
331,10,25,74.78,MEDIUM,1536,576,1600,640,64,64,   3,1.00,0.20,0.1976
332,10,26,71.26,MEDIUM,1600,576,1664,640,64,64,   1,1.00,0.20,0.0680
333,10,27,77.95,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0241
334,10,28,80.20,HIGH,1728,576,1792,640,64,64,   1,1.00,1.00,0.2408
335,10,29,93.92,HIGH,1792,576,1856,640,64,64,  23,1.00,1.00,0.7376
336,10,30,80.47,HIGH,1856,576,1920,640,64,64, 151,1.00,1.00,0.7649
337,10,31,90.62,HIGH,1920,576,1984,640,64,64, 107,1.00,1.00,0.7937
338,10,32,33.86,MEDIUM,1984,576,2048,640,64,64,  16,1.00,0.20,0.1404
351,11,11,25.27,MEDIUM,640,640,704,704,64,64,  11,1.00,0.20,0.0684
352,11,12,93.82,HIGH,704,640,768,704,64,64,   6,1.00,1.00,0.6391
353,11,13,84.67,HIGH,768,640,832,704,64,64,   0,1.00,1.00,0.2105
354,11,14,50.73,MEDIUM,832,640,896,704,64,64,   0,1.00,0.20,0.0028
355,11,15,81.08,HIGH,896,640,960,704,64,64,   3,1.00,1.00,0.4571
356,11,16,84.69,HIGH,960,640,1024,704,64,64,   1,1.00,1.00,0.2692
357,11,17,65.04,MEDIUM,1024,640,1088,704,64,64,  45,1.00,0.20,0.4940
365,11,25,16.26,MEDIUM,1536,640,1600,704,64,64,   5,1.00,0.20,0.0189
366,11,26,63.70,MEDIUM,1600,640,1664,704,64,64,  27,1.00,0.20,0.4316
367,11,27,61.67,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0210
368,11,28,74.32,MEDIUM,1728,640,1792,704,64,64,   2,1.00,0.20,0.1622
369,11,29,88.23,HIGH,1792,640,1856,704,64,64,  22,1.00,1.00,0.7098
370,11,30,88.50,HIGH,1856,640,1920,704,64,64, 183,1.00,1.00,0.8033
371,11,31,93.60,HIGH,1920,640,1984,704,64,64, 223,1.00,1.00,0.8258
372,11,32,53.32,MEDIUM,1984,640,2048,704,64,64,  25,1.00,0.20,0.3357
386,12,12,89.48,HIGH,704,704,768,768,64,64,   7,1.00,1.00,0.6198
387,12,13,71.07,MEDIUM,768,704,832,768,64,64,  10,1.00,0.20,0.3552
388,12,14,42.87,MEDIUM,832,704,896,768,64,64,  29,1.00,0.20,0.2605
389,12,15,88.09,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0178
390,12,16,88.82,HIGH,960,704,1024,768,64,64,   2,1.00,1.00,0.4624
391,12,17,80.44,HIGH,1024,704,1088,768,64,64,  17,1.00,1.00,0.6495
398,12,24,25.90,MEDIUM,1472,704,1536,768,64,64,   5,1.00,0.20,0.0442
399,12,25,63.33,MEDIUM,1536,704,1600,768,64,64,   1,1.00,0.20,0.0610
400,12,26,91.70,HIGH,1600,704,1664,768,64,64,  14,1.00,1.00,0.6938
401,12,27,72.92,MEDIUM,1664,704,1728,768,64,64,   0,1.00,0.20,0.0234
402,12,28,66.77,MEDIUM,1728,704,1792,768,64,64,   1,1.00,0.20,0.1014
403,12,29,76.46,MEDIUM,1792,704,1856,768,64,64,   3,1.00,0.20,0.2018
404,12,30,96.14,HIGH,1856,704,1920,768,64,64,  90,1.00,1.00,0.8064
405,12,31,95.97,HIGH,1920,704,1984,768,64,64, 136,1.00,1.00,0.8192
406,12,32,67.43,MEDIUM,1984,704,2048,768,64,64,   6,1.00,0.20,0.2574
420,13,12,85.94,HIGH,704,768,768,832,64,64,   5,1.00,1.00,0.5793
421,13,13,87.38,HIGH,768,768,832,832,64,64,   3,1.00,1.00,0.5337
422,13,14,83.45,HIGH,832,768,896,832,64,64,   5,1.00,1.00,0.5560
423,13,15,90.48,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.1835
424,13,16,91.28,HIGH,960,768,1024,832,64,64,   2,1.00,1.00,0.4470
425,13,17,87.30,HIGH,1024,768,1088,832,64,64,  27,1.00,1.00,0.7181
426,13,18,62.04,MEDIUM,1088,768,1152,832,64,64, 419,1.00,0.20,0.6308
432,13,24,68.58,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0351
433,13,25,95.51,HIGH,1536,768,1600,832,64,64,   1,1.00,1.00,0.3402
434,13,26,86.06,HIGH,1600,768,1664,832,64,64,  20,1.00,1.00,0.6922
435,13,27,70.29,MEDIUM,1664,768,1728,832,64,64,   2,1.00,0.20,0.1360
436,13,28,72.29,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0399
437,13,29,85.64,HIGH,1792,768,1856,832,64,64,   2,1.00,1.00,0.4246
438,13,30,94.41,HIGH,1856,768,1920,832,64,64,   9,1.00,1.00,0.6696
439,13,31,93.77,HIGH,1920,768,1984,832,64,64,  14,1.00,1.00,0.7025
440,13,32,74.07,MEDIUM,1984,768,2048,832,64,64,   6,1.00,0.20,0.3102
454,14,12,63.96,MEDIUM,704,832,768,896,64,64,  10,1.00,0.20,0.3099
455,14,13,86.87,HIGH,768,832,832,896,64,64,   3,1.00,1.00,0.5033
456,14,14,88.06,HIGH,832,832,896,896,64,64,   1,1.00,1.00,0.3385
457,14,15,88.89,HIGH,896,832,960,896,64,64,   1,1.00,1.00,0.2719
458,14,16,88.96,HIGH,960,832,1024,896,64,64,  25,1.00,1.00,0.7216
459,14,17,48.07,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0043
460,14,18,43.26,MEDIUM,1088,832,1152,896,64,64, 174,1.00,0.20,0.4012
466,14,24,64.67,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0163
467,14,25,89.89,HIGH,1536,832,1600,896,64,64,   1,1.00,1.00,0.3848
468,14,26,86.21,HIGH,1600,832,1664,896,64,64,   0,1.00,1.00,0.1816
469,14,27,66.50,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0153
470,14,28,71.80,MEDIUM,1728,832,1792,896,64,64,   4,1.00,0.20,0.2477
471,14,29,83.89,HIGH,1792,832,1856,896,64,64,   3,1.00,1.00,0.4829
472,14,30,89.87,HIGH,1856,832,1920,896,64,64,   8,1.00,1.00,0.6436
473,14,31,90.84,HIGH,1920,832,1984,896,64,64,   7,1.00,1.00,0.6336
474,14,32,64.94,MEDIUM,1984,832,2048,896,64,64,  23,1.00,0.20,0.4202
488,15,12,30.83,MEDIUM,704,896,768,960,64,64,  10,1.00,0.20,0.0944
489,15,13,91.58,HIGH,768,896,832,960,64,64,   3,1.00,1.00,0.5559
490,15,14,88.06,HIGH,832,896,896,960,64,64,   3,1.00,1.00,0.4942
491,15,15,83.94,HIGH,896,896,960,960,64,64,   0,1.00,1.00,0.0448
492,15,16,81.84,HIGH,960,896,1024,960,64,64,   0,1.00,1.00,0.1195
500,15,24,71.39,MEDIUM,1472,896,1536,960,64,64,   7,1.00,0.20,0.2987
501,15,25,87.33,HIGH,1536,896,1600,960,64,64,   1,1.00,1.00,0.4000
502,15,26,80.64,HIGH,1600,896,1664,960,64,64,   1,1.00,1.00,0.2385
503,15,27,54.93,MEDIUM,1664,896,1728,960,64,64,   2,1.00,0.20,0.0823
504,15,28,85.38,HIGH,1728,896,1792,960,64,64,  10,1.00,1.00,0.6389
505,15,29,73.63,MEDIUM,1792,896,1856,960,64,64,   4,1.00,0.20,0.2276
506,15,30,89.58,HIGH,1856,896,1920,960,64,64,  14,1.00,1.00,0.6843
507,15,31,85.35,HIGH,1920,896,1984,960,64,64,   8,1.00,1.00,0.6170
508,15,32,83.91,HIGH,1984,896,2048,960,64,64,  10,1.00,1.00,0.6269
523,16,13,84.91,HIGH,768,960,832,1024,64,64,   5,1.00,1.00,0.5545
524,16,14,86.28,HIGH,832,960,896,1024,64,64,   0,1.00,1.00,0.1513
525,16,15,76.88,MEDIUM,896,960,960,1024,64,64,   1,1.00,0.20,0.1058
526,16,16,75.71,MEDIUM,960,960,1024,1024,64,64,   2,1.00,0.20,0.1399
527,16,17,36.52,MEDIUM,1024,960,1088,1024,64,64,  17,1.00,0.20,0.1667
534,16,24,43.33,MEDIUM,1472,960,1536,1024,64,64,   3,1.00,0.20,0.0786
535,16,25,81.45,HIGH,1536,960,1600,1024,64,64,   1,1.00,1.00,0.3163
536,16,26,69.19,MEDIUM,1600,960,1664,1024,64,64,   2,1.00,0.20,0.1445
537,16,27,63.48,MEDIUM,1664,960,1728,1024,64,64,   2,1.00,0.20,0.1143
538,16,28,81.62,HIGH,1728,960,1792,1024,64,64,  15,1.00,1.00,0.6482
539,16,29,76.00,MEDIUM,1792,960,1856,1024,64,64,   7,1.00,0.20,0.3446
540,16,30,94.21,HIGH,1856,960,1920,1024,64,64,  14,1.00,1.00,0.7076
541,16,31,95.04,HIGH,1920,960,1984,1024,64,64,  29,1.00,1.00,0.7549
542,16,32,79.93,MEDIUM,1984,960,2048,1024,64,64,  13,1.00,0.20,0.4553
557,17,13,50.42,MEDIUM,768,1024,832,1088,64,64,  10,1.00,0.20,0.2216
558,17,14,93.51,HIGH,832,1024,896,1088,64,64,   3,1.00,1.00,0.5633
559,17,15,88.94,HIGH,896,1024,960,1088,64,64,   0,1.00,1.00,0.1140
560,17,16,68.90,MEDIUM,960,1024,1024,1088,64,64,   8,1.00,0.20,0.3119
567,17,23,28.59,MEDIUM,1408,1024,1472,1088,64,64,4054,1.00,0.20,0.3538
568,17,24,50.88,MEDIUM,1472,1024,1536,1088,64,64,  92,1.00,0.20,0.4345
569,17,25,58.47,MEDIUM,1536,1024,1600,1088,64,64,   4,1.00,0.20,0.1712
570,17,26,67.53,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0159
571,17,27,64.16,MEDIUM,1664,1024,1728,1088,64,64,   0,1.00,0.20,0.0308
572,17,28,77.17,MEDIUM,1728,1024,1792,1088,64,64,   0,1.00,0.20,0.0042
573,17,29,78.30,MEDIUM,1792,1024,1856,1088,64,64,   1,1.00,0.20,0.0750
574,17,30,94.31,HIGH,1856,1024,1920,1088,64,64,  33,1.00,1.00,0.7590
575,17,31,92.94,HIGH,1920,1024,1984,1088,64,64,  12,1.00,1.00,0.6917
576,17,32,71.39,MEDIUM,1984,1024,2048,1088,64,64,   7,1.00,0.20,0.2993
592,18,14,89.23,HIGH,832,1088,896,1152,64,64,   8,1.00,1.00,0.6394
593,18,15,93.51,HIGH,896,1088,960,1152,64,64,   1,1.00,1.00,0.3823
594,18,16,50.68,MEDIUM,960,1088,1024,1152,64,64,  30,1.00,0.20,0.3342
601,18,23,32.15,MEDIUM,1408,1088,1472,1152,64,64, 481,1.00,0.20,0.3212
602,18,24,87.84,HIGH,1472,1088,1536,1152,64,64,   6,1.00,1.00,0.6067
603,18,25,89.70,HIGH,1536,1088,1600,1152,64,64,   0,1.00,1.00,0.0653
604,18,26,81.57,HIGH,1600,1088,1664,1152,64,64,   7,1.00,1.00,0.5744
605,18,27,74.19,MEDIUM,1664,1088,1728,1152,64,64,   0,1.00,0.20,0.0299
606,18,28,62.13,MEDIUM,1728,1088,1792,1152,64,64,   0,1.00,0.20,0.0136
607,18,29,74.19,MEDIUM,1792,1088,1856,1152,64,64,   1,1.00,0.20,0.1182
608,18,30,92.65,HIGH,1856,1088,1920,1152,64,64,  17,1.00,1.00,0.7121
609,18,31,92.55,HIGH,1920,1088,1984,1152,64,64,  11,1.00,1.00,0.6781
610,18,32,73.17,MEDIUM,1984,1088,2048,1152,64,64,   5,1.00,0.20,0.2684
626,19,14,27.73,MEDIUM,832,1152,896,1216,64,64,  38,1.00,0.20,0.1421
627,19,15,84.67,HIGH,896,1152,960,1216,64,64,  10,1.00,1.00,0.6317
628,19,16,30.49,MEDIUM,960,1152,1024,1216,64,64,   3,1.00,0.20,0.0462
635,19,23,44.43,MEDIUM,1408,1152,1472,1216,64,64, 789,1.00,0.20,0.5002
636,19,24,75.76,MEDIUM,1472,1152,1536,1216,64,64,   6,1.00,0.20,0.3130
637,19,25,57.64,MEDIUM,1536,1152,1600,1216,64,64,   1,1.00,0.20,0.0705
638,19,26,60.60,MEDIUM,1600,1152,1664,1216,64,64,   0,1.00,0.20,0.0025
639,19,27,57.40,MEDIUM,1664,1152,1728,1216,64,64,   0,1.00,0.20,0.0019
640,19,28,60.50,MEDIUM,1728,1152,1792,1216,64,64,   4,1.00,0.20,0.1634
641,19,29,65.06,MEDIUM,1792,1152,1856,1216,64,64,   1,1.00,0.20,0.0648
642,19,30,95.70,HIGH,1856,1152,1920,1216,64,64,  85,1.00,1.00,0.8033
643,19,31,89.06,HIGH,1920,1152,1984,1216,64,64,  48,1.00,1.00,0.7549
644,19,32,34.40,MEDIUM,1984,1152,2048,1216,64,64,   7,1.00,0.20,0.0956
668,20,22,57.47,MEDIUM,1344,1216,1408,1280,64,64,  26,1.00,0.20,0.3755
669,20,23,53.93,MEDIUM,1408,1216,1472,1280,64,64,   2,1.00,0.20,0.1010
670,20,24,80.47,HIGH,1472,1216,1536,1280,64,64,   0,1.00,1.00,0.1143
671,20,25,78.42,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0516
672,20,26,23.56,MEDIUM,1600,1216,1664,1280,64,64,   3,1.00,0.20,0.0271
673,20,27,46.48,MEDIUM,1664,1216,1728,1280,64,64,   1,1.00,0.20,0.0275
674,20,28,73.27,MEDIUM,1728,1216,1792,1280,64,64,   0,1.00,0.20,0.0170
675,20,29,78.42,MEDIUM,1792,1216,1856,1280,64,64,   4,1.00,0.20,0.2532
676,20,30,89.14,HIGH,1856,1216,1920,1280,64,64,  86,1.00,1.00,0.7804
677,20,31,76.90,MEDIUM,1920,1216,1984,1280,64,64,  45,1.00,0.20,0.5774
697,21,17,31.40,MEDIUM,1024,1280,1088,1344,64,64,   2,1.00,0.20,0.0323
702,21,22,67.68,MEDIUM,1344,1280,1408,1344,64,64,  14,1.00,0.20,0.3784
703,21,23,77.20,MEDIUM,1408,1280,1472,1344,64,64,   1,1.00,0.20,0.0725
704,21,24,83.03,HIGH,1472,1280,1536,1344,64,64,   1,1.00,1.00,0.3555
705,21,25,84.79,HIGH,1536,1280,1600,1344,64,64,  10,1.00,1.00,0.6348
706,21,26,77.42,MEDIUM,1600,1280,1664,1344,64,64,   6,1.00,0.20,0.3261
707,21,27,67.24,MEDIUM,1664,1280,1728,1344,64,64,   1,1.00,0.20,0.0561
708,21,28,74.49,MEDIUM,1728,1280,1792,1344,64,64,   1,1.00,0.20,0.1126
709,21,29,84.81,HIGH,1792,1280,1856,1344,64,64,   5,1.00,1.00,0.5675
710,21,30,88.31,HIGH,1856,1280,1920,1344,64,64,  63,1.00,1.00,0.7640
711,21,31,20.34,MEDIUM,1920,1280,1984,1344,64,64,  10,1.00,0.20,0.0441
736,22,22,70.75,MEDIUM,1344,1344,1408,1408,64,64,  21,1.00,0.20,0.4501
737,22,23,76.59,MEDIUM,1408,1344,1472,1408,64,64,   1,1.00,0.20,0.0603
738,22,24,79.17,MEDIUM,1472,1344,1536,1408,64,64,   3,1.00,0.20,0.2356
739,22,25,77.66,MEDIUM,1536,1344,1600,1408,64,64,  12,1.00,0.20,0.4261
740,22,26,72.63,MEDIUM,1600,1344,1664,1408,64,64,  35,1.00,0.20,0.5241
741,22,27,75.51,MEDIUM,1664,1344,1728,1408,64,64,   1,1.00,0.20,0.0965
742,22,28,80.59,HIGH,1728,1344,1792,1408,64,64,   2,1.00,1.00,0.3840
743,22,29,92.11,HIGH,1792,1344,1856,1408,64,64,  10,1.00,1.00,0.6669
744,22,30,24.93,MEDIUM,1856,1344,1920,1408,64,64,  15,1.00,0.20,0.0784
749,23,1,19.46,MEDIUM,0,1408,64,1472,64,64,   0,1.00,0.20,0.0000
759,23,11,17.99,MEDIUM,640,1408,704,1472,64,64,   3,1.00,0.20,0.0137
770,23,22,59.99,MEDIUM,1344,1408,1408,1472,64,64,  81,1.00,0.20,0.5061
771,23,23,45.09,MEDIUM,1408,1408,1472,1472,64,64,  11,1.00,0.20,0.1923
772,23,24,83.91,HIGH,1472,1408,1536,1472,64,64,  22,1.00,1.00,0.6876
773,23,25,87.77,HIGH,1536,1408,1600,1472,64,64,   0,1.00,1.00,0.0490
774,23,26,86.04,HIGH,1600,1408,1664,1472,64,64,   3,1.00,1.00,0.4841
775,23,27,82.81,HIGH,1664,1408,1728,1472,64,64,   0,1.00,1.00,0.1393
776,23,28,88.23,HIGH,1728,1408,1792,1472,64,64,   4,1.00,1.00,0.5695
777,23,29,54.32,MEDIUM,1792,1408,1856,1472,64,64,  14,1.00,0.20,0.2856
783,24,1,26.54,MEDIUM,0,1472,64,1536,64,64,   0,1.00,0.20,0.0000
793,24,11,34.38,MEDIUM,640,1472,704,1536,64,64,   5,1.00,0.20,0.0718
794,24,12,78.20,MEDIUM,704,1472,768,1536,64,64,   6,1.00,0.20,0.3168
804,24,22,59.08,MEDIUM,1344,1472,1408,1536,64,64,   8,1.00,0.20,0.2544
805,24,23,81.40,HIGH,1408,1472,1472,1536,64,64,  16,1.00,1.00,0.6545
806,24,24,68.04,MEDIUM,1472,1472,1536,1536,64,64,   6,1.00,0.20,0.2711
807,24,25,86.99,HIGH,1536,1472,1600,1536,64,64,   5,1.00,1.00,0.5711
808,24,26,82.18,HIGH,1600,1472,1664,1536,64,64,   1,1.00,1.00,0.3298
809,24,27,87.62,HIGH,1664,1472,1728,1536,64,64,   3,1.00,1.00,0.5130
810,24,28,63.53,MEDIUM,1728,1472,1792,1536,64,64,  14,1.00,0.20,0.3540
