Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x11992
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x11992
Scaled Tile Size: 64x64
Total Mask: 98.16%, Total Tissue: 1.84%
Tiles: 87x188 = 16356
   137 ( 0.84%) tiles >=80% tissue
   391 ( 2.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3858,45,30,25.66,MEDIUM,1856,2816,1920,2880,64,64,4968,1.00,0.20,0.3125
3859,45,31,39.01,MEDIUM,1920,2816,1984,2880,64,64,18538,1.00,0.20,0.5557
3860,45,32,18.09,MEDIUM,1984,2816,2048,2880,64,64,12992,1.00,0.20,0.2047
3861,45,33,30.40,MEDIUM,2048,2816,2112,2880,64,64,7882,1.00,0.20,0.4049
3862,45,34,35.74,MEDIUM,2112,2816,2176,2880,64,64,3450,1.00,0.20,0.4551
3863,45,35,16.24,MEDIUM,2176,2816,2240,2880,64,64,1555,1.00,0.20,0.1315
3864,45,36,42.75,MEDIUM,2240,2816,2304,2880,64,64,2205,1.00,0.20,0.5268
3865,45,37,16.85,MEDIUM,2304,2816,2368,2880,64,64,1766,1.00,0.20,0.1428
3866,45,38,19.21,MEDIUM,2368,2816,2432,2880,64,64,2948,1.00,0.20,0.1907
3867,45,39,75.02,MEDIUM,2432,2816,2496,2880,64,64, 667,1.00,0.20,0.7339
3868,45,40,90.67,HIGH,2496,2816,2560,2880,64,64, 222,1.00,1.00,0.8164
3869,45,41,86.65,HIGH,2560,2816,2624,2880,64,64, 383,1.00,1.00,0.8171
3870,45,42,97.88,HIGH,2624,2816,2688,2880,64,64, 713,1.00,1.00,0.8629
3871,45,43,83.94,HIGH,2688,2816,2752,2880,64,64,2562,1.00,1.00,0.8469
3872,45,44,18.26,MEDIUM,2752,2816,2816,2880,64,64,1932,1.00,0.20,0.1658
3927,46,12,55.62,MEDIUM,704,2880,768,2944,64,64,4240,1.00,0.20,0.6760
3928,46,13,22.09,MEDIUM,768,2880,832,2944,64,64,1192,1.00,0.20,0.2110
3929,46,14,42.21,MEDIUM,832,2880,896,2944,64,64,1153,1.00,0.20,0.4924
3930,46,15,39.84,MEDIUM,896,2880,960,2944,64,64,1870,1.00,0.20,0.4848
3931,46,16,17.21,MEDIUM,960,2880,1024,2944,64,64, 700,1.00,0.20,0.1279
3933,46,18,65.82,MEDIUM,1088,2880,1152,2944,64,64,  41,1.00,0.20,0.4909
3934,46,19,80.08,HIGH,1152,2880,1216,2944,64,64,3485,1.00,1.00,0.8395
3935,46,20,53.69,MEDIUM,1216,2880,1280,2944,64,64,11990,1.00,0.20,0.6917
3936,46,21,37.18,MEDIUM,1280,2880,1344,2944,64,64,14970,1.00,0.20,0.5253
3937,46,22,21.95,MEDIUM,1344,2880,1408,2944,64,64,17617,1.00,0.20,0.2824
3947,46,32,25.44,MEDIUM,1984,2880,2048,2944,64,64,10977,1.00,0.20,0.3324
3948,46,33,22.34,MEDIUM,2048,2880,2112,2944,64,64,14289,1.00,0.20,0.2842
3949,46,34,26.56,MEDIUM,2112,2880,2176,2944,64,64,5329,1.00,0.20,0.3297
3950,46,35,61.50,MEDIUM,2176,2880,2240,2944,64,64,3735,1.00,0.20,0.7145
3951,46,36,71.12,MEDIUM,2240,2880,2304,2944,64,64,2303,1.00,0.20,0.7563
3952,46,37,32.96,MEDIUM,2304,2880,2368,2944,64,64,3284,1.00,0.20,0.4135
3954,46,39,69.26,MEDIUM,2432,2880,2496,2944,64,64, 265,1.00,0.20,0.6569
3955,46,40,88.67,HIGH,2496,2880,2560,2944,64,64, 277,1.00,1.00,0.8157
3956,46,41,88.94,HIGH,2560,2880,2624,2944,64,64, 562,1.00,1.00,0.8336
3957,46,42,95.34,HIGH,2624,2880,2688,2944,64,64,1643,1.00,1.00,0.8706
3958,46,43,71.63,MEDIUM,2688,2880,2752,2944,64,64,2954,1.00,0.20,0.7661
3959,46,44,16.21,MEDIUM,2752,2880,2816,2944,64,64,2131,1.00,0.20,0.1373
4013,47,11,14.18,MEDIUM,640,2944,704,3008,64,64,3861,1.00,0.20,0.1180
4014,47,12,21.26,MEDIUM,704,2944,768,3008,64,64,10540,1.00,0.20,0.2571
4022,47,20,27.91,MEDIUM,1216,2944,1280,3008,64,64,18018,1.00,0.20,0.3894
4023,47,21,27.08,MEDIUM,1280,2944,1344,3008,64,64,26462,1.00,0.20,0.3860
4024,47,22,53.98,MEDIUM,1344,2944,1408,3008,64,64,11430,1.00,0.20,0.6927
4025,47,23,42.50,MEDIUM,1408,2944,1472,3008,64,64,31459,1.00,0.20,0.6125
4026,47,24,13.06,MEDIUM,1472,2944,1536,3008,64,64,21339,1.00,0.20,0.1248
4034,47,32,18.58,MEDIUM,1984,2944,2048,3008,64,64,5408,1.00,0.20,0.1943
4035,47,33,12.60,MEDIUM,2048,2944,2112,3008,64,64,2373,1.00,0.20,0.0891
4041,47,39,45.19,MEDIUM,2432,2944,2496,3008,64,64, 481,1.00,0.20,0.4831
4042,47,40,69.51,MEDIUM,2496,2944,2560,3008,64,64, 772,1.00,0.20,0.7091
4043,47,41,85.25,HIGH,2560,2944,2624,3008,64,64,1173,1.00,1.00,0.8371
4044,47,42,92.85,HIGH,2624,2944,2688,3008,64,64, 799,1.00,1.00,0.8521
4045,47,43,51.95,MEDIUM,2688,2944,2752,3008,64,64,2971,1.00,0.20,0.6330
4100,48,11,16.75,MEDIUM,640,3008,704,3072,64,64,15065,1.00,0.20,0.1835
4120,48,31,22.95,MEDIUM,1920,3008,1984,3072,64,64,24588,1.00,0.20,0.3093
4121,48,32,33.74,MEDIUM,1984,3008,2048,3072,64,64,16016,1.00,0.20,0.4789
4122,48,33,12.28,MEDIUM,2048,3008,2112,3072,64,64,3024,1.00,0.20,0.0881
4124,48,35,14.04,MEDIUM,2176,3008,2240,3072,64,64,  29,1.00,0.20,0.0362
4129,48,40,37.92,MEDIUM,2496,3008,2560,3072,64,64,1460,1.00,0.20,0.4495
4130,48,41,73.68,MEDIUM,2560,3008,2624,3072,64,64,3468,1.00,0.20,0.7803
4131,48,42,88.96,HIGH,2624,3008,2688,3072,64,64,1172,1.00,1.00,0.8483
4132,48,43,41.50,MEDIUM,2688,3008,2752,3072,64,64,4017,1.00,0.20,0.5354
4207,49,31,12.92,MEDIUM,1920,3072,1984,3136,64,64,33432,1.00,0.20,0.1281
4208,49,32,14.04,MEDIUM,1984,3072,2048,3136,64,64,32463,1.00,0.20,0.1475
4218,49,42,71.24,MEDIUM,2624,3072,2688,3136,64,64,3925,1.00,0.20,0.7719
4219,49,43,26.17,MEDIUM,2688,3072,2752,3136,64,64,5843,1.00,0.20,0.3261
4275,50,12,28.61,MEDIUM,704,3136,768,3200,64,64,43614,1.00,0.20,0.4262
4283,50,20,20.36,MEDIUM,1216,3136,1280,3200,64,64,24024,1.00,0.20,0.2601
4284,50,21,14.43,MEDIUM,1280,3136,1344,3200,64,64,62153,1.00,0.20,0.1641
4305,50,42,16.50,MEDIUM,2624,3136,2688,3200,64,64,21101,1.00,0.20,0.1853
4306,50,43,30.27,MEDIUM,2688,3136,2752,3200,64,64,17221,1.00,0.20,0.4274
4362,51,12,17.29,MEDIUM,704,3200,768,3264,64,64,43843,1.00,0.20,0.2134
4363,51,13,25.83,MEDIUM,768,3200,832,3264,64,64,34458,1.00,0.20,0.3709
4368,51,18,13.18,MEDIUM,1088,3200,1152,3264,64,64, 182,1.00,0.20,0.0592
4383,51,33,18.90,MEDIUM,2048,3200,2112,3264,64,64,8238,1.00,0.20,0.2092
4384,51,34,12.74,MEDIUM,2112,3200,2176,3264,64,64,5698,1.00,0.20,0.1026
4392,51,42,16.97,MEDIUM,2624,3200,2688,3264,64,64,4651,1.00,0.20,0.1645
4393,51,43,35.67,MEDIUM,2688,3200,2752,3264,64,64,20766,1.00,0.20,0.5146
4450,52,13,22.88,MEDIUM,768,3264,832,3328,64,64,31037,1.00,0.20,0.3137
4451,52,14,29.88,MEDIUM,832,3264,896,3328,64,64,20466,1.00,0.20,0.4262
4452,52,15,47.88,MEDIUM,896,3264,960,3328,64,64,5772,1.00,0.20,0.6178
4453,52,16,16.82,MEDIUM,960,3264,1024,3328,64,64,1973,1.00,0.20,0.1447
4454,52,17,31.05,MEDIUM,1024,3264,1088,3328,64,64, 214,1.00,0.20,0.2671
4455,52,18,50.27,MEDIUM,1088,3264,1152,3328,64,64,2153,1.00,0.20,0.6052
4456,52,19,64.18,MEDIUM,1152,3264,1216,3328,64,64,9241,1.00,0.20,0.7560
4457,52,20,43.58,MEDIUM,1216,3264,1280,3328,64,64,28080,1.00,0.20,0.6212
4458,52,21,37.45,MEDIUM,1280,3264,1344,3328,64,64,16727,1.00,0.20,0.5323
4468,52,31,42.92,MEDIUM,1920,3264,1984,3328,64,64,4144,1.00,0.20,0.5532
4469,52,32,29.86,MEDIUM,1984,3264,2048,3328,64,64,16834,1.00,0.20,0.4200
4473,52,36,35.79,MEDIUM,2240,3264,2304,3328,64,64,11159,1.00,0.20,0.4969
4479,52,42,38.84,MEDIUM,2624,3264,2688,3328,64,64,9079,1.00,0.20,0.5310
4538,53,14,17.85,MEDIUM,832,3328,896,3392,64,64,1574,1.00,0.20,0.1549
4539,53,15,38.13,MEDIUM,896,3328,960,3392,64,64,1558,1.00,0.20,0.4552
4540,53,16,35.47,MEDIUM,960,3328,1024,3392,64,64,1762,1.00,0.20,0.4248
4541,53,17,18.68,MEDIUM,1024,3328,1088,3392,64,64, 569,1.00,0.20,0.1420
4542,53,18,39.18,MEDIUM,1088,3328,1152,3392,64,64, 836,1.00,0.20,0.4404
4544,53,20,19.09,MEDIUM,1216,3328,1280,3392,64,64,11872,1.00,0.20,0.2208
4545,53,21,38.60,MEDIUM,1280,3328,1344,3392,64,64,13248,1.00,0.20,0.5401
4546,53,22,17.58,MEDIUM,1344,3328,1408,3392,64,64,15662,1.00,0.20,0.1992
4559,53,35,18.85,MEDIUM,2176,3328,2240,3392,64,64,6063,1.00,0.20,0.2014
4560,53,36,24.61,MEDIUM,2240,3328,2304,3392,64,64,3918,1.00,0.20,0.2876
4628,54,17,16.21,MEDIUM,1024,3392,1088,3456,64,64,1441,1.00,0.20,0.1296
4629,54,18,42.11,MEDIUM,1088,3392,1152,3456,64,64,1413,1.00,0.20,0.5004
4635,54,24,18.77,MEDIUM,1472,3392,1536,3456,64,64,65376,1.00,0.20,0.2504
7695,89,39,34.96,MEDIUM,2432,5632,2496,5696,64,64, 130,1.00,0.20,0.2871
7696,89,40,19.09,MEDIUM,2496,5632,2560,5696,64,64, 238,1.00,0.20,0.1240
7782,90,39,32.10,MEDIUM,2432,5696,2496,5760,64,64,  42,1.00,0.20,0.1871
7783,90,40,76.66,MEDIUM,2496,5696,2560,5760,64,64, 128,1.00,0.20,0.6587
7784,90,41,63.57,MEDIUM,2560,5696,2624,5760,64,64,  81,1.00,0.20,0.5348
7785,90,42,37.82,MEDIUM,2624,5696,2688,5760,64,64,  82,1.00,0.20,0.2903
7786,90,43,43.55,MEDIUM,2688,5696,2752,5760,64,64,  29,1.00,0.20,0.2654
7869,91,39,47.44,MEDIUM,2432,5760,2496,5824,64,64,  30,1.00,0.20,0.3047
7870,91,40,99.78,HIGH,2496,5760,2560,5824,64,64,  54,0.16,1.00,0.6925
7871,91,41,82.79,HIGH,2560,5760,2624,5824,64,64,  15,1.00,1.00,0.6546
7872,91,42,81.74,HIGH,2624,5760,2688,5824,64,64,  69,1.00,1.00,0.7393
7873,91,43,29.76,MEDIUM,2688,5760,2752,5824,64,64,  47,1.00,0.20,0.1719
7956,92,39,52.25,MEDIUM,2432,5824,2496,5888,64,64,  43,1.00,0.20,0.3824
7957,92,40,71.88,MEDIUM,2496,5824,2560,5888,64,64,  54,1.00,0.20,0.5596
7958,92,41,54.91,MEDIUM,2560,5824,2624,5888,64,64,  51,1.00,0.20,0.4208
7959,92,42,82.71,HIGH,2624,5824,2688,5888,64,64, 690,1.00,1.00,0.8173
7960,92,43,19.02,MEDIUM,2688,5824,2752,5888,64,64,1035,1.00,0.20,0.1618
8045,93,41,61.18,MEDIUM,2560,5888,2624,5952,64,64, 350,1.00,0.20,0.6147
8046,93,42,70.14,MEDIUM,2624,5888,2688,5952,64,64, 474,1.00,0.20,0.6918
8047,93,43,76.54,MEDIUM,2688,5888,2752,5952,64,64, 802,1.00,0.20,0.7486
8048,93,44,50.73,MEDIUM,2752,5888,2816,5952,64,64, 734,1.00,0.20,0.5625
11439,132,42,38.23,MEDIUM,2624,8384,2688,8448,64,64, 856,1.00,0.20,0.4294
11440,132,43,54.81,MEDIUM,2688,8384,2752,8448,64,64,2287,1.00,0.20,0.6480
11527,133,43,80.05,HIGH,2688,8448,2752,8512,64,64, 392,1.00,1.00,0.7929
11528,133,44,68.70,MEDIUM,2752,8448,2816,8512,64,64,3784,1.00,0.20,0.7578
11591,134,20,47.02,MEDIUM,1216,8512,1280,8576,64,64,3245,1.00,0.20,0.5888
11613,134,42,55.37,MEDIUM,2624,8512,2688,8576,64,64, 953,1.00,0.20,0.6171
11614,134,43,75.59,MEDIUM,2688,8512,2752,8576,64,64,1073,1.00,0.20,0.7543
11615,134,44,90.04,HIGH,2752,8512,2816,8576,64,64, 659,1.00,1.00,0.8403
11616,134,45,44.36,MEDIUM,2816,8512,2880,8576,64,64,1949,1.00,0.20,0.5401
11677,135,19,54.30,MEDIUM,1152,8576,1216,8640,64,64,4692,1.00,0.20,0.6687
11678,135,20,48.19,MEDIUM,1216,8576,1280,8640,64,64, 646,1.00,0.20,0.5307
11698,135,40,53.71,MEDIUM,2496,8576,2560,8640,64,64,1588,1.00,0.20,0.6245
11699,135,41,50.22,MEDIUM,2560,8576,2624,8640,64,64,4411,1.00,0.20,0.6311
11700,135,42,82.62,HIGH,2624,8576,2688,8640,64,64,1650,1.00,1.00,0.8349
11701,135,43,92.87,HIGH,2688,8576,2752,8640,64,64, 430,1.00,1.00,0.8396
11702,135,44,94.38,HIGH,2752,8576,2816,8640,64,64, 477,1.00,1.00,0.8461
11703,135,45,93.80,HIGH,2816,8576,2880,8640,64,64,1087,1.00,1.00,0.8602
11704,135,46,19.65,MEDIUM,2880,8576,2944,8640,64,64, 744,1.00,0.20,0.1621
11763,136,18,29.22,MEDIUM,1088,8640,1152,8704,64,64,4097,1.00,0.20,0.3643
11764,136,19,47.53,MEDIUM,1152,8640,1216,8704,64,64, 951,1.00,0.20,0.5427
11765,136,20,25.44,MEDIUM,1216,8640,1280,8704,64,64,1018,1.00,0.20,0.2561
11784,136,39,40.36,MEDIUM,2432,8640,2496,8704,64,64,3266,1.00,0.20,0.5136
