Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2400
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x2400
Scaled Tile Size: 64x64
Total Mask: 98.11%, Total Tissue: 1.89%
Tiles: 36x38 = 1368
     5 ( 0.37%) tiles >=80% tissue
    59 ( 4.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
631,18,19,14.99,MEDIUM,1152,1088,1216,1152,64,64, 655,1.00,0.20,0.0989
636,18,24,15.62,MEDIUM,1472,1088,1536,1152,64,64, 666,0.49,0.20,0.0929
667,19,19,24.22,MEDIUM,1152,1152,1216,1216,64,64, 421,1.00,0.20,0.2068
671,19,23,16.89,MEDIUM,1408,1152,1472,1216,64,64,2806,1.00,0.20,0.1531
703,20,19,22.56,MEDIUM,1152,1216,1216,1280,64,64, 247,1.00,0.20,0.1663
739,21,19,23.39,MEDIUM,1152,1280,1216,1344,64,64, 219,1.00,0.20,0.1721
753,21,33,15.70,MEDIUM,2048,1280,2112,1344,64,64,  41,0.49,0.20,0.0381
775,22,19,21.39,MEDIUM,1152,1344,1216,1408,64,64, 296,1.00,0.20,0.1579
789,22,33,31.35,MEDIUM,2048,1344,2112,1408,64,64, 168,1.00,0.20,0.2582
811,23,19,32.84,MEDIUM,1152,1408,1216,1472,64,64,  51,1.00,0.20,0.2067
825,23,33,33.67,MEDIUM,2048,1408,2112,1472,64,64, 163,1.00,0.20,0.2848
846,24,18,17.09,MEDIUM,1088,1472,1152,1536,64,64,  94,0.49,0.20,0.0636
847,24,19,46.53,MEDIUM,1152,1472,1216,1536,64,64, 170,1.00,0.20,0.4350
861,24,33,44.95,MEDIUM,2048,1472,2112,1536,64,64, 177,1.00,0.20,0.4206
862,24,34,15.82,MEDIUM,2112,1472,2176,1536,64,64,   8,1.00,0.20,0.0235
882,25,18,43.68,MEDIUM,1088,1536,1152,1600,64,64, 389,1.00,0.20,0.4545
883,25,19,62.89,MEDIUM,1152,1536,1216,1600,64,64, 165,1.00,0.20,0.5824
897,25,33,80.25,HIGH,2048,1536,2112,1600,64,64, 228,0.49,1.00,0.7527
898,25,34,16.48,MEDIUM,2112,1536,2176,1600,64,64,  13,1.00,0.20,0.0340
918,26,18,57.57,MEDIUM,1088,1600,1152,1664,64,64,1791,1.00,0.20,0.6610
919,26,19,55.54,MEDIUM,1152,1600,1216,1664,64,64,  53,1.00,0.20,0.4305
933,26,33,82.40,HIGH,2048,1600,2112,1664,64,64,  76,1.00,1.00,0.7466
954,27,18,80.27,HIGH,1088,1664,1152,1728,64,64,  94,1.00,1.00,0.7460
955,27,19,21.39,MEDIUM,1152,1664,1216,1728,64,64,  27,1.00,0.20,0.0786
969,27,33,55.37,MEDIUM,2048,1664,2112,1728,64,64,  39,1.00,0.20,0.3990
990,28,18,91.28,HIGH,1088,1728,1152,1792,64,64,1106,0.49,1.00,0.8399
991,28,19,16.04,MEDIUM,1152,1728,1216,1792,64,64,  21,1.00,0.20,0.0403
1004,28,32,31.18,MEDIUM,1984,1728,2048,1792,64,64,  65,1.00,0.20,0.2043
1025,29,17,16.46,MEDIUM,1024,1792,1088,1856,64,64,  82,0.49,0.20,0.0562
1026,29,18,69.90,MEDIUM,1088,1792,1152,1856,64,64, 185,1.00,0.20,0.6401
1040,29,32,31.32,MEDIUM,1984,1792,2048,1856,64,64,  24,1.00,0.20,0.1477
1061,30,17,26.46,MEDIUM,1024,1856,1088,1920,64,64,  33,1.00,0.20,0.1247
1062,30,18,23.00,MEDIUM,1088,1856,1152,1920,64,64,  11,1.00,0.20,0.0581
1075,30,31,15.23,MEDIUM,1920,1856,1984,1920,64,64, 612,1.00,0.20,0.1005
1076,30,32,20.29,MEDIUM,1984,1856,2048,1920,64,64, 208,1.00,0.20,0.1337
1097,31,17,29.35,MEDIUM,1024,1920,1088,1984,64,64,   9,0.49,0.20,0.0501
1111,31,31,15.60,MEDIUM,1920,1920,1984,1984,64,64,  35,1.00,0.20,0.0483
1132,32,16,16.55,MEDIUM,960,1984,1024,2048,64,64,  22,0.49,0.20,0.0306
1218,34,30,13.50,MEDIUM,1856,2112,1920,2176,64,64,   0,0.49,0.20,0.0000
