Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3264
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3264
Scaled Tile Size: 64x64
Total Mask: 87.19%, Total Tissue: 12.81%
Tiles: 46x51 = 2346
   167 ( 7.12%) tiles >=80% tissue
   277 (11.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
245,6,15,26.10,MEDIUM,896,320,960,384,64,64,   1,1.00,0.20,0.0089
247,6,17,16.50,MEDIUM,1024,320,1088,384,64,64,   2,1.00,0.20,0.0074
248,6,18,23.56,MEDIUM,1088,320,1152,384,64,64,   2,1.00,0.20,0.0187
249,6,19,16.70,MEDIUM,1152,320,1216,384,64,64,   8,1.00,0.20,0.0265
256,6,26,18.60,MEDIUM,1600,320,1664,384,64,64,   5,1.00,0.20,0.0218
296,7,20,49.41,MEDIUM,1216,384,1280,448,64,64,   1,1.00,0.20,0.0287
297,7,21,18.41,MEDIUM,1280,384,1344,448,64,64,   0,1.00,0.20,0.0003
302,7,26,31.37,MEDIUM,1600,384,1664,448,64,64,   2,1.00,0.20,0.0271
343,8,21,41.72,MEDIUM,1280,448,1344,512,64,64,   1,1.00,0.20,0.0321
344,8,22,54.76,MEDIUM,1344,448,1408,512,64,64,   1,1.00,0.20,0.0509
345,8,23,44.70,MEDIUM,1408,448,1472,512,64,64,   1,1.00,0.20,0.0334
346,8,24,45.43,MEDIUM,1472,448,1536,512,64,64,   3,1.00,0.20,0.0838
347,8,25,26.64,MEDIUM,1536,448,1600,512,64,64,   2,1.00,0.20,0.0231
391,9,23,62.38,MEDIUM,1408,512,1472,576,64,64,   4,1.00,0.20,0.1825
392,9,24,29.79,MEDIUM,1472,512,1536,576,64,64,   1,1.00,0.20,0.0096
438,10,24,35.30,MEDIUM,1472,576,1536,640,64,64,   3,1.00,0.20,0.0558
