Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12648
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12648
Scaled Tile Size: 64x64
Total Mask: 99.39%, Total Tissue: 0.61%
Tiles: 87x198 = 17226
     0 ( 0.00%) tiles >=80% tissue
   336 ( 1.95%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3000,35,42,21.07,MEDIUM,2624,2176,2688,2240,64,64,13533,1.00,0.20,0.2597
3155,37,23,18.09,MEDIUM,1408,2304,1472,2368,64,64,7473,1.00,0.20,0.1931
3226,38,7,19.34,MEDIUM,384,2368,448,2432,64,64,1834,1.00,0.20,0.1809
3227,38,8,29.54,MEDIUM,448,2368,512,2432,64,64,1050,1.00,0.20,0.3184
3313,39,7,24.46,MEDIUM,384,2432,448,2496,64,64,5374,1.00,0.20,0.2947
3314,39,8,20.29,MEDIUM,448,2432,512,2496,64,64,9983,1.00,0.20,0.2383
3315,39,9,15.04,MEDIUM,512,2432,576,2496,64,64,10444,1.00,0.20,0.1474
3350,39,44,21.92,MEDIUM,2752,2432,2816,2496,64,64,4895,1.00,0.20,0.2487
3399,40,6,15.70,MEDIUM,320,2496,384,2560,64,64,3662,1.00,0.20,0.1398
3420,40,27,13.55,MEDIUM,1664,2496,1728,2560,64,64, 804,1.00,0.20,0.0854
3436,40,43,21.97,MEDIUM,2688,2496,2752,2560,64,64,26369,1.00,0.20,0.2927
3486,41,6,16.48,MEDIUM,320,2560,384,2624,64,64,3331,0.49,0.20,0.1359
3491,41,11,21.83,MEDIUM,640,2560,704,2624,64,64,   0,1.00,0.20,0.0000
3573,42,6,15.94,MEDIUM,320,2624,384,2688,64,64,6916,1.00,0.20,0.1553
3590,42,23,17.21,MEDIUM,1408,2624,1472,2688,64,64,22869,1.00,0.20,0.1998
3609,42,42,14.92,MEDIUM,2624,2624,2688,2688,64,64,16652,1.00,0.20,0.1529
3660,43,6,18.31,MEDIUM,320,2688,384,2752,64,64,15639,1.00,0.20,0.2125
3677,43,23,21.39,MEDIUM,1408,2688,1472,2752,64,64,9600,1.00,0.20,0.2570
3696,43,42,19.80,MEDIUM,2624,2688,2688,2752,64,64,11076,1.00,0.20,0.2320
3748,44,7,18.48,MEDIUM,384,2752,448,2816,64,64,16199,1.00,0.20,0.2164
3764,44,23,29.00,MEDIUM,1408,2752,1472,2816,64,64,9069,1.00,0.20,0.3870
3783,44,42,15.21,MEDIUM,2624,2752,2688,2816,64,64,16547,1.00,0.20,0.1579
3835,45,7,30.91,MEDIUM,384,2816,448,2880,64,64,27567,1.00,0.20,0.4515
3851,45,23,17.77,MEDIUM,1408,2816,1472,2880,64,64,17249,1.00,0.20,0.2047
3861,45,33,18.04,MEDIUM,2048,2816,2112,2880,64,64,   0,1.00,0.20,0.0000
3870,45,42,18.90,MEDIUM,2624,2816,2688,2880,64,64,8745,1.00,0.20,0.2105
3872,45,44,13.75,MEDIUM,2752,2816,2816,2880,64,64,41502,1.00,0.20,0.1457
3922,46,7,13.89,MEDIUM,384,2880,448,2944,64,64,22594,0.49,0.20,0.1294
3939,46,24,19.68,MEDIUM,1472,2880,1536,2944,64,64,8157,1.00,0.20,0.2227
3957,46,42,32.30,MEDIUM,2624,2880,2688,2944,64,64,17713,1.00,0.20,0.4602
4008,47,6,32.79,MEDIUM,320,2944,384,3008,64,64,5526,1.00,0.20,0.4297
4026,47,24,27.10,MEDIUM,1472,2944,1536,3008,64,64,12333,1.00,0.20,0.3645
4044,47,42,24.78,MEDIUM,2624,2944,2688,3008,64,64,26577,1.00,0.20,0.3450
4062,47,60,25.51,MEDIUM,3776,2944,3840,3008,64,64,11264,1.00,0.20,0.3345
4095,48,6,39.04,MEDIUM,320,3008,384,3072,64,64,2597,1.00,0.20,0.4880
4113,48,24,30.49,MEDIUM,1472,3008,1536,3072,64,64,17556,1.00,0.20,0.4315
4131,48,42,21.73,MEDIUM,2624,3008,2688,3072,64,64,42631,1.00,0.20,0.2994
4149,48,60,22.97,MEDIUM,3776,3008,3840,3072,64,64,25384,1.00,0.20,0.3105
4182,49,6,30.35,MEDIUM,320,3072,384,3136,64,64,3424,1.00,0.20,0.3756
4200,49,24,21.68,MEDIUM,1472,3072,1536,3136,64,64,13327,1.00,0.20,0.2705
4218,49,42,16.11,MEDIUM,2624,3072,2688,3136,64,64,43597,1.00,0.20,0.1907
4220,49,44,19.41,MEDIUM,2752,3072,2816,3136,64,64, 421,1.00,0.20,0.1435
4236,49,60,17.77,MEDIUM,3776,3072,3840,3136,64,64,19364,1.00,0.20,0.2070
4269,50,6,27.95,MEDIUM,320,3136,384,3200,64,64,4728,1.00,0.20,0.3487
4271,50,8,21.19,MEDIUM,448,3136,512,3200,64,64,28264,1.00,0.20,0.2795
4288,50,25,25.42,MEDIUM,1536,3136,1600,3200,64,64,18302,1.00,0.20,0.3464
4304,50,41,18.24,MEDIUM,2560,3136,2624,3200,64,64,35540,1.00,0.20,0.2278
4356,51,6,28.98,MEDIUM,320,3200,384,3264,64,64,1929,1.00,0.20,0.3335
4375,51,25,33.01,MEDIUM,1536,3200,1600,3264,64,64,17283,1.00,0.20,0.4703
4392,51,42,23.58,MEDIUM,2624,3200,2688,3264,64,64,41012,1.00,0.20,0.3339
4409,51,59,14.79,MEDIUM,3712,3200,3776,3264,64,64,9810,1.00,0.20,0.1423
4443,52,6,38.40,MEDIUM,320,3264,384,3328,64,64,8669,1.00,0.20,0.5238
4444,52,7,15.28,MEDIUM,384,3264,448,3328,64,64,31440,0.49,0.20,0.1580
4462,52,25,28.30,MEDIUM,1536,3264,1600,3328,64,64,16831,1.00,0.20,0.3940
4478,52,41,24.80,MEDIUM,2560,3264,2624,3328,64,64,51801,1.00,0.20,0.3626
4496,52,59,14.75,MEDIUM,3712,3264,3776,3328,64,64,38565,1.00,0.20,0.1629
4505,52,68,22.78,MEDIUM,4288,3264,4352,3328,64,64,5751,1.00,0.20,0.2678
4530,53,6,18.33,MEDIUM,320,3328,384,3392,64,64,7885,1.00,0.20,0.1984
4549,53,25,26.27,MEDIUM,1536,3328,1600,3392,64,64,43194,1.00,0.20,0.3848
4565,53,41,20.85,MEDIUM,2560,3328,2624,3392,64,64,27059,1.00,0.20,0.2720
4568,53,44,14.28,MEDIUM,2752,3328,2816,3392,64,64,21195,1.00,0.20,0.1456
4617,54,6,14.33,MEDIUM,320,3392,384,3456,64,64,4755,0.49,0.20,0.1121
4636,54,25,20.51,MEDIUM,1536,3392,1600,3456,64,64,6701,1.00,0.20,0.2325
4652,54,41,23.63,MEDIUM,2560,3392,2624,3456,64,64,27393,1.00,0.20,0.3247
4704,55,6,14.21,MEDIUM,320,3456,384,3520,64,64,1655,0.49,0.20,0.0933
4723,55,25,24.71,MEDIUM,1536,3456,1600,3520,64,64,10427,1.00,0.20,0.3181
4739,55,41,21.29,MEDIUM,2560,3456,2624,3520,64,64,32391,1.00,0.20,0.2846
4757,55,59,14.43,MEDIUM,3712,3456,3776,3520,64,64,34530,1.00,0.20,0.1554
4798,56,13,33.91,MEDIUM,768,3520,832,3584,64,64,   1,1.00,0.20,0.0125
4810,56,25,25.00,MEDIUM,1536,3520,1600,3584,64,64,5958,1.00,0.20,0.3069
4826,56,41,16.06,MEDIUM,2560,3520,2624,3584,64,64,40744,1.00,0.20,0.1886
4844,56,59,16.31,MEDIUM,3712,3520,3776,3584,64,64,20442,1.00,0.20,0.1811
4897,57,25,20.51,MEDIUM,1536,3584,1600,3648,64,64,22726,1.00,0.20,0.2616
4913,57,41,17.68,MEDIUM,2560,3584,2624,3648,64,64,35378,1.00,0.20,0.2169
4931,57,59,31.88,MEDIUM,3712,3584,3776,3648,64,64,27473,1.00,0.20,0.4668
5000,58,41,17.48,MEDIUM,2560,3648,2624,3712,64,64,26462,1.00,0.20,0.2076
5072,59,26,17.80,MEDIUM,1600,3712,1664,3776,64,64,7707,1.00,0.20,0.1887
5142,60,9,14.67,MEDIUM,512,3776,576,3840,64,64,27490,1.00,0.20,0.1564
5174,60,41,22.71,MEDIUM,2560,3776,2624,3840,64,64,19493,1.00,0.20,0.2989
5176,60,43,15.72,MEDIUM,2688,3776,2752,3840,64,64, 651,1.00,0.20,0.1076
5193,60,60,14.60,MEDIUM,3776,3776,3840,3840,64,64,19885,1.00,0.20,0.1501
5226,61,6,16.41,MEDIUM,320,3840,384,3904,64,64, 631,0.49,0.20,0.1003
5228,61,8,14.16,MEDIUM,448,3840,512,3904,64,64,28995,1.00,0.20,0.1480
5234,61,14,24.29,MEDIUM,832,3840,896,3904,64,64,   0,1.00,0.20,0.0000
5260,61,40,15.77,MEDIUM,2496,3840,2560,3904,64,64,37373,1.00,0.20,0.1816
5321,62,14,42.11,MEDIUM,832,3904,896,3968,64,64,1600,1.00,0.20,0.5058
5347,62,40,19.82,MEDIUM,2496,3904,2560,3968,64,64,29453,1.00,0.20,0.2544
5368,62,61,14.45,MEDIUM,3840,3904,3904,3968,64,64,38015,1.00,0.20,0.1573
5408,63,14,37.13,MEDIUM,832,3968,896,4032,64,64,   0,1.00,0.20,0.0000
5420,63,26,19.07,MEDIUM,1600,3968,1664,4032,64,64,12655,1.00,0.20,0.2217
5421,63,27,15.26,MEDIUM,1664,3968,1728,4032,64,64,47663,0.49,0.20,0.1644
5434,63,40,15.11,MEDIUM,2496,3968,2560,4032,64,64,25083,1.00,0.20,0.1629
5494,64,13,20.85,MEDIUM,768,4032,832,4096,64,64,   0,1.00,0.20,0.0000
5521,64,40,14.40,MEDIUM,2496,4032,2560,4096,64,64,35383,1.00,0.20,0.1554
5522,64,41,23.05,MEDIUM,2560,4032,2624,4096,64,64,22353,1.00,0.20,0.3087
5541,64,60,16.63,MEDIUM,3776,4032,3840,4096,64,64,35220,1.00,0.20,0.1967
5543,64,62,17.11,MEDIUM,3904,4032,3968,4096,64,64,9065,1.00,0.20,0.1802
5544,64,63,15.92,MEDIUM,3968,4032,4032,4096,64,64,10974,1.00,0.20,0.1632
5576,65,8,21.58,MEDIUM,448,4096,512,4160,64,64,2378,1.00,0.20,0.2231
5577,65,9,26.86,MEDIUM,512,4096,576,4160,64,64,11794,1.00,0.20,0.3590
5609,65,41,30.18,MEDIUM,2560,4096,2624,4160,64,64,22358,1.00,0.20,0.4336
5628,65,60,31.23,MEDIUM,3776,4096,3840,4160,64,64,39117,1.00,0.20,0.4664
5629,65,61,44.75,MEDIUM,3840,4096,3904,4160,64,64,26410,1.00,0.20,0.6319
5630,65,62,27.78,MEDIUM,3904,4096,3968,4160,64,64,19550,1.00,0.20,0.3897
5631,65,63,15.89,MEDIUM,3968,4096,4032,4160,64,64,19352,1.00,0.20,0.1727
5696,66,41,23.07,MEDIUM,2560,4160,2624,4224,64,64,18531,1.00,0.20,0.3043
5715,66,60,21.26,MEDIUM,3776,4160,3840,4224,64,64,24931,1.00,0.20,0.2780
5720,66,65,15.38,MEDIUM,4096,4160,4160,4224,64,64, 160,1.00,0.20,0.0764
5783,67,41,21.80,MEDIUM,2560,4224,2624,4288,64,64,13998,1.00,0.20,0.2739
5802,67,60,25.49,MEDIUM,3776,4224,3840,4288,64,64,17602,1.00,0.20,0.3466
5870,68,41,19.19,MEDIUM,2560,4288,2624,4352,64,64,15899,1.00,0.20,0.2290
5927,69,11,20.00,MEDIUM,640,4352,704,4416,64,64,4452,1.00,0.20,0.2136
5945,69,29,13.45,MEDIUM,1792,4352,1856,4416,64,64,6652,0.49,0.20,0.1050
5957,69,41,14.48,MEDIUM,2560,4352,2624,4416,64,64,7364,0.49,0.20,0.1212
5977,69,61,28.64,MEDIUM,3840,4352,3904,4416,64,64,5686,1.00,0.20,0.3659
6044,70,41,31.91,MEDIUM,2560,4416,2624,4480,64,64,11916,1.00,0.20,0.4419
6064,70,61,27.15,MEDIUM,3840,4416,3904,4480,64,64,8947,1.00,0.20,0.3557
6131,71,41,14.28,MEDIUM,2560,4480,2624,4544,64,64,11048,1.00,0.20,0.1358
6152,71,62,19.04,MEDIUM,3904,4480,3968,4544,64,64,8303,1.00,0.20,0.2119
6219,72,42,17.04,MEDIUM,2624,4544,2688,4608,64,64,12041,1.00,0.20,0.1844
6250,72,73,19.97,MEDIUM,4608,4544,4672,4608,64,64,   0,1.00,0.20,0.0000
6251,72,74,22.27,MEDIUM,4672,4544,4736,4608,64,64,   0,1.00,0.20,0.0000
6337,73,73,38.04,MEDIUM,4608,4608,4672,4672,64,64,   0,1.00,0.20,0.0000
6589,76,64,21.34,MEDIUM,4032,4800,4096,4864,64,64,34589,1.00,0.20,0.2870
6850,79,64,13.26,MEDIUM,4032,4992,4096,5056,64,64,17334,0.49,0.20,0.1156
8299,96,34,13.43,MEDIUM,2112,6080,2176,6144,64,64,16099,0.49,0.20,0.1172
8385,97,33,26.46,MEDIUM,2048,6144,2112,6208,64,64,10013,1.00,0.20,0.3475
8472,98,33,23.14,MEDIUM,2048,6208,2112,6272,64,64,11026,1.00,0.20,0.2920
8477,98,38,19.90,MEDIUM,2368,6208,2432,6272,64,64,   0,1.00,0.20,0.0000
8492,98,53,13.72,MEDIUM,3328,6208,3392,6272,64,64,1411,0.49,0.20,0.0850
8559,99,33,23.10,MEDIUM,2048,6272,2112,6336,64,64,19197,1.00,0.20,0.3057
8579,99,53,35.62,MEDIUM,3328,6272,3392,6336,64,64,8408,1.00,0.20,0.4852
8580,99,54,32.40,MEDIUM,3392,6272,3456,6336,64,64,8414,1.00,0.20,0.4381
8666,100,53,27.34,MEDIUM,3328,6336,3392,6400,64,64,19416,1.00,0.20,0.3819
8753,101,53,22.44,MEDIUM,3328,6400,3392,6464,64,64,20183,1.00,0.20,0.2948
8820,102,33,27.17,MEDIUM,2048,6464,2112,6528,64,64,15705,1.00,0.20,0.3729
8821,102,34,37.23,MEDIUM,2112,6464,2176,6528,64,64,5219,1.00,0.20,0.4907
8840,102,53,16.92,MEDIUM,3328,6464,3392,6528,64,64,26034,0.49,0.20,0.1834
8907,103,33,25.12,MEDIUM,2048,6528,2112,6592,64,64,11298,1.00,0.20,0.3277
8908,103,34,14.36,MEDIUM,2112,6528,2176,6592,64,64,16155,1.00,0.20,0.1428
8909,103,35,22.36,MEDIUM,2176,6528,2240,6592,64,64,7248,1.00,0.20,0.2669
8927,103,53,23.80,MEDIUM,3328,6528,3392,6592,64,64,13352,1.00,0.20,0.3090
8994,104,33,29.44,MEDIUM,2048,6592,2112,6656,64,64,10359,1.00,0.20,0.3983
9014,104,53,24.83,MEDIUM,3328,6592,3392,6656,64,64,16417,1.00,0.20,0.3330
9015,104,54,22.19,MEDIUM,3392,6592,3456,6656,64,64,8466,1.00,0.20,0.2680
9082,105,34,24.83,MEDIUM,2112,6656,2176,6720,64,64,11669,1.00,0.20,0.3235
9102,105,54,27.10,MEDIUM,3392,6656,3456,6720,64,64,11268,1.00,0.20,0.3618
9109,105,61,38.96,MEDIUM,3840,6656,3904,6720,64,64,   0,1.00,0.20,0.0000
9170,106,35,18.68,MEDIUM,2176,6720,2240,6784,64,64,9183,1.00,0.20,0.2077
9189,106,54,24.83,MEDIUM,3392,6720,3456,6784,64,64,31383,1.00,0.20,0.3503
9197,106,62,17.82,MEDIUM,3904,6720,3968,6784,64,64,   0,1.00,0.20,0.0000
9257,107,35,19.53,MEDIUM,2176,6784,2240,6848,64,64,14140,1.00,0.20,0.2326
9276,107,54,18.12,MEDIUM,3392,6784,3456,6848,64,64,9566,1.00,0.20,0.1987
9344,108,35,22.63,MEDIUM,2176,6848,2240,6912,64,64,16738,1.00,0.20,0.2936
9363,108,54,16.31,MEDIUM,3392,6848,3456,6912,64,64,15275,1.00,0.20,0.1759
9369,108,60,15.55,MEDIUM,3776,6848,3840,6912,64,64,   0,1.00,0.20,0.0000
9370,108,61,17.14,MEDIUM,3840,6848,3904,6912,64,64,   0,1.00,0.20,0.0000
9456,109,60,15.55,MEDIUM,3776,6912,3840,6976,64,64,   0,1.00,0.20,0.0000
9457,109,61,35.67,MEDIUM,3840,6912,3904,6976,64,64,  35,1.00,0.20,0.2089
9518,110,35,16.77,MEDIUM,2176,6976,2240,7040,64,64,10946,1.00,0.20,0.1779
9538,110,55,23.17,MEDIUM,3456,6976,3520,7040,64,64,11352,1.00,0.20,0.2932
9544,110,61,19.65,MEDIUM,3840,6976,3904,7040,64,64,   0,1.00,0.20,0.0000
9605,111,35,14.09,MEDIUM,2176,7040,2240,7104,64,64,6723,0.49,0.20,0.1141
9625,111,55,19.73,MEDIUM,3456,7040,3520,7104,64,64,11820,1.00,0.20,0.2321
9692,112,35,16.60,MEDIUM,2176,7104,2240,7168,64,64,3290,1.00,0.20,0.1517
9696,112,39,30.98,MEDIUM,2432,7104,2496,7168,64,64,28772,1.00,0.20,0.4539
9712,112,55,18.60,MEDIUM,3456,7104,3520,7168,64,64,29078,1.00,0.20,0.2308
9780,113,36,38.65,MEDIUM,2240,7168,2304,7232,64,64,5233,1.00,0.20,0.5095
9868,114,37,23.17,MEDIUM,2304,7232,2368,7296,64,64,7986,1.00,0.20,0.2837
9887,114,56,18.14,MEDIUM,3520,7232,3584,7296,64,64,25678,1.00,0.20,0.2194
9956,115,38,26.37,MEDIUM,2368,7296,2432,7360,64,64,14233,1.00,0.20,0.3561
10043,116,38,30.05,MEDIUM,2368,7360,2432,7424,64,64,12074,1.00,0.20,0.4130
10131,117,39,33.64,MEDIUM,2432,7424,2496,7488,64,64,10347,1.00,0.20,0.4636
10198,118,19,17.60,MEDIUM,1152,7488,1216,7552,64,64,4766,1.00,0.20,0.1753
10372,120,19,14.79,MEDIUM,1152,7616,1216,7680,64,64,14209,1.00,0.20,0.1483
10531,122,4,16.94,MEDIUM,192,7744,256,7808,64,64,7897,1.00,0.20,0.1745
10618,123,4,18.04,MEDIUM,192,7808,256,7872,64,64,11791,1.00,0.20,0.2018
10654,123,40,17.75,MEDIUM,2496,7808,2560,7872,64,64,27570,1.00,0.20,0.2135
10740,124,39,15.55,MEDIUM,2432,7872,2496,7936,64,64,21404,1.00,0.20,0.1682
10827,125,39,14.53,MEDIUM,2432,7936,2496,8000,64,64,12603,1.00,0.20,0.1418
10894,126,19,14.55,MEDIUM,1152,8000,1216,8064,64,64,12261,0.49,0.20,0.1306
10914,126,39,13.77,MEDIUM,2432,8000,2496,8064,64,64,13664,1.00,0.20,0.1305
10965,127,3,23.36,MEDIUM,128,8064,192,8128,64,64,13696,1.00,0.20,0.3017
10982,127,20,21.07,MEDIUM,1216,8064,1280,8128,64,64,6309,1.00,0.20,0.2407
11001,127,39,15.38,MEDIUM,2432,8064,2496,8128,64,64,14384,1.00,0.20,0.1585
11052,128,3,15.43,MEDIUM,128,8128,192,8192,64,64,29285,0.49,0.20,0.1594
11069,128,20,22.90,MEDIUM,1216,8128,1280,8192,64,64,14922,1.00,0.20,0.2956
11088,128,39,22.19,MEDIUM,2432,8128,2496,8192,64,64,9558,1.00,0.20,0.2712
11107,128,58,18.43,MEDIUM,3648,8128,3712,8192,64,64,44821,1.00,0.20,0.2362
11139,129,3,16.70,MEDIUM,128,8192,192,8256,64,64,42931,0.49,0.20,0.1888
11156,129,20,20.80,MEDIUM,1216,8192,1280,8256,64,64,18257,1.00,0.20,0.2620
11175,129,39,26.88,MEDIUM,2432,8192,2496,8256,64,64,29043,1.00,0.20,0.3851
11193,129,57,17.53,MEDIUM,3584,8192,3648,8256,64,64,47365,1.00,0.20,0.2196
11226,130,3,17.77,MEDIUM,128,8256,192,8320,64,64,5479,1.00,0.20,0.1811
11262,130,39,23.78,MEDIUM,2432,8256,2496,8320,64,64,50328,1.00,0.20,0.3426
11280,130,57,20.09,MEDIUM,3584,8256,3648,8320,64,64,38230,1.00,0.20,0.2653
11283,130,60,19.07,MEDIUM,3776,8256,3840,8320,64,64,44481,1.00,0.20,0.2485
11313,131,3,26.15,MEDIUM,128,8320,192,8384,64,64,5732,1.00,0.20,0.3251
11331,131,21,36.91,MEDIUM,1280,8320,1344,8384,64,64,10984,1.00,0.20,0.5119
11349,131,39,20.00,MEDIUM,2432,8320,2496,8384,64,64,56270,1.00,0.20,0.2716
11367,131,57,15.36,MEDIUM,3584,8320,3648,8384,64,64,44946,1.00,0.20,0.1767
11418,132,21,24.90,MEDIUM,1280,8384,1344,8448,64,64,13380,1.00,0.20,0.3286
11436,132,39,17.80,MEDIUM,2432,8384,2496,8448,64,64,35633,1.00,0.20,0.2194
11454,132,57,14.94,MEDIUM,3584,8384,3648,8448,64,64,13698,0.49,0.20,0.1385
11505,133,21,19.53,MEDIUM,1280,8448,1344,8512,64,64,13291,1.00,0.20,0.2313
11506,133,22,19.48,MEDIUM,1344,8448,1408,8512,64,64,13539,1.00,0.20,0.2308
11523,133,39,20.87,MEDIUM,2432,8448,2496,8512,64,64,34455,1.00,0.20,0.2780
11550,133,66,21.75,MEDIUM,4160,8448,4224,8512,64,64,7554,1.00,0.20,0.2573
11576,134,5,21.66,MEDIUM,256,8512,320,8576,64,64,37572,1.00,0.20,0.2950
11593,134,22,27.25,MEDIUM,1344,8512,1408,8576,64,64,8671,1.00,0.20,0.3564
11610,134,39,27.69,MEDIUM,2432,8512,2496,8576,64,64,46157,1.00,0.20,0.4117
11680,135,22,24.93,MEDIUM,1344,8576,1408,8640,64,64,11357,1.00,0.20,0.3244
11697,135,39,15.11,MEDIUM,2432,8576,2496,8640,64,64,31829,1.00,0.20,0.1667
11700,135,42,17.50,MEDIUM,2624,8576,2688,8640,64,64,21155,1.00,0.20,0.2037
11748,136,3,26.32,MEDIUM,128,8640,192,8704,64,64,26157,1.00,0.20,0.3723
11767,136,22,26.83,MEDIUM,1344,8640,1408,8704,64,64,34174,1.00,0.20,0.3886
11854,137,22,14.38,MEDIUM,1344,8704,1408,8768,64,64,3519,1.00,0.20,0.1194
11870,137,38,16.50,MEDIUM,2368,8704,2432,8768,64,64,31778,1.00,0.20,0.1926
11874,137,42,23.85,MEDIUM,2624,8704,2688,8768,64,64,19391,1.00,0.20,0.3198
11941,138,22,22.61,MEDIUM,1344,8768,1408,8832,64,64,6124,1.00,0.20,0.2666
11976,138,57,17.16,MEDIUM,3584,8768,3648,8832,64,64,42992,1.00,0.20,0.2107
12028,139,22,15.14,MEDIUM,1344,8832,1408,8896,64,64,2963,0.49,0.20,0.1151
12115,140,22,16.70,MEDIUM,1344,8896,1408,8960,64,64,11562,1.00,0.20,0.1776
