Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x2720
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1664x2720
Scaled Tile Size: 64x64
Total Mask: 84.04%, Total Tissue: 15.96%
Tiles: 26x43 = 1118
   118 (10.55%) tiles >=80% tissue
   118 (10.55%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
215,9,7,61.33,MEDIUM,384,512,448,576,64,64,  12,1.00,0.20,0.3173
216,9,8,94.26,HIGH,448,512,512,576,64,64,   6,1.00,1.00,0.6253
217,9,9,95.65,HIGH,512,512,576,576,64,64,   8,1.00,1.00,0.6636
218,9,10,87.08,HIGH,576,512,640,576,64,64,   4,1.00,1.00,0.5488
219,9,11,87.23,HIGH,640,512,704,576,64,64,   4,1.00,1.00,0.5622
220,9,12,74.00,MEDIUM,704,512,768,576,64,64,  15,1.00,0.20,0.4344
221,9,13,59.62,MEDIUM,768,512,832,576,64,64,   5,1.00,0.20,0.1881
222,9,14,95.24,HIGH,832,512,896,576,64,64,  23,1.00,1.00,0.7413
223,9,15,92.82,HIGH,896,512,960,576,64,64,   2,1.00,1.00,0.4836
224,9,16,94.87,HIGH,960,512,1024,576,64,64,   3,1.00,1.00,0.5726
225,9,17,47.97,MEDIUM,1024,512,1088,576,64,64,   2,1.00,0.20,0.0631
242,10,8,37.87,MEDIUM,448,576,512,640,64,64,   5,1.00,0.20,0.0888
243,10,9,97.29,HIGH,512,576,576,640,64,64,   7,1.00,1.00,0.6627
244,10,10,96.31,HIGH,576,576,640,640,64,64,   7,1.00,1.00,0.6551
245,10,11,88.50,HIGH,640,576,704,640,64,64,   2,1.00,1.00,0.4380
246,10,12,94.07,HIGH,704,576,768,640,64,64,   3,1.00,1.00,0.5408
247,10,13,52.88,MEDIUM,768,576,832,640,64,64,   8,1.00,0.20,0.2088
248,10,14,90.21,HIGH,832,576,896,640,64,64,  31,1.00,1.00,0.7379
249,10,15,98.07,HIGH,896,576,960,640,64,64,   2,1.00,1.00,0.5155
250,10,16,87.04,HIGH,960,576,1024,640,64,64,   2,1.00,1.00,0.4375
251,10,17,42.90,MEDIUM,1024,576,1088,640,64,64,   0,1.00,0.20,0.0013
270,11,10,85.18,HIGH,576,640,640,704,64,64,   5,1.00,1.00,0.5667
271,11,11,99.22,HIGH,640,640,704,704,64,64,   7,1.00,1.00,0.6764
272,11,12,99.24,HIGH,704,640,768,704,64,64,   7,1.00,1.00,0.6681
273,11,13,96.19,HIGH,768,640,832,704,64,64,   4,1.00,1.00,0.6016
274,11,14,99.58,HIGH,832,640,896,704,64,64,  23,1.00,1.00,0.7582
275,11,15,99.10,HIGH,896,640,960,704,64,64,   2,1.00,1.00,0.5299
276,11,16,96.53,HIGH,960,640,1024,704,64,64,  14,1.00,1.00,0.7164
277,11,17,37.21,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0123
297,12,11,56.98,MEDIUM,640,704,704,768,64,64,   6,1.00,0.20,0.2125
298,12,12,78.25,MEDIUM,704,704,768,768,64,64,  12,1.00,0.20,0.4248
299,12,13,63.33,MEDIUM,768,704,832,768,64,64,   6,1.00,0.20,0.2294
300,12,14,23.97,MEDIUM,832,704,896,768,64,64,   2,1.00,0.20,0.0207
380,15,16,22.34,MEDIUM,960,896,1024,960,64,64,   6,1.00,0.20,0.0368
404,16,14,55.25,MEDIUM,832,960,896,1024,64,64,  11,1.00,0.20,0.2584
405,16,15,95.73,HIGH,896,960,960,1024,64,64,   8,1.00,1.00,0.6635
406,16,16,98.34,HIGH,960,960,1024,1024,64,64,  11,1.00,1.00,0.7048
407,16,17,88.65,HIGH,1024,960,1088,1024,64,64,  29,1.00,1.00,0.7280
408,16,18,39.72,MEDIUM,1088,960,1152,1024,64,64,   6,1.00,0.20,0.1068
427,17,11,44.92,MEDIUM,640,1024,704,1088,64,64,  13,1.00,0.20,0.2087
428,17,12,59.16,MEDIUM,704,1024,768,1088,64,64,  12,1.00,0.20,0.3036
429,17,13,86.89,HIGH,768,1024,832,1088,64,64,   8,1.00,1.00,0.6178
430,17,14,98.29,HIGH,832,1024,896,1088,64,64,   7,1.00,1.00,0.6651
431,17,15,99.41,HIGH,896,1024,960,1088,64,64,   6,1.00,1.00,0.6507
432,17,16,99.32,HIGH,960,1024,1024,1088,64,64,  10,1.00,1.00,0.7061
433,17,17,99.17,HIGH,1024,1024,1088,1088,64,64,  16,1.00,1.00,0.7353
434,17,18,99.44,HIGH,1088,1024,1152,1088,64,64,  11,1.00,1.00,0.7103
435,17,19,97.09,HIGH,1152,1024,1216,1088,64,64,   6,1.00,1.00,0.6392
436,17,20,95.14,HIGH,1216,1024,1280,1088,64,64,   2,1.00,1.00,0.5061
437,17,21,93.14,HIGH,1280,1024,1344,1088,64,64,   0,1.00,1.00,0.1480
451,18,9,41.58,MEDIUM,512,1088,576,1152,64,64,   8,1.00,0.20,0.1368
452,18,10,97.44,HIGH,576,1088,640,1152,64,64,   9,1.00,1.00,0.6885
453,18,11,94.60,HIGH,640,1088,704,1152,64,64,   6,1.00,1.00,0.6401
454,18,12,93.87,HIGH,704,1088,768,1152,64,64,   5,1.00,1.00,0.6004
455,18,13,89.14,HIGH,768,1088,832,1152,64,64,   2,1.00,1.00,0.4858
456,18,14,92.60,HIGH,832,1088,896,1152,64,64,   6,1.00,1.00,0.6249
457,18,15,97.95,HIGH,896,1088,960,1152,64,64,  34,1.00,1.00,0.7730
458,18,16,96.66,HIGH,960,1088,1024,1152,64,64,   2,1.00,1.00,0.4796
459,18,17,97.27,HIGH,1024,1088,1088,1152,64,64,   4,1.00,1.00,0.5972
460,18,18,96.39,HIGH,1088,1088,1152,1152,64,64,  19,1.00,1.00,0.7356
461,18,19,76.76,MEDIUM,1152,1088,1216,1152,64,64,   7,1.00,0.20,0.3370
462,18,20,75.90,MEDIUM,1216,1088,1280,1152,64,64,   2,1.00,0.20,0.1712
463,18,21,86.52,HIGH,1280,1088,1344,1152,64,64,   1,1.00,1.00,0.2545
476,19,8,86.25,HIGH,448,1152,512,1216,64,64,   8,1.00,1.00,0.6228
477,19,9,94.80,HIGH,512,1152,576,1216,64,64,   0,1.00,1.00,0.2055
478,19,10,85.67,HIGH,576,1152,640,1216,64,64,   2,1.00,1.00,0.4334
479,19,11,89.55,HIGH,640,1152,704,1216,64,64,   5,1.00,1.00,0.5794
480,19,12,94.65,HIGH,704,1152,768,1216,64,64,  26,1.00,1.00,0.7468
481,19,13,89.99,HIGH,768,1152,832,1216,64,64,   0,1.00,1.00,0.0000
482,19,14,80.96,HIGH,832,1152,896,1216,64,64,   2,1.00,1.00,0.4270
483,19,15,88.01,HIGH,896,1152,960,1216,64,64,   6,1.00,1.00,0.6046
484,19,16,96.85,HIGH,960,1152,1024,1216,64,64,   1,1.00,1.00,0.3808
485,19,17,88.82,HIGH,1024,1152,1088,1216,64,64,   1,1.00,1.00,0.4195
486,19,18,38.57,MEDIUM,1088,1152,1152,1216,64,64,   1,1.00,0.20,0.0283
487,19,19,81.03,HIGH,1152,1152,1216,1216,64,64,   2,1.00,1.00,0.4254
488,19,20,75.90,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0000
489,19,21,34.18,MEDIUM,1280,1152,1344,1216,64,64,   0,1.00,0.20,0.0000
501,20,7,40.58,MEDIUM,384,1216,448,1280,64,64,   2,1.00,0.20,0.0452
502,20,8,82.84,HIGH,448,1216,512,1280,64,64, 115,1.00,1.00,0.7654
503,20,9,97.66,HIGH,512,1216,576,1280,64,64,  35,1.00,1.00,0.7731
504,20,10,94.26,HIGH,576,1216,640,1280,64,64,   0,1.00,1.00,0.1705
505,20,11,90.84,HIGH,640,1216,704,1280,64,64,   0,1.00,1.00,0.0000
506,20,12,65.41,MEDIUM,704,1216,768,1280,64,64,   3,1.00,0.20,0.1589
507,20,13,91.82,HIGH,768,1216,832,1280,64,64,   0,1.00,1.00,0.0000
508,20,14,62.35,MEDIUM,832,1216,896,1280,64,64,   3,1.00,0.20,0.1620
509,20,15,66.55,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0185
510,20,16,96.56,HIGH,960,1216,1024,1280,64,64,   0,1.00,1.00,0.0000
511,20,17,56.37,MEDIUM,1024,1216,1088,1280,64,64,   1,1.00,0.20,0.0604
512,20,18,45.14,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0131
513,20,19,92.92,HIGH,1152,1216,1216,1280,64,64,   0,1.00,1.00,0.0000
514,20,20,53.12,MEDIUM,1216,1216,1280,1280,64,64,   4,1.00,0.20,0.1372
528,21,8,31.08,MEDIUM,448,1280,512,1344,64,64,   3,1.00,0.20,0.0389
529,21,9,45.39,MEDIUM,512,1280,576,1344,64,64,1990,1.00,0.20,0.5523
530,21,10,91.94,HIGH,576,1280,640,1344,64,64,  60,1.00,1.00,0.7764
531,21,11,81.62,HIGH,640,1280,704,1344,64,64,   1,1.00,1.00,0.2223
532,21,12,25.07,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0011
533,21,13,85.08,HIGH,768,1280,832,1344,64,64,   0,1.00,1.00,0.0815
534,21,14,37.82,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0000
535,21,15,63.43,MEDIUM,896,1280,960,1344,64,64,   2,1.00,0.20,0.1017
536,21,16,89.43,HIGH,960,1280,1024,1344,64,64,   2,1.00,1.00,0.4833
537,21,17,56.15,MEDIUM,1024,1280,1088,1344,64,64,   1,1.00,0.20,0.0507
538,21,18,87.92,HIGH,1088,1280,1152,1344,64,64,   0,1.00,1.00,0.0866
539,21,19,94.53,HIGH,1152,1280,1216,1344,64,64,   0,1.00,1.00,0.0000
540,21,20,53.83,MEDIUM,1216,1280,1280,1344,64,64,   0,1.00,0.20,0.0000
556,22,10,20.65,MEDIUM,576,1344,640,1408,64,64, 297,1.00,0.20,0.1489
557,22,11,60.96,MEDIUM,640,1344,704,1408,64,64,   8,1.00,0.20,0.2666
558,22,12,72.92,MEDIUM,704,1344,768,1408,64,64,   8,1.00,0.20,0.3324
559,22,13,63.87,MEDIUM,768,1344,832,1408,64,64,   6,1.00,0.20,0.2456
560,22,14,42.41,MEDIUM,832,1344,896,1408,64,64,   4,1.00,0.20,0.0966
561,22,15,88.87,HIGH,896,1344,960,1408,64,64,   7,1.00,1.00,0.6276
562,22,16,88.62,HIGH,960,1344,1024,1408,64,64,   0,1.00,1.00,0.0000
563,22,17,79.10,MEDIUM,1024,1344,1088,1408,64,64,   0,1.00,0.20,0.0105
564,22,18,74.27,MEDIUM,1088,1344,1152,1408,64,64,   1,1.00,0.20,0.1207
565,22,19,59.52,MEDIUM,1152,1344,1216,1408,64,64,   1,1.00,0.20,0.0371
566,22,20,19.48,MEDIUM,1216,1344,1280,1408,64,64,   0,1.00,0.20,0.0021
583,23,11,39.28,MEDIUM,640,1408,704,1472,64,64, 229,1.00,0.20,0.3724
584,23,12,81.27,HIGH,704,1408,768,1472,64,64, 178,1.00,1.00,0.7741
585,23,13,71.39,MEDIUM,768,1408,832,1472,64,64,   2,1.00,0.20,0.1326
586,23,14,71.68,MEDIUM,832,1408,896,1472,64,64,   9,1.00,0.20,0.3488
587,23,15,93.43,HIGH,896,1408,960,1472,64,64,   0,1.00,1.00,0.0000
588,23,16,45.07,MEDIUM,960,1408,1024,1472,64,64,   0,1.00,0.20,0.0112
589,23,17,67.02,MEDIUM,1024,1408,1088,1472,64,64,   0,1.00,0.20,0.0038
590,23,18,56.52,MEDIUM,1088,1408,1152,1472,64,64,   0,1.00,0.20,0.0197
611,24,13,36.87,MEDIUM,768,1472,832,1536,64,64,  31,1.00,0.20,0.2123
612,24,14,21.04,MEDIUM,832,1472,896,1536,64,64,   2,1.00,0.20,0.0161
613,24,15,34.47,MEDIUM,896,1472,960,1536,64,64, 102,1.00,0.20,0.2670
641,25,17,27.32,MEDIUM,1024,1536,1088,1600,64,64,   0,1.00,0.20,0.0069
664,26,14,55.93,MEDIUM,832,1600,896,1664,64,64,   1,1.00,0.20,0.0392
665,26,15,39.72,MEDIUM,896,1600,960,1664,64,64,   1,1.00,0.20,0.0247
666,26,16,40.70,MEDIUM,960,1600,1024,1664,64,64,  41,1.00,0.20,0.2688
667,26,17,53.10,MEDIUM,1024,1600,1088,1664,64,64,  22,1.00,0.20,0.3209
688,27,12,55.00,MEDIUM,704,1664,768,1728,64,64, 104,1.00,0.20,0.4829
689,27,13,78.61,MEDIUM,768,1664,832,1728,64,64, 183,1.00,0.20,0.6914
690,27,14,84.20,HIGH,832,1664,896,1728,64,64,   0,1.00,1.00,0.1721
691,27,15,56.84,MEDIUM,896,1664,960,1728,64,64,   1,1.00,0.20,0.0379
692,27,16,80.13,HIGH,960,1664,1024,1728,64,64,  11,1.00,1.00,0.6120
713,28,11,78.34,MEDIUM,640,1728,704,1792,64,64, 676,1.00,0.20,0.7510
714,28,12,62.70,MEDIUM,704,1728,768,1792,64,64,   0,1.00,0.20,0.0000
715,28,13,45.09,MEDIUM,768,1728,832,1792,64,64,   0,1.00,0.20,0.0052
716,28,14,80.62,HIGH,832,1728,896,1792,64,64,   0,1.00,1.00,0.1646
717,28,15,76.61,MEDIUM,896,1728,960,1792,64,64,   1,1.00,0.20,0.0594
718,28,16,88.48,HIGH,960,1728,1024,1792,64,64,   4,1.00,1.00,0.5459
719,28,17,77.51,MEDIUM,1024,1728,1088,1792,64,64,  21,1.00,0.20,0.4967
721,28,19,19.29,MEDIUM,1152,1728,1216,1792,64,64,   5,1.00,0.20,0.0252
738,29,10,42.72,MEDIUM,576,1792,640,1856,64,64, 340,1.00,0.20,0.4359
739,29,11,71.26,MEDIUM,640,1792,704,1856,64,64,  25,1.00,0.20,0.4765
740,29,12,69.92,MEDIUM,704,1792,768,1856,64,64,   0,1.00,0.20,0.0039
741,29,13,84.38,HIGH,768,1792,832,1856,64,64,   2,1.00,1.00,0.4005
742,29,14,64.99,MEDIUM,832,1792,896,1856,64,64,   5,1.00,0.20,0.2321
743,29,15,54.37,MEDIUM,896,1792,960,1856,64,64,   3,1.00,0.20,0.1336
744,29,16,89.82,HIGH,960,1792,1024,1856,64,64,   0,1.00,1.00,0.0370
745,29,17,74.37,MEDIUM,1024,1792,1088,1856,64,64,   0,1.00,0.20,0.0252
746,29,18,64.04,MEDIUM,1088,1792,1152,1856,64,64, 231,1.00,0.20,0.6126
747,29,19,85.23,HIGH,1152,1792,1216,1856,64,64,   0,1.00,1.00,0.0000
748,29,20,90.77,HIGH,1216,1792,1280,1856,64,64,  76,1.00,1.00,0.7815
764,30,10,80.57,HIGH,576,1856,640,1920,64,64,  37,1.00,1.00,0.7017
765,30,11,73.54,MEDIUM,640,1856,704,1920,64,64,   6,1.00,0.20,0.2916
766,30,12,59.89,MEDIUM,704,1856,768,1920,64,64,   3,1.00,0.20,0.1423
767,30,13,90.01,HIGH,768,1856,832,1920,64,64,   2,1.00,1.00,0.4710
768,30,14,86.91,HIGH,832,1856,896,1920,64,64,   7,1.00,1.00,0.6167
769,30,15,77.78,MEDIUM,896,1856,960,1920,64,64,  39,1.00,0.20,0.5670
770,30,16,88.92,HIGH,960,1856,1024,1920,64,64,  44,1.00,1.00,0.7511
771,30,17,91.60,HIGH,1024,1856,1088,1920,64,64,   4,1.00,1.00,0.5822
772,30,18,90.16,HIGH,1088,1856,1152,1920,64,64,   0,1.00,1.00,0.2445
773,30,19,91.53,HIGH,1152,1856,1216,1920,64,64,   0,1.00,1.00,0.0000
774,30,20,87.94,HIGH,1216,1856,1280,1920,64,64,   0,1.00,1.00,0.0000
775,30,21,68.36,MEDIUM,1280,1856,1344,1920,64,64,   7,1.00,0.20,0.2842
776,30,22,30.54,MEDIUM,1344,1856,1408,1920,64,64,   0,1.00,0.20,0.0000
789,31,9,27.95,MEDIUM,512,1920,576,1984,64,64, 252,1.00,0.20,0.2354
790,31,10,91.24,HIGH,576,1920,640,1984,64,64,   2,1.00,1.00,0.4778
791,31,11,90.16,HIGH,640,1920,704,1984,64,64,   3,1.00,1.00,0.5274
792,31,12,85.18,HIGH,704,1920,768,1984,64,64,   1,1.00,1.00,0.2830
793,31,13,93.95,HIGH,768,1920,832,1984,64,64,   1,1.00,1.00,0.2998
794,31,14,96.48,HIGH,832,1920,896,1984,64,64,  12,1.00,1.00,0.7051
795,31,15,92.19,HIGH,896,1920,960,1984,64,64,  29,1.00,1.00,0.7427
796,31,16,92.94,HIGH,960,1920,1024,1984,64,64,   0,1.00,1.00,0.0590
797,31,17,91.80,HIGH,1024,1920,1088,1984,64,64,   1,1.00,1.00,0.3562
798,31,18,97.12,HIGH,1088,1920,1152,1984,64,64,   3,1.00,1.00,0.5570
799,31,19,87.06,HIGH,1152,1920,1216,1984,64,64,   2,1.00,1.00,0.4664
800,31,20,65.70,MEDIUM,1216,1920,1280,1984,64,64,   1,1.00,0.20,0.0797
801,31,21,83.64,HIGH,1280,1920,1344,1984,64,64,   3,1.00,1.00,0.4924
802,31,22,75.93,MEDIUM,1344,1920,1408,1984,64,64,   1,1.00,0.20,0.1163
815,32,9,39.40,MEDIUM,512,1984,576,2048,64,64,   0,1.00,0.20,0.0094
816,32,10,95.09,HIGH,576,1984,640,2048,64,64,  24,1.00,1.00,0.7453
817,32,11,98.17,HIGH,640,1984,704,2048,64,64,  10,1.00,1.00,0.6989
818,32,12,93.51,HIGH,704,1984,768,2048,64,64,   0,1.00,1.00,0.0000
819,32,13,97.34,HIGH,768,1984,832,2048,64,64,   1,1.00,1.00,0.3984
820,32,14,97.27,HIGH,832,1984,896,2048,64,64,   4,1.00,1.00,0.6040
821,32,15,95.43,HIGH,896,1984,960,2048,64,64,  11,1.00,1.00,0.6900
822,32,16,97.53,HIGH,960,1984,1024,2048,64,64,   4,1.00,1.00,0.6101
823,32,17,98.75,HIGH,1024,1984,1088,2048,64,64,   3,1.00,1.00,0.5725
824,32,18,71.09,MEDIUM,1088,1984,1152,2048,64,64,   3,1.00,0.20,0.2110
827,32,21,25.39,MEDIUM,1280,1984,1344,2048,64,64,   0,1.00,0.20,0.0010
842,33,10,67.33,MEDIUM,576,2048,640,2112,64,64,   0,1.00,0.20,0.0000
843,33,11,56.52,MEDIUM,640,2048,704,2112,64,64,   2,1.00,0.20,0.0899
844,33,12,58.28,MEDIUM,704,2048,768,2112,64,64,   4,1.00,0.20,0.1785
845,33,13,44.87,MEDIUM,768,2048,832,2112,64,64,   5,1.00,0.20,0.1249
846,33,14,52.25,MEDIUM,832,2048,896,2112,64,64,   3,1.00,0.20,0.0999
847,33,15,51.32,MEDIUM,896,2048,960,2112,64,64,   2,1.00,0.20,0.0673
