Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5918x2755
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5918x2755
Scaled Tile Size: 64x64
Total Mask: 97.67%, Total Tissue: 2.33%
Tiles: 93x44 = 4092
    10 ( 0.24%) tiles >=80% tissue
   187 ( 4.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
821,9,77,71.95,MEDIUM,4864,512,4928,576,64,64, 315,1.00,0.20,0.6829
822,9,78,44.90,MEDIUM,4928,512,4992,576,64,64,4619,1.00,0.20,0.5792
835,9,91,16.50,MEDIUM,5760,512,5824,576,64,64,   2,1.00,0.20,0.0097
897,10,60,15.14,MEDIUM,3776,576,3840,640,64,64,   6,1.00,0.20,0.0173
900,10,63,21.51,MEDIUM,3968,576,4032,640,64,64,14756,1.00,0.20,0.2699
902,10,65,32.71,MEDIUM,4096,576,4160,640,64,64,1095,1.00,0.20,0.3660
903,10,66,16.87,MEDIUM,4160,576,4224,640,64,64,2186,0.49,0.20,0.1326
913,10,76,21.95,MEDIUM,4800,576,4864,640,64,64,   1,1.00,0.20,0.0106
914,10,77,20.31,MEDIUM,4864,576,4928,640,64,64,1267,0.49,0.20,0.1662
991,11,61,17.72,MEDIUM,3840,640,3904,704,64,64,   2,1.00,0.20,0.0098
992,11,62,18.87,MEDIUM,3904,640,3968,704,64,64, 440,1.00,0.20,0.1378
993,11,63,57.40,MEDIUM,3968,640,4032,704,64,64,1476,1.00,0.20,0.6522
994,11,64,55.93,MEDIUM,4032,640,4096,704,64,64, 903,1.00,0.20,0.6194
995,11,65,51.56,MEDIUM,4096,640,4160,704,64,64, 826,1.00,0.20,0.5762
996,11,66,29.42,MEDIUM,4160,640,4224,704,64,64,2464,1.00,0.20,0.3493
997,11,67,20.34,MEDIUM,4224,640,4288,704,64,64,3075,1.00,0.20,0.2099
1003,11,73,17.63,MEDIUM,4608,640,4672,704,64,64,  15,0.49,0.20,0.0275
1021,11,91,31.05,MEDIUM,5760,640,5824,704,64,64,  92,1.00,0.20,0.2226
1084,12,61,26.00,MEDIUM,3840,704,3904,768,64,64,2324,1.00,0.20,0.2935
1085,12,62,49.22,MEDIUM,3904,704,3968,768,64,64,1043,1.00,0.20,0.5642
1086,12,63,32.89,MEDIUM,3968,704,4032,768,64,64,1147,1.00,0.20,0.3704
1178,13,62,38.09,MEDIUM,3904,768,3968,832,64,64, 800,1.00,0.20,0.4243
1191,13,75,18.04,MEDIUM,4736,768,4800,832,64,64,5582,0.49,0.20,0.1703
1192,13,76,39.31,MEDIUM,4800,768,4864,832,64,64,2341,1.00,0.20,0.4873
1193,13,77,19.12,MEDIUM,4864,768,4928,832,64,64,3440,1.00,0.20,0.1928
1270,14,61,55.81,MEDIUM,3840,832,3904,896,64,64, 820,1.00,0.20,0.6139
1271,14,62,76.05,MEDIUM,3904,832,3968,896,64,64,1714,1.00,0.20,0.7716
1281,14,72,30.52,MEDIUM,4544,832,4608,896,64,64,2495,1.00,0.20,0.3666
1284,14,75,42.21,MEDIUM,4736,832,4800,896,64,64,2991,1.00,0.20,0.5326
1285,14,76,29.61,MEDIUM,4800,832,4864,896,64,64,4176,1.00,0.20,0.3711
1286,14,77,19.85,MEDIUM,4864,832,4928,896,64,64,11389,1.00,0.20,0.2335
1299,14,90,40.89,MEDIUM,5696,832,5760,896,64,64, 995,1.00,0.20,0.4698
1358,15,56,28.22,MEDIUM,3520,896,3584,960,64,64,  33,1.00,0.20,0.1398
1362,15,60,14.99,MEDIUM,3776,896,3840,960,64,64,   6,0.49,0.20,0.0099
1363,15,61,90.67,HIGH,3840,896,3904,960,64,64,1274,0.49,1.00,0.8411
1364,15,62,51.83,MEDIUM,3904,896,3968,960,64,64,4531,1.00,0.20,0.6466
1373,15,71,20.29,MEDIUM,4480,896,4544,960,64,64,1741,1.00,0.20,0.1942
1374,15,72,45.75,MEDIUM,4544,896,4608,960,64,64,1538,1.00,0.20,0.5454
1375,15,73,24.51,MEDIUM,4608,896,4672,960,64,64,2409,1.00,0.20,0.2708
1377,15,75,24.00,MEDIUM,4736,896,4800,960,64,64,6323,1.00,0.20,0.2915
1392,15,90,38.94,MEDIUM,5696,896,5760,960,64,64, 850,1.00,0.20,0.4381
1455,16,60,55.74,MEDIUM,3776,960,3840,1024,64,64,1156,1.00,0.20,0.6286
1456,16,61,87.13,HIGH,3840,960,3904,1024,64,64, 538,1.00,1.00,0.8268
1466,16,71,23.05,MEDIUM,4480,960,4544,1024,64,64, 750,1.00,0.20,0.2104
1467,16,72,43.55,MEDIUM,4544,960,4608,1024,64,64,1354,1.00,0.20,0.5153
1469,16,74,16.02,MEDIUM,4672,960,4736,1024,64,64, 927,0.49,0.20,0.1039
1484,16,89,29.86,MEDIUM,5632,960,5696,1024,64,64,1107,1.00,0.20,0.3252
1547,17,59,35.77,MEDIUM,3712,1024,3776,1088,64,64, 571,1.00,0.20,0.3778
1548,17,60,72.53,MEDIUM,3776,1024,3840,1088,64,64,2717,1.00,0.20,0.7682
1549,17,61,47.66,MEDIUM,3840,1024,3904,1088,64,64, 939,1.00,0.20,0.5434
1560,17,72,62.08,MEDIUM,4544,1024,4608,1088,64,64, 911,1.00,0.20,0.6676
1577,17,89,25.93,MEDIUM,5632,1024,5696,1088,64,64,6935,1.00,0.20,0.3272
1639,18,58,29.22,MEDIUM,3648,1088,3712,1152,64,64, 456,1.00,0.20,0.2787
1640,18,59,34.35,MEDIUM,3712,1088,3776,1152,64,64,1470,1.00,0.20,0.4016
1641,18,60,84.74,HIGH,3776,1088,3840,1152,64,64,1519,1.00,1.00,0.8403
1652,18,71,38.50,MEDIUM,4480,1088,4544,1152,64,64, 656,1.00,0.20,0.4200
1653,18,72,76.32,MEDIUM,4544,1088,4608,1152,64,64,1507,1.00,0.20,0.7689
1733,19,59,36.91,MEDIUM,3712,1152,3776,1216,64,64,1392,1.00,0.20,0.4342
1734,19,60,70.21,MEDIUM,3776,1152,3840,1216,64,64,2719,1.00,0.20,0.7565
1746,19,72,61.94,MEDIUM,4544,1152,4608,1216,64,64, 403,1.00,0.20,0.6280
1826,20,59,39.06,MEDIUM,3712,1216,3776,1280,64,64,3852,1.00,0.20,0.5036
1827,20,60,54.44,MEDIUM,3776,1216,3840,1280,64,64,1560,1.00,0.20,0.6301
1835,20,68,26.42,MEDIUM,4288,1216,4352,1280,64,64,  12,1.00,0.20,0.0776
1836,20,69,36.45,MEDIUM,4352,1216,4416,1280,64,64,  11,1.00,0.20,0.1363
1838,20,71,44.51,MEDIUM,4480,1216,4544,1280,64,64, 812,1.00,0.20,0.5024
1839,20,72,65.62,MEDIUM,4544,1216,4608,1280,64,64,1293,1.00,0.20,0.7054
1918,21,58,39.14,MEDIUM,3648,1280,3712,1344,64,64,2380,1.00,0.20,0.4858
1919,21,59,38.55,MEDIUM,3712,1280,3776,1344,64,64,7296,1.00,0.20,0.5199
1920,21,60,40.01,MEDIUM,3776,1280,3840,1344,64,64,1393,1.00,0.20,0.4742
1928,21,68,14.92,MEDIUM,4288,1280,4352,1344,64,64,  40,0.49,0.20,0.0343
1931,21,71,28.20,MEDIUM,4480,1280,4544,1344,64,64, 221,0.49,0.20,0.1988
1932,21,72,67.43,MEDIUM,4544,1280,4608,1344,64,64,1667,1.00,0.20,0.7255
2013,22,60,35.01,MEDIUM,3776,1344,3840,1408,64,64,1292,1.00,0.20,0.4052
2020,22,67,23.75,MEDIUM,4224,1344,4288,1408,64,64,  16,1.00,0.20,0.0739
2024,22,71,20.78,MEDIUM,4480,1344,4544,1408,64,64,  21,0.49,0.20,0.0455
2025,22,72,38.45,MEDIUM,4544,1344,4608,1408,64,64, 333,1.00,0.20,0.3839
2041,22,88,30.35,MEDIUM,5568,1344,5632,1408,64,64,1150,1.00,0.20,0.3339
2103,23,57,40.16,MEDIUM,3584,1408,3648,1472,64,64,  12,1.00,0.20,0.1618
2104,23,58,33.35,MEDIUM,3648,1408,3712,1472,64,64,3019,1.00,0.20,0.4160
2105,23,59,53.25,MEDIUM,3712,1408,3776,1472,64,64,2616,1.00,0.20,0.6397
2116,23,70,14.92,MEDIUM,4416,1408,4480,1472,64,64,  12,1.00,0.20,0.0266
2117,23,71,31.52,MEDIUM,4480,1408,4544,1472,64,64, 148,1.00,0.20,0.2537
2118,23,72,43.82,MEDIUM,4544,1408,4608,1472,64,64,1460,1.00,0.20,0.5217
2134,23,88,24.19,MEDIUM,5568,1408,5632,1472,64,64, 583,1.00,0.20,0.2181
2196,24,57,60.01,MEDIUM,3584,1472,3648,1536,64,64,1642,1.00,0.20,0.6761
2197,24,58,40.50,MEDIUM,3648,1472,3712,1536,64,64,3148,1.00,0.20,0.5140
2211,24,72,32.74,MEDIUM,4544,1472,4608,1536,64,64, 538,1.00,0.20,0.3344
2226,24,87,24.39,MEDIUM,5504,1472,5568,1536,64,64,1259,1.00,0.20,0.2476
2227,24,88,28.86,MEDIUM,5568,1472,5632,1536,64,64, 442,1.00,0.20,0.2722
2287,25,55,41.19,MEDIUM,3456,1536,3520,1600,64,64,1294,1.00,0.20,0.4854
2288,25,56,40.55,MEDIUM,3520,1536,3584,1600,64,64, 274,1.00,0.20,0.3980
2289,25,57,29.05,MEDIUM,3584,1536,3648,1600,64,64, 613,1.00,0.20,0.2891
2290,25,58,45.80,MEDIUM,3648,1536,3712,1600,64,64,1379,1.00,0.20,0.5412
2303,25,71,28.10,MEDIUM,4480,1536,4544,1600,64,64,2454,1.00,0.20,0.3286
2304,25,72,43.53,MEDIUM,4544,1536,4608,1600,64,64, 741,1.00,0.20,0.4868
2319,25,87,44.04,MEDIUM,5504,1536,5568,1600,64,64,3211,1.00,0.20,0.5564
2320,25,88,22.22,MEDIUM,5568,1536,5632,1600,64,64,2051,1.00,0.20,0.2290
2379,26,54,19.56,MEDIUM,3392,1600,3456,1664,64,64,   0,1.00,0.20,0.0000
2380,26,55,67.21,MEDIUM,3456,1600,3520,1664,64,64,2516,1.00,0.20,0.7376
2381,26,56,51.22,MEDIUM,3520,1600,3584,1664,64,64,1024,1.00,0.20,0.5829
2382,26,57,62.04,MEDIUM,3584,1600,3648,1664,64,64,1282,1.00,0.20,0.6812
2391,26,66,22.07,MEDIUM,4160,1600,4224,1664,64,64,  10,1.00,0.20,0.0515
2392,26,67,15.19,MEDIUM,4224,1600,4288,1664,64,64,  38,1.00,0.20,0.0472
2395,26,70,62.92,MEDIUM,4416,1600,4480,1664,64,64,1325,1.00,0.20,0.6885
2396,26,71,32.93,MEDIUM,4480,1600,4544,1664,64,64,1096,0.49,0.20,0.3370
2397,26,72,35.33,MEDIUM,4544,1600,4608,1664,64,64, 332,1.00,0.20,0.3445
2411,26,86,21.85,MEDIUM,5440,1600,5504,1664,64,64,1242,1.00,0.20,0.2086
2412,26,87,38.57,MEDIUM,5504,1600,5568,1664,64,64, 628,1.00,0.20,0.4187
2472,27,54,45.58,MEDIUM,3392,1664,3456,1728,64,64,2745,1.00,0.20,0.5673
2473,27,55,85.94,HIGH,3456,1664,3520,1728,64,64,1150,1.00,1.00,0.8389
2474,27,56,41.55,MEDIUM,3520,1664,3584,1728,64,64,1679,1.00,0.20,0.5012
2484,27,66,27.83,MEDIUM,4160,1664,4224,1728,64,64,  10,1.00,0.20,0.0802
2488,27,70,41.55,MEDIUM,4416,1664,4480,1728,64,64, 944,1.00,0.20,0.4753
2489,27,71,57.79,MEDIUM,4480,1664,4544,1728,64,64, 496,1.00,0.20,0.6061
2504,27,86,27.25,MEDIUM,5440,1664,5504,1728,64,64,1196,1.00,0.20,0.2892
2505,27,87,43.24,MEDIUM,5504,1664,5568,1728,64,64, 644,1.00,0.20,0.4763
2564,28,53,54.96,MEDIUM,3328,1728,3392,1792,64,64, 303,1.00,0.20,0.5546
2565,28,54,53.12,MEDIUM,3392,1728,3456,1792,64,64, 282,1.00,0.20,0.5333
2566,28,55,70.68,MEDIUM,3456,1728,3520,1792,64,64,1445,1.00,0.20,0.7391
2576,28,65,24.46,MEDIUM,4096,1728,4160,1792,64,64,  16,1.00,0.20,0.0795
2577,28,66,29.30,MEDIUM,4160,1728,4224,1792,64,64,   3,1.00,0.20,0.0378
2579,28,68,26.44,MEDIUM,4288,1728,4352,1792,64,64,   0,1.00,0.20,0.0000
2580,28,69,57.67,MEDIUM,4352,1728,4416,1792,64,64, 769,1.00,0.20,0.6264
2581,28,70,38.72,MEDIUM,4416,1728,4480,1792,64,64, 512,1.00,0.20,0.4102
2582,28,71,34.84,MEDIUM,4480,1728,4544,1792,64,64, 465,1.00,0.20,0.3554
2598,28,87,41.46,MEDIUM,5504,1728,5568,1792,64,64, 276,1.00,0.20,0.4090
2656,29,52,38.72,MEDIUM,3264,1792,3328,1856,64,64,  46,1.00,0.20,0.2588
2657,29,53,57.06,MEDIUM,3328,1792,3392,1856,64,64, 765,1.00,0.20,0.6211
2658,29,54,66.41,MEDIUM,3392,1792,3456,1856,64,64,1365,1.00,0.20,0.7123
2659,29,55,41.14,MEDIUM,3456,1792,3520,1856,64,64,1552,1.00,0.20,0.4928
2671,29,67,16.55,MEDIUM,4224,1792,4288,1856,64,64,  19,0.49,0.20,0.0278
2672,29,68,37.16,MEDIUM,4288,1792,4352,1856,64,64,  12,1.00,0.20,0.1423
2673,29,69,74.24,MEDIUM,4352,1792,4416,1856,64,64, 990,1.00,0.20,0.7448
2674,29,70,70.24,MEDIUM,4416,1792,4480,1856,64,64, 533,1.00,0.20,0.6977
2675,29,71,22.17,MEDIUM,4480,1792,4544,1856,64,64, 334,1.00,0.20,0.1717
2749,30,52,50.00,MEDIUM,3264,1856,3328,1920,64,64, 146,1.00,0.20,0.4601
2750,30,53,69.38,MEDIUM,3328,1856,3392,1920,64,64,1616,1.00,0.20,0.7357
2751,30,54,61.45,MEDIUM,3392,1856,3456,1920,64,64, 669,1.00,0.20,0.6493
2759,30,62,20.09,MEDIUM,3904,1856,3968,1920,64,64,  46,1.00,0.20,0.0857
2763,30,66,16.82,MEDIUM,4160,1856,4224,1920,64,64,   2,1.00,0.20,0.0089
2764,30,67,65.06,MEDIUM,4224,1856,4288,1920,64,64, 793,1.00,0.20,0.6823
2765,30,68,76.05,MEDIUM,4288,1856,4352,1920,64,64, 715,1.00,0.20,0.7419
2766,30,69,68.73,MEDIUM,4352,1856,4416,1920,64,64, 683,1.00,0.20,0.6993
2842,31,52,28.98,MEDIUM,3264,1920,3328,1984,64,64,1695,1.00,0.20,0.3286
2856,31,66,60.72,MEDIUM,4160,1920,4224,1984,64,64, 278,1.00,0.20,0.5980
2857,31,67,81.01,HIGH,4224,1920,4288,1984,64,64, 970,1.00,1.00,0.8186
2858,31,68,68.53,MEDIUM,4288,1920,4352,1984,64,64,1958,1.00,0.20,0.7372
2948,32,65,32.81,MEDIUM,4096,1984,4160,2048,64,64,   6,1.00,0.20,0.0784
2949,32,66,61.01,MEDIUM,4160,1984,4224,2048,64,64, 444,1.00,0.20,0.6261
2950,32,67,88.01,HIGH,4224,1984,4288,2048,64,64,1094,1.00,1.00,0.8443
2951,32,68,51.83,MEDIUM,4288,1984,4352,2048,64,64, 960,1.00,0.20,0.5857
3040,33,64,18.75,MEDIUM,4032,2048,4096,2112,64,64,   0,1.00,0.20,0.0000
3041,33,65,55.79,MEDIUM,4096,2048,4160,2112,64,64, 640,1.00,0.20,0.6020
3042,33,66,85.35,HIGH,4160,2048,4224,2112,64,64,1013,1.00,1.00,0.8345
3043,33,67,65.06,MEDIUM,4224,2048,4288,2112,64,64, 585,1.00,0.20,0.6689
3131,34,62,24.15,MEDIUM,3904,2112,3968,2176,64,64,  35,1.00,0.20,0.1083
3132,34,63,18.68,MEDIUM,3968,2112,4032,2176,64,64, 200,1.00,0.20,0.1147
3133,34,64,33.74,MEDIUM,4032,2112,4096,2176,64,64,  69,1.00,0.20,0.2349
3134,34,65,53.52,MEDIUM,4096,2112,4160,2176,64,64,  68,1.00,0.20,0.4341
3135,34,66,69.34,MEDIUM,4160,2112,4224,2176,64,64, 719,1.00,0.20,0.7052
3159,34,90,12.79,MEDIUM,5696,2112,5760,2176,64,64, 284,0.49,0.20,0.0521
3160,34,91,59.40,MEDIUM,5760,2112,5824,2176,64,64, 113,1.00,0.20,0.5275
3161,34,92,16.31,MEDIUM,5824,2112,5888,2176,64,64,18645,0.49,0.20,0.1665
3224,35,62,75.37,MEDIUM,3904,2176,3968,2240,64,64,  23,1.00,0.20,0.4934
3225,35,63,71.39,MEDIUM,3968,2176,4032,2240,64,64, 384,1.00,0.20,0.6893
3226,35,64,51.78,MEDIUM,4032,2176,4096,2240,64,64, 520,1.00,0.20,0.5552
3227,35,65,76.49,MEDIUM,4096,2176,4160,2240,64,64, 822,1.00,0.20,0.7493
3228,35,66,36.16,MEDIUM,4160,2176,4224,2240,64,64, 557,1.00,0.20,0.3817
3253,35,91,25.32,MEDIUM,5760,2176,5824,2240,64,64, 131,1.00,0.20,0.1747
3317,36,62,90.26,HIGH,3904,2240,3968,2304,64,64,   6,1.00,1.00,0.6081
3318,36,63,59.57,MEDIUM,3968,2240,4032,2304,64,64,  39,1.00,0.20,0.4353
3319,36,64,68.33,MEDIUM,4032,2240,4096,2304,64,64,1614,1.00,0.20,0.7297
3320,36,65,55.64,MEDIUM,4096,2240,4160,2304,64,64, 882,1.00,0.20,0.6158
3411,37,63,50.73,MEDIUM,3968,2304,4032,2368,64,64, 245,1.00,0.20,0.5016
3412,37,64,19.53,MEDIUM,4032,2304,4096,2368,64,64,1981,1.00,0.20,0.1859
