Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3232
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3232
Scaled Tile Size: 64x64
Total Mask: 62.94%, Total Tissue: 37.06%
Tiles: 46x51 = 2346
   672 (28.64%) tiles >=80% tissue
   435 (18.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
421,10,7,87.89,HIGH,384,576,448,640,64,64,   0,1.00,1.00,0.1697
422,10,8,82.18,HIGH,448,576,512,640,64,64,   0,1.00,1.00,0.0000
423,10,9,85.16,HIGH,512,576,576,640,64,64,   1,1.00,1.00,0.2668
424,10,10,82.20,HIGH,576,576,640,640,64,64,  22,1.00,1.00,0.6808
425,10,11,91.48,HIGH,640,576,704,640,64,64,  12,1.00,1.00,0.6824
426,10,12,85.25,HIGH,704,576,768,640,64,64,  13,1.00,1.00,0.6568
427,10,13,89.04,HIGH,768,576,832,640,64,64,  34,1.00,1.00,0.7380
428,10,14,91.04,HIGH,832,576,896,640,64,64,  18,1.00,1.00,0.7105
429,10,15,87.06,HIGH,896,576,960,640,64,64,  30,1.00,1.00,0.7226
440,10,26,65.45,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0000
441,10,27,86.96,HIGH,1664,576,1728,640,64,64,   0,1.00,1.00,0.0000
442,10,28,86.16,HIGH,1728,576,1792,640,64,64,   0,1.00,1.00,0.0000
443,10,29,83.76,HIGH,1792,576,1856,640,64,64,  15,1.00,1.00,0.6613
444,10,30,79.27,MEDIUM,1856,576,1920,640,64,64,   0,1.00,0.20,0.0000
445,10,31,50.34,MEDIUM,1920,576,1984,640,64,64,   0,1.00,0.20,0.0000
446,10,32,53.20,MEDIUM,1984,576,2048,640,64,64,  51,1.00,0.20,0.4064
447,10,33,90.06,HIGH,2048,576,2112,640,64,64,  62,1.00,1.00,0.7708
448,10,34,89.26,HIGH,2112,576,2176,640,64,64,  37,1.00,1.00,0.7435
449,10,35,89.58,HIGH,2176,576,2240,640,64,64,  88,1.00,1.00,0.7827
450,10,36,94.58,HIGH,2240,576,2304,640,64,64,  14,1.00,1.00,0.7081
451,10,37,97.56,HIGH,2304,576,2368,640,64,64,   8,0.49,1.00,0.6040
452,10,38,98.90,HIGH,2368,576,2432,640,64,64,  16,1.00,1.00,0.7355
453,10,39,94.58,HIGH,2432,576,2496,640,64,64,   8,1.00,1.00,0.6574
464,11,4,55.18,MEDIUM,192,640,256,704,64,64, 189,1.00,0.20,0.5268
465,11,5,82.20,HIGH,256,640,320,704,64,64,   4,1.00,1.00,0.5062
466,11,6,84.03,HIGH,320,640,384,704,64,64,   0,1.00,1.00,0.0000
467,11,7,85.52,HIGH,384,640,448,704,64,64,   0,1.00,1.00,0.0823
468,11,8,87.57,HIGH,448,640,512,704,64,64,   1,1.00,1.00,0.2785
469,11,9,82.62,HIGH,512,640,576,704,64,64,   0,1.00,1.00,0.0000
470,11,10,82.91,HIGH,576,640,640,704,64,64,  25,1.00,1.00,0.6905
471,11,11,56.25,MEDIUM,640,640,704,704,64,64,  32,1.00,0.20,0.3885
472,11,12,66.70,MEDIUM,704,640,768,704,64,64,   3,1.00,0.20,0.1832
473,11,13,96.07,HIGH,768,640,832,704,64,64,  26,1.00,1.00,0.7532
474,11,14,90.99,HIGH,832,640,896,704,64,64,  12,1.00,1.00,0.6785
475,11,15,25.05,MEDIUM,896,640,960,704,64,64,  12,1.00,0.20,0.0698
486,11,26,57.47,MEDIUM,1600,640,1664,704,64,64,   4,1.00,0.20,0.1657
487,11,27,78.49,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0000
488,11,28,89.58,HIGH,1728,640,1792,704,64,64,   1,1.00,1.00,0.4040
489,11,29,89.50,HIGH,1792,640,1856,704,64,64,   0,1.00,1.00,0.0000
490,11,30,83.40,HIGH,1856,640,1920,704,64,64,   0,1.00,1.00,0.0000
491,11,31,55.91,MEDIUM,1920,640,1984,704,64,64,   0,1.00,0.20,0.0000
492,11,32,70.95,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0000
493,11,33,88.16,HIGH,2048,640,2112,704,64,64,  30,1.00,1.00,0.7271
494,11,34,87.57,HIGH,2112,640,2176,704,64,64,  49,1.00,1.00,0.7505
495,11,35,84.35,HIGH,2176,640,2240,704,64,64,   0,1.00,1.00,0.0000
496,11,36,95.85,HIGH,2240,640,2304,704,64,64,   4,1.00,1.00,0.5806
497,11,37,95.63,HIGH,2304,640,2368,704,64,64,  17,1.00,1.00,0.7262
498,11,38,99.80,HIGH,2368,640,2432,704,64,64,  14,1.00,1.00,0.7314
499,11,39,99.58,HIGH,2432,640,2496,704,64,64,   8,0.49,1.00,0.6092
500,11,40,62.23,MEDIUM,2496,640,2560,704,64,64,   7,1.00,0.20,0.2566
511,12,5,71.73,MEDIUM,256,704,320,768,64,64,   1,1.00,0.20,0.0594
512,12,6,72.80,MEDIUM,320,704,384,768,64,64,   0,1.00,0.20,0.0000
513,12,7,81.10,HIGH,384,704,448,768,64,64,   0,1.00,1.00,0.0000
514,12,8,46.70,MEDIUM,448,704,512,768,64,64,  13,1.00,0.20,0.2190
515,12,9,49.15,MEDIUM,512,704,576,768,64,64,  15,1.00,0.20,0.2538
516,12,10,17.92,MEDIUM,576,704,640,768,64,64,   8,1.00,0.20,0.0296
517,12,11,46.26,MEDIUM,640,704,704,768,64,64, 289,1.00,0.20,0.4658
518,12,12,45.39,MEDIUM,704,704,768,768,64,64,  21,1.00,0.20,0.2544
519,12,13,58.67,MEDIUM,768,704,832,768,64,64,  11,1.00,0.20,0.2910
520,12,14,28.32,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0000
529,12,23,36.21,MEDIUM,1408,704,1472,768,64,64,   0,1.00,0.20,0.0000
532,12,26,78.22,MEDIUM,1600,704,1664,768,64,64, 562,1.00,0.20,0.7432
533,12,27,77.20,MEDIUM,1664,704,1728,768,64,64,   2,1.00,0.20,0.1424
534,12,28,83.28,HIGH,1728,704,1792,768,64,64,   0,1.00,1.00,0.0000
535,12,29,80.37,HIGH,1792,704,1856,768,64,64,   0,1.00,1.00,0.0000
536,12,30,84.84,HIGH,1856,704,1920,768,64,64, 187,1.00,1.00,0.7903
537,12,31,87.48,HIGH,1920,704,1984,768,64,64,  91,1.00,1.00,0.7758
538,12,32,88.43,HIGH,1984,704,2048,768,64,64,  79,1.00,1.00,0.7740
539,12,33,90.75,HIGH,2048,704,2112,768,64,64,   1,1.00,1.00,0.3674
540,12,34,88.23,HIGH,2112,704,2176,768,64,64,  16,1.00,1.00,0.6881
541,12,35,91.58,HIGH,2176,704,2240,768,64,64,   6,1.00,1.00,0.6121
542,12,36,95.87,HIGH,2240,704,2304,768,64,64,  20,1.00,1.00,0.7356
543,12,37,97.78,HIGH,2304,704,2368,768,64,64,  40,1.00,1.00,0.7799
544,12,38,99.90,HIGH,2368,704,2432,768,64,64,  15,0.49,1.00,0.6769
545,12,39,99.90,HIGH,2432,704,2496,768,64,64,  13,0.49,1.00,0.6694
546,12,40,96.92,HIGH,2496,704,2560,768,64,64,  14,1.00,1.00,0.7169
547,12,41,18.92,MEDIUM,2560,704,2624,768,64,64,   2,1.00,0.20,0.0115
558,13,6,16.06,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0023
559,13,7,39.94,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0000
560,13,8,31.23,MEDIUM,448,768,512,832,64,64,   8,1.00,0.20,0.0881
561,13,9,56.10,MEDIUM,512,768,576,832,64,64,  24,1.00,0.20,0.3557
562,13,10,85.79,HIGH,576,768,640,832,64,64,   0,1.00,1.00,0.2211
563,13,11,83.86,HIGH,640,768,704,832,64,64,   0,1.00,1.00,0.0000
564,13,12,55.05,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0000
578,13,26,30.62,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0000
579,13,27,71.39,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0000
580,13,28,77.42,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0152
581,13,29,66.85,MEDIUM,1792,768,1856,832,64,64,  21,1.00,0.20,0.4243
582,13,30,86.28,HIGH,1856,768,1920,832,64,64, 124,1.00,1.00,0.7823
583,13,31,83.52,HIGH,1920,768,1984,832,64,64,  38,1.00,1.00,0.7190
584,13,32,82.28,HIGH,1984,768,2048,832,64,64, 199,1.00,1.00,0.7820
585,13,33,80.81,HIGH,2048,768,2112,832,64,64,  11,1.00,1.00,0.6154
586,13,34,86.28,HIGH,2112,768,2176,832,64,64,   0,1.00,1.00,0.0000
587,13,35,92.11,HIGH,2176,768,2240,832,64,64,  55,1.00,1.00,0.7734
588,13,36,99.80,HIGH,2240,768,2304,832,64,64,  26,0.49,1.00,0.7218
589,13,37,99.93,HIGH,2304,768,2368,832,64,64,  14,0.49,1.00,0.6750
590,13,38,99.85,HIGH,2368,768,2432,832,64,64,   6,0.49,1.00,0.5844
591,13,39,99.17,HIGH,2432,768,2496,832,64,64,   7,0.49,1.00,0.5997
592,13,40,98.24,HIGH,2496,768,2560,832,64,64,   9,1.00,1.00,0.6936
593,13,41,60.45,MEDIUM,2560,768,2624,832,64,64,   8,1.00,0.20,0.2553
604,14,6,23.73,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0000
605,14,7,69.21,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0000
606,14,8,66.50,MEDIUM,448,832,512,896,64,64,   2,1.00,0.20,0.1224
607,14,9,69.80,MEDIUM,512,832,576,896,64,64,   7,1.00,0.20,0.3031
608,14,10,46.80,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0000
611,14,13,17.80,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0000
622,14,24,18.99,MEDIUM,1472,832,1536,896,64,64,   1,1.00,0.20,0.0054
623,14,25,42.19,MEDIUM,1536,832,1600,896,64,64,   2,1.00,0.20,0.0634
627,14,29,17.26,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0000
628,14,30,22.27,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0000
629,14,31,82.67,HIGH,1920,832,1984,896,64,64,   0,1.00,1.00,0.0000
630,14,32,76.27,MEDIUM,1984,832,2048,896,64,64,   5,1.00,0.20,0.2898
631,14,33,88.60,HIGH,2048,832,2112,896,64,64,  10,1.00,1.00,0.6517
632,14,34,88.33,HIGH,2112,832,2176,896,64,64,   8,1.00,1.00,0.6358
633,14,35,97.17,HIGH,2176,832,2240,896,64,64,  37,1.00,1.00,0.7740
634,14,36,99.95,HIGH,2240,832,2304,896,64,64,  37,0.49,1.00,0.7467
635,14,37,99.95,HIGH,2304,832,2368,896,64,64,  10,0.49,1.00,0.6345
636,14,38,100.00,HIGH,2368,832,2432,896,64,64,  10,0.49,1.00,0.6417
637,14,39,99.90,HIGH,2432,832,2496,896,64,64,  14,0.49,1.00,0.6754
638,14,40,97.24,HIGH,2496,832,2560,896,64,64,  12,1.00,1.00,0.7093
639,14,41,80.98,HIGH,2560,832,2624,896,64,64,   6,1.00,1.00,0.5548
651,15,7,22.17,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0000
654,15,10,20.21,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0000
655,15,11,60.06,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0000
656,15,12,75.81,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0214
657,15,13,85.96,HIGH,768,896,832,960,64,64,   0,1.00,1.00,0.2218
658,15,14,83.74,HIGH,832,896,896,960,64,64,   0,1.00,1.00,0.2129
659,15,15,41.21,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
669,15,25,91.70,HIGH,1536,896,1600,960,64,64,   1,1.00,1.00,0.2723
670,15,26,79.39,MEDIUM,1600,896,1664,960,64,64,   1,1.00,0.20,0.1074
671,15,27,74.66,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0000
672,15,28,59.16,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0000
673,15,29,70.48,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0000
674,15,30,62.62,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0000
675,15,31,87.33,HIGH,1920,896,1984,960,64,64,   0,1.00,1.00,0.0000
676,15,32,89.72,HIGH,1984,896,2048,960,64,64,   0,1.00,1.00,0.0000
677,15,33,92.26,HIGH,2048,896,2112,960,64,64,   0,1.00,1.00,0.0000
678,15,34,94.63,HIGH,2112,896,2176,960,64,64, 155,1.00,1.00,0.8188
679,15,35,97.00,HIGH,2176,896,2240,960,64,64,  35,1.00,1.00,0.7719
680,15,36,99.76,HIGH,2240,896,2304,960,64,64,  42,0.49,1.00,0.7532
681,15,37,100.00,HIGH,2304,896,2368,960,64,64,  28,0.49,1.00,0.7296
682,15,38,99.93,HIGH,2368,896,2432,960,64,64,  14,0.49,1.00,0.6704
683,15,39,99.85,HIGH,2432,896,2496,960,64,64,   8,1.00,1.00,0.6900
684,15,40,99.19,HIGH,2496,896,2560,960,64,64,   5,1.00,1.00,0.6406
685,15,41,98.14,HIGH,2560,896,2624,960,64,64,   4,1.00,1.00,0.6203
698,16,8,46.39,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0000
699,16,9,28.66,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0000
700,16,10,67.80,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0000
701,16,11,68.07,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0000
702,16,12,86.96,HIGH,704,960,768,1024,64,64,   0,1.00,1.00,0.0000
703,16,13,80.98,HIGH,768,960,832,1024,64,64,   5,1.00,1.00,0.5435
704,16,14,78.34,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
705,16,15,83.50,HIGH,896,960,960,1024,64,64,   0,1.00,1.00,0.0790
706,16,16,29.13,MEDIUM,960,960,1024,1024,64,64,   9,1.00,0.20,0.0814
715,16,25,64.67,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0080
716,16,26,67.90,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
717,16,27,86.40,HIGH,1664,960,1728,1024,64,64,   0,1.00,1.00,0.0000
718,16,28,77.56,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0000
719,16,29,64.48,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0360
720,16,30,71.92,MEDIUM,1856,960,1920,1024,64,64,   0,1.00,0.20,0.0000
721,16,31,84.64,HIGH,1920,960,1984,1024,64,64,   6,1.00,1.00,0.5888
722,16,32,89.94,HIGH,1984,960,2048,1024,64,64,   0,1.00,1.00,0.0000
723,16,33,92.31,HIGH,2048,960,2112,1024,64,64,   4,1.00,1.00,0.5883
724,16,34,92.29,HIGH,2112,960,2176,1024,64,64,   1,1.00,1.00,0.3978
725,16,35,97.78,HIGH,2176,960,2240,1024,64,64,  42,1.00,1.00,0.7829
726,16,36,99.71,HIGH,2240,960,2304,1024,64,64,  36,0.49,1.00,0.7440
727,16,37,99.95,HIGH,2304,960,2368,1024,64,64,  16,1.00,1.00,0.7375
728,16,38,100.00,HIGH,2368,960,2432,1024,64,64,  14,0.49,1.00,0.6716
