Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4936x2332
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4936x2332
Scaled Tile Size: 64x64
Total Mask: 97.15%, Total Tissue: 2.85%
Tiles: 78x37 = 2886
    21 ( 0.73%) tiles >=80% tissue
   155 ( 5.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
573,8,27,18.46,MEDIUM,1664,448,1728,512,64,64,1025,0.49,0.20,0.1360
619,8,73,13.01,MEDIUM,4608,448,4672,512,64,64, 117,1.00,0.20,0.0513
689,9,65,13.82,MEDIUM,4096,512,4160,576,64,64, 142,1.00,0.20,0.0607
690,9,66,16.65,MEDIUM,4160,512,4224,576,64,64, 116,1.00,0.20,0.0811
691,9,67,13.04,MEDIUM,4224,512,4288,576,64,64, 159,1.00,0.20,0.0560
692,9,68,19.75,MEDIUM,4288,512,4352,576,64,64, 146,1.00,0.20,0.1174
693,9,69,21.73,MEDIUM,4352,512,4416,576,64,64, 266,1.00,0.20,0.1586
694,9,70,19.87,MEDIUM,4416,512,4480,576,64,64, 470,1.00,0.20,0.1524
695,9,71,13.23,MEDIUM,4480,512,4544,576,64,64, 259,1.00,0.20,0.0650
802,11,22,17.60,MEDIUM,1344,640,1408,704,64,64,1269,1.00,0.20,0.1465
804,11,24,15.89,MEDIUM,1472,640,1536,704,64,64,1060,1.00,0.20,0.1193
806,11,26,19.38,MEDIUM,1600,640,1664,704,64,64, 903,1.00,0.20,0.1635
807,11,27,23.71,MEDIUM,1664,640,1728,704,64,64,1094,1.00,0.20,0.2326
808,11,28,22.41,MEDIUM,1728,640,1792,704,64,64, 971,1.00,0.20,0.2094
827,11,47,23.90,MEDIUM,2944,640,3008,704,64,64, 275,1.00,0.20,0.1870
835,11,55,17.72,MEDIUM,3456,640,3520,704,64,64,1573,0.49,0.20,0.1368
841,11,61,18.97,MEDIUM,3840,640,3904,704,64,64, 652,1.00,0.20,0.1493
881,12,23,15.31,MEDIUM,1408,704,1472,768,64,64, 707,1.00,0.20,0.1041
887,12,29,14.33,MEDIUM,1792,704,1856,768,64,64, 328,1.00,0.20,0.0794
906,12,48,38.33,MEDIUM,3008,704,3072,768,64,64, 319,1.00,0.20,0.3799
907,12,49,25.93,MEDIUM,3072,704,3136,768,64,64,1123,1.00,0.20,0.2670
908,12,50,24.29,MEDIUM,3136,704,3200,768,64,64,1688,1.00,0.20,0.2558
909,12,51,30.00,MEDIUM,3200,704,3264,768,64,64,2188,1.00,0.20,0.3539
910,12,52,61.77,MEDIUM,3264,704,3328,768,64,64,2752,1.00,0.20,0.7066
911,12,53,76.93,MEDIUM,3328,704,3392,768,64,64,2601,1.00,0.20,0.7873
912,12,54,67.87,MEDIUM,3392,704,3456,768,64,64,3134,1.00,0.20,0.7480
913,12,55,76.66,MEDIUM,3456,704,3520,768,64,64,5402,1.00,0.20,0.8041
914,12,56,77.71,MEDIUM,3520,704,3584,768,64,64,2491,1.00,0.20,0.7896
915,12,57,81.20,HIGH,3584,704,3648,768,64,64,2712,1.00,1.00,0.8390
