Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 84.82%, Total Tissue: 15.18%
Tiles: 52x150 = 7800
   810 (10.38%) tiles >=80% tissue
   848 (10.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
697,14,21,88.26,HIGH,1280,832,1344,896,64,64,  66,1.00,1.00,0.7658
698,14,22,95.46,HIGH,1344,832,1408,896,64,64,  35,1.00,1.00,0.7657
699,14,23,94.75,HIGH,1408,832,1472,896,64,64,  49,1.00,1.00,0.7781
700,14,24,95.09,HIGH,1472,832,1536,896,64,64,  27,1.00,1.00,0.7504
701,14,25,63.28,MEDIUM,1536,832,1600,896,64,64,  20,1.00,0.20,0.3890
711,14,35,35.23,MEDIUM,2176,832,2240,896,64,64,5631,1.00,0.20,0.4659
712,14,36,98.51,HIGH,2240,832,2304,896,64,64,6695,1.00,1.00,0.8953
713,14,37,99.85,HIGH,2304,832,2368,896,64,64,5596,1.00,1.00,0.8959
714,14,38,99.44,HIGH,2368,832,2432,896,64,64,5474,1.00,1.00,0.8949
715,14,39,99.93,HIGH,2432,832,2496,896,64,64,5145,1.00,1.00,0.8951
716,14,40,99.98,HIGH,2496,832,2560,896,64,64,6886,1.00,1.00,0.8983
717,14,41,99.27,HIGH,2560,832,2624,896,64,64,6083,1.00,1.00,0.8957
718,14,42,99.61,HIGH,2624,832,2688,896,64,64,5637,1.00,1.00,0.8955
719,14,43,98.95,HIGH,2688,832,2752,896,64,64,3398,1.00,1.00,0.8884
720,14,44,99.63,HIGH,2752,832,2816,896,64,64,1149,1.00,1.00,0.8749
721,14,45,99.05,HIGH,2816,832,2880,896,64,64, 517,1.00,1.00,0.8598
722,14,46,93.87,HIGH,2880,832,2944,896,64,64, 253,1.00,1.00,0.8299
723,14,47,93.87,HIGH,2944,832,3008,896,64,64, 161,1.00,1.00,0.8176
724,14,48,96.31,HIGH,3008,832,3072,896,64,64, 294,1.00,1.00,0.8406
725,14,49,74.27,MEDIUM,3072,832,3136,896,64,64, 118,1.00,0.20,0.6386
742,15,14,51.93,MEDIUM,832,896,896,960,64,64, 159,1.00,0.20,0.4848
743,15,15,83.57,HIGH,896,896,960,960,64,64,  73,1.00,1.00,0.7505
744,15,16,90.62,HIGH,960,896,1024,960,64,64,  69,1.00,1.00,0.7771
745,15,17,86.89,HIGH,1024,896,1088,960,64,64,  53,1.00,1.00,0.7510
746,15,18,92.60,HIGH,1088,896,1152,960,64,64,  55,1.00,1.00,0.7751
747,15,19,96.31,HIGH,1152,896,1216,960,64,64,  44,1.00,1.00,0.7795
748,15,20,93.68,HIGH,1216,896,1280,960,64,64, 410,1.00,1.00,0.8408
749,15,21,94.19,HIGH,1280,896,1344,960,64,64,  42,1.00,1.00,0.7693
750,15,22,95.26,HIGH,1344,896,1408,960,64,64, 441,1.00,1.00,0.8468
751,15,23,98.66,HIGH,1408,896,1472,960,64,64, 141,1.00,1.00,0.8284
752,15,24,95.07,HIGH,1472,896,1536,960,64,64,  46,1.00,1.00,0.7766
753,15,25,91.11,HIGH,1536,896,1600,960,64,64,  40,1.00,1.00,0.7546
754,15,26,77.71,MEDIUM,1600,896,1664,960,64,64,  31,1.00,0.20,0.5431
762,15,34,58.37,MEDIUM,2112,896,2176,960,64,64,2997,1.00,0.20,0.6855
763,15,35,99.19,HIGH,2176,896,2240,960,64,64,4059,1.00,1.00,0.8910
764,15,36,99.58,HIGH,2240,896,2304,960,64,64,7191,1.00,1.00,0.8980
765,15,37,99.54,HIGH,2304,896,2368,960,64,64,2721,1.00,1.00,0.8868
766,15,38,98.73,HIGH,2368,896,2432,960,64,64,2344,1.00,1.00,0.8832
767,15,39,99.71,HIGH,2432,896,2496,960,64,64,1889,1.00,1.00,0.8824
768,15,40,99.61,HIGH,2496,896,2560,960,64,64,1052,1.00,1.00,0.8735
769,15,41,99.76,HIGH,2560,896,2624,960,64,64, 364,1.00,1.00,0.8545
770,15,42,97.07,HIGH,2624,896,2688,960,64,64, 174,1.00,1.00,0.8295
771,15,43,97.97,HIGH,2688,896,2752,960,64,64, 155,1.00,1.00,0.8289
772,15,44,96.97,HIGH,2752,896,2816,960,64,64,  72,1.00,1.00,0.8016
773,15,45,95.83,HIGH,2816,896,2880,960,64,64, 110,1.00,1.00,0.8121
774,15,46,96.90,HIGH,2880,896,2944,960,64,64,  79,1.00,1.00,0.8043
775,15,47,95.92,HIGH,2944,896,3008,960,64,64, 150,1.00,1.00,0.8219
776,15,48,95.87,HIGH,3008,896,3072,960,64,64,  98,1.00,1.00,0.8086
777,15,49,76.32,MEDIUM,3072,896,3136,960,64,64,  72,1.00,0.20,0.6140
794,16,14,53.03,MEDIUM,832,960,896,1024,64,64, 316,1.00,0.20,0.5393
795,16,15,97.39,HIGH,896,960,960,1024,64,64,  80,1.00,1.00,0.8065
796,16,16,96.78,HIGH,960,960,1024,1024,64,64,  73,1.00,1.00,0.8014
797,16,17,97.92,HIGH,1024,960,1088,1024,64,64, 103,1.00,1.00,0.8167
798,16,18,92.85,HIGH,1088,960,1152,1024,64,64, 425,1.00,1.00,0.8392
799,16,19,90.60,HIGH,1152,960,1216,1024,64,64, 114,1.00,1.00,0.7956
800,16,20,97.39,HIGH,1216,960,1280,1024,64,64,1160,1.00,1.00,0.8700
801,16,21,96.00,HIGH,1280,960,1344,1024,64,64, 204,1.00,1.00,0.8307
802,16,22,98.46,HIGH,1344,960,1408,1024,64,64, 764,1.00,1.00,0.8655
803,16,23,97.85,HIGH,1408,960,1472,1024,64,64, 720,1.00,1.00,0.8630
804,16,24,96.14,HIGH,1472,960,1536,1024,64,64, 121,1.00,1.00,0.8161
805,16,25,94.60,HIGH,1536,960,1600,1024,64,64, 129,1.00,1.00,0.8133
806,16,26,97.39,HIGH,1600,960,1664,1024,64,64, 372,1.00,1.00,0.8488
811,16,31,19.34,MEDIUM,1920,960,1984,1024,64,64,1460,1.00,0.20,0.1752
812,16,32,64.50,MEDIUM,1984,960,2048,1024,64,64,1093,1.00,0.20,0.6917
813,16,33,98.95,HIGH,2048,960,2112,1024,64,64,3876,1.00,1.00,0.8900
814,16,34,99.71,HIGH,2112,960,2176,1024,64,64,1431,1.00,1.00,0.8784
815,16,35,99.76,HIGH,2176,960,2240,1024,64,64, 807,1.00,1.00,0.8695
816,16,36,99.44,HIGH,2240,960,2304,1024,64,64, 688,1.00,1.00,0.8660
817,16,37,99.29,HIGH,2304,960,2368,1024,64,64, 222,1.00,1.00,0.8421
818,16,38,98.22,HIGH,2368,960,2432,1024,64,64, 157,1.00,1.00,0.8300
819,16,39,98.00,HIGH,2432,960,2496,1024,64,64,  92,1.00,1.00,0.8132
820,16,40,98.36,HIGH,2496,960,2560,1024,64,64,  90,1.00,1.00,0.8136
821,16,41,98.71,HIGH,2560,960,2624,1024,64,64,  78,1.00,1.00,0.8096
822,16,42,97.75,HIGH,2624,960,2688,1024,64,64, 212,1.00,1.00,0.8367
823,16,43,95.43,HIGH,2688,960,2752,1024,64,64, 124,1.00,1.00,0.8148
824,16,44,95.39,HIGH,2752,960,2816,1024,64,64,  31,1.00,1.00,0.7594
825,16,45,96.51,HIGH,2816,960,2880,1024,64,64,  59,1.00,1.00,0.7925
826,16,46,95.36,HIGH,2880,960,2944,1024,64,64,  40,1.00,1.00,0.7713
827,16,47,93.12,HIGH,2944,960,3008,1024,64,64, 680,1.00,1.00,0.8498
828,16,48,95.95,HIGH,3008,960,3072,1024,64,64, 154,1.00,1.00,0.8228
829,16,49,76.12,MEDIUM,3072,960,3136,1024,64,64,  71,1.00,0.20,0.6116
846,17,14,54.25,MEDIUM,832,1024,896,1088,64,64, 364,1.00,0.20,0.5587
847,17,15,98.88,HIGH,896,1024,960,1088,64,64, 248,1.00,1.00,0.8436
848,17,16,98.90,HIGH,960,1024,1024,1088,64,64, 262,1.00,1.00,0.8450
849,17,17,99.05,HIGH,1024,1024,1088,1088,64,64, 778,1.00,1.00,0.8672
850,17,18,99.27,HIGH,1088,1024,1152,1088,64,64,1630,1.00,1.00,0.8794
851,17,19,98.44,HIGH,1152,1024,1216,1088,64,64, 206,0.49,1.00,0.8175
852,17,20,98.24,HIGH,1216,1024,1280,1088,64,64, 394,1.00,1.00,0.8523
853,17,21,98.51,HIGH,1280,1024,1344,1088,64,64, 204,1.00,1.00,0.8379
854,17,22,99.05,HIGH,1344,1024,1408,1088,64,64, 421,1.00,1.00,0.8557
855,17,23,92.90,HIGH,1408,1024,1472,1088,64,64,1715,1.00,1.00,0.8654
856,17,24,71.75,MEDIUM,1472,1024,1536,1088,64,64,1375,1.00,0.20,0.7432
857,17,25,52.98,MEDIUM,1536,1024,1600,1088,64,64,2512,1.00,0.20,0.6359
858,17,26,30.08,MEDIUM,1600,1024,1664,1088,64,64,3804,1.00,0.20,0.3751
862,17,30,58.23,MEDIUM,1856,1024,1920,1088,64,64,1437,1.00,0.20,0.6576
863,17,31,97.88,HIGH,1920,1024,1984,1088,64,64, 608,1.00,1.00,0.8600
864,17,32,99.54,HIGH,1984,1024,2048,1088,64,64, 529,0.49,1.00,0.8464
865,17,33,99.68,HIGH,2048,1024,2112,1088,64,64,2065,1.00,1.00,0.8835
866,17,34,99.80,HIGH,2112,1024,2176,1088,64,64, 203,0.49,1.00,0.8212
867,17,35,99.02,HIGH,2176,1024,2240,1088,64,64, 107,1.00,1.00,0.8210
868,17,36,86.16,HIGH,2240,1024,2304,1088,64,64, 102,1.00,1.00,0.7746
869,17,37,56.23,MEDIUM,2304,1024,2368,1088,64,64,  86,1.00,0.20,0.4786
870,17,38,83.89,HIGH,2368,1024,2432,1088,64,64,  67,1.00,1.00,0.7479
871,17,39,95.92,HIGH,2432,1024,2496,1088,64,64,  43,1.00,1.00,0.7765
872,17,40,95.80,HIGH,2496,1024,2560,1088,64,64,  31,1.00,1.00,0.7616
873,17,41,98.58,HIGH,2560,1024,2624,1088,64,64, 293,1.00,1.00,0.8467
874,17,42,96.04,HIGH,2624,1024,2688,1088,64,64, 113,1.00,1.00,0.8138
875,17,43,91.85,HIGH,2688,1024,2752,1088,64,64,  29,1.00,1.00,0.7410
876,17,44,95.61,HIGH,2752,1024,2816,1088,64,64,  40,1.00,1.00,0.7721
877,17,45,94.21,HIGH,2816,1024,2880,1088,64,64,  35,1.00,1.00,0.7601
878,17,46,95.83,HIGH,2880,1024,2944,1088,64,64,  31,1.00,1.00,0.7606
879,17,47,91.70,HIGH,2944,1024,3008,1088,64,64,  37,1.00,1.00,0.7539
880,17,48,91.02,HIGH,3008,1024,3072,1088,64,64,  87,1.00,1.00,0.7876
881,17,49,74.41,MEDIUM,3072,1024,3136,1088,64,64,  34,1.00,0.20,0.5335
898,18,14,27.03,MEDIUM,832,1088,896,1152,64,64,2303,1.00,0.20,0.3094
899,18,15,37.48,MEDIUM,896,1088,960,1152,64,64,2783,1.00,0.20,0.4704
900,18,16,51.49,MEDIUM,960,1088,1024,1152,64,64,1887,1.00,0.20,0.6114
901,18,17,57.89,MEDIUM,1024,1088,1088,1152,64,64,2390,1.00,0.20,0.6740
902,18,18,44.65,MEDIUM,1088,1088,1152,1152,64,64,3797,1.00,0.20,0.5695
903,18,19,35.74,MEDIUM,1152,1088,1216,1152,64,64,3004,1.00,0.20,0.4498
904,18,20,46.48,MEDIUM,1216,1088,1280,1152,64,64,1837,1.00,0.20,0.5608
905,18,21,47.68,MEDIUM,1280,1088,1344,1152,64,64,2792,1.00,0.20,0.5899
906,18,22,35.50,MEDIUM,1344,1088,1408,1152,64,64,2269,1.00,0.20,0.4354
912,18,28,64.65,MEDIUM,1728,1088,1792,1152,64,64,1032,1.00,0.20,0.6903
913,18,29,97.27,HIGH,1792,1088,1856,1152,64,64, 534,1.00,1.00,0.8560
914,18,30,97.88,HIGH,1856,1088,1920,1152,64,64, 229,1.00,1.00,0.8390
915,18,31,97.17,HIGH,1920,1088,1984,1152,64,64, 153,1.00,1.00,0.8263
916,18,32,99.19,HIGH,1984,1088,2048,1152,64,64,  61,0.49,1.00,0.7713
917,18,33,97.75,HIGH,2048,1088,2112,1152,64,64, 324,1.00,1.00,0.8468
918,18,34,98.36,HIGH,2112,1088,2176,1152,64,64,  89,1.00,1.00,0.8131
919,18,35,96.48,HIGH,2176,1088,2240,1152,64,64,  29,1.00,1.00,0.7594
920,18,36,93.70,HIGH,2240,1088,2304,1152,64,64,  91,1.00,1.00,0.7987
921,18,37,96.24,HIGH,2304,1088,2368,1152,64,64, 150,1.00,1.00,0.8229
922,18,38,93.85,HIGH,2368,1088,2432,1152,64,64,  32,1.00,1.00,0.7549
923,18,39,90.97,HIGH,2432,1088,2496,1152,64,64, 260,1.00,1.00,0.8216
924,18,40,84.99,HIGH,2496,1088,2560,1152,64,64,  97,1.00,1.00,0.7679
925,18,41,95.39,HIGH,2560,1088,2624,1152,64,64,  83,1.00,1.00,0.8011
926,18,42,95.56,HIGH,2624,1088,2688,1152,64,64,  43,1.00,1.00,0.7758
927,18,43,91.36,HIGH,2688,1088,2752,1152,64,64,  36,1.00,1.00,0.7506
928,18,44,85.47,HIGH,2752,1088,2816,1152,64,64,  59,1.00,1.00,0.7496
929,18,45,93.58,HIGH,2816,1088,2880,1152,64,64,  36,1.00,1.00,0.7596
930,18,46,95.36,HIGH,2880,1088,2944,1152,64,64,  36,1.00,1.00,0.7665
931,18,47,91.82,HIGH,2944,1088,3008,1152,64,64,  39,1.00,1.00,0.7562
932,18,48,94.29,HIGH,3008,1088,3072,1152,64,64,  66,1.00,1.00,0.7889
933,18,49,69.48,MEDIUM,3072,1088,3136,1152,64,64,  46,1.00,0.20,0.5277
962,19,26,62.99,MEDIUM,1600,1152,1664,1216,64,64,1522,1.00,0.20,0.6942
963,19,27,98.05,HIGH,1664,1152,1728,1216,64,64, 421,1.00,1.00,0.8532
964,19,28,97.68,HIGH,1728,1152,1792,1216,64,64, 156,1.00,1.00,0.8283
965,19,29,98.93,HIGH,1792,1152,1856,1216,64,64,  69,0.49,1.00,0.7766
966,19,30,98.02,HIGH,1856,1152,1920,1216,64,64, 111,1.00,1.00,0.8194
967,19,31,94.75,HIGH,1920,1152,1984,1216,64,64,  35,1.00,1.00,0.7630
968,19,32,98.12,HIGH,1984,1152,2048,1216,64,64,  27,1.00,1.00,0.7622
969,19,33,95.04,HIGH,2048,1152,2112,1216,64,64,  38,1.00,1.00,0.7684
970,19,34,62.23,MEDIUM,2112,1152,2176,1216,64,64,  72,1.00,0.20,0.5144
971,19,35,96.51,HIGH,2176,1152,2240,1216,64,64,  39,1.00,1.00,0.7749
972,19,36,96.41,HIGH,2240,1152,2304,1216,64,64,  44,1.00,1.00,0.7800
973,19,37,94.48,HIGH,2304,1152,2368,1216,64,64,  77,1.00,1.00,0.7953
974,19,38,90.21,HIGH,2368,1152,2432,1216,64,64,  45,1.00,1.00,0.7574
975,19,39,96.34,HIGH,2432,1152,2496,1216,64,64,  54,1.00,1.00,0.7881
976,19,40,49.90,MEDIUM,2496,1152,2560,1216,64,64, 199,1.00,0.20,0.4801
977,19,41,88.28,HIGH,2560,1152,2624,1216,64,64,  64,1.00,1.00,0.7651
978,19,42,90.77,HIGH,2624,1152,2688,1216,64,64,  29,1.00,1.00,0.7367
979,19,43,85.50,HIGH,2688,1152,2752,1216,64,64, 119,1.00,1.00,0.7778
980,19,44,95.19,HIGH,2752,1152,2816,1216,64,64,  49,1.00,1.00,0.7798
981,19,45,94.19,HIGH,2816,1152,2880,1216,64,64,  50,1.00,1.00,0.7769
982,19,46,93.82,HIGH,2880,1152,2944,1216,64,64,  44,1.00,1.00,0.7707
983,19,47,90.60,HIGH,2944,1152,3008,1216,64,64,  46,1.00,1.00,0.7592
984,19,48,90.04,HIGH,3008,1152,3072,1216,64,64,  28,1.00,1.00,0.7316
985,19,49,72.05,MEDIUM,3072,1152,3136,1216,64,64,  25,1.00,0.20,0.4841
1012,20,24,26.51,MEDIUM,1472,1216,1536,1280,64,64,2625,1.00,0.20,0.3058
1013,20,25,94.70,HIGH,1536,1216,1600,1280,64,64, 486,1.00,1.00,0.8473
1014,20,26,96.97,HIGH,1600,1216,1664,1280,64,64, 139,1.00,1.00,0.8229
1015,20,27,97.71,HIGH,1664,1216,1728,1280,64,64,  49,1.00,1.00,0.7885
1016,20,28,96.00,HIGH,1728,1216,1792,1280,64,64,  53,1.00,1.00,0.7863
1017,20,29,96.88,HIGH,1792,1216,1856,1280,64,64,  42,1.00,1.00,0.7788
1018,20,30,96.58,HIGH,1856,1216,1920,1280,64,64,  65,1.00,1.00,0.7962
1019,20,31,75.59,MEDIUM,1920,1216,1984,1280,64,64,  77,1.00,0.20,0.6156
1020,20,32,86.28,HIGH,1984,1216,2048,1280,64,64,  40,1.00,1.00,0.7350
1021,20,33,88.48,HIGH,2048,1216,2112,1280,64,64,  34,1.00,1.00,0.7359
1022,20,34,36.60,MEDIUM,2112,1216,2176,1280,64,64,  97,1.00,0.20,0.2875
1023,20,35,95.56,HIGH,2176,1216,2240,1280,64,64,  33,1.00,1.00,0.7628
1024,20,36,94.68,HIGH,2240,1216,2304,1280,64,64,  41,1.00,1.00,0.7701
1025,20,37,87.45,HIGH,2304,1216,2368,1280,64,64,  20,1.00,1.00,0.6990
1026,20,38,92.16,HIGH,2368,1216,2432,1280,64,64,  70,1.00,1.00,0.7834
1027,20,39,93.92,HIGH,2432,1216,2496,1280,64,64,  37,1.00,1.00,0.7618
1028,20,40,34.03,MEDIUM,2496,1216,2560,1280,64,64,  39,1.00,0.20,0.2014
1029,20,41,71.12,MEDIUM,2560,1216,2624,1280,64,64,  64,1.00,0.20,0.5710
1030,20,42,95.31,HIGH,2624,1216,2688,1280,64,64,  43,1.00,1.00,0.7750
1031,20,43,88.87,HIGH,2688,1216,2752,1280,64,64,  50,1.00,1.00,0.7560
1032,20,44,91.92,HIGH,2752,1216,2816,1280,64,64,  43,1.00,1.00,0.7620
1033,20,45,93.04,HIGH,2816,1216,2880,1280,64,64,  72,1.00,1.00,0.7879
1034,20,46,92.75,HIGH,2880,1216,2944,1280,64,64,  61,1.00,1.00,0.7804
1035,20,47,90.23,HIGH,2944,1216,3008,1280,64,64,  47,1.00,1.00,0.7588
1036,20,48,90.77,HIGH,3008,1216,3072,1280,64,64,  40,1.00,1.00,0.7534
1037,20,49,65.75,MEDIUM,3072,1216,3136,1280,64,64,  27,1.00,0.20,0.4451
1064,21,24,54.47,MEDIUM,1472,1280,1536,1344,64,64,1155,1.00,0.20,0.6177
1065,21,25,95.34,HIGH,1536,1280,1600,1344,64,64,  90,1.00,1.00,0.8040
1066,21,26,98.71,HIGH,1600,1280,1664,1344,64,64, 854,1.00,1.00,0.8680
1067,21,27,97.12,HIGH,1664,1280,1728,1344,64,64, 319,1.00,1.00,0.8447
1068,21,28,94.46,HIGH,1728,1280,1792,1344,64,64,  56,1.00,1.00,0.7827
1069,21,29,91.65,HIGH,1792,1280,1856,1344,64,64,  71,1.00,1.00,0.7822
1070,21,30,96.07,HIGH,1856,1280,1920,1344,64,64,  38,1.00,1.00,0.7719
1071,21,31,67.80,MEDIUM,1920,1280,1984,1344,64,64,  47,1.00,0.20,0.5179
1072,21,32,50.02,MEDIUM,1984,1280,2048,1344,64,64,  29,1.00,0.20,0.3232
1073,21,33,92.04,HIGH,2048,1280,2112,1344,64,64,  22,1.00,1.00,0.7267
1074,21,34,45.70,MEDIUM,2112,1280,2176,1344,64,64,1136,1.00,0.20,0.5315
1075,21,35,71.17,MEDIUM,2176,1280,2240,1344,64,64,  33,1.00,0.20,0.5052
1076,21,36,93.63,HIGH,2240,1280,2304,1344,64,64,  26,1.00,1.00,0.7431
1077,21,37,85.99,HIGH,2304,1280,2368,1344,64,64,  28,1.00,1.00,0.7132
1078,21,38,78.56,MEDIUM,2368,1280,2432,1344,64,64,  37,1.00,0.20,0.5687
1079,21,39,92.68,HIGH,2432,1280,2496,1344,64,64,  51,1.00,1.00,0.7723
1080,21,40,64.48,MEDIUM,2496,1280,2560,1344,64,64,  40,1.00,0.20,0.4768
1081,21,41,42.14,MEDIUM,2560,1280,2624,1344,64,64, 136,1.00,0.20,0.3720
1082,21,42,89.89,HIGH,2624,1280,2688,1344,64,64,  62,1.00,1.00,0.7699
1083,21,43,85.57,HIGH,2688,1280,2752,1344,64,64,  48,1.00,1.00,0.7400
1084,21,44,90.58,HIGH,2752,1280,2816,1344,64,64,  96,1.00,1.00,0.7896
1085,21,45,87.40,HIGH,2816,1280,2880,1344,64,64,  97,1.00,1.00,0.7779
1086,21,46,83.35,HIGH,2880,1280,2944,1344,64,64,  92,1.00,1.00,0.7592
1087,21,47,83.45,HIGH,2944,1280,3008,1344,64,64,  72,1.00,1.00,0.7493
1088,21,48,90.97,HIGH,3008,1280,3072,1344,64,64,  44,1.00,1.00,0.7587
1089,21,49,65.82,MEDIUM,3072,1280,3136,1344,64,64,  37,1.00,0.20,0.4785
1117,22,25,51.68,MEDIUM,1536,1344,1600,1408,64,64, 157,1.00,0.20,0.4815
1118,22,26,96.22,HIGH,1600,1344,1664,1408,64,64, 498,1.00,1.00,0.8519
1119,22,27,94.58,HIGH,1664,1344,1728,1408,64,64, 408,1.00,1.00,0.8432
1120,22,28,93.90,HIGH,1728,1344,1792,1408,64,64, 632,1.00,1.00,0.8505
1121,22,29,96.04,HIGH,1792,1344,1856,1408,64,64,  35,1.00,1.00,0.7672
1122,22,30,91.89,HIGH,1856,1344,1920,1408,64,64,  36,1.00,1.00,0.7534
1123,22,31,81.30,HIGH,1920,1344,1984,1408,64,64,  30,1.00,1.00,0.6949
1124,22,32,40.55,MEDIUM,1984,1344,2048,1408,64,64,  25,1.00,0.20,0.2269
1125,22,33,86.65,HIGH,2048,1344,2112,1408,64,64,  15,1.00,1.00,0.6730
1126,22,34,62.96,MEDIUM,2112,1344,2176,1408,64,64, 346,1.00,0.20,0.6276
1127,22,35,46.46,MEDIUM,2176,1344,2240,1408,64,64,  27,1.00,0.20,0.2858
1128,22,36,95.12,HIGH,2240,1344,2304,1408,64,64,  17,0.49,1.00,0.6678
1129,22,37,79.96,MEDIUM,2304,1344,2368,1408,64,64,  36,1.00,0.20,0.5744
1130,22,38,67.90,MEDIUM,2368,1344,2432,1408,64,64,  66,1.00,0.20,0.5504
1131,22,39,93.21,HIGH,2432,1344,2496,1408,64,64,  90,1.00,1.00,0.7968
