Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1911x4854
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1911x4854
Scaled Tile Size: 64x64
Total Mask: 75.30%, Total Tissue: 24.70%
Tiles: 30x76 = 2280
   452 (19.82%) tiles >=80% tissue
   256 (11.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
80,3,20,64.48,MEDIUM,1216,128,1280,192,64,64, 167,1.00,0.20,0.5951
81,3,21,51.15,MEDIUM,1280,128,1344,192,64,64, 115,1.00,0.20,0.4537
110,4,20,98.95,HIGH,1216,192,1280,256,64,64,  43,1.00,1.00,0.7873
111,4,21,96.46,HIGH,1280,192,1344,256,64,64,  12,1.00,1.00,0.7028
112,4,22,76.59,MEDIUM,1344,192,1408,256,64,64,   2,1.00,0.20,0.1728
113,4,23,70.87,MEDIUM,1408,192,1472,256,64,64,   3,1.00,0.20,0.1944
114,4,24,28.91,MEDIUM,1472,192,1536,256,64,64,   0,1.00,0.20,0.0000
139,5,19,65.28,MEDIUM,1152,256,1216,320,64,64,  24,1.00,0.20,0.4281
140,5,20,97.73,HIGH,1216,256,1280,320,64,64,  67,1.00,1.00,0.8012
141,5,21,98.90,HIGH,1280,256,1344,320,64,64,   1,1.00,1.00,0.4337
142,5,22,99.29,HIGH,1344,256,1408,320,64,64,   0,0.16,1.00,0.0594
143,5,23,97.63,HIGH,1408,256,1472,320,64,64,   0,0.49,1.00,0.0000
144,5,24,79.91,MEDIUM,1472,256,1536,320,64,64,   0,1.00,0.20,0.0000
157,6,7,23.32,MEDIUM,384,320,448,384,64,64, 414,1.00,0.20,0.1940
158,6,8,32.23,MEDIUM,448,320,512,384,64,64, 309,1.00,0.20,0.3007
168,6,18,16.77,MEDIUM,1088,320,1152,384,64,64,  12,1.00,0.20,0.0337
169,6,19,16.97,MEDIUM,1152,320,1216,384,64,64,  18,1.00,0.20,0.0424
170,6,20,95.92,HIGH,1216,320,1280,384,64,64,  39,1.00,1.00,0.7727
171,6,21,99.24,HIGH,1280,320,1344,384,64,64,   2,1.00,1.00,0.5200
