Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3712
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3712
Scaled Tile Size: 64x64
Total Mask: 59.44%, Total Tissue: 40.56%
Tiles: 42x58 = 2436
   893 (36.66%) tiles >=80% tissue
   257 (10.55%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
63,2,21,22.27,MEDIUM,1280,64,1344,128,64,64,   1,1.00,0.20,0.0090
64,2,22,71.14,MEDIUM,1344,64,1408,128,64,64,   5,1.00,0.20,0.2727
65,2,23,68.60,MEDIUM,1408,64,1472,128,64,64,   9,1.00,0.20,0.3289
66,2,24,65.89,MEDIUM,1472,64,1536,128,64,64,   8,1.00,0.20,0.2994
67,2,25,72.36,MEDIUM,1536,64,1600,128,64,64,  10,1.00,0.20,0.3610
68,2,26,73.58,MEDIUM,1600,64,1664,128,64,64,  13,1.00,0.20,0.4051
69,2,27,71.97,MEDIUM,1664,64,1728,128,64,64,  17,1.00,0.20,0.4343
70,2,28,79.66,MEDIUM,1728,64,1792,128,64,64,  17,1.00,0.20,0.4820
71,2,29,77.95,MEDIUM,1792,64,1856,128,64,64,   3,1.00,0.20,0.2026
72,2,30,24.00,MEDIUM,1856,64,1920,128,64,64,   0,1.00,0.20,0.0000
96,3,12,17.63,MEDIUM,704,128,768,192,64,64,   0,1.00,0.20,0.0003
97,3,13,15.97,MEDIUM,768,128,832,192,64,64,   0,1.00,0.20,0.0002
98,3,14,19.60,MEDIUM,832,128,896,192,64,64,   1,1.00,0.20,0.0053
99,3,15,34.35,MEDIUM,896,128,960,192,64,64,   1,1.00,0.20,0.0183
104,3,20,28.69,MEDIUM,1216,128,1280,192,64,64,   2,1.00,0.20,0.0277
105,3,21,97.80,HIGH,1280,128,1344,192,64,64,  13,0.49,1.00,0.6598
106,3,22,98.85,HIGH,1344,128,1408,192,64,64,  45,0.16,1.00,0.6726
107,3,23,99.54,HIGH,1408,128,1472,192,64,64,  37,0.16,1.00,0.6579
108,3,24,99.54,HIGH,1472,128,1536,192,64,64,  55,0.49,1.00,0.7672
109,3,25,99.80,HIGH,1536,128,1600,192,64,64,  47,0.16,1.00,0.6805
110,3,26,99.93,HIGH,1600,128,1664,192,64,64,  67,0.16,1.00,0.7110
111,3,27,99.90,HIGH,1664,128,1728,192,64,64,  76,0.16,1.00,0.7202
112,3,28,100.00,HIGH,1728,128,1792,192,64,64,  79,0.16,1.00,0.7234
113,3,29,99.73,HIGH,1792,128,1856,192,64,64,  25,0.16,1.00,0.6161
114,3,30,61.06,MEDIUM,1856,128,1920,192,64,64,   2,1.00,0.20,0.0896
138,4,12,48.83,MEDIUM,704,192,768,256,64,64,   4,1.00,0.20,0.1278
139,4,13,26.68,MEDIUM,768,192,832,256,64,64,   6,0.49,0.20,0.0326
140,4,14,46.90,MEDIUM,832,192,896,256,64,64,   3,1.00,0.20,0.1042
141,4,15,68.70,MEDIUM,896,192,960,256,64,64,   3,1.00,0.20,0.1872
142,4,16,66.58,MEDIUM,960,192,1024,256,64,64,   5,1.00,0.20,0.2327
143,4,17,75.15,MEDIUM,1024,192,1088,256,64,64,   7,1.00,0.20,0.3293
144,4,18,84.96,HIGH,1088,192,1152,256,64,64,   7,1.00,1.00,0.6023
145,4,19,51.83,MEDIUM,1152,192,1216,256,64,64,   3,1.00,0.20,0.1220
146,4,20,94.75,HIGH,1216,192,1280,256,64,64,  14,0.49,1.00,0.6498
147,4,21,99.12,HIGH,1280,192,1344,256,64,64,  58,0.16,1.00,0.6962
148,4,22,99.56,HIGH,1344,192,1408,256,64,64,  68,0.49,1.00,0.7783
149,4,23,99.58,HIGH,1408,192,1472,256,64,64,  67,0.16,1.00,0.7099
150,4,24,99.85,HIGH,1472,192,1536,256,64,64,  69,0.16,1.00,0.7132
151,4,25,99.95,HIGH,1536,192,1600,256,64,64,  83,0.16,1.00,0.7269
152,4,26,99.90,HIGH,1600,192,1664,256,64,64,  78,0.16,1.00,0.7223
153,4,27,100.00,HIGH,1664,192,1728,256,64,64,  84,0.16,1.00,0.7272
154,4,28,99.66,HIGH,1728,192,1792,256,64,64,  84,0.16,1.00,0.7261
155,4,29,99.88,HIGH,1792,192,1856,256,64,64,  69,0.16,1.00,0.7125
156,4,30,94.43,HIGH,1856,192,1920,256,64,64,  12,0.49,1.00,0.6315
177,5,9,49.71,MEDIUM,512,256,576,320,64,64,   1,1.00,0.20,0.0573
178,5,10,70.46,MEDIUM,576,256,640,320,64,64,   6,1.00,0.20,0.2840
179,5,11,83.64,HIGH,640,256,704,320,64,64,  21,0.49,1.00,0.6303
180,5,12,87.99,HIGH,704,256,768,320,64,64,  26,0.49,1.00,0.6684
181,5,13,83.84,HIGH,768,256,832,320,64,64,  32,0.49,1.00,0.6633
182,5,14,88.55,HIGH,832,256,896,320,64,64,  25,0.49,1.00,0.6701
183,5,15,69.48,MEDIUM,896,256,960,320,64,64,  16,1.00,0.20,0.4111
184,5,16,62.28,MEDIUM,960,256,1024,320,64,64,  16,1.00,0.20,0.3546
185,5,17,62.43,MEDIUM,1024,256,1088,320,64,64,   4,1.00,0.20,0.1906
186,5,18,54.93,MEDIUM,1088,256,1152,320,64,64,  14,1.00,0.20,0.2865
187,5,19,98.97,HIGH,1152,256,1216,320,64,64,  13,0.49,1.00,0.6621
188,5,20,96.90,HIGH,1216,256,1280,320,64,64,  50,0.49,1.00,0.7523
189,5,21,96.53,HIGH,1280,256,1344,320,64,64,  43,0.49,1.00,0.7426
190,5,22,98.39,HIGH,1344,256,1408,320,64,64,  52,0.49,1.00,0.7604
191,5,23,100.00,HIGH,1408,256,1472,320,64,64,  88,0.16,1.00,0.7307
192,5,24,100.00,HIGH,1472,256,1536,320,64,64,  84,0.16,1.00,0.7272
193,5,25,99.83,HIGH,1536,256,1600,320,64,64,  93,0.16,1.00,0.7338
194,5,26,100.00,HIGH,1600,256,1664,320,64,64,  93,0.16,1.00,0.7345
195,5,27,99.83,HIGH,1664,256,1728,320,64,64, 109,0.16,1.00,0.7440
196,5,28,99.95,HIGH,1728,256,1792,320,64,64, 105,0.16,1.00,0.7418
197,5,29,99.98,HIGH,1792,256,1856,320,64,64,  87,0.16,1.00,0.7297
198,5,30,99.88,HIGH,1856,256,1920,320,64,64,  28,0.16,1.00,0.6283
199,5,31,24.27,MEDIUM,1920,256,1984,320,64,64,   0,1.00,0.20,0.0015
217,6,7,14.77,MEDIUM,384,320,448,384,64,64,   2,0.49,0.20,0.0045
218,6,8,55.27,MEDIUM,448,320,512,384,64,64,   2,1.00,0.20,0.1007
219,6,9,42.41,MEDIUM,512,320,576,384,64,64,   7,0.49,0.20,0.0887
220,6,10,52.71,MEDIUM,576,320,640,384,64,64,  19,0.49,0.20,0.2248
221,6,11,82.98,HIGH,640,320,704,384,64,64,  27,0.49,1.00,0.6470
222,6,12,87.79,HIGH,704,320,768,384,64,64,  26,0.49,1.00,0.6680
223,6,13,90.21,HIGH,768,320,832,384,64,64,  23,0.49,1.00,0.6713
224,6,14,91.60,HIGH,832,320,896,384,64,64,  25,0.49,1.00,0.6858
225,6,15,85.21,HIGH,896,320,960,384,64,64,  19,0.49,1.00,0.6288
226,6,16,49.32,MEDIUM,960,320,1024,384,64,64,  16,1.00,0.20,0.2576
227,6,17,28.88,MEDIUM,1024,320,1088,384,64,64,  22,0.49,0.20,0.0870
228,6,18,37.84,MEDIUM,1088,320,1152,384,64,64,  30,0.49,0.20,0.1636
229,6,19,89.40,HIGH,1152,320,1216,384,64,64,  29,0.49,1.00,0.6844
230,6,20,96.26,HIGH,1216,320,1280,384,64,64,  69,0.49,1.00,0.7671
231,6,21,69.21,MEDIUM,1280,320,1344,384,64,64,  53,0.49,0.20,0.4665
232,6,22,91.28,HIGH,1344,320,1408,384,64,64,  47,0.49,1.00,0.7255
233,6,23,99.49,HIGH,1408,320,1472,384,64,64,  96,0.49,1.00,0.7933
234,6,24,99.90,HIGH,1472,320,1536,384,64,64, 100,0.16,1.00,0.7385
235,6,25,99.85,HIGH,1536,320,1600,384,64,64,  89,0.16,1.00,0.7310
236,6,26,99.93,HIGH,1600,320,1664,384,64,64, 106,0.16,1.00,0.7424
237,6,27,99.46,HIGH,1664,320,1728,384,64,64, 132,0.16,1.00,0.7539
238,6,28,99.10,HIGH,1728,320,1792,384,64,64, 135,0.16,1.00,0.7539
239,6,29,99.93,HIGH,1792,320,1856,384,64,64,  80,0.16,1.00,0.7240
240,6,30,99.51,HIGH,1856,320,1920,384,64,64,  62,0.16,1.00,0.7030
241,6,31,34.57,MEDIUM,1920,320,1984,384,64,64,   8,1.00,0.20,0.1032
258,7,6,15.77,MEDIUM,320,384,384,448,64,64,   5,0.49,0.20,0.0093
259,7,7,53.20,MEDIUM,384,384,448,448,64,64,  13,1.00,0.20,0.2665
260,7,8,69.68,MEDIUM,448,384,512,448,64,64,  35,0.49,0.20,0.4192
261,7,9,85.42,HIGH,512,384,576,448,64,64,  44,0.49,1.00,0.6938
262,7,10,90.11,HIGH,576,384,640,448,64,64,  53,0.49,1.00,0.7275
263,7,11,86.11,HIGH,640,384,704,448,64,64,  34,0.49,1.00,0.6813
264,7,12,84.40,HIGH,704,384,768,448,64,64,  41,0.49,1.00,0.6852
265,7,13,83.35,HIGH,768,384,832,448,64,64,  42,0.49,1.00,0.6806
266,7,14,86.62,HIGH,832,384,896,448,64,64,  24,0.49,1.00,0.6550
267,7,15,73.85,MEDIUM,896,384,960,448,64,64,  34,0.49,0.20,0.4427
268,7,16,69.12,MEDIUM,960,384,1024,448,64,64,  22,1.00,0.20,0.4487
269,7,17,88.40,HIGH,1024,384,1088,448,64,64,  67,0.49,1.00,0.7337
270,7,18,93.26,HIGH,1088,384,1152,448,64,64,  48,0.49,1.00,0.7354
271,7,19,84.74,HIGH,1152,384,1216,448,64,64,  23,0.49,1.00,0.6416
272,7,20,97.73,HIGH,1216,384,1280,448,64,64,  24,0.49,1.00,0.7100
273,7,21,90.06,HIGH,1280,384,1344,448,64,64,  28,0.49,1.00,0.6867
274,7,22,74.00,MEDIUM,1344,384,1408,448,64,64,  38,0.49,0.20,0.4609
275,7,23,87.38,HIGH,1408,384,1472,448,64,64,  48,0.49,1.00,0.7096
276,7,24,99.90,HIGH,1472,384,1536,448,64,64, 100,0.16,1.00,0.7385
277,7,25,100.00,HIGH,1536,384,1600,448,64,64, 111,0.16,1.00,0.7456
278,7,26,99.93,HIGH,1600,384,1664,448,64,64, 117,0.16,1.00,0.7483
279,7,27,99.78,HIGH,1664,384,1728,448,64,64, 118,0.16,1.00,0.7487
280,7,28,98.97,HIGH,1728,384,1792,448,64,64, 140,0.16,1.00,0.7555
281,7,29,99.56,HIGH,1792,384,1856,448,64,64,  90,0.49,1.00,0.7907
282,7,30,99.24,HIGH,1856,384,1920,448,64,64,  75,0.16,1.00,0.7162
283,7,31,61.28,MEDIUM,1920,384,1984,448,64,64,  24,1.00,0.20,0.3968
299,8,5,17.65,MEDIUM,256,448,320,512,64,64,   0,0.49,0.20,0.0009
300,8,6,58.64,MEDIUM,320,448,384,512,64,64,  17,1.00,0.20,0.3353
301,8,7,83.79,HIGH,384,448,448,512,64,64,  36,0.49,1.00,0.6734
302,8,8,91.31,HIGH,448,448,512,512,64,64,  46,0.49,1.00,0.7246
303,8,9,90.09,HIGH,512,448,576,512,64,64,  62,0.49,1.00,0.7369
304,8,10,92.85,HIGH,576,448,640,512,64,64,  73,0.49,1.00,0.7565
305,8,11,96.39,HIGH,640,448,704,512,64,64, 137,0.49,1.00,0.7968
306,8,12,97.36,HIGH,704,448,768,512,64,64, 119,0.49,1.00,0.7947
307,8,13,95.29,HIGH,768,448,832,512,64,64, 124,0.49,1.00,0.7891
308,8,14,90.11,HIGH,832,448,896,512,64,64,  62,0.49,1.00,0.7367
309,8,15,79.32,MEDIUM,896,448,960,512,64,64,  34,0.49,0.20,0.4806
310,8,16,83.20,HIGH,960,448,1024,512,64,64,  25,0.49,1.00,0.6412
311,8,17,97.58,HIGH,1024,448,1088,512,64,64, 108,0.49,1.00,0.7916
312,8,18,98.32,HIGH,1088,448,1152,512,64,64,  75,0.49,1.00,0.7783
313,8,19,97.22,HIGH,1152,448,1216,512,64,64,  28,0.49,1.00,0.7187
314,8,20,96.90,HIGH,1216,448,1280,512,64,64,  35,0.49,1.00,0.7309
315,8,21,98.66,HIGH,1280,448,1344,512,64,64,  57,0.49,1.00,0.7657
316,8,22,96.36,HIGH,1344,448,1408,512,64,64,  78,0.49,1.00,0.7733
317,8,23,96.34,HIGH,1408,448,1472,512,64,64,  48,0.49,1.00,0.7476
318,8,24,97.46,HIGH,1472,448,1536,512,64,64,  43,0.49,1.00,0.7464
319,8,25,99.88,HIGH,1536,448,1600,512,64,64, 106,0.16,1.00,0.7422
320,8,26,96.44,HIGH,1600,448,1664,512,64,64, 117,0.49,1.00,0.7910
321,8,27,98.27,HIGH,1664,448,1728,512,64,64, 132,0.49,1.00,0.8016
322,8,28,96.34,HIGH,1728,448,1792,512,64,64, 155,0.49,1.00,0.8013
323,8,29,99.37,HIGH,1792,448,1856,512,64,64, 112,0.49,1.00,0.7989
324,8,30,99.80,HIGH,1856,448,1920,512,64,64,  73,0.16,1.00,0.7166
325,8,31,92.02,HIGH,1920,448,1984,512,64,64,  14,0.49,1.00,0.6383
341,9,5,70.19,MEDIUM,256,512,320,576,64,64,  11,1.00,0.20,0.3652
342,9,6,89.45,HIGH,320,512,384,576,64,64,  31,0.49,1.00,0.6905
343,9,7,95.17,HIGH,384,512,448,576,64,64,  47,0.49,1.00,0.7421
344,9,8,95.68,HIGH,448,512,512,576,64,64,  74,0.49,1.00,0.7680
345,9,9,96.68,HIGH,512,512,576,576,64,64, 115,0.49,1.00,0.7909
346,9,10,97.19,HIGH,576,512,640,576,64,64, 117,0.49,1.00,0.7935
347,9,11,97.88,HIGH,640,512,704,576,64,64, 128,0.49,1.00,0.7991
348,9,12,98.46,HIGH,704,512,768,576,64,64, 117,0.49,1.00,0.7976
349,9,13,96.95,HIGH,768,512,832,576,64,64, 109,0.49,1.00,0.7898
350,9,14,91.82,HIGH,832,512,896,576,64,64,  35,0.49,1.00,0.7104
351,9,15,82.57,HIGH,896,512,960,576,64,64,  22,0.49,1.00,0.6284
352,9,16,87.48,HIGH,960,512,1024,576,64,64,  66,0.49,1.00,0.7284
353,9,17,95.85,HIGH,1024,512,1088,576,64,64, 103,0.49,1.00,0.7836
354,9,18,97.61,HIGH,1088,512,1152,576,64,64,  77,0.49,1.00,0.7772
355,9,19,96.12,HIGH,1152,512,1216,576,64,64,  63,0.49,1.00,0.7618
356,9,20,99.78,HIGH,1216,512,1280,576,64,64,  90,0.16,1.00,0.7317
357,9,21,99.83,HIGH,1280,512,1344,576,64,64,  80,0.16,1.00,0.7236
358,9,22,98.32,HIGH,1344,512,1408,576,64,64,  56,0.49,1.00,0.7640
