Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 93.79%, Total Tissue: 6.21%
Tiles: 52x150 = 7800
   371 ( 4.76%) tiles >=80% tissue
   222 ( 2.85%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2152,42,20,99.68,HIGH,1216,2624,1280,2688,64,64,1514,0.49,1.00,0.8679
2153,42,21,99.61,HIGH,1280,2624,1344,2688,64,64,1471,0.49,1.00,0.8672
2154,42,22,99.05,HIGH,1344,2624,1408,2688,64,64,1598,1.00,1.00,0.8786
2155,42,23,98.46,HIGH,1408,2624,1472,2688,64,64,1509,1.00,1.00,0.8765
2156,42,24,97.44,HIGH,1472,2624,1536,2688,64,64, 865,1.00,1.00,0.8653
2157,42,25,96.73,HIGH,1536,2624,1600,2688,64,64, 266,1.00,1.00,0.8394
2158,42,26,96.56,HIGH,1600,2624,1664,2688,64,64, 474,1.00,1.00,0.8518
2159,42,27,90.72,HIGH,1664,2624,1728,2688,64,64, 642,1.00,1.00,0.8418
2160,42,28,55.32,MEDIUM,1728,2624,1792,2688,64,64,1005,1.00,0.20,0.6190
2194,43,10,52.98,MEDIUM,576,2688,640,2752,64,64,1003,1.00,0.20,0.5983
2195,43,11,99.00,HIGH,640,2688,704,2752,64,64,1311,1.00,1.00,0.8756
2196,43,12,99.41,HIGH,704,2688,768,2752,64,64,1636,1.00,1.00,0.8797
2197,43,13,99.49,HIGH,768,2688,832,2752,64,64,1837,1.00,1.00,0.8815
2198,43,14,98.97,HIGH,832,2688,896,2752,64,64,1553,1.00,1.00,0.8780
2199,43,15,80.54,HIGH,896,2688,960,2752,64,64,1378,1.00,1.00,0.8242
2200,43,16,31.45,MEDIUM,960,2688,1024,2752,64,64, 998,1.00,0.20,0.3439
2201,43,17,60.79,MEDIUM,1024,2688,1088,2752,64,64,1651,1.00,0.20,0.6820
2202,43,18,99.80,HIGH,1088,2688,1152,2752,64,64,2356,1.00,1.00,0.8855
2203,43,19,98.97,HIGH,1152,2688,1216,2752,64,64,1486,1.00,1.00,0.8774
2204,43,20,99.73,HIGH,1216,2688,1280,2752,64,64, 683,1.00,1.00,0.8665
2205,43,21,99.22,HIGH,1280,2688,1344,2752,64,64, 529,0.49,1.00,0.8455
2206,43,22,97.71,HIGH,1344,2688,1408,2752,64,64, 823,1.00,1.00,0.8650
2207,43,23,94.70,HIGH,1408,2688,1472,2752,64,64, 272,1.00,1.00,0.8342
2208,43,24,93.70,HIGH,1472,2688,1536,2752,64,64, 163,1.00,1.00,0.8174
2209,43,25,96.56,HIGH,1536,2688,1600,2752,64,64, 309,1.00,1.00,0.8425
2210,43,26,97.17,HIGH,1600,2688,1664,2752,64,64, 221,1.00,1.00,0.8360
2211,43,27,81.54,HIGH,1664,2688,1728,2752,64,64, 454,1.00,1.00,0.8027
2212,43,28,75.29,MEDIUM,1728,2688,1792,2752,64,64, 591,1.00,0.20,0.7304
2246,44,10,38.18,MEDIUM,576,2752,640,2816,64,64,1406,1.00,0.20,0.4514
2247,44,11,98.78,HIGH,640,2752,704,2816,64,64,1943,1.00,1.00,0.8808
2248,44,12,99.12,HIGH,704,2752,768,2816,64,64,2400,1.00,1.00,0.8844
2249,44,13,98.97,HIGH,768,2752,832,2816,64,64,1052,1.00,1.00,0.8721
2250,44,14,98.90,HIGH,832,2752,896,2816,64,64,1018,1.00,1.00,0.8714
2251,44,15,68.02,MEDIUM,896,2752,960,2816,64,64,1680,1.00,0.20,0.7292
2252,44,16,63.94,MEDIUM,960,2752,1024,2816,64,64, 839,1.00,0.20,0.6771
2253,44,17,61.91,MEDIUM,1024,2752,1088,2816,64,64, 489,1.00,0.20,0.6378
2254,44,18,32.93,MEDIUM,1088,2752,1152,2816,64,64,1131,1.00,0.20,0.3705
2255,44,19,42.19,MEDIUM,1152,2752,1216,2816,64,64,1244,1.00,0.20,0.4956
2256,44,20,78.42,MEDIUM,1216,2752,1280,2816,64,64, 568,1.00,0.20,0.7446
2257,44,21,98.29,HIGH,1280,2752,1344,2816,64,64, 325,1.00,1.00,0.8483
2258,44,22,97.56,HIGH,1344,2752,1408,2816,64,64, 225,1.00,1.00,0.8376
2259,44,23,96.73,HIGH,1408,2752,1472,2816,64,64, 176,1.00,1.00,0.8289
2260,44,24,96.19,HIGH,1472,2752,1536,2816,64,64, 264,1.00,1.00,0.8377
2261,44,25,94.14,HIGH,1536,2752,1600,2816,64,64, 444,1.00,1.00,0.8438
2262,44,26,94.97,HIGH,1600,2752,1664,2816,64,64, 415,1.00,1.00,0.8447
2263,44,27,97.78,HIGH,1664,2752,1728,2816,64,64, 288,1.00,1.00,0.8442
2264,44,28,99.07,HIGH,1728,2752,1792,2816,64,64, 431,1.00,1.00,0.8562
2265,44,29,79.37,MEDIUM,1792,2752,1856,2816,64,64, 855,1.00,0.20,0.7643
2266,44,30,51.20,MEDIUM,1856,2752,1920,2816,64,64,1036,1.00,0.20,0.5832
2298,45,10,36.01,MEDIUM,576,2816,640,2880,64,64,1051,1.00,0.20,0.4097
2299,45,11,98.63,HIGH,640,2816,704,2880,64,64,1166,1.00,1.00,0.8729
2300,45,12,99.10,HIGH,704,2816,768,2880,64,64,1876,1.00,1.00,0.8810
2301,45,13,99.37,HIGH,768,2816,832,2880,64,64,1184,1.00,1.00,0.8748
2302,45,14,73.75,MEDIUM,832,2816,896,2880,64,64, 958,1.00,0.20,0.7410
2304,45,16,41.02,MEDIUM,960,2816,1024,2880,64,64, 771,1.00,0.20,0.4591
2305,45,17,86.52,HIGH,1024,2816,1088,2880,64,64, 451,1.00,1.00,0.8207
2308,45,20,28.64,MEDIUM,1216,2816,1280,2880,64,64, 203,1.00,0.20,0.2343
2309,45,21,74.22,MEDIUM,1280,2816,1344,2880,64,64, 700,1.00,0.20,0.7316
2310,45,22,97.46,HIGH,1344,2816,1408,2880,64,64, 416,1.00,1.00,0.8514
2311,45,23,99.19,HIGH,1408,2816,1472,2880,64,64, 234,1.00,1.00,0.8431
2312,45,24,96.22,HIGH,1472,2816,1536,2880,64,64, 425,1.00,1.00,0.8486
2313,45,25,97.31,HIGH,1536,2816,1600,2880,64,64,1210,1.00,1.00,0.8705
2314,45,26,98.29,HIGH,1600,2816,1664,2880,64,64,1465,1.00,1.00,0.8757
2315,45,27,95.70,HIGH,1664,2816,1728,2880,64,64, 398,1.00,1.00,0.8458
2316,45,28,99.29,HIGH,1728,2816,1792,2880,64,64, 848,1.00,1.00,0.8693
2317,45,29,98.39,HIGH,1792,2816,1856,2880,64,64, 419,1.00,1.00,0.8540
2318,45,30,99.85,HIGH,1856,2816,1920,2880,64,64, 851,1.00,1.00,0.8706
2319,45,31,99.98,HIGH,1920,2816,1984,2880,64,64, 678,1.00,1.00,0.8670
2320,45,32,99.95,HIGH,1984,2816,2048,2880,64,64, 354,1.00,1.00,0.8544
2321,45,33,91.38,HIGH,2048,2816,2112,2880,64,64, 439,1.00,1.00,0.8356
2350,46,10,31.15,MEDIUM,576,2880,640,2944,64,64, 822,1.00,0.20,0.3314
2351,46,11,98.22,HIGH,640,2880,704,2944,64,64, 684,1.00,1.00,0.8630
2352,46,12,98.71,HIGH,704,2880,768,2944,64,64,1822,1.00,1.00,0.8797
2353,46,13,95.58,HIGH,768,2880,832,2944,64,64,1766,1.00,1.00,0.8723
2354,46,14,58.20,MEDIUM,832,2880,896,2944,64,64, 840,1.00,0.20,0.6348
2355,46,15,78.96,MEDIUM,896,2880,960,2944,64,64, 770,1.00,0.20,0.7587
2356,46,16,96.00,HIGH,960,2880,1024,2944,64,64, 960,1.00,1.00,0.8635
2357,46,17,81.98,HIGH,1024,2880,1088,2944,64,64,1067,1.00,1.00,0.8242
2358,46,18,39.60,MEDIUM,1088,2880,1152,2944,64,64, 889,1.00,0.20,0.4485
2359,46,19,53.88,MEDIUM,1152,2880,1216,2944,64,64, 532,1.00,0.20,0.5758
2360,46,20,90.80,HIGH,1216,2880,1280,2944,64,64,  43,1.00,1.00,0.7569
2361,46,21,92.99,HIGH,1280,2880,1344,2944,64,64, 356,1.00,1.00,0.8356
2362,46,22,93.31,HIGH,1344,2880,1408,2944,64,64, 705,1.00,1.00,0.8510
2363,46,23,99.29,HIGH,1408,2880,1472,2944,64,64, 472,1.00,1.00,0.8586
2364,46,24,99.02,HIGH,1472,2880,1536,2944,64,64, 766,1.00,1.00,0.8669
2365,46,25,99.19,HIGH,1536,2880,1600,2944,64,64,1090,1.00,1.00,0.8731
2366,46,26,97.34,HIGH,1600,2880,1664,2944,64,64, 693,1.00,1.00,0.8611
2367,46,27,97.58,HIGH,1664,2880,1728,2944,64,64, 700,1.00,1.00,0.8619
2368,46,28,97.73,HIGH,1728,2880,1792,2944,64,64, 827,1.00,1.00,0.8652
2369,46,29,97.14,HIGH,1792,2880,1856,2944,64,64, 795,1.00,1.00,0.8631
2370,46,30,98.39,HIGH,1856,2880,1920,2944,64,64, 741,1.00,1.00,0.8648
2371,46,31,99.19,HIGH,1920,2880,1984,2944,64,64, 386,1.00,1.00,0.8543
2372,46,32,93.19,HIGH,1984,2880,2048,2944,64,64, 441,1.00,1.00,0.8410
2373,46,33,84.33,HIGH,2048,2880,2112,2944,64,64, 937,1.00,1.00,0.8295
