Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2624
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x2624
Scaled Tile Size: 64x64
Total Mask: 86.28%, Total Tissue: 13.72%
Tiles: 38x41 = 1558
   103 ( 6.61%) tiles >=80% tissue
   248 (15.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
55,2,17,50.68,MEDIUM,1024,64,1088,128,64,64,  17,1.00,0.20,0.2740
87,3,11,24.15,MEDIUM,640,128,704,192,64,64,   4,1.00,0.20,0.0330
88,3,12,64.67,MEDIUM,704,128,768,192,64,64,  18,1.00,0.20,0.3913
89,3,13,52.76,MEDIUM,768,128,832,192,64,64,   2,1.00,0.20,0.0926
92,3,16,27.91,MEDIUM,960,128,1024,192,64,64,   3,1.00,0.20,0.0349
93,3,17,76.03,MEDIUM,1024,128,1088,192,64,64,   9,1.00,0.20,0.3760
94,3,18,33.67,MEDIUM,1088,128,1152,192,64,64,  88,1.00,0.20,0.2489
96,3,20,21.17,MEDIUM,1216,128,1280,192,64,64, 354,1.00,0.20,0.1607
124,4,10,38.23,MEDIUM,576,192,640,256,64,64,   1,1.00,0.20,0.0324
125,4,11,83.57,HIGH,640,192,704,256,64,64,   2,1.00,1.00,0.4521
126,4,12,74.39,MEDIUM,704,192,768,256,64,64,   4,1.00,0.20,0.2616
127,4,13,60.38,MEDIUM,768,192,832,256,64,64,  70,1.00,0.20,0.4962
130,4,16,45.85,MEDIUM,960,192,1024,256,64,64,   3,1.00,0.20,0.0927
131,4,17,78.98,MEDIUM,1024,192,1088,256,64,64,   2,1.00,0.20,0.1600
132,4,18,24.51,MEDIUM,1088,192,1152,256,64,64,   0,1.00,0.20,0.0005
134,4,20,28.12,MEDIUM,1216,192,1280,256,64,64,   1,1.00,0.20,0.0113
162,5,10,78.10,MEDIUM,576,256,640,320,64,64,   0,1.00,0.20,0.0116
163,5,11,31.30,MEDIUM,640,256,704,320,64,64,   1,1.00,0.20,0.0163
164,5,12,35.30,MEDIUM,704,256,768,320,64,64,   2,1.00,0.20,0.0455
165,5,13,29.05,MEDIUM,768,256,832,320,64,64, 143,1.00,0.20,0.2223
168,5,16,38.04,MEDIUM,960,256,1024,320,64,64,   3,1.00,0.20,0.0633
169,5,17,70.24,MEDIUM,1024,256,1088,320,64,64,   2,1.00,0.20,0.1357
170,5,18,37.13,MEDIUM,1088,256,1152,320,64,64,   0,1.00,0.20,0.0033
173,5,21,20.14,MEDIUM,1280,256,1344,320,64,64,   2,1.00,0.20,0.0119
199,6,9,44.46,MEDIUM,512,320,576,384,64,64,   0,1.00,0.20,0.0026
200,6,10,39.58,MEDIUM,576,320,640,384,64,64,   0,1.00,0.20,0.0051
206,6,16,51.07,MEDIUM,960,320,1024,384,64,64,   3,1.00,0.20,0.1081
207,6,17,84.28,HIGH,1024,320,1088,384,64,64,   3,1.00,1.00,0.4833
208,6,18,50.51,MEDIUM,1088,320,1152,384,64,64,   0,1.00,0.20,0.0092
209,6,19,27.12,MEDIUM,1152,320,1216,384,64,64,   0,1.00,0.20,0.0005
210,6,20,14.89,MEDIUM,1216,320,1280,384,64,64,   2,1.00,0.20,0.0064
211,6,21,28.20,MEDIUM,1280,320,1344,384,64,64,   4,1.00,0.20,0.0433
237,7,9,65.72,MEDIUM,512,384,576,448,64,64,   0,1.00,0.20,0.0045
238,7,10,36.67,MEDIUM,576,384,640,448,64,64,   0,1.00,0.20,0.0009
241,7,13,29.27,MEDIUM,768,384,832,448,64,64, 290,1.00,0.20,0.2589
244,7,16,54.54,MEDIUM,960,384,1024,448,64,64,   2,1.00,0.20,0.1015
245,7,17,95.70,HIGH,1024,384,1088,448,64,64,   2,1.00,1.00,0.5002
246,7,18,69.21,MEDIUM,1088,384,1152,448,64,64,   1,1.00,0.20,0.1027
247,7,19,32.64,MEDIUM,1152,384,1216,448,64,64,   0,1.00,0.20,0.0032
248,7,20,35.82,MEDIUM,1216,384,1280,448,64,64,   0,1.00,0.20,0.0092
249,7,21,39.92,MEDIUM,1280,384,1344,448,64,64,   8,1.00,0.20,0.1337
251,7,23,17.43,MEDIUM,1408,384,1472,448,64,64,   0,1.00,0.20,0.0003
253,7,25,16.11,MEDIUM,1536,384,1600,448,64,64,  93,1.00,0.20,0.0716
275,8,9,77.00,MEDIUM,512,448,576,512,64,64,   0,1.00,0.20,0.0060
279,8,13,15.06,MEDIUM,768,448,832,512,64,64, 131,1.00,0.20,0.0698
282,8,16,42.75,MEDIUM,960,448,1024,512,64,64,   2,1.00,0.20,0.0518
283,8,17,99.05,HIGH,1024,448,1088,512,64,64,   3,1.00,1.00,0.5518
284,8,18,82.30,HIGH,1088,448,1152,512,64,64,   1,1.00,1.00,0.3639
285,8,19,57.03,MEDIUM,1152,448,1216,512,64,64,   1,1.00,0.20,0.0549
286,8,20,48.29,MEDIUM,1216,448,1280,512,64,64,   1,1.00,0.20,0.0399
287,8,21,30.35,MEDIUM,1280,448,1344,512,64,64,   1,1.00,0.20,0.0227
289,8,23,44.38,MEDIUM,1408,448,1472,512,64,64,   0,1.00,0.20,0.0044
290,8,24,15.84,MEDIUM,1472,448,1536,512,64,64,   0,1.00,0.20,0.0002
313,9,9,74.76,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0351
314,9,10,38.84,MEDIUM,576,512,640,576,64,64,   1,1.00,0.20,0.0269
315,9,11,40.21,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0012
317,9,13,21.68,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0004
318,9,14,16.50,MEDIUM,832,512,896,576,64,64,3741,1.00,0.20,0.1527
320,9,16,23.41,MEDIUM,960,512,1024,576,64,64,   2,1.00,0.20,0.0145
321,9,17,99.76,HIGH,1024,512,1088,576,64,64,   2,1.00,1.00,0.5028
322,9,18,94.48,HIGH,1088,512,1152,576,64,64,   2,1.00,1.00,0.5150
323,9,19,70.24,MEDIUM,1152,512,1216,576,64,64,   2,1.00,0.20,0.1412
324,9,20,65.16,MEDIUM,1216,512,1280,576,64,64,   1,1.00,0.20,0.0671
325,9,21,50.63,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0056
326,9,22,38.16,MEDIUM,1344,512,1408,576,64,64,   0,1.00,0.20,0.0011
327,9,23,38.82,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0040
328,9,24,18.73,MEDIUM,1472,512,1536,576,64,64,   2,1.00,0.20,0.0092
330,9,26,19.46,MEDIUM,1600,512,1664,576,64,64,  63,1.00,0.20,0.0897
351,10,9,73.19,MEDIUM,512,576,576,640,64,64,   0,1.00,0.20,0.0087
352,10,10,44.56,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0026
355,10,13,27.27,MEDIUM,768,576,832,640,64,64,   0,1.00,0.20,0.0000
359,10,17,99.37,HIGH,1024,576,1088,640,64,64,   3,1.00,1.00,0.5935
360,10,18,98.24,HIGH,1088,576,1152,640,64,64,   4,1.00,1.00,0.6086
361,10,19,84.50,HIGH,1152,576,1216,640,64,64,   2,1.00,1.00,0.4715
362,10,20,68.99,MEDIUM,1216,576,1280,640,64,64,   3,1.00,0.20,0.1747
363,10,21,66.21,MEDIUM,1280,576,1344,640,64,64,   5,1.00,0.20,0.2319
364,10,22,48.90,MEDIUM,1344,576,1408,640,64,64,   1,1.00,0.20,0.0274
365,10,23,45.70,MEDIUM,1408,576,1472,640,64,64,   0,1.00,0.20,0.0047
366,10,24,52.98,MEDIUM,1472,576,1536,640,64,64,   3,1.00,0.20,0.1272
368,10,26,28.15,MEDIUM,1600,576,1664,640,64,64,  43,1.00,0.20,0.1514
393,11,13,16.80,MEDIUM,768,640,832,704,64,64,  42,1.00,0.20,0.0596
397,11,17,96.26,HIGH,1024,640,1088,704,64,64,   3,1.00,1.00,0.5777
398,11,18,99.56,HIGH,1088,640,1152,704,64,64,   5,0.49,1.00,0.5547
399,11,19,98.07,HIGH,1152,640,1216,704,64,64,  15,1.00,1.00,0.7261
400,11,20,88.35,HIGH,1216,640,1280,704,64,64,   2,1.00,1.00,0.4685
401,11,21,73.73,MEDIUM,1280,640,1344,704,64,64,   1,1.00,0.20,0.0916
402,11,22,64.36,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0346
403,11,23,65.26,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0073
404,11,24,63.60,MEDIUM,1472,640,1536,704,64,64,   0,1.00,0.20,0.0066
405,11,25,35.84,MEDIUM,1536,640,1600,704,64,64,   0,1.00,0.20,0.0071
406,11,26,19.07,MEDIUM,1600,640,1664,704,64,64,  75,1.00,0.20,0.0915
