Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3648
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3648
Scaled Tile Size: 64x64
Total Mask: 77.92%, Total Tissue: 22.08%
Tiles: 46x57 = 2622
   317 (12.09%) tiles >=80% tissue
   513 (19.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
435,10,21,44.09,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0000
436,10,22,54.96,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
437,10,23,40.23,MEDIUM,1408,576,1472,640,64,64,   2,1.00,0.20,0.0558
480,11,20,44.26,MEDIUM,1216,640,1280,704,64,64,  17,1.00,0.20,0.2242
481,11,21,93.36,HIGH,1280,640,1344,704,64,64,   6,1.00,1.00,0.6287
482,11,22,90.67,HIGH,1344,640,1408,704,64,64,   0,1.00,1.00,0.0000
483,11,23,78.27,MEDIUM,1408,640,1472,704,64,64, 108,1.00,0.20,0.6565
484,11,24,15.99,MEDIUM,1472,640,1536,704,64,64,   0,1.00,0.20,0.0000
525,12,19,16.46,MEDIUM,1152,704,1216,768,64,64,  10,1.00,0.20,0.0284
526,12,20,85.25,HIGH,1216,704,1280,768,64,64, 135,1.00,1.00,0.7811
527,12,21,84.67,HIGH,1280,704,1344,768,64,64,   0,1.00,1.00,0.0000
528,12,22,84.03,HIGH,1344,704,1408,768,64,64,   0,1.00,1.00,0.0000
529,12,23,63.84,MEDIUM,1408,704,1472,768,64,64, 825,1.00,0.20,0.6757
530,12,24,32.64,MEDIUM,1472,704,1536,768,64,64,2695,1.00,0.20,0.4013
531,12,25,68.31,MEDIUM,1536,704,1600,768,64,64,   0,1.00,0.20,0.0000
532,12,26,56.67,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0000
571,13,19,71.63,MEDIUM,1152,768,1216,832,64,64,   3,1.00,0.20,0.2122
572,13,20,92.77,HIGH,1216,768,1280,832,64,64,  12,1.00,1.00,0.6890
573,13,21,82.42,HIGH,1280,768,1344,832,64,64,   8,1.00,1.00,0.6018
574,13,22,81.40,HIGH,1344,768,1408,832,64,64,   0,1.00,1.00,0.0000
575,13,23,80.79,HIGH,1408,768,1472,832,64,64,   0,1.00,1.00,0.0000
576,13,24,67.80,MEDIUM,1472,768,1536,832,64,64, 984,1.00,0.20,0.7085
577,13,25,81.49,HIGH,1536,768,1600,832,64,64,   0,1.00,1.00,0.0000
578,13,26,77.15,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0000
579,13,27,58.01,MEDIUM,1664,768,1728,832,64,64,1648,1.00,0.20,0.6613
