Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2464x2688
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2464x2688
Scaled Tile Size: 64x64
Total Mask: 88.61%, Total Tissue: 11.39%
Tiles: 39x42 = 1638
    65 ( 3.97%) tiles >=80% tissue
   258 (15.75%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
244,7,10,68.33,MEDIUM,576,384,640,448,64,64,  47,1.00,0.20,0.5215
245,7,11,71.75,MEDIUM,640,384,704,448,64,64,  86,1.00,0.20,0.5986
246,7,12,49.85,MEDIUM,704,384,768,448,64,64,  55,1.00,0.20,0.3819
247,7,13,34.35,MEDIUM,768,384,832,448,64,64,  17,1.00,0.20,0.1486
248,7,14,22.78,MEDIUM,832,384,896,448,64,64,   8,0.49,0.20,0.0305
249,7,15,32.62,MEDIUM,896,384,960,448,64,64,   2,1.00,0.20,0.0343
250,7,16,34.99,MEDIUM,960,384,1024,448,64,64,  11,1.00,0.20,0.1232
251,7,17,33.42,MEDIUM,1024,384,1088,448,64,64,   1,1.00,0.20,0.0275
252,7,18,77.64,MEDIUM,1088,384,1152,448,64,64,  64,1.00,0.20,0.6133
253,7,19,34.99,MEDIUM,1152,384,1216,448,64,64,  12,1.00,0.20,0.1316
255,7,21,13.11,MEDIUM,1280,384,1344,448,64,64,  14,0.49,0.20,0.0144
256,7,22,20.41,MEDIUM,1344,384,1408,448,64,64,  14,1.00,0.20,0.0522
257,7,23,29.54,MEDIUM,1408,384,1472,448,64,64,  24,1.00,0.20,0.1323
279,8,6,24.56,MEDIUM,320,448,384,512,64,64,  47,1.00,0.20,0.1236
280,8,7,76.98,MEDIUM,384,448,448,512,64,64,  52,1.00,0.20,0.5897
281,8,8,80.98,HIGH,448,448,512,512,64,64,  53,0.49,1.00,0.6837
282,8,9,49.68,MEDIUM,512,448,576,512,64,64,  52,1.00,0.20,0.3751
283,8,10,12.52,MEDIUM,576,448,640,512,64,64,  12,0.49,0.20,0.0118
291,8,18,23.19,MEDIUM,1088,448,1152,512,64,64,  65,1.00,0.20,0.1245
302,8,29,13.75,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0003
317,9,5,60.69,MEDIUM,256,512,320,576,64,64,  34,1.00,0.20,0.4314
318,9,6,81.71,HIGH,320,512,384,576,64,64,  17,1.00,1.00,0.6599
319,9,7,56.93,MEDIUM,384,512,448,576,64,64,  17,1.00,0.20,0.3240
322,9,10,13.45,MEDIUM,576,512,640,576,64,64,  91,0.49,0.20,0.0399
323,9,11,13.43,MEDIUM,640,512,704,576,64,64,  61,0.49,0.20,0.0337
329,9,17,15.16,MEDIUM,1024,512,1088,576,64,64,  23,0.49,0.20,0.0266
330,9,18,15.92,MEDIUM,1088,512,1152,576,64,64,  70,0.49,0.20,0.0496
355,10,4,67.19,MEDIUM,192,576,256,640,64,64,  30,1.00,0.20,0.4690
356,10,5,66.06,MEDIUM,256,576,320,640,64,64,   6,1.00,0.20,0.2456
357,10,6,50.07,MEDIUM,320,576,384,640,64,64,   6,1.00,0.20,0.1605
358,10,7,16.94,MEDIUM,384,576,448,640,64,64,   6,1.00,0.20,0.0224
375,10,24,14.26,MEDIUM,1472,576,1536,640,64,64, 101,0.49,0.20,0.0464
393,11,3,57.76,MEDIUM,128,640,192,704,64,64,  58,1.00,0.20,0.4577
394,11,4,62.74,MEDIUM,192,640,256,704,64,64,   7,1.00,0.20,0.2525
395,11,5,36.72,MEDIUM,256,640,320,704,64,64,  11,1.00,0.20,0.1341
400,11,10,14.28,MEDIUM,576,640,640,704,64,64,   2,1.00,0.20,0.0081
432,12,3,70.97,MEDIUM,128,704,192,768,64,64,  46,1.00,0.20,0.5397
433,12,4,28.10,MEDIUM,192,704,256,768,64,64,   7,1.00,0.20,0.0665
434,12,5,34.33,MEDIUM,256,704,320,768,64,64,   5,1.00,0.20,0.0795
438,12,9,40.01,MEDIUM,512,704,576,768,64,64,  10,1.00,0.20,0.1507
439,12,10,65.94,MEDIUM,576,704,640,768,64,64,   3,1.00,0.20,0.1532
476,13,8,50.24,MEDIUM,448,768,512,832,64,64,   1,1.00,0.20,0.0510
565,15,19,28.22,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0000
646,17,22,14.11,MEDIUM,1344,1024,1408,1088,64,64,  62,1.00,0.20,0.0491
647,17,23,21.26,MEDIUM,1408,1024,1472,1088,64,64,  77,1.00,0.20,0.1124
648,17,24,20.53,MEDIUM,1472,1024,1536,1088,64,64,  67,1.00,0.20,0.1009
649,17,25,21.22,MEDIUM,1536,1024,1600,1088,64,64,  45,1.00,0.20,0.0939
650,17,26,14.77,MEDIUM,1600,1024,1664,1088,64,64,  80,1.00,0.20,0.0583
651,17,27,25.12,MEDIUM,1664,1024,1728,1088,64,64,  62,1.00,0.20,0.1410
678,18,15,23.07,MEDIUM,896,1088,960,1152,64,64,  52,1.00,0.20,0.1146
679,18,16,53.39,MEDIUM,960,1088,1024,1152,64,64,  74,1.00,0.20,0.4399
680,18,17,56.69,MEDIUM,1024,1088,1088,1152,64,64,  97,1.00,0.20,0.4918
681,18,18,56.10,MEDIUM,1088,1088,1152,1152,64,64, 111,1.00,0.20,0.4974
682,18,19,50.59,MEDIUM,1152,1088,1216,1152,64,64,  88,1.00,0.20,0.4280
683,18,20,53.74,MEDIUM,1216,1088,1280,1152,64,64,  94,1.00,0.20,0.4626
684,18,21,96.17,HIGH,1280,1088,1344,1152,64,64, 147,1.00,1.00,0.8222
685,18,22,95.95,HIGH,1344,1088,1408,1152,64,64,  49,0.49,1.00,0.7475
686,18,23,97.31,HIGH,1408,1088,1472,1152,64,64,   7,0.49,1.00,0.5931
687,18,24,97.83,HIGH,1472,1088,1536,1152,64,64,  13,1.00,1.00,0.7165
688,18,25,96.48,HIGH,1536,1088,1600,1152,64,64,  38,0.49,1.00,0.7348
689,18,26,95.63,HIGH,1600,1088,1664,1152,64,64,  43,0.49,1.00,0.7385
690,18,27,92.04,HIGH,1664,1088,1728,1152,64,64,  50,0.49,1.00,0.7326
691,18,28,91.33,HIGH,1728,1088,1792,1152,64,64,  35,1.00,1.00,0.7492
692,18,29,65.67,MEDIUM,1792,1088,1856,1152,64,64,  32,1.00,0.20,0.4628
693,18,30,40.82,MEDIUM,1856,1088,1920,1152,64,64,  40,1.00,0.20,0.2685
694,18,31,16.28,MEDIUM,1920,1088,1984,1152,64,64,  75,1.00,0.20,0.0685
696,18,33,14.67,MEDIUM,2048,1088,2112,1152,64,64, 112,1.00,0.20,0.0635
708,19,6,48.90,MEDIUM,320,1152,384,1216,64,64, 106,1.00,0.20,0.4258
709,19,7,63.96,MEDIUM,384,1152,448,1216,64,64, 182,1.00,0.20,0.5972
710,19,8,69.12,MEDIUM,448,1152,512,1216,64,64, 143,1.00,0.20,0.6179
711,19,9,64.09,MEDIUM,512,1152,576,1216,64,64, 224,1.00,0.20,0.6111
712,19,10,50.07,MEDIUM,576,1152,640,1216,64,64, 142,1.00,0.20,0.4589
716,19,14,48.44,MEDIUM,832,1152,896,1216,64,64,  41,1.00,0.20,0.3415
717,19,15,98.36,HIGH,896,1152,960,1216,64,64, 245,0.49,1.00,0.8228
718,19,16,95.73,HIGH,960,1152,1024,1216,64,64, 231,0.49,1.00,0.8128
719,19,17,90.53,HIGH,1024,1152,1088,1216,64,64,  59,1.00,1.00,0.7702
720,19,18,91.38,HIGH,1088,1152,1152,1216,64,64,  49,0.49,1.00,0.7291
721,19,19,94.12,HIGH,1152,1152,1216,1216,64,64,  51,0.49,1.00,0.7430
722,19,20,91.58,HIGH,1216,1152,1280,1216,64,64,  18,1.00,1.00,0.7125
723,19,21,93.51,HIGH,1280,1152,1344,1216,64,64,  27,1.00,1.00,0.7436
724,19,22,87.84,HIGH,1344,1152,1408,1216,64,64,  12,0.49,1.00,0.5936
725,19,23,84.86,HIGH,1408,1152,1472,1216,64,64,   8,1.00,1.00,0.6153
726,19,24,84.33,HIGH,1472,1152,1536,1216,64,64,   9,1.00,1.00,0.6187
727,19,25,84.67,HIGH,1536,1152,1600,1216,64,64,   4,1.00,1.00,0.5370
728,19,26,78.66,MEDIUM,1600,1152,1664,1216,64,64,   7,1.00,0.20,0.3537
729,19,27,78.96,MEDIUM,1664,1152,1728,1216,64,64,  21,1.00,0.20,0.5076
730,19,28,76.46,MEDIUM,1728,1152,1792,1216,64,64,  10,1.00,0.20,0.3859
731,19,29,71.04,MEDIUM,1792,1152,1856,1216,64,64,   5,1.00,0.20,0.2456
732,19,30,67.46,MEDIUM,1856,1152,1920,1216,64,64,   3,1.00,0.20,0.1816
733,19,31,70.63,MEDIUM,1920,1152,1984,1216,64,64,  12,1.00,0.20,0.3769
734,19,32,71.75,MEDIUM,1984,1152,2048,1216,64,64,  27,1.00,0.20,0.4902
735,19,33,69.24,MEDIUM,2048,1152,2112,1216,64,64,   8,1.00,0.20,0.3202
736,19,34,78.34,MEDIUM,2112,1152,2176,1216,64,64,  21,1.00,0.20,0.5042
737,19,35,65.11,MEDIUM,2176,1152,2240,1216,64,64,  35,1.00,0.20,0.4687
738,19,36,44.65,MEDIUM,2240,1152,2304,1216,64,64,  36,1.00,0.20,0.2965
739,19,37,22.58,MEDIUM,2304,1152,2368,1216,64,64,  88,1.00,0.20,0.1299
746,20,5,54.74,MEDIUM,256,1216,320,1280,64,64,  76,1.00,0.20,0.4550
747,20,6,97.34,HIGH,320,1216,384,1280,64,64,  41,0.49,1.00,0.7432
748,20,7,92.68,HIGH,384,1216,448,1280,64,64, 163,0.49,1.00,0.7904
749,20,8,94.97,HIGH,448,1216,512,1280,64,64,  90,0.49,1.00,0.7743
750,20,9,89.23,HIGH,512,1216,576,1280,64,64,  64,0.49,1.00,0.7343
751,20,10,91.67,HIGH,576,1216,640,1280,64,64,  29,0.49,1.00,0.6954
752,20,11,79.69,MEDIUM,640,1216,704,1280,64,64,  57,1.00,0.20,0.6148
753,20,12,51.56,MEDIUM,704,1216,768,1280,64,64,  56,1.00,0.20,0.4000
754,20,13,63.89,MEDIUM,768,1216,832,1280,64,64,  63,1.00,0.20,0.5164
755,20,14,92.80,HIGH,832,1216,896,1280,64,64, 100,1.00,1.00,0.7990
756,20,15,89.06,HIGH,896,1216,960,1280,64,64,  87,1.00,1.00,0.7803
757,20,16,75.88,MEDIUM,960,1216,1024,1280,64,64,  36,1.00,0.20,0.5470
758,20,17,60.74,MEDIUM,1024,1216,1088,1280,64,64,  10,1.00,0.20,0.2831
759,20,18,47.12,MEDIUM,1088,1216,1152,1280,64,64,   9,1.00,0.20,0.1862
760,20,19,57.25,MEDIUM,1152,1216,1216,1280,64,64,   4,1.00,0.20,0.1598
761,20,20,52.59,MEDIUM,1216,1216,1280,1280,64,64,   4,1.00,0.20,0.1453
762,20,21,43.43,MEDIUM,1280,1216,1344,1280,64,64,   4,1.00,0.20,0.1007
763,20,22,25.07,MEDIUM,1344,1216,1408,1280,64,64,   3,1.00,0.20,0.0296
764,20,23,34.42,MEDIUM,1408,1216,1472,1280,64,64,   8,1.00,0.20,0.1024
765,20,24,44.48,MEDIUM,1472,1216,1536,1280,64,64,  10,1.00,0.20,0.1810
766,20,25,17.63,MEDIUM,1536,1216,1600,1280,64,64,   1,0.49,0.20,0.0039
767,20,26,33.89,MEDIUM,1600,1216,1664,1280,64,64,   7,1.00,0.20,0.0929
768,20,27,17.92,MEDIUM,1664,1216,1728,1280,64,64,  15,0.49,0.20,0.0279
769,20,28,40.28,MEDIUM,1728,1216,1792,1280,64,64,   7,1.00,0.20,0.1275
775,20,34,30.57,MEDIUM,2112,1216,2176,1280,64,64,   8,1.00,0.20,0.0802
776,20,35,28.30,MEDIUM,2176,1216,2240,1280,64,64,   6,0.49,0.20,0.0358
777,20,36,53.52,MEDIUM,2240,1216,2304,1280,64,64,   4,1.00,0.20,0.1494
778,20,37,48.66,MEDIUM,2304,1216,2368,1280,64,64,  64,1.00,0.20,0.3827
784,21,4,81.84,HIGH,192,1280,256,1344,64,64,  66,1.00,1.00,0.7381
785,21,5,91.94,HIGH,256,1280,320,1344,64,64,   9,1.00,1.00,0.6596
786,21,6,85.77,HIGH,320,1280,384,1344,64,64,  10,1.00,1.00,0.6395
787,21,7,79.66,MEDIUM,384,1280,448,1344,64,64,  15,1.00,0.20,0.4719
788,21,8,65.65,MEDIUM,448,1280,512,1344,64,64,   9,1.00,0.20,0.3087
789,21,9,62.67,MEDIUM,512,1280,576,1344,64,64,   8,1.00,0.20,0.2719
790,21,10,65.23,MEDIUM,576,1280,640,1344,64,64,   8,1.00,0.20,0.2853
791,21,11,70.56,MEDIUM,640,1280,704,1344,64,64,   8,1.00,0.20,0.3303
792,21,12,58.54,MEDIUM,704,1280,768,1344,64,64,   5,1.00,0.20,0.1916
793,21,13,75.78,MEDIUM,768,1280,832,1344,64,64,  30,1.00,0.20,0.5274
794,21,14,77.08,MEDIUM,832,1280,896,1344,64,64,  21,1.00,0.20,0.4928
795,21,15,50.27,MEDIUM,896,1280,960,1344,64,64,  16,1.00,0.20,0.2649
796,21,16,18.24,MEDIUM,960,1280,1024,1344,64,64,   5,0.49,0.20,0.0139
811,21,31,23.51,MEDIUM,1920,1280,1984,1344,64,64,  65,1.00,0.20,0.1271
812,21,32,13.45,MEDIUM,1984,1280,2048,1344,64,64,  48,1.00,0.20,0.0409
815,21,35,18.19,MEDIUM,2176,1280,2240,1344,64,64,   5,1.00,0.20,0.0211
821,22,2,17.65,MEDIUM,64,1344,128,1408,64,64, 364,1.00,0.20,0.1182
822,22,3,71.34,MEDIUM,128,1344,192,1408,64,64,  61,1.00,0.20,0.5671
823,22,4,69.34,MEDIUM,192,1344,256,1408,64,64,   6,1.00,0.20,0.2680
824,22,5,73.95,MEDIUM,256,1344,320,1408,64,64,   7,1.00,0.20,0.3161
825,22,6,78.49,MEDIUM,320,1344,384,1408,64,64,  11,1.00,0.20,0.4220
826,22,7,49.32,MEDIUM,384,1344,448,1408,64,64,  12,1.00,0.20,0.2313
827,22,8,54.13,MEDIUM,448,1344,512,1408,64,64,  48,1.00,0.20,0.4081
828,22,9,12.77,MEDIUM,512,1344,576,1408,64,64,  23,0.49,0.20,0.0190
829,22,10,13.55,MEDIUM,576,1344,640,1408,64,64,   8,0.49,0.20,0.0109
849,22,30,23.00,MEDIUM,1856,1344,1920,1408,64,64,   2,1.00,0.20,0.0157
850,22,31,76.03,MEDIUM,1920,1344,1984,1408,64,64,   2,1.00,0.20,0.1544
851,22,32,72.22,MEDIUM,1984,1344,2048,1408,64,64,  17,1.00,0.20,0.4358
860,23,2,18.77,MEDIUM,64,1408,128,1472,64,64, 314,1.00,0.20,0.1278
861,23,3,42.94,MEDIUM,128,1408,192,1472,64,64,  11,1.00,0.20,0.1749
862,23,4,38.11,MEDIUM,192,1408,256,1472,64,64,   4,1.00,0.20,0.0764
863,23,5,38.57,MEDIUM,256,1408,320,1472,64,64,  14,1.00,0.20,0.1659
864,23,6,32.93,MEDIUM,320,1408,384,1472,64,64,  12,1.00,0.20,0.1154
878,23,20,27.64,MEDIUM,1216,1408,1280,1472,64,64,  60,1.00,0.20,0.1635
885,23,27,21.24,MEDIUM,1664,1408,1728,1472,64,64,  64,0.49,0.20,0.0823
889,23,31,83.03,HIGH,1920,1408,1984,1472,64,64,   2,1.00,1.00,0.4358
890,23,32,82.25,HIGH,1984,1408,2048,1472,64,64,   2,1.00,1.00,0.3851
891,23,33,43.16,MEDIUM,2048,1408,2112,1472,64,64,   2,1.00,0.20,0.0575
1064,28,11,21.61,MEDIUM,640,1728,704,1792,64,64, 405,1.00,0.20,0.1706
1097,29,5,56.96,MEDIUM,256,1792,320,1856,64,64,  61,1.00,0.20,0.4551
1098,29,6,16.92,MEDIUM,320,1792,384,1856,64,64,  10,0.49,0.20,0.0191
1099,29,7,28.54,MEDIUM,384,1792,448,1856,64,64,  19,1.00,0.20,0.1128
1100,29,8,43.90,MEDIUM,448,1792,512,1856,64,64,  52,1.00,0.20,0.3196
1101,29,9,46.53,MEDIUM,512,1792,576,1856,64,64,  11,1.00,0.20,0.1988
1102,29,10,81.32,HIGH,576,1792,640,1856,64,64,  92,0.49,1.00,0.7170
1103,29,11,89.87,HIGH,640,1792,704,1856,64,64,  73,1.00,1.00,0.7765
1104,29,12,51.68,MEDIUM,704,1792,768,1856,64,64, 327,1.00,0.20,0.5286
1136,30,5,46.07,MEDIUM,256,1856,320,1920,64,64,  16,1.00,0.20,0.2346
1137,30,6,40.53,MEDIUM,320,1856,384,1920,64,64,  15,1.00,0.20,0.1866
1138,30,7,67.24,MEDIUM,384,1856,448,1920,64,64,  40,1.00,0.20,0.4994
1139,30,8,71.83,MEDIUM,448,1856,512,1920,64,64,  59,1.00,0.20,0.5685
1140,30,9,76.93,MEDIUM,512,1856,576,1920,64,64,  22,1.00,0.20,0.5019
1141,30,10,72.34,MEDIUM,576,1856,640,1920,64,64,  11,1.00,0.20,0.3730
1142,30,11,70.68,MEDIUM,640,1856,704,1920,64,64,  16,0.49,0.20,0.3195
1143,30,12,85.96,HIGH,704,1856,768,1920,64,64,  85,1.00,1.00,0.7671
1144,30,13,69.04,MEDIUM,768,1856,832,1920,64,64, 169,1.00,0.20,0.6284
1145,30,14,33.40,MEDIUM,832,1856,896,1920,64,64,  93,1.00,0.20,0.2489
1147,30,16,27.95,MEDIUM,960,1856,1024,1920,64,64,  85,1.00,0.20,0.1843
1149,30,18,24.76,MEDIUM,1088,1856,1152,1920,64,64, 170,1.00,0.20,0.1789
1150,30,19,40.94,MEDIUM,1152,1856,1216,1920,64,64, 255,1.00,0.20,0.3984
1151,30,20,18.24,MEDIUM,1216,1856,1280,1920,64,64, 203,1.00,0.20,0.1103
1174,31,4,15.84,MEDIUM,192,1920,256,1984,64,64, 638,1.00,0.20,0.1087
1175,31,5,68.75,MEDIUM,256,1920,320,1984,64,64,  21,1.00,0.20,0.4374
1176,31,6,55.88,MEDIUM,320,1920,384,1984,64,64, 167,1.00,0.20,0.5249
1177,31,7,64.72,MEDIUM,384,1920,448,1984,64,64,  53,1.00,0.20,0.5063
1178,31,8,46.29,MEDIUM,448,1920,512,1984,64,64,  16,1.00,0.20,0.2355
1179,31,9,33.01,MEDIUM,512,1920,576,1984,64,64,   9,1.00,0.20,0.1020
1180,31,10,27.73,MEDIUM,576,1920,640,1984,64,64,  16,1.00,0.20,0.1001
1181,31,11,45.63,MEDIUM,640,1920,704,1984,64,64,  14,1.00,0.20,0.2144
1182,31,12,62.57,MEDIUM,704,1920,768,1984,64,64,  22,1.00,0.20,0.3952
1183,31,13,83.06,HIGH,768,1920,832,1984,64,64, 170,1.00,1.00,0.7800
1184,31,14,91.53,HIGH,832,1920,896,1984,64,64, 242,0.49,1.00,0.8002
1185,31,15,95.17,HIGH,896,1920,960,1984,64,64, 258,1.00,1.00,0.8342
1186,31,16,92.48,HIGH,960,1920,1024,1984,64,64, 356,0.49,1.00,0.8155
1187,31,17,88.87,HIGH,1024,1920,1088,1984,64,64, 152,1.00,1.00,0.7990
1188,31,18,89.53,HIGH,1088,1920,1152,1984,64,64,  63,1.00,1.00,0.7693
1189,31,19,86.87,HIGH,1152,1920,1216,1984,64,64,  59,1.00,1.00,0.7554
1190,31,20,90.43,HIGH,1216,1920,1280,1984,64,64, 107,1.00,1.00,0.7930
1191,31,21,88.62,HIGH,1280,1920,1344,1984,64,64,  93,1.00,1.00,0.7811
1192,31,22,81.98,HIGH,1344,1920,1408,1984,64,64,  80,1.00,1.00,0.7471
1193,31,23,54.47,MEDIUM,1408,1920,1472,1984,64,64,  94,1.00,0.20,0.4694
1194,31,24,25.76,MEDIUM,1472,1920,1536,1984,64,64, 136,1.00,0.20,0.1813
1214,32,5,73.93,MEDIUM,256,1984,320,2048,64,64,  52,1.00,0.20,0.5705
1215,32,6,51.27,MEDIUM,320,1984,384,2048,64,64, 111,1.00,0.20,0.4528
1216,32,7,42.46,MEDIUM,384,1984,448,2048,64,64,  24,1.00,0.20,0.2422
1217,32,8,23.19,MEDIUM,448,1984,512,2048,64,64,  11,1.00,0.20,0.0597
1218,32,9,17.09,MEDIUM,512,1984,576,2048,64,64,   5,1.00,0.20,0.0184
1219,32,10,18.26,MEDIUM,576,1984,640,2048,64,64,   7,0.49,0.20,0.0176
1222,32,13,35.55,MEDIUM,768,1984,832,2048,64,64,  48,1.00,0.20,0.2295
1223,32,14,46.09,MEDIUM,832,1984,896,2048,64,64,  36,1.00,0.20,0.3088
1224,32,15,81.64,HIGH,896,1984,960,2048,64,64, 206,0.49,1.00,0.7550
1225,32,16,74.80,MEDIUM,960,1984,1024,2048,64,64,  58,0.49,0.20,0.5153
1226,32,17,73.29,MEDIUM,1024,1984,1088,2048,64,64,  45,1.00,0.20,0.5528
1227,32,18,48.46,MEDIUM,1088,1984,1152,2048,64,64,   6,1.00,0.20,0.1588
1228,32,19,51.95,MEDIUM,1152,1984,1216,2048,64,64,  18,1.00,0.20,0.2912
1229,32,20,47.68,MEDIUM,1216,1984,1280,2048,64,64,  27,1.00,0.20,0.2960
1230,32,21,49.61,MEDIUM,1280,1984,1344,2048,64,64,  42,1.00,0.20,0.3553
1231,32,22,52.81,MEDIUM,1344,1984,1408,2048,64,64,   9,1.00,0.20,0.2170
1232,32,23,78.96,MEDIUM,1408,1984,1472,2048,64,64,  53,0.49,0.20,0.5312
1233,32,24,84.64,HIGH,1472,1984,1536,2048,64,64,  26,1.00,1.00,0.7022
1234,32,25,86.52,HIGH,1536,1984,1600,2048,64,64,  64,1.00,1.00,0.7573
