Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x6144
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x6144
Scaled Tile Size: 64x64
Total Mask: 88.42%, Total Tissue: 11.58%
Tiles: 38x96 = 3648
    92 ( 2.52%) tiles >=80% tissue
   627 (17.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1090,29,26,30.32,MEDIUM,1600,1792,1664,1856,64,64,   0,1.00,0.20,0.0018
1091,29,27,23.51,MEDIUM,1664,1792,1728,1856,64,64,   0,1.00,0.20,0.0004
1092,29,28,29.37,MEDIUM,1728,1792,1792,1856,64,64,   2,1.00,0.20,0.0288
1093,29,29,27.71,MEDIUM,1792,1792,1856,1856,64,64,   0,1.00,0.20,0.0000
1118,30,16,27.95,MEDIUM,960,1856,1024,1920,64,64,   6,1.00,0.20,0.0581
1119,30,17,53.15,MEDIUM,1024,1856,1088,1920,64,64,   6,1.00,0.20,0.1866
1120,30,18,27.15,MEDIUM,1088,1856,1152,1920,64,64,   0,1.00,0.20,0.0013
1121,30,19,39.38,MEDIUM,1152,1856,1216,1920,64,64, 165,1.00,0.20,0.3537
1122,30,20,22.12,MEDIUM,1216,1856,1280,1920,64,64,  96,1.00,0.20,0.1283
1123,30,21,44.65,MEDIUM,1280,1856,1344,1920,64,64,  14,1.00,0.20,0.2085
1124,30,22,44.80,MEDIUM,1344,1856,1408,1920,64,64,   3,1.00,0.20,0.0776
1125,30,23,49.73,MEDIUM,1408,1856,1472,1920,64,64,  10,1.00,0.20,0.2166
1126,30,24,45.75,MEDIUM,1472,1856,1536,1920,64,64,   0,1.00,0.20,0.0069
1127,30,25,45.97,MEDIUM,1536,1856,1600,1920,64,64,   1,1.00,0.20,0.0404
1128,30,26,55.74,MEDIUM,1600,1856,1664,1920,64,64,   3,1.00,0.20,0.1191
1129,30,27,34.11,MEDIUM,1664,1856,1728,1920,64,64,   0,1.00,0.20,0.0020
1130,30,28,19.73,MEDIUM,1728,1856,1792,1920,64,64,   0,1.00,0.20,0.0000
1131,30,29,24.07,MEDIUM,1792,1856,1856,1920,64,64,   0,1.00,0.20,0.0000
1155,31,15,24.05,MEDIUM,896,1920,960,1984,64,64,   5,1.00,0.20,0.0383
1156,31,16,62.40,MEDIUM,960,1920,1024,1984,64,64,   1,1.00,0.20,0.0892
1157,31,17,38.84,MEDIUM,1024,1920,1088,1984,64,64,   0,1.00,0.20,0.0131
1158,31,18,17.46,MEDIUM,1088,1920,1152,1984,64,64,   0,1.00,0.20,0.0000
1159,31,19,44.12,MEDIUM,1152,1920,1216,1984,64,64,  72,1.00,0.20,0.3473
1160,31,20,58.45,MEDIUM,1216,1920,1280,1984,64,64,  43,1.00,0.20,0.4369
1161,31,21,53.78,MEDIUM,1280,1920,1344,1984,64,64,  37,1.00,0.20,0.3805
1162,31,22,58.47,MEDIUM,1344,1920,1408,1984,64,64,   3,1.00,0.20,0.1268
1163,31,23,57.37,MEDIUM,1408,1920,1472,1984,64,64,   7,1.00,0.20,0.2245
1164,31,24,48.17,MEDIUM,1472,1920,1536,1984,64,64,  23,1.00,0.20,0.2848
1165,31,25,40.31,MEDIUM,1536,1920,1600,1984,64,64,   0,1.00,0.20,0.0011
1166,31,26,52.66,MEDIUM,1600,1920,1664,1984,64,64,   0,1.00,0.20,0.0024
1167,31,27,56.49,MEDIUM,1664,1920,1728,1984,64,64,   0,1.00,0.20,0.0169
1168,31,28,39.14,MEDIUM,1728,1920,1792,1984,64,64,  24,1.00,0.20,0.2119
1169,31,29,32.37,MEDIUM,1792,1920,1856,1984,64,64,  72,1.00,0.20,0.2226
1193,32,15,52.54,MEDIUM,896,1984,960,2048,64,64,  17,1.00,0.20,0.2928
1194,32,16,69.53,MEDIUM,960,1984,1024,2048,64,64,  47,1.00,0.20,0.5320
1195,32,17,23.02,MEDIUM,1024,1984,1088,2048,64,64,  27,1.00,0.20,0.0890
1196,32,18,18.36,MEDIUM,1088,1984,1152,2048,64,64,  17,1.00,0.20,0.0472
1197,32,19,27.25,MEDIUM,1152,1984,1216,2048,64,64,  11,1.00,0.20,0.0798
1198,32,20,66.26,MEDIUM,1216,1984,1280,2048,64,64, 102,1.00,0.20,0.5733
1199,32,21,55.47,MEDIUM,1280,1984,1344,2048,64,64,   0,1.00,0.20,0.0000
1200,32,22,59.03,MEDIUM,1344,1984,1408,2048,64,64,   0,1.00,0.20,0.0052
1201,32,23,54.47,MEDIUM,1408,1984,1472,2048,64,64,   0,1.00,0.20,0.0119
1202,32,24,45.34,MEDIUM,1472,1984,1536,2048,64,64,   0,1.00,0.20,0.0034
1203,32,25,37.13,MEDIUM,1536,1984,1600,2048,64,64,   1,1.00,0.20,0.0192
1204,32,26,38.96,MEDIUM,1600,1984,1664,2048,64,64,   6,1.00,0.20,0.1085
1205,32,27,49.80,MEDIUM,1664,1984,1728,2048,64,64,  29,1.00,0.20,0.3224
1206,32,28,15.48,MEDIUM,1728,1984,1792,2048,64,64,   2,1.00,0.20,0.0089
1233,33,17,24.61,MEDIUM,1024,2048,1088,2112,64,64,  45,1.00,0.20,0.1223
1234,33,18,25.20,MEDIUM,1088,2048,1152,2112,64,64,  74,1.00,0.20,0.1488
1235,33,19,24.44,MEDIUM,1152,2048,1216,2112,64,64, 104,1.00,0.20,0.1555
1236,33,20,34.91,MEDIUM,1216,2048,1280,2112,64,64,  40,1.00,0.20,0.2118
1237,33,21,29.15,MEDIUM,1280,2048,1344,2112,64,64,  75,1.00,0.20,0.1905
1238,33,22,35.62,MEDIUM,1344,2048,1408,2112,64,64,   0,1.00,0.20,0.0002
1239,33,23,37.18,MEDIUM,1408,2048,1472,2112,64,64,   4,1.00,0.20,0.0726
1240,33,24,51.71,MEDIUM,1472,2048,1536,2112,64,64,   0,1.00,0.20,0.0232
1241,33,25,34.25,MEDIUM,1536,2048,1600,2112,64,64,   0,1.00,0.20,0.0021
1243,33,27,54.64,MEDIUM,1664,2048,1728,2112,64,64,  36,1.00,0.20,0.3865
1274,34,20,22.02,MEDIUM,1216,2112,1280,2176,64,64,  16,1.00,0.20,0.0647
1275,34,21,43.73,MEDIUM,1280,2112,1344,2176,64,64,  13,1.00,0.20,0.1956
1276,34,22,65.41,MEDIUM,1344,2112,1408,2176,64,64,   7,1.00,0.20,0.2767
1277,34,23,70.92,MEDIUM,1408,2112,1472,2176,64,64,  10,1.00,0.20,0.3611
1278,34,24,65.50,MEDIUM,1472,2112,1536,2176,64,64,  14,1.00,0.20,0.3637
1279,34,25,37.01,MEDIUM,1536,2112,1600,2176,64,64,   2,1.00,0.20,0.0467
1280,34,26,14.79,MEDIUM,1600,2112,1664,2176,64,64,   1,1.00,0.20,0.0053
1281,34,27,50.46,MEDIUM,1664,2112,1728,2176,64,64,   4,1.00,0.20,0.1240
1316,35,24,31.49,MEDIUM,1472,2176,1536,2240,64,64,  11,1.00,0.20,0.1010
1317,35,25,59.81,MEDIUM,1536,2176,1600,2240,64,64,  16,1.00,0.20,0.3408
1318,35,26,78.17,MEDIUM,1600,2176,1664,2240,64,64,  15,1.00,0.20,0.4568
1319,35,27,85.38,HIGH,1664,2176,1728,2240,64,64,  11,1.00,1.00,0.6455
1320,35,28,41.85,MEDIUM,1728,2176,1792,2240,64,64,  12,1.00,0.20,0.1754
1321,35,29,22.02,MEDIUM,1792,2176,1856,2240,64,64,  16,1.00,0.20,0.0642
1324,35,32,23.02,MEDIUM,1984,2176,2048,2240,64,64,   3,1.00,0.20,0.0247
1347,36,17,14.55,MEDIUM,1024,2240,1088,2304,64,64,   0,0.49,0.20,0.0000
1358,36,28,20.29,MEDIUM,1728,2240,1792,2304,64,64,  13,1.00,0.20,0.0496
1359,36,29,19.31,MEDIUM,1792,2240,1856,2304,64,64,   8,1.00,0.20,0.0354
1385,37,17,20.51,MEDIUM,1024,2304,1088,2368,64,64,   0,1.00,0.20,0.0008
1386,37,18,24.41,MEDIUM,1088,2304,1152,2368,64,64, 428,1.00,0.20,0.2100
1387,37,19,35.18,MEDIUM,1152,2304,1216,2368,64,64, 106,1.00,0.20,0.2775
1422,38,16,18.85,MEDIUM,960,2368,1024,2432,64,64,   1,1.00,0.20,0.0074
1423,38,17,31.69,MEDIUM,1024,2368,1088,2432,64,64,   0,1.00,0.20,0.0050
1424,38,18,50.17,MEDIUM,1088,2368,1152,2432,64,64,  10,1.00,0.20,0.2128
1425,38,19,47.36,MEDIUM,1152,2368,1216,2432,64,64,   4,1.00,0.20,0.1082
1426,38,20,34.40,MEDIUM,1216,2368,1280,2432,64,64,  61,1.00,0.20,0.2342
1456,39,12,22.68,MEDIUM,704,2432,768,2496,64,64,   0,1.00,0.20,0.0021
1457,39,13,33.20,MEDIUM,768,2432,832,2496,64,64,   0,1.00,0.20,0.0000
1458,39,14,20.26,MEDIUM,832,2432,896,2496,64,64,   0,1.00,0.20,0.0037
1459,39,15,19.48,MEDIUM,896,2432,960,2496,64,64,   0,1.00,0.20,0.0010
1460,39,16,40.70,MEDIUM,960,2432,1024,2496,64,64,   3,1.00,0.20,0.0731
1461,39,17,61.62,MEDIUM,1024,2432,1088,2496,64,64,   0,1.00,0.20,0.0103
1462,39,18,68.41,MEDIUM,1088,2432,1152,2496,64,64,   1,1.00,0.20,0.0550
1463,39,19,75.51,MEDIUM,1152,2432,1216,2496,64,64,   1,1.00,0.20,0.0858
1464,39,20,70.75,MEDIUM,1216,2432,1280,2496,64,64,  15,1.00,0.20,0.4085
1465,39,21,17.99,MEDIUM,1280,2432,1344,2496,64,64, 374,1.00,0.20,0.1229
1492,40,10,38.89,MEDIUM,576,2496,640,2560,64,64,   0,1.00,0.20,0.0057
1493,40,11,32.64,MEDIUM,640,2496,704,2560,64,64,   1,1.00,0.20,0.0116
1494,40,12,27.76,MEDIUM,704,2496,768,2560,64,64,   0,1.00,0.20,0.0012
1495,40,13,13.96,MEDIUM,768,2496,832,2560,64,64,   1,1.00,0.20,0.0040
1496,40,14,38.94,MEDIUM,832,2496,896,2560,64,64,   2,1.00,0.20,0.0570
1497,40,15,41.80,MEDIUM,896,2496,960,2560,64,64,   0,1.00,0.20,0.0022
1498,40,16,49.76,MEDIUM,960,2496,1024,2560,64,64,   0,1.00,0.20,0.0211
1499,40,17,63.60,MEDIUM,1024,2496,1088,2560,64,64,   0,1.00,0.20,0.0338
1500,40,18,69.48,MEDIUM,1088,2496,1152,2560,64,64,   2,1.00,0.20,0.1624
1501,40,19,68.65,MEDIUM,1152,2496,1216,2560,64,64,   7,1.00,0.20,0.2953
1502,40,20,73.66,MEDIUM,1216,2496,1280,2560,64,64,  13,1.00,0.20,0.4128
1503,40,21,14.87,MEDIUM,1280,2496,1344,2560,64,64, 226,1.00,0.20,0.0781
1527,41,7,37.77,MEDIUM,384,2560,448,2624,64,64,   0,1.00,0.20,0.0023
1528,41,8,28.00,MEDIUM,448,2560,512,2624,64,64,   0,1.00,0.20,0.0006
1529,41,9,30.15,MEDIUM,512,2560,576,2624,64,64,   1,1.00,0.20,0.0186
1530,41,10,28.59,MEDIUM,576,2560,640,2624,64,64,   1,1.00,0.20,0.0102
1531,41,11,46.88,MEDIUM,640,2560,704,2624,64,64,   0,1.00,0.20,0.0090
1532,41,12,56.96,MEDIUM,704,2560,768,2624,64,64,   0,1.00,0.20,0.0045
1533,41,13,65.70,MEDIUM,768,2560,832,2624,64,64,   0,1.00,0.20,0.0070
1534,41,14,54.25,MEDIUM,832,2560,896,2624,64,64,   0,1.00,0.20,0.0040
1535,41,15,65.31,MEDIUM,896,2560,960,2624,64,64,   0,1.00,0.20,0.0023
1536,41,16,67.26,MEDIUM,960,2560,1024,2624,64,64,   0,1.00,0.20,0.0154
1537,41,17,67.07,MEDIUM,1024,2560,1088,2624,64,64,   0,1.00,0.20,0.0051
1538,41,18,54.17,MEDIUM,1088,2560,1152,2624,64,64,   1,1.00,0.20,0.0423
1539,41,19,29.66,MEDIUM,1152,2560,1216,2624,64,64,  44,1.00,0.20,0.1676
1540,41,20,50.68,MEDIUM,1216,2560,1280,2624,64,64, 103,1.00,0.20,0.4410
1541,41,21,29.44,MEDIUM,1280,2560,1344,2624,64,64,  39,1.00,0.20,0.1590
1564,42,6,22.09,MEDIUM,320,2624,384,2688,64,64,   1,1.00,0.20,0.0063
1565,42,7,17.60,MEDIUM,384,2624,448,2688,64,64,   0,1.00,0.20,0.0005
1566,42,8,44.48,MEDIUM,448,2624,512,2688,64,64,   1,1.00,0.20,0.0486
1567,42,9,32.28,MEDIUM,512,2624,576,2688,64,64,   0,1.00,0.20,0.0012
1568,42,10,20.90,MEDIUM,576,2624,640,2688,64,64,   0,1.00,0.20,0.0002
1569,42,11,38.35,MEDIUM,640,2624,704,2688,64,64,   0,1.00,0.20,0.0000
1570,42,12,55.13,MEDIUM,704,2624,768,2688,64,64,   0,1.00,0.20,0.0207
1571,42,13,37.16,MEDIUM,768,2624,832,2688,64,64,   0,1.00,0.20,0.0019
1572,42,14,56.32,MEDIUM,832,2624,896,2688,64,64,   1,1.00,0.20,0.0452
1573,42,15,68.51,MEDIUM,896,2624,960,2688,64,64,   1,1.00,0.20,0.0980
1574,42,16,65.75,MEDIUM,960,2624,1024,2688,64,64,   0,1.00,0.20,0.0068
1575,42,17,68.21,MEDIUM,1024,2624,1088,2688,64,64,   0,1.00,0.20,0.0000
1576,42,18,55.08,MEDIUM,1088,2624,1152,2688,64,64,  53,1.00,0.20,0.4259
1578,42,20,35.11,MEDIUM,1216,2624,1280,2688,64,64, 104,1.00,0.20,0.2751
1579,42,21,24.37,MEDIUM,1280,2624,1344,2688,64,64, 116,1.00,0.20,0.1591
1587,42,29,62.30,MEDIUM,1792,2624,1856,2688,64,64,   9,1.00,0.20,0.2839
1588,42,30,71.97,MEDIUM,1856,2624,1920,2688,64,64,   5,1.00,0.20,0.2578
1602,43,6,28.39,MEDIUM,320,2688,384,2752,64,64,   0,1.00,0.20,0.0018
1603,43,7,32.23,MEDIUM,384,2688,448,2752,64,64,   0,1.00,0.20,0.0013
1604,43,8,43.16,MEDIUM,448,2688,512,2752,64,64,   9,1.00,0.20,0.1569
1605,43,9,49.24,MEDIUM,512,2688,576,2752,64,64,   0,1.00,0.20,0.0192
1606,43,10,50.42,MEDIUM,576,2688,640,2752,64,64,   2,1.00,0.20,0.0723
1607,43,11,57.28,MEDIUM,640,2688,704,2752,64,64,   1,1.00,0.20,0.0454
1608,43,12,55.40,MEDIUM,704,2688,768,2752,64,64,   0,1.00,0.20,0.0023
1609,43,13,63.26,MEDIUM,768,2688,832,2752,64,64,   0,1.00,0.20,0.0130
1610,43,14,65.53,MEDIUM,832,2688,896,2752,64,64,   0,1.00,0.20,0.0199
1611,43,15,61.87,MEDIUM,896,2688,960,2752,64,64,   0,1.00,0.20,0.0156
1612,43,16,71.26,MEDIUM,960,2688,1024,2752,64,64,   2,1.00,0.20,0.1457
1613,43,17,68.55,MEDIUM,1024,2688,1088,2752,64,64,  28,1.00,0.20,0.4704
1614,43,18,60.82,MEDIUM,1088,2688,1152,2752,64,64,  34,1.00,0.20,0.4331
1615,43,19,61.43,MEDIUM,1152,2688,1216,2752,64,64,  44,1.00,0.20,0.4633
1616,43,20,78.20,MEDIUM,1216,2688,1280,2752,64,64,   3,1.00,0.20,0.2081
1617,43,21,37.30,MEDIUM,1280,2688,1344,2752,64,64,  25,1.00,0.20,0.1994
1623,43,27,27.69,MEDIUM,1664,2688,1728,2752,64,64,  18,1.00,0.20,0.1044
1624,43,28,76.68,MEDIUM,1728,2688,1792,2752,64,64,   6,1.00,0.20,0.3165
1625,43,29,63.70,MEDIUM,1792,2688,1856,2752,64,64,   4,1.00,0.20,0.1925
1626,43,30,46.29,MEDIUM,1856,2688,1920,2752,64,64,   3,1.00,0.20,0.0896
1639,44,5,14.11,MEDIUM,256,2752,320,2816,64,64,   0,1.00,0.20,0.0000
1640,44,6,27.88,MEDIUM,320,2752,384,2816,64,64,   0,1.00,0.20,0.0000
1641,44,7,40.28,MEDIUM,384,2752,448,2816,64,64,  13,1.00,0.20,0.1696
1642,44,8,46.51,MEDIUM,448,2752,512,2816,64,64,  15,1.00,0.20,0.2319
1643,44,9,56.08,MEDIUM,512,2752,576,2816,64,64,   0,1.00,0.20,0.0044
1644,44,10,52.29,MEDIUM,576,2752,640,2816,64,64,   0,1.00,0.20,0.0010
1645,44,11,49.29,MEDIUM,640,2752,704,2816,64,64,  13,1.00,0.20,0.2380
1646,44,12,65.19,MEDIUM,704,2752,768,2816,64,64,   0,1.00,0.20,0.0106
1647,44,13,65.26,MEDIUM,768,2752,832,2816,64,64,   8,1.00,0.20,0.2953
1648,44,14,70.12,MEDIUM,832,2752,896,2816,64,64,   2,1.00,0.20,0.1386
1649,44,15,72.97,MEDIUM,896,2752,960,2816,64,64,   1,1.00,0.20,0.0831
1650,44,16,75.71,MEDIUM,960,2752,1024,2816,64,64,  34,1.00,0.20,0.5410
1651,44,17,73.83,MEDIUM,1024,2752,1088,2816,64,64,   1,1.00,0.20,0.1030
1652,44,18,74.32,MEDIUM,1088,2752,1152,2816,64,64,   0,1.00,0.20,0.0085
1653,44,19,73.78,MEDIUM,1152,2752,1216,2816,64,64,  10,1.00,0.20,0.3735
1654,44,20,77.64,MEDIUM,1216,2752,1280,2816,64,64,   0,1.00,0.20,0.0277
1655,44,21,58.33,MEDIUM,1280,2752,1344,2816,64,64,  77,1.00,0.20,0.4881
1660,44,26,27.20,MEDIUM,1600,2752,1664,2816,64,64,  21,1.00,0.20,0.1083
1661,44,27,82.03,HIGH,1664,2752,1728,2816,64,64,  22,1.00,1.00,0.6784
1662,44,28,57.79,MEDIUM,1728,2752,1792,2816,64,64,   1,1.00,0.20,0.0709
1663,44,29,43.12,MEDIUM,1792,2752,1856,2816,64,64,  70,1.00,0.20,0.3353
1664,44,30,19.90,MEDIUM,1856,2752,1920,2816,64,64,   8,1.00,0.20,0.0372
1665,44,31,32.64,MEDIUM,1920,2752,1984,2816,64,64,  19,1.00,0.20,0.1445
1666,44,32,28.81,MEDIUM,1984,2752,2048,2816,64,64,  20,1.00,0.20,0.1182
1677,45,5,24.27,MEDIUM,256,2816,320,2880,64,64,  24,1.00,0.20,0.0941
1678,45,6,39.65,MEDIUM,320,2816,384,2880,64,64,   0,1.00,0.20,0.0022
1679,45,7,39.70,MEDIUM,384,2816,448,2880,64,64,   1,1.00,0.20,0.0232
1680,45,8,35.30,MEDIUM,448,2816,512,2880,64,64,   1,1.00,0.20,0.0303
1681,45,9,62.08,MEDIUM,512,2816,576,2880,64,64,   0,1.00,0.20,0.0025
1682,45,10,62.48,MEDIUM,576,2816,640,2880,64,64,   1,1.00,0.20,0.0503
1683,45,11,57.93,MEDIUM,640,2816,704,2880,64,64,  21,1.00,0.20,0.3571
1684,45,12,71.56,MEDIUM,704,2816,768,2880,64,64,   8,1.00,0.20,0.3293
1685,45,13,67.50,MEDIUM,768,2816,832,2880,64,64,   0,1.00,0.20,0.0016
1686,45,14,67.99,MEDIUM,832,2816,896,2880,64,64,   1,1.00,0.20,0.0587
1687,45,15,65.65,MEDIUM,896,2816,960,2880,64,64,   0,1.00,0.20,0.0000
1688,45,16,55.47,MEDIUM,960,2816,1024,2880,64,64,   0,1.00,0.20,0.0243
1689,45,17,67.58,MEDIUM,1024,2816,1088,2880,64,64,   3,1.00,0.20,0.1783
1690,45,18,67.87,MEDIUM,1088,2816,1152,2880,64,64,   7,1.00,0.20,0.2913
1691,45,19,73.05,MEDIUM,1152,2816,1216,2880,64,64,   0,1.00,0.20,0.0302
1692,45,20,76.25,MEDIUM,1216,2816,1280,2880,64,64,  16,1.00,0.20,0.4519
1693,45,21,74.24,MEDIUM,1280,2816,1344,2880,64,64,  14,1.00,0.20,0.4278
1694,45,22,15.97,MEDIUM,1344,2816,1408,2880,64,64, 314,1.00,0.20,0.0958
1698,45,26,81.25,HIGH,1600,2816,1664,2880,64,64,  51,1.00,1.00,0.7227
1699,45,27,70.73,MEDIUM,1664,2816,1728,2880,64,64,  13,1.00,0.20,0.3861
1700,45,28,60.06,MEDIUM,1728,2816,1792,2880,64,64,   2,1.00,0.20,0.1226
1701,45,29,50.56,MEDIUM,1792,2816,1856,2880,64,64,   5,1.00,0.20,0.1428
1702,45,30,20.34,MEDIUM,1856,2816,1920,2880,64,64,   3,1.00,0.20,0.0191
1703,45,31,19.36,MEDIUM,1920,2816,1984,2880,64,64,  22,1.00,0.20,0.0599
1715,46,5,24.54,MEDIUM,256,2880,320,2944,64,64,   3,1.00,0.20,0.0257
1716,46,6,41.46,MEDIUM,320,2880,384,2944,64,64,   0,1.00,0.20,0.0005
1717,46,7,48.44,MEDIUM,384,2880,448,2944,64,64,   0,1.00,0.20,0.0199
1718,46,8,56.01,MEDIUM,448,2880,512,2944,64,64,   5,1.00,0.20,0.1839
1719,46,9,62.96,MEDIUM,512,2880,576,2944,64,64,   1,1.00,0.20,0.0768
1720,46,10,67.21,MEDIUM,576,2880,640,2944,64,64,   3,1.00,0.20,0.1724
1721,46,11,82.59,HIGH,640,2880,704,2944,64,64,  72,1.00,1.00,0.7451
1722,46,12,89.89,HIGH,704,2880,768,2944,64,64,  59,1.00,1.00,0.7680
1723,46,13,68.12,MEDIUM,768,2880,832,2944,64,64,   0,1.00,0.20,0.0080
1724,46,14,69.60,MEDIUM,832,2880,896,2944,64,64,   1,1.00,0.20,0.0724
1725,46,15,76.39,MEDIUM,896,2880,960,2944,64,64,  31,1.00,0.20,0.5367
1726,46,16,79.17,MEDIUM,960,2880,1024,2944,64,64,  41,1.00,0.20,0.5808
1727,46,17,71.73,MEDIUM,1024,2880,1088,2944,64,64,   0,1.00,0.20,0.0397
1728,46,18,79.08,MEDIUM,1088,2880,1152,2944,64,64,  30,1.00,0.20,0.5499
1729,46,19,76.64,MEDIUM,1152,2880,1216,2944,64,64,  16,1.00,0.20,0.4545
1730,46,20,81.37,HIGH,1216,2880,1280,2944,64,64,   6,1.00,1.00,0.5624
1731,46,21,80.76,HIGH,1280,2880,1344,2944,64,64,  26,1.00,1.00,0.6825
1735,46,25,37.87,MEDIUM,1536,2880,1600,2944,64,64,  36,1.00,0.20,0.2310
1736,46,26,93.24,HIGH,1600,2880,1664,2944,64,64,  49,1.00,1.00,0.7724
1737,46,27,68.77,MEDIUM,1664,2880,1728,2944,64,64,  23,1.00,0.20,0.4504
1738,46,28,65.19,MEDIUM,1728,2880,1792,2944,64,64,   5,1.00,0.20,0.2225
1739,46,29,66.16,MEDIUM,1792,2880,1856,2944,64,64,   1,1.00,0.20,0.0833
1740,46,30,52.00,MEDIUM,1856,2880,1920,2944,64,64,   2,1.00,0.20,0.0733
1741,46,31,22.61,MEDIUM,1920,2880,1984,2944,64,64,   1,1.00,0.20,0.0132
1751,47,3,13.92,MEDIUM,128,2944,192,3008,64,64,  29,1.00,0.20,0.0359
1752,47,4,51.39,MEDIUM,192,2944,256,3008,64,64,   1,1.00,0.20,0.0620
1753,47,5,54.59,MEDIUM,256,2944,320,3008,64,64,   0,1.00,0.20,0.0075
1754,47,6,59.91,MEDIUM,320,2944,384,3008,64,64,   1,1.00,0.20,0.0790
1755,47,7,60.08,MEDIUM,384,2944,448,3008,64,64,   1,1.00,0.20,0.0462
1756,47,8,43.24,MEDIUM,448,2944,512,3008,64,64,   0,1.00,0.20,0.0136
1757,47,9,64.67,MEDIUM,512,2944,576,3008,64,64,   0,1.00,0.20,0.0227
1758,47,10,60.99,MEDIUM,576,2944,640,3008,64,64,   0,1.00,0.20,0.0045
1759,47,11,77.00,MEDIUM,640,2944,704,3008,64,64,   9,1.00,0.20,0.3811
1760,47,12,83.18,HIGH,704,2944,768,3008,64,64,   6,1.00,1.00,0.5718
1761,47,13,70.39,MEDIUM,768,2944,832,3008,64,64,   1,1.00,0.20,0.0531
1762,47,14,73.41,MEDIUM,832,2944,896,3008,64,64,  16,1.00,0.20,0.4348
1763,47,15,81.47,HIGH,896,2944,960,3008,64,64,  22,1.00,1.00,0.6740
1764,47,16,78.20,MEDIUM,960,2944,1024,3008,64,64,   2,1.00,0.20,0.1926
1765,47,17,80.20,HIGH,1024,2944,1088,3008,64,64,  20,1.00,1.00,0.6634
1766,47,18,90.43,HIGH,1088,2944,1152,3008,64,64,  28,1.00,1.00,0.7336
1767,47,19,85.03,HIGH,1152,2944,1216,3008,64,64,  36,1.00,1.00,0.7233
1768,47,20,41.02,MEDIUM,1216,2944,1280,3008,64,64,  39,1.00,0.20,0.2674
1772,47,24,78.30,MEDIUM,1472,2944,1536,3008,64,64,  35,1.00,0.20,0.5590
1773,47,25,94.21,HIGH,1536,2944,1600,3008,64,64, 110,1.00,1.00,0.8070
1774,47,26,83.03,HIGH,1600,2944,1664,3008,64,64,  97,1.00,1.00,0.7598
1775,47,27,75.02,MEDIUM,1664,2944,1728,3008,64,64,   5,1.00,0.20,0.2895
1776,47,28,73.46,MEDIUM,1728,2944,1792,3008,64,64,   0,1.00,0.20,0.0137
1777,47,29,64.84,MEDIUM,1792,2944,1856,3008,64,64,   0,1.00,0.20,0.0040
1778,47,30,48.54,MEDIUM,1856,2944,1920,3008,64,64,   0,1.00,0.20,0.0156
1779,47,31,31.54,MEDIUM,1920,2944,1984,3008,64,64,   1,1.00,0.20,0.0214
1789,48,3,25.71,MEDIUM,128,3008,192,3072,64,64,  49,1.00,0.20,0.1359
1790,48,4,57.32,MEDIUM,192,3008,256,3072,64,64,   2,1.00,0.20,0.1001
