Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 88.54%, Total Tissue: 11.46%
Tiles: 52x150 = 7800
   823 (10.55%) tiles >=80% tissue
   184 ( 2.36%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
657,13,33,28.08,MEDIUM,2048,768,2112,832,64,64,1387,1.00,0.20,0.3073
658,13,34,45.02,MEDIUM,2112,768,2176,832,64,64,2400,1.00,0.20,0.5559
659,13,35,45.00,MEDIUM,2176,768,2240,832,64,64,2712,1.00,0.20,0.5605
660,13,36,44.63,MEDIUM,2240,768,2304,832,64,64,3662,1.00,0.20,0.5679
661,13,37,44.80,MEDIUM,2304,768,2368,832,64,64,3503,1.00,0.20,0.5681
662,13,38,33.81,MEDIUM,2368,768,2432,832,64,64,3567,1.00,0.20,0.4290
663,13,39,39.79,MEDIUM,2432,768,2496,832,64,64,4694,1.00,0.20,0.5202
706,14,30,46.85,MEDIUM,1856,832,1920,896,64,64,1190,1.00,0.20,0.5459
707,14,31,73.19,MEDIUM,1920,832,1984,896,64,64,1510,1.00,0.20,0.7537
708,14,32,90.87,HIGH,1984,832,2048,896,64,64,1631,1.00,1.00,0.8593
709,14,33,98.61,HIGH,2048,832,2112,896,64,64,3081,1.00,1.00,0.8865
710,14,34,99.49,HIGH,2112,832,2176,896,64,64,4356,1.00,1.00,0.8924
711,14,35,98.32,HIGH,2176,832,2240,896,64,64,3707,1.00,1.00,0.8882
712,14,36,98.97,HIGH,2240,832,2304,896,64,64,3295,1.00,1.00,0.8881
713,14,37,99.39,HIGH,2304,832,2368,896,64,64,3533,1.00,1.00,0.8898
714,14,38,90.04,HIGH,2368,832,2432,896,64,64,2869,1.00,1.00,0.8659
715,14,39,96.66,HIGH,2432,832,2496,896,64,64,3286,1.00,1.00,0.8832
716,14,40,77.32,MEDIUM,2496,832,2560,896,64,64,3661,1.00,0.20,0.7977
755,15,27,31.76,MEDIUM,1664,896,1728,960,64,64,2207,1.00,0.20,0.3807
756,15,28,71.73,MEDIUM,1728,896,1792,960,64,64,2190,1.00,0.20,0.7579
757,15,29,98.39,HIGH,1792,896,1856,960,64,64,2348,1.00,1.00,0.8825
758,15,30,99.61,HIGH,1856,896,1920,960,64,64,2606,1.00,1.00,0.8864
759,15,31,98.93,HIGH,1920,896,1984,960,64,64,2560,1.00,1.00,0.8848
760,15,32,99.78,HIGH,1984,896,2048,960,64,64,2338,1.00,1.00,0.8854
761,15,33,99.32,HIGH,2048,896,2112,960,64,64,3036,1.00,1.00,0.8878
762,15,34,98.32,HIGH,2112,896,2176,960,64,64,3551,1.00,1.00,0.8877
763,15,35,99.71,HIGH,2176,896,2240,960,64,64,3665,1.00,1.00,0.8908
764,15,36,99.76,HIGH,2240,896,2304,960,64,64,4066,1.00,1.00,0.8921
765,15,37,99.71,HIGH,2304,896,2368,960,64,64,3897,1.00,1.00,0.8915
766,15,38,96.17,HIGH,2368,896,2432,960,64,64,3125,1.00,1.00,0.8816
767,15,39,97.46,HIGH,2432,896,2496,960,64,64,2941,1.00,1.00,0.8835
768,15,40,94.60,HIGH,2496,896,2560,960,64,64,3035,1.00,1.00,0.8777
769,15,41,22.88,MEDIUM,2560,896,2624,960,64,64,3277,1.00,0.20,0.2534
806,16,26,76.15,MEDIUM,1600,960,1664,1024,64,64,2001,1.00,0.20,0.7766
807,16,27,99.80,HIGH,1664,960,1728,1024,64,64,3098,1.00,1.00,0.8890
808,16,28,99.80,HIGH,1728,960,1792,1024,64,64,3529,1.00,1.00,0.8906
809,16,29,99.51,HIGH,1792,960,1856,1024,64,64,2927,1.00,1.00,0.8877
810,16,30,99.73,HIGH,1856,960,1920,1024,64,64,2280,1.00,1.00,0.8849
811,16,31,99.68,HIGH,1920,960,1984,1024,64,64,2404,1.00,1.00,0.8855
812,16,32,99.61,HIGH,1984,960,2048,1024,64,64,1911,1.00,1.00,0.8823
813,16,33,99.78,HIGH,2048,960,2112,1024,64,64,1846,1.00,1.00,0.8822
814,16,34,99.76,HIGH,2112,960,2176,1024,64,64,2425,1.00,1.00,0.8858
815,16,35,99.76,HIGH,2176,960,2240,1024,64,64,2334,1.00,1.00,0.8853
816,16,36,99.68,HIGH,2240,960,2304,1024,64,64,2828,1.00,1.00,0.8876
817,16,37,99.80,HIGH,2304,960,2368,1024,64,64,4100,1.00,1.00,0.8923
818,16,38,99.27,HIGH,2368,960,2432,1024,64,64,3489,1.00,1.00,0.8894
819,16,39,99.78,HIGH,2432,960,2496,1024,64,64,2830,1.00,1.00,0.8878
