Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5160x3096
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5160x3096
Scaled Tile Size: 64x64
Total Mask: 80.66%, Total Tissue: 19.34%
Tiles: 81x49 = 3969
   437 (11.01%) tiles >=80% tissue
   623 (15.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
582,8,15,82.74,HIGH,896,448,960,512,64,64,   5,1.00,1.00,0.5519
583,8,16,82.67,HIGH,960,448,1024,512,64,64,   1,1.00,1.00,0.2306
584,8,17,84.91,HIGH,1024,448,1088,512,64,64,   2,1.00,1.00,0.4121
585,8,18,56.98,MEDIUM,1088,448,1152,512,64,64,   1,1.00,0.20,0.0735
647,8,80,39.21,MEDIUM,5056,448,5120,512,64,64,  36,1.00,0.20,0.2439
648,8,81,96.09,HIGH,5120,448,5160,512,40,64,   4,1.00,1.00,0.6015
657,9,9,73.66,MEDIUM,512,512,576,576,64,64,  15,1.00,0.20,0.4311
658,9,10,84.50,HIGH,576,512,640,576,64,64,   2,1.00,1.00,0.4036
659,9,11,80.35,HIGH,640,512,704,576,64,64,   0,1.00,1.00,0.1709
660,9,12,82.06,HIGH,704,512,768,576,64,64,   5,1.00,1.00,0.5372
661,9,13,79.91,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0401
662,9,14,76.61,MEDIUM,832,512,896,576,64,64,   1,1.00,0.20,0.0966
663,9,15,68.33,MEDIUM,896,512,960,576,64,64,   3,1.00,0.20,0.1680
664,9,16,88.23,HIGH,960,512,1024,576,64,64,   0,1.00,1.00,0.0392
665,9,17,84.28,HIGH,1024,512,1088,576,64,64,   1,1.00,1.00,0.3637
666,9,18,45.56,MEDIUM,1088,512,1152,576,64,64,   1,1.00,0.20,0.0512
690,9,42,39.89,MEDIUM,2624,512,2688,576,64,64,  19,1.00,0.20,0.2000
691,9,43,31.93,MEDIUM,2688,512,2752,576,64,64,   3,1.00,0.20,0.0471
692,9,44,29.32,MEDIUM,2752,512,2816,576,64,64,   6,1.00,0.20,0.0641
693,9,45,16.82,MEDIUM,2816,512,2880,576,64,64,   2,1.00,0.20,0.0097
728,9,80,78.49,MEDIUM,5056,512,5120,576,64,64,  26,1.00,0.20,0.5308
729,9,81,94.45,HIGH,5120,512,5160,576,40,64,  11,1.00,1.00,0.6859
737,10,8,45.24,MEDIUM,448,576,512,640,64,64,  72,1.00,0.20,0.3592
738,10,9,93.24,HIGH,512,576,576,640,64,64,  24,1.00,1.00,0.7356
739,10,10,88.35,HIGH,576,576,640,640,64,64, 107,1.00,1.00,0.7853
740,10,11,82.52,HIGH,640,576,704,640,64,64,  16,1.00,1.00,0.6599
741,10,12,62.89,MEDIUM,704,576,768,640,64,64,   5,1.00,0.20,0.2194
742,10,13,80.18,HIGH,768,576,832,640,64,64,   2,1.00,1.00,0.4364
743,10,14,81.01,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.1871
744,10,15,85.28,HIGH,896,576,960,640,64,64,   1,1.00,1.00,0.3456
745,10,16,86.69,HIGH,960,576,1024,640,64,64,   1,1.00,1.00,0.3376
746,10,17,82.71,HIGH,1024,576,1088,640,64,64,   1,1.00,1.00,0.3367
747,10,18,70.36,MEDIUM,1088,576,1152,640,64,64,   1,1.00,0.20,0.1047
748,10,19,34.03,MEDIUM,1152,576,1216,640,64,64,   2,1.00,0.20,0.0445
749,10,20,35.33,MEDIUM,1216,576,1280,640,64,64,   2,1.00,0.20,0.0333
771,10,42,90.48,HIGH,2624,576,2688,640,64,64,  45,1.00,1.00,0.7577
772,10,43,86.18,HIGH,2688,576,2752,640,64,64,   2,1.00,1.00,0.4800
773,10,44,80.42,HIGH,2752,576,2816,640,64,64,   1,1.00,1.00,0.2989
774,10,45,69.68,MEDIUM,2816,576,2880,640,64,64,   1,1.00,0.20,0.0902
775,10,46,24.56,MEDIUM,2880,576,2944,640,64,64,   2,1.00,0.20,0.0177
808,10,79,44.90,MEDIUM,4992,576,5056,640,64,64,  10,1.00,0.20,0.1848
809,10,80,94.90,HIGH,5056,576,5120,640,64,64,   2,1.00,1.00,0.5007
810,10,81,89.06,HIGH,5120,576,5160,640,40,64,   8,1.00,1.00,0.6321
818,11,8,92.75,HIGH,448,640,512,704,64,64,   6,1.00,1.00,0.6317
819,11,9,85.21,HIGH,512,640,576,704,64,64,   6,1.00,1.00,0.5787
820,11,10,84.28,HIGH,576,640,640,704,64,64, 136,1.00,1.00,0.7776
821,11,11,69.19,MEDIUM,640,640,704,704,64,64, 146,1.00,0.20,0.6201
822,11,12,53.52,MEDIUM,704,640,768,704,64,64,  12,1.00,0.20,0.2551
823,11,13,19.87,MEDIUM,768,640,832,704,64,64,   9,1.00,0.20,0.0383
824,11,14,45.70,MEDIUM,832,640,896,704,64,64,   3,1.00,0.20,0.0975
825,11,15,75.54,MEDIUM,896,640,960,704,64,64,   2,1.00,0.20,0.1375
826,11,16,82.01,HIGH,960,640,1024,704,64,64,   2,1.00,1.00,0.4181
827,11,17,87.60,HIGH,1024,640,1088,704,64,64,   1,1.00,1.00,0.3658
828,11,18,85.23,HIGH,1088,640,1152,704,64,64,   1,1.00,1.00,0.3795
829,11,19,70.46,MEDIUM,1152,640,1216,704,64,64,   1,1.00,0.20,0.0825
830,11,20,63.57,MEDIUM,1216,640,1280,704,64,64,   2,1.00,0.20,0.1001
831,11,21,64.33,MEDIUM,1280,640,1344,704,64,64,   2,1.00,0.20,0.1394
850,11,40,21.24,MEDIUM,2496,640,2560,704,64,64,  40,1.00,0.20,0.0905
851,11,41,84.81,HIGH,2560,640,2624,704,64,64,   6,1.00,1.00,0.5904
852,11,42,89.14,HIGH,2624,640,2688,704,64,64,  15,1.00,1.00,0.6869
853,11,43,83.67,HIGH,2688,640,2752,704,64,64,  52,1.00,1.00,0.7350
854,11,44,89.75,HIGH,2752,640,2816,704,64,64,   0,1.00,1.00,0.2016
855,11,45,82.84,HIGH,2816,640,2880,704,64,64,   1,1.00,1.00,0.2341
856,11,46,56.57,MEDIUM,2880,640,2944,704,64,64,   1,1.00,0.20,0.0626
857,11,47,55.93,MEDIUM,2944,640,3008,704,64,64,  46,1.00,0.20,0.4203
889,11,79,79.74,MEDIUM,4992,640,5056,704,64,64,   5,1.00,0.20,0.3141
890,11,80,90.94,HIGH,5056,640,5120,704,64,64,   3,1.00,1.00,0.5364
891,11,81,87.73,HIGH,5120,640,5160,704,40,64,   2,1.00,1.00,0.4534
898,12,7,47.31,MEDIUM,384,704,448,768,64,64,  22,1.00,0.20,0.2730
899,12,8,91.38,HIGH,448,704,512,768,64,64,   3,1.00,1.00,0.5332
900,12,9,80.86,HIGH,512,704,576,768,64,64,   6,1.00,1.00,0.5595
901,12,10,78.47,MEDIUM,576,704,640,768,64,64,   1,1.00,0.20,0.0693
902,12,11,78.39,MEDIUM,640,704,704,768,64,64,   1,1.00,0.20,0.1371
903,12,12,76.66,MEDIUM,704,704,768,768,64,64,   2,1.00,0.20,0.1569
904,12,13,66.09,MEDIUM,768,704,832,768,64,64,   1,1.00,0.20,0.0728
905,12,14,31.13,MEDIUM,832,704,896,768,64,64,   3,1.00,0.20,0.0435
906,12,15,65.60,MEDIUM,896,704,960,768,64,64,   1,1.00,0.20,0.0877
907,12,16,64.53,MEDIUM,960,704,1024,768,64,64,   1,1.00,0.20,0.0658
908,12,17,75.73,MEDIUM,1024,704,1088,768,64,64,   4,1.00,0.20,0.2390
909,12,18,72.71,MEDIUM,1088,704,1152,768,64,64,   2,1.00,0.20,0.1356
910,12,19,68.09,MEDIUM,1152,704,1216,768,64,64,   3,1.00,0.20,0.1795
911,12,20,45.51,MEDIUM,1216,704,1280,768,64,64,   2,1.00,0.20,0.0531
912,12,21,69.09,MEDIUM,1280,704,1344,768,64,64,   2,1.00,0.20,0.1303
913,12,22,42.38,MEDIUM,1344,704,1408,768,64,64,   3,1.00,0.20,0.0844
931,12,40,69.12,MEDIUM,2496,704,2560,768,64,64,  20,1.00,0.20,0.4346
932,12,41,83.25,HIGH,2560,704,2624,768,64,64,   4,1.00,1.00,0.5408
933,12,42,86.60,HIGH,2624,704,2688,768,64,64,   3,1.00,1.00,0.5212
934,12,43,87.11,HIGH,2688,704,2752,768,64,64,   4,1.00,1.00,0.5432
935,12,44,80.64,HIGH,2752,704,2816,768,64,64,   3,1.00,1.00,0.4875
936,12,45,83.59,HIGH,2816,704,2880,768,64,64,   1,1.00,1.00,0.3158
937,12,46,82.84,HIGH,2880,704,2944,768,64,64,   1,1.00,1.00,0.2437
938,12,47,70.34,MEDIUM,2944,704,3008,768,64,64,   1,1.00,0.20,0.0588
969,12,78,38.35,MEDIUM,4928,704,4992,768,64,64,  16,1.00,0.20,0.1742
970,12,79,92.07,HIGH,4992,704,5056,768,64,64,   2,1.00,1.00,0.4913
971,12,80,86.04,HIGH,5056,704,5120,768,64,64,   3,1.00,1.00,0.4951
972,12,81,88.44,HIGH,5120,704,5160,768,40,64,   0,1.00,1.00,0.1687
979,13,7,91.41,HIGH,384,768,448,832,64,64,   8,1.00,1.00,0.6479
980,13,8,86.69,HIGH,448,768,512,832,64,64,   3,1.00,1.00,0.4937
981,13,9,79.93,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0537
982,13,10,80.03,HIGH,576,768,640,832,64,64,   1,1.00,1.00,0.3515
983,13,11,77.44,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0343
984,13,12,76.20,MEDIUM,704,768,768,832,64,64,   1,1.00,0.20,0.0741
985,13,13,78.78,MEDIUM,768,768,832,832,64,64,   1,1.00,0.20,0.0824
986,13,14,72.66,MEDIUM,832,768,896,832,64,64,   2,1.00,0.20,0.1642
987,13,15,68.46,MEDIUM,896,768,960,832,64,64,   2,1.00,0.20,0.1444
988,13,16,65.99,MEDIUM,960,768,1024,832,64,64,   1,1.00,0.20,0.0963
989,13,17,66.36,MEDIUM,1024,768,1088,832,64,64,   2,1.00,0.20,0.1052
990,13,18,68.43,MEDIUM,1088,768,1152,832,64,64,   1,1.00,0.20,0.1086
991,13,19,63.01,MEDIUM,1152,768,1216,832,64,64,   2,1.00,0.20,0.0960
992,13,20,48.80,MEDIUM,1216,768,1280,832,64,64,   1,1.00,0.20,0.0556
993,13,21,56.03,MEDIUM,1280,768,1344,832,64,64,   2,1.00,0.20,0.0929
994,13,22,58.50,MEDIUM,1344,768,1408,832,64,64,   3,1.00,0.20,0.1496
1012,13,40,83.84,HIGH,2496,768,2560,832,64,64,  14,1.00,1.00,0.6558
1013,13,41,83.62,HIGH,2560,768,2624,832,64,64,   1,1.00,1.00,0.3470
1014,13,42,87.84,HIGH,2624,768,2688,832,64,64,   2,1.00,1.00,0.4308
1015,13,43,85.86,HIGH,2688,768,2752,832,64,64,   1,1.00,1.00,0.3181
1016,13,44,67.02,MEDIUM,2752,768,2816,832,64,64,   8,1.00,0.20,0.3066
1017,13,45,83.79,HIGH,2816,768,2880,832,64,64,   1,1.00,1.00,0.3431
1018,13,46,78.59,MEDIUM,2880,768,2944,832,64,64,   1,1.00,0.20,0.1196
1019,13,47,78.56,MEDIUM,2944,768,3008,832,64,64,   1,1.00,0.20,0.1335
1020,13,48,63.50,MEDIUM,3008,768,3072,832,64,64,   5,1.00,0.20,0.2219
1021,13,49,43.77,MEDIUM,3072,768,3136,832,64,64,   3,1.00,0.20,0.0923
1050,13,78,80.25,HIGH,4928,768,4992,832,64,64,   8,1.00,1.00,0.5902
1051,13,79,87.79,HIGH,4992,768,5056,832,64,64,   1,1.00,1.00,0.4024
1052,13,80,80.62,HIGH,5056,768,5120,832,64,64,   4,1.00,1.00,0.4991
1053,13,81,74.73,MEDIUM,5120,768,5160,832,40,64,   4,1.00,0.20,0.2535
1059,14,6,54.79,MEDIUM,320,832,384,896,64,64,  20,1.00,0.20,0.3273
1060,14,7,88.48,HIGH,384,832,448,896,64,64,   2,1.00,1.00,0.4863
1061,14,8,79.54,MEDIUM,448,832,512,896,64,64,   3,1.00,0.20,0.2246
1062,14,9,67.19,MEDIUM,512,832,576,896,64,64,   4,1.00,0.20,0.2075
1063,14,10,77.34,MEDIUM,576,832,640,896,64,64,  14,1.00,0.20,0.4411
1064,14,11,59.18,MEDIUM,640,832,704,896,64,64,  31,1.00,0.20,0.4091
1065,14,12,79.54,MEDIUM,704,832,768,896,64,64,  21,1.00,0.20,0.5127
1066,14,13,73.27,MEDIUM,768,832,832,896,64,64,   2,1.00,0.20,0.1580
1067,14,14,72.85,MEDIUM,832,832,896,896,64,64,   3,1.00,0.20,0.1778
1068,14,15,65.06,MEDIUM,896,832,960,896,64,64,   4,1.00,0.20,0.1958
1069,14,16,65.28,MEDIUM,960,832,1024,896,64,64,   1,1.00,0.20,0.0869
1070,14,17,60.52,MEDIUM,1024,832,1088,896,64,64,   5,1.00,0.20,0.2026
1071,14,18,66.97,MEDIUM,1088,832,1152,896,64,64,   3,1.00,0.20,0.1744
1072,14,19,46.24,MEDIUM,1152,832,1216,896,64,64,   2,1.00,0.20,0.0608
1073,14,20,22.41,MEDIUM,1216,832,1280,896,64,64,  10,1.00,0.20,0.0510
1074,14,21,71.14,MEDIUM,1280,832,1344,896,64,64,   1,1.00,0.20,0.0795
1075,14,22,65.19,MEDIUM,1344,832,1408,896,64,64,   1,1.00,0.20,0.0734
1093,14,40,18.87,MEDIUM,2496,832,2560,896,64,64,   8,1.00,0.20,0.0340
1094,14,41,73.85,MEDIUM,2560,832,2624,896,64,64,   1,1.00,0.20,0.0690
1095,14,42,86.35,HIGH,2624,832,2688,896,64,64,   1,1.00,1.00,0.3633
1096,14,43,82.45,HIGH,2688,832,2752,896,64,64,   1,1.00,1.00,0.2684
1097,14,44,66.24,MEDIUM,2752,832,2816,896,64,64,   3,1.00,0.20,0.1561
1098,14,45,55.62,MEDIUM,2816,832,2880,896,64,64,  11,1.00,0.20,0.2623
1099,14,46,76.93,MEDIUM,2880,832,2944,896,64,64,   1,1.00,0.20,0.0736
1100,14,47,83.67,HIGH,2944,832,3008,896,64,64,   4,1.00,1.00,0.5351
1101,14,48,81.84,HIGH,3008,832,3072,896,64,64,   2,1.00,1.00,0.4016
1102,14,49,77.78,MEDIUM,3072,832,3136,896,64,64,   2,1.00,0.20,0.1572
1103,14,50,27.69,MEDIUM,3136,832,3200,896,64,64,   2,1.00,0.20,0.0271
1130,14,77,20.36,MEDIUM,4864,832,4928,896,64,64,  24,1.00,0.20,0.0678
1131,14,78,94.97,HIGH,4928,832,4992,896,64,64,   8,1.00,1.00,0.6626
1132,14,79,86.52,HIGH,4992,832,5056,896,64,64,   0,1.00,1.00,0.2213
1133,14,80,87.01,HIGH,5056,832,5120,896,64,64,   0,1.00,1.00,0.0822
1134,14,81,82.46,HIGH,5120,832,5160,896,40,64,   1,1.00,1.00,0.3301
1140,15,6,86.23,HIGH,320,896,384,960,64,64,  17,1.00,1.00,0.6839
1141,15,7,89.97,HIGH,384,896,448,960,64,64,   1,1.00,1.00,0.3411
1142,15,8,82.62,HIGH,448,896,512,960,64,64,   1,1.00,1.00,0.3017
1143,15,9,77.93,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0352
1144,15,10,69.19,MEDIUM,576,896,640,960,64,64,   1,1.00,0.20,0.0443
1145,15,11,79.81,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0308
1146,15,12,76.46,MEDIUM,704,896,768,960,64,64,   1,1.00,0.20,0.0797
1147,15,13,69.07,MEDIUM,768,896,832,960,64,64,   3,1.00,0.20,0.1776
1148,15,14,66.99,MEDIUM,832,896,896,960,64,64,   3,1.00,0.20,0.1819
1149,15,15,69.87,MEDIUM,896,896,960,960,64,64,   1,1.00,0.20,0.0693
1150,15,16,70.19,MEDIUM,960,896,1024,960,64,64,   1,1.00,0.20,0.1133
1151,15,17,76.22,MEDIUM,1024,896,1088,960,64,64,   1,1.00,0.20,0.0672
1152,15,18,65.97,MEDIUM,1088,896,1152,960,64,64,   1,1.00,0.20,0.0994
1153,15,19,64.72,MEDIUM,1152,896,1216,960,64,64,   2,1.00,0.20,0.1025
1154,15,20,76.78,MEDIUM,1216,896,1280,960,64,64,   3,1.00,0.20,0.2366
1155,15,21,80.35,HIGH,1280,896,1344,960,64,64,   1,1.00,1.00,0.2864
1156,15,22,75.85,MEDIUM,1344,896,1408,960,64,64,   1,1.00,0.20,0.0774
1175,15,41,20.26,MEDIUM,2560,896,2624,960,64,64,   1,1.00,0.20,0.0060
1176,15,42,56.30,MEDIUM,2624,896,2688,960,64,64,   3,1.00,0.20,0.1396
1177,15,43,48.63,MEDIUM,2688,896,2752,960,64,64,   2,1.00,0.20,0.0728
1178,15,44,77.10,MEDIUM,2752,896,2816,960,64,64,   0,1.00,0.20,0.0167
1179,15,45,55.13,MEDIUM,2816,896,2880,960,64,64,   1,1.00,0.20,0.0617
1180,15,46,31.10,MEDIUM,2880,896,2944,960,64,64,   2,1.00,0.20,0.0308
1181,15,47,69.12,MEDIUM,2944,896,3008,960,64,64,   1,1.00,0.20,0.0794
1182,15,48,75.15,MEDIUM,3008,896,3072,960,64,64,   1,1.00,0.20,0.0920
1183,15,49,88.28,HIGH,3072,896,3136,960,64,64,   0,1.00,1.00,0.1294
1184,15,50,70.21,MEDIUM,3136,896,3200,960,64,64,   3,1.00,0.20,0.1865
1185,15,51,59.42,MEDIUM,3200,896,3264,960,64,64,   1,1.00,0.20,0.0773
1211,15,77,66.36,MEDIUM,4864,896,4928,960,64,64,   9,1.00,0.20,0.3177
1212,15,78,87.62,HIGH,4928,896,4992,960,64,64,   3,1.00,1.00,0.5049
1213,15,79,72.24,MEDIUM,4992,896,5056,960,64,64,   1,1.00,0.20,0.0831
1214,15,80,78.47,MEDIUM,5056,896,5120,960,64,64,   2,1.00,0.20,0.1751
1215,15,81,79.38,MEDIUM,5120,896,5160,960,40,64,   2,1.00,0.20,0.1596
1220,16,5,36.89,MEDIUM,256,960,320,1024,64,64,  35,1.00,0.20,0.2202
1221,16,6,88.18,HIGH,320,960,384,1024,64,64,   5,1.00,1.00,0.5910
1222,16,7,70.09,MEDIUM,384,960,448,1024,64,64,   2,1.00,0.20,0.1296
1223,16,8,60.25,MEDIUM,448,960,512,1024,64,64,   4,1.00,0.20,0.1619
1224,16,9,75.32,MEDIUM,512,960,576,1024,64,64,   1,1.00,0.20,0.0856
1225,16,10,54.08,MEDIUM,576,960,640,1024,64,64,   2,1.00,0.20,0.1054
1226,16,11,67.68,MEDIUM,640,960,704,1024,64,64,   1,1.00,0.20,0.0837
1227,16,12,68.02,MEDIUM,704,960,768,1024,64,64,   1,1.00,0.20,0.0609
1228,16,13,80.52,HIGH,768,960,832,1024,64,64,   1,1.00,1.00,0.3712
1229,16,14,77.49,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0465
1230,16,15,77.76,MEDIUM,896,960,960,1024,64,64,   1,1.00,0.20,0.0794
1231,16,16,81.67,HIGH,960,960,1024,1024,64,64,   1,1.00,1.00,0.2401
1232,16,17,83.28,HIGH,1024,960,1088,1024,64,64,   1,1.00,1.00,0.3352
1233,16,18,76.98,MEDIUM,1088,960,1152,1024,64,64,   1,1.00,0.20,0.0608
1234,16,19,51.61,MEDIUM,1152,960,1216,1024,64,64,   1,1.00,0.20,0.0370
1235,16,20,49.46,MEDIUM,1216,960,1280,1024,64,64,   2,1.00,0.20,0.0696
1236,16,21,17.70,MEDIUM,1280,960,1344,1024,64,64,   8,1.00,0.20,0.0288
1254,16,39,43.87,MEDIUM,2432,960,2496,1024,64,64,   5,1.00,0.20,0.1201
1255,16,40,89.84,HIGH,2496,960,2560,1024,64,64,   4,1.00,1.00,0.5569
1256,16,41,82.54,HIGH,2560,960,2624,1024,64,64,   1,1.00,1.00,0.3052
1257,16,42,60.21,MEDIUM,2624,960,2688,1024,64,64,   9,1.00,0.20,0.2755
1258,16,43,71.12,MEDIUM,2688,960,2752,1024,64,64,   2,1.00,0.20,0.1434
1259,16,44,54.59,MEDIUM,2752,960,2816,1024,64,64,   1,1.00,0.20,0.0706
1260,16,45,56.30,MEDIUM,2816,960,2880,1024,64,64,   2,1.00,0.20,0.1003
1261,16,46,71.02,MEDIUM,2880,960,2944,1024,64,64,   3,1.00,0.20,0.2086
1262,16,47,59.67,MEDIUM,2944,960,3008,1024,64,64,   8,1.00,0.20,0.2494
1263,16,48,50.78,MEDIUM,3008,960,3072,1024,64,64,   5,1.00,0.20,0.1431
1264,16,49,75.78,MEDIUM,3072,960,3136,1024,64,64,   2,1.00,0.20,0.1503
1265,16,50,72.61,MEDIUM,3136,960,3200,1024,64,64,   2,1.00,0.20,0.1228
1266,16,51,64.50,MEDIUM,3200,960,3264,1024,64,64,   2,1.00,0.20,0.1216
1292,16,77,70.85,MEDIUM,4864,960,4928,1024,64,64,  20,1.00,0.20,0.4479
1293,16,78,80.30,HIGH,4928,960,4992,1024,64,64,   6,1.00,1.00,0.5619
1294,16,79,61.21,MEDIUM,4992,960,5056,1024,64,64,   1,1.00,0.20,0.0825
1295,16,80,66.60,MEDIUM,5056,960,5120,1024,64,64,   0,1.00,0.20,0.0361
1296,16,81,70.90,MEDIUM,5120,960,5160,1024,40,64,   1,1.00,0.20,0.1038
1301,17,5,37.74,MEDIUM,256,1024,320,1088,64,64,  36,1.00,0.20,0.2304
1302,17,6,85.50,HIGH,320,1024,384,1088,64,64,  15,1.00,1.00,0.6697
1303,17,7,78.64,MEDIUM,384,1024,448,1088,64,64,   1,1.00,0.20,0.1259
1304,17,8,73.58,MEDIUM,448,1024,512,1088,64,64,   1,1.00,0.20,0.0777
1305,17,9,61.40,MEDIUM,512,1024,576,1088,64,64,   2,1.00,0.20,0.0914
1306,17,10,65.92,MEDIUM,576,1024,640,1088,64,64,   1,1.00,0.20,0.0692
1307,17,11,44.41,MEDIUM,640,1024,704,1088,64,64,   2,1.00,0.20,0.0666
1308,17,12,14.97,MEDIUM,704,1024,768,1088,64,64,   1,1.00,0.20,0.0045
1309,17,13,36.43,MEDIUM,768,1024,832,1088,64,64,   1,1.00,0.20,0.0157
1310,17,14,52.27,MEDIUM,832,1024,896,1088,64,64,   1,1.00,0.20,0.0428
1311,17,15,45.83,MEDIUM,896,1024,960,1088,64,64,   1,1.00,0.20,0.0272
1312,17,16,23.83,MEDIUM,960,1024,1024,1088,64,64,   1,1.00,0.20,0.0102
1313,17,17,18.68,MEDIUM,1024,1024,1088,1088,64,64,   2,1.00,0.20,0.0110
1314,17,18,19.41,MEDIUM,1088,1024,1152,1088,64,64,   3,1.00,0.20,0.0158
1335,17,39,68.38,MEDIUM,2432,1024,2496,1088,64,64,   4,1.00,0.20,0.2019
1336,17,40,88.38,HIGH,2496,1024,2560,1088,64,64,   0,1.00,1.00,0.2284
