Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12352
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x12352
Scaled Tile Size: 64x64
Total Mask: 98.86%, Total Tissue: 1.14%
Tiles: 87x193 = 16791
     5 ( 0.03%) tiles >=80% tissue
   509 ( 3.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
890,11,20,23.90,MEDIUM,1216,640,1280,704,64,64, 674,1.00,0.20,0.2191
909,11,39,44.43,MEDIUM,2432,640,2496,704,64,64,1820,1.00,0.20,0.5381
977,12,20,25.20,MEDIUM,1216,704,1280,768,64,64, 327,1.00,0.20,0.2103
978,12,21,22.39,MEDIUM,1280,704,1344,768,64,64, 262,1.00,0.20,0.1662
996,12,39,37.23,MEDIUM,2432,704,2496,768,64,64,2405,1.00,0.20,0.4613
1065,13,21,43.73,MEDIUM,1280,768,1344,832,64,64, 211,1.00,0.20,0.4187
1083,13,39,42.48,MEDIUM,2432,768,2496,832,64,64,3784,1.00,0.20,0.5447
1152,14,21,18.09,MEDIUM,1280,832,1344,896,64,64,  80,0.49,0.20,0.0666
1153,14,22,29.66,MEDIUM,1344,832,1408,896,64,64, 761,1.00,0.20,0.3069
1170,14,39,13.79,MEDIUM,2432,832,2496,896,64,64,5577,0.49,0.20,0.1071
1171,14,40,35.28,MEDIUM,2496,832,2560,896,64,64,5160,1.00,0.20,0.4634
1240,15,22,30.27,MEDIUM,1344,896,1408,960,64,64,1159,1.00,0.20,0.3331
1258,15,40,35.40,MEDIUM,2496,896,2560,960,64,64,4482,1.00,0.20,0.4601
1325,16,20,14.45,MEDIUM,1216,960,1280,1024,64,64,34313,1.00,0.20,0.1558
1326,16,21,18.41,MEDIUM,1280,960,1344,1024,64,64,18606,1.00,0.20,0.2179
1327,16,22,33.76,MEDIUM,1344,960,1408,1024,64,64,2228,1.00,0.20,0.4102
1345,16,40,14.04,MEDIUM,2496,960,2560,1024,64,64,3996,1.00,0.20,0.1164
1411,17,19,30.71,MEDIUM,1152,1024,1216,1088,64,64,5645,1.00,0.20,0.3987
1412,17,20,45.07,MEDIUM,1216,1024,1280,1088,64,64,8858,1.00,0.20,0.6031
1413,17,21,55.25,MEDIUM,1280,1024,1344,1088,64,64,16283,1.00,0.20,0.7117
1414,17,22,39.23,MEDIUM,1344,1024,1408,1088,64,64,2934,1.00,0.20,0.4953
1415,17,23,27.83,MEDIUM,1408,1024,1472,1088,64,64,1562,1.00,0.20,0.3081
1432,17,40,36.01,MEDIUM,2496,1024,2560,1088,64,64,3911,1.00,0.20,0.4635
1433,17,41,16.58,MEDIUM,2560,1024,2624,1088,64,64,3069,1.00,0.20,0.1500
1502,18,23,27.59,MEDIUM,1408,1088,1472,1152,64,64,1850,1.00,0.20,0.3105
1519,18,40,44.21,MEDIUM,2496,1088,2560,1152,64,64,12336,1.00,0.20,0.6043
1589,19,23,33.35,MEDIUM,1408,1152,1472,1216,64,64, 732,1.00,0.20,0.3571
1590,19,24,25.15,MEDIUM,1472,1152,1536,1216,64,64,1762,1.00,0.20,0.2706
1606,19,40,23.27,MEDIUM,2496,1152,2560,1216,64,64,23494,1.00,0.20,0.3140
1607,19,41,22.12,MEDIUM,2560,1152,2624,1216,64,64,6766,1.00,0.20,0.2608
1675,20,22,26.05,MEDIUM,1344,1216,1408,1280,64,64,5227,1.00,0.20,0.3206
1676,20,23,39.50,MEDIUM,1408,1216,1472,1280,64,64,5185,1.00,0.20,0.5201
1677,20,24,48.44,MEDIUM,1472,1216,1536,1280,64,64, 282,1.00,0.20,0.4872
1694,20,41,31.35,MEDIUM,2560,1216,2624,1280,64,64, 649,1.00,0.20,0.3238
1764,21,24,55.20,MEDIUM,1472,1280,1536,1344,64,64, 515,1.00,0.20,0.5860
1781,21,41,37.16,MEDIUM,2560,1280,2624,1344,64,64,12164,1.00,0.20,0.5184
1782,21,42,37.21,MEDIUM,2624,1280,2688,1344,64,64,1840,1.00,0.20,0.4500
1850,22,23,21.88,MEDIUM,1408,1344,1472,1408,64,64, 177,1.00,0.20,0.1467
1851,22,24,59.64,MEDIUM,1472,1344,1536,1408,64,64,2196,1.00,0.20,0.6841
1869,22,42,47.51,MEDIUM,2624,1344,2688,1408,64,64,1675,1.00,0.20,0.5677
1938,23,24,33.47,MEDIUM,1472,1408,1536,1472,64,64,1200,1.00,0.20,0.3806
1955,23,41,15.23,MEDIUM,2560,1408,2624,1472,64,64,3303,1.00,0.20,0.1310
1956,23,42,59.08,MEDIUM,2624,1408,2688,1472,64,64,3263,1.00,0.20,0.6935
2025,24,24,38.18,MEDIUM,1472,1472,1536,1536,64,64,1685,1.00,0.20,0.4592
2043,24,42,55.47,MEDIUM,2624,1472,2688,1536,64,64,2609,1.00,0.20,0.6582
2107,25,19,15.16,MEDIUM,1152,1536,1216,1600,64,64, 275,1.00,0.20,0.0847
2112,25,24,37.28,MEDIUM,1472,1536,1536,1600,64,64,1560,1.00,0.20,0.4440
2129,25,41,20.00,MEDIUM,2560,1536,2624,1600,64,64,1341,1.00,0.20,0.1828
2130,25,42,45.02,MEDIUM,2624,1536,2688,1600,64,64,1407,1.00,0.20,0.5335
2199,26,24,15.14,MEDIUM,1472,1600,1536,1664,64,64, 671,0.49,0.20,0.0878
2216,26,41,65.80,MEDIUM,2560,1600,2624,1664,64,64,4717,1.00,0.20,0.7478
2217,26,42,45.73,MEDIUM,2624,1600,2688,1664,64,64,1416,1.00,0.20,0.5416
2287,27,25,28.69,MEDIUM,1536,1664,1600,1728,64,64,2596,1.00,0.20,0.3398
2303,27,41,45.51,MEDIUM,2560,1664,2624,1728,64,64,7042,1.00,0.20,0.6003
2304,27,42,52.91,MEDIUM,2624,1664,2688,1728,64,64,2912,1.00,0.20,0.6406
2374,28,25,28.10,MEDIUM,1536,1728,1600,1792,64,64,1887,1.00,0.20,0.3191
2387,28,38,33.89,MEDIUM,2368,1728,2432,1792,64,64,4275,1.00,0.20,0.4367
2388,28,39,13.04,MEDIUM,2432,1728,2496,1792,64,64,20578,1.00,0.20,0.1239
2390,28,41,24.76,MEDIUM,2560,1728,2624,1792,64,64,2256,1.00,0.20,0.2726
2391,28,42,71.88,MEDIUM,2624,1728,2688,1792,64,64,2576,1.00,0.20,0.7634
2461,29,25,24.80,MEDIUM,1536,1792,1600,1856,64,64,2045,1.00,0.20,0.2702
2474,29,38,17.31,MEDIUM,2368,1792,2432,1856,64,64,4767,1.00,0.20,0.1705
2475,29,39,19.38,MEDIUM,2432,1792,2496,1856,64,64,13971,1.00,0.20,0.2297
2478,29,42,50.66,MEDIUM,2624,1792,2688,1856,64,64,1009,1.00,0.20,0.5769
2479,29,43,23.97,MEDIUM,2688,1792,2752,1856,64,64, 293,1.00,0.20,0.1902
2548,30,25,18.38,MEDIUM,1536,1856,1600,1920,64,64,2170,1.00,0.20,0.1703
2565,30,42,43.43,MEDIUM,2624,1856,2688,1920,64,64, 744,1.00,0.20,0.4858
2566,30,43,28.22,MEDIUM,2688,1856,2752,1920,64,64, 759,1.00,0.20,0.2860
2635,31,25,18.31,MEDIUM,1536,1920,1600,1984,64,64, 655,0.49,0.20,0.1228
2650,31,40,17.75,MEDIUM,2496,1920,2560,1984,64,64,9407,1.00,0.20,0.1919
2652,31,42,25.54,MEDIUM,2624,1920,2688,1984,64,64, 325,1.00,0.20,0.2146
2653,31,43,18.51,MEDIUM,2688,1920,2752,1984,64,64,1490,1.00,0.20,0.1633
2721,32,24,35.99,MEDIUM,1472,1984,1536,2048,64,64,2467,1.00,0.20,0.4455
2737,32,40,17.43,MEDIUM,2496,1984,2560,2048,64,64,3615,1.00,0.20,0.1667
2738,32,41,31.62,MEDIUM,2560,1984,2624,2048,64,64,11792,1.00,0.20,0.4370
2739,32,42,59.84,MEDIUM,2624,1984,2688,2048,64,64, 717,1.00,0.20,0.6404
2826,33,42,39.67,MEDIUM,2624,2048,2688,2112,64,64,1405,1.00,0.20,0.4703
2894,34,23,20.46,MEDIUM,1408,2112,1472,2176,64,64, 835,1.00,0.20,0.1766
2913,34,42,21.09,MEDIUM,2624,2112,2688,2176,64,64,1423,1.00,0.20,0.2010
2981,35,23,56.74,MEDIUM,1408,2176,1472,2240,64,64,1444,1.00,0.20,0.6460
2999,35,41,18.73,MEDIUM,2560,2176,2624,2240,64,64,4183,1.00,0.20,0.1909
3066,36,21,20.36,MEDIUM,1280,2240,1344,2304,64,64, 539,1.00,0.20,0.1628
3067,36,22,34.33,MEDIUM,1344,2240,1408,2304,64,64, 469,1.00,0.20,0.3491
3086,36,41,24.76,MEDIUM,2560,2240,2624,2304,64,64,5117,1.00,0.20,0.2982
3169,37,37,23.90,MEDIUM,2304,2304,2368,2368,64,64, 854,1.00,0.20,0.2272
3172,37,40,16.38,MEDIUM,2496,2304,2560,2368,64,64,4438,1.00,0.20,0.1541
3258,38,39,23.12,MEDIUM,2432,2368,2496,2432,64,64,1317,1.00,0.20,0.2297
3259,38,40,26.07,MEDIUM,2496,2368,2560,2432,64,64,2412,1.00,0.20,0.2959
4116,48,27,28.03,MEDIUM,1664,3008,1728,3072,64,64,5094,1.00,0.20,0.3524
4203,49,27,16.38,MEDIUM,1664,3072,1728,3136,64,64,3373,0.49,0.20,0.1348
4204,49,28,37.45,MEDIUM,1728,3072,1792,3136,64,64,3559,1.00,0.20,0.4795
4289,50,26,24.15,MEDIUM,1600,3136,1664,3200,64,64,1238,1.00,0.20,0.2433
4293,50,30,21.17,MEDIUM,1856,3136,1920,3200,64,64,1615,0.49,0.20,0.1851
4376,51,26,18.53,MEDIUM,1600,3200,1664,3264,64,64,3011,1.00,0.20,0.1802
4381,51,31,27.44,MEDIUM,1920,3200,1984,3264,64,64,4144,1.00,0.20,0.3360
4463,52,26,15.43,MEDIUM,1600,3264,1664,3328,64,64,1408,0.49,0.20,0.1051
4469,52,32,37.74,MEDIUM,1984,3264,2048,3328,64,64,5186,1.00,0.20,0.4973
4557,53,33,32.28,MEDIUM,2048,3328,2112,3392,64,64,3980,1.00,0.20,0.4104
4618,54,7,12.92,MEDIUM,384,3392,448,3456,64,64,  81,1.00,0.20,0.0453
4619,54,8,16.36,MEDIUM,448,3392,512,3456,64,64, 720,1.00,0.20,0.1175
4644,54,33,16.16,MEDIUM,2048,3392,2112,3456,64,64,2960,0.49,0.20,0.1291
4645,54,34,24.15,MEDIUM,2112,3392,2176,3456,64,64,2648,1.00,0.20,0.2678
4706,55,8,13.28,MEDIUM,448,3456,512,3520,64,64, 971,0.49,0.20,0.0745
4707,55,9,46.09,MEDIUM,512,3456,576,3520,64,64,1321,1.00,0.20,0.5425
4708,55,10,46.41,MEDIUM,576,3456,640,3520,64,64, 979,1.00,0.20,0.5322
4709,55,11,48.80,MEDIUM,640,3456,704,3520,64,64,1129,1.00,0.20,0.5637
4710,55,12,21.46,MEDIUM,704,3456,768,3520,64,64,1475,1.00,0.20,0.2076
4732,55,34,29.00,MEDIUM,2112,3456,2176,3520,64,64,3556,1.00,0.20,0.3559
4733,55,35,31.27,MEDIUM,2176,3456,2240,3520,64,64,2567,1.00,0.20,0.3791
4734,55,36,22.63,MEDIUM,2240,3456,2304,3520,64,64,1296,1.00,0.20,0.2217
4792,56,7,25.20,MEDIUM,384,3520,448,3584,64,64,  46,1.00,0.20,0.1288
4798,56,13,38.23,MEDIUM,768,3520,832,3584,64,64,3355,1.00,0.20,0.4876
4821,56,36,32.18,MEDIUM,2240,3520,2304,3584,64,64,1618,1.00,0.20,0.3745
4822,56,37,27.29,MEDIUM,2304,3520,2368,3584,64,64,4749,1.00,0.20,0.3381
4879,57,7,13.16,MEDIUM,384,3584,448,3648,64,64,  34,1.00,0.20,0.0345
4886,57,14,40.36,MEDIUM,832,3584,896,3648,64,64,4163,1.00,0.20,0.5228
4909,57,37,40.41,MEDIUM,2304,3584,2368,3648,64,64,4099,1.00,0.20,0.5228
4970,58,11,19.87,MEDIUM,640,3648,704,3712,64,64, 213,1.00,0.20,0.1298
4972,58,13,13.92,MEDIUM,768,3648,832,3712,64,64,  59,1.00,0.20,0.0469
4974,58,15,33.30,MEDIUM,896,3648,960,3712,64,64,5298,1.00,0.20,0.4358
4997,58,38,50.10,MEDIUM,2368,3648,2432,3712,64,64,4312,1.00,0.20,0.6292
5059,59,13,17.04,MEDIUM,768,3712,832,3776,64,64, 160,1.00,0.20,0.0922
5061,59,15,17.63,MEDIUM,896,3712,960,3776,64,64,3243,1.00,0.20,0.1675
5062,59,16,16.33,MEDIUM,960,3712,1024,3776,64,64,7226,0.49,0.20,0.1490
5085,59,39,38.09,MEDIUM,2432,3712,2496,3776,64,64,3544,1.00,0.20,0.4878
5149,60,16,18.73,MEDIUM,960,3776,1024,3840,64,64,9879,1.00,0.20,0.2102
5150,60,17,25.85,MEDIUM,1024,3776,1088,3840,64,64,1774,1.00,0.20,0.2820
5172,60,39,50.15,MEDIUM,2432,3776,2496,3840,64,64,3183,1.00,0.20,0.6189
5238,61,18,23.29,MEDIUM,1088,3840,1152,3904,64,64, 448,1.00,0.20,0.1964
5239,61,19,25.51,MEDIUM,1152,3840,1216,3904,64,64, 702,1.00,0.20,0.2437
5259,61,39,26.64,MEDIUM,2432,3840,2496,3904,64,64,3683,1.00,0.20,0.3190
5260,61,40,31.23,MEDIUM,2496,3840,2560,3904,64,64,4705,1.00,0.20,0.4004
5326,62,19,36.28,MEDIUM,1152,3904,1216,3968,64,64, 363,1.00,0.20,0.3613
5327,62,20,26.17,MEDIUM,1216,3904,1280,3968,64,64, 786,1.00,0.20,0.2575
5347,62,40,29.52,MEDIUM,2496,3904,2560,3968,64,64,3636,1.00,0.20,0.3648
5414,63,20,45.87,MEDIUM,1216,3968,1280,4032,64,64, 222,1.00,0.20,0.4454
5415,63,21,17.07,MEDIUM,1280,3968,1344,4032,64,64,1168,1.00,0.20,0.1372
5435,63,41,32.28,MEDIUM,2560,3968,2624,4032,64,64,2325,1.00,0.20,0.3903
5502,64,21,30.30,MEDIUM,1280,4032,1344,4096,64,64,1245,1.00,0.20,0.3364
5521,64,40,21.04,MEDIUM,2496,4032,2560,4096,64,64,7478,1.00,0.20,0.2446
5522,64,41,39.26,MEDIUM,2560,4032,2624,4096,64,64,3738,1.00,0.20,0.5049
5587,65,19,15.04,MEDIUM,1152,4096,1216,4160,64,64,1591,1.00,0.20,0.1154
5588,65,20,16.50,MEDIUM,1216,4096,1280,4160,64,64,20114,1.00,0.20,0.1844
5589,65,21,36.77,MEDIUM,1280,4096,1344,4160,64,64,2108,1.00,0.20,0.4498
5609,65,41,49.78,MEDIUM,2560,4096,2624,4160,64,64,8321,1.00,0.20,0.6477
5674,66,19,37.18,MEDIUM,1152,4160,1216,4224,64,64,7671,1.00,0.20,0.5035
5675,66,20,61.52,MEDIUM,1216,4160,1280,4224,64,64,19297,1.00,0.20,0.7576
5676,66,21,38.77,MEDIUM,1280,4160,1344,4224,64,64,11595,1.00,0.20,0.5381
5677,66,22,32.10,MEDIUM,1344,4160,1408,4224,64,64, 675,1.00,0.20,0.3361
5697,66,42,17.29,MEDIUM,2624,4160,2688,4224,64,64,3460,1.00,0.20,0.1635
5698,66,43,23.44,MEDIUM,2688,4160,2752,4224,64,64,1096,1.00,0.20,0.2286
5761,67,19,24.66,MEDIUM,1152,4224,1216,4288,64,64,16479,1.00,0.20,0.3300
5764,67,22,22.71,MEDIUM,1344,4224,1408,4288,64,64,  10,1.00,0.20,0.0527
5765,67,23,32.86,MEDIUM,1408,4224,1472,4288,64,64,1729,1.00,0.20,0.3871
5785,67,43,59.69,MEDIUM,2688,4224,2752,4288,64,64,2360,1.00,0.20,0.6870
5851,68,22,18.55,MEDIUM,1344,4288,1408,4352,64,64,6726,1.00,0.20,0.1988
5852,68,23,41.60,MEDIUM,1408,4288,1472,4352,64,64,1168,1.00,0.20,0.4858
5872,68,43,42.21,MEDIUM,2688,4288,2752,4352,64,64, 774,1.00,0.20,0.4736
5873,68,44,17.41,MEDIUM,2752,4288,2816,4352,64,64, 394,1.00,0.20,0.1172
5939,69,23,33.20,MEDIUM,1408,4352,1472,4416,64,64, 809,1.00,0.20,0.3595
5940,69,24,39.89,MEDIUM,1472,4352,1536,4416,64,64, 461,1.00,0.20,0.4191
5959,69,43,29.98,MEDIUM,2688,4352,2752,4416,64,64,1538,1.00,0.20,0.3400
5960,69,44,45.73,MEDIUM,2752,4352,2816,4416,64,64, 780,1.00,0.20,0.5139
6027,70,24,58.74,MEDIUM,1472,4416,1536,4480,64,64,1009,1.00,0.20,0.6470
6047,70,44,51.20,MEDIUM,2752,4416,2816,4480,64,64,1689,1.00,0.20,0.6042
6114,71,24,59.96,MEDIUM,1472,4480,1536,4544,64,64, 862,1.00,0.20,0.6496
6134,71,44,53.88,MEDIUM,2752,4480,2816,4544,64,64, 540,1.00,0.20,0.5767
6201,72,24,48.88,MEDIUM,1472,4544,1536,4608,64,64,1188,1.00,0.20,0.5667
6220,72,43,40.70,MEDIUM,2688,4544,2752,4608,64,64,2761,1.00,0.20,0.5113
6221,72,44,75.71,MEDIUM,2752,4544,2816,4608,64,64, 998,1.00,0.20,0.7524
6288,73,24,46.22,MEDIUM,1472,4608,1536,4672,64,64, 346,1.00,0.20,0.4759
6289,73,25,18.55,MEDIUM,1536,4608,1600,4672,64,64,1508,1.00,0.20,0.1643
6307,73,43,25.00,MEDIUM,2688,4608,2752,4672,64,64,3883,1.00,0.20,0.2938
6308,73,44,66.50,MEDIUM,2752,4608,2816,4672,64,64,2205,1.00,0.20,0.7293
6309,73,45,20.26,MEDIUM,2816,4608,2880,4672,64,64,1121,1.00,0.20,0.1820
6370,74,19,24.61,MEDIUM,1152,4672,1216,4736,64,64,   5,1.00,0.20,0.0422
6376,74,25,43.77,MEDIUM,1536,4672,1600,4736,64,64, 923,1.00,0.20,0.5002
6395,74,44,33.50,MEDIUM,2752,4672,2816,4736,64,64,2637,1.00,0.20,0.4130
6396,74,45,62.72,MEDIUM,2816,4672,2880,4736,64,64,1065,1.00,0.20,0.6785
6463,75,25,42.24,MEDIUM,1536,4736,1600,4800,64,64, 896,1.00,0.20,0.4809
6479,75,41,20.61,MEDIUM,2560,4736,2624,4800,64,64,5383,1.00,0.20,0.2287
6480,75,42,19.51,MEDIUM,2624,4736,2688,4800,64,64,16469,1.00,0.20,0.2356
6482,75,44,21.31,MEDIUM,2752,4736,2816,4800,64,64, 249,1.00,0.20,0.1514
6483,75,45,54.91,MEDIUM,2816,4736,2880,4800,64,64, 272,1.00,0.20,0.5476
6484,75,46,28.66,MEDIUM,2880,4736,2944,4800,64,64,  96,1.00,0.20,0.1978
6551,76,26,26.66,MEDIUM,1600,4800,1664,4864,64,64,1399,1.00,0.20,0.2861
6570,76,45,29.66,MEDIUM,2816,4800,2880,4864,64,64, 194,1.00,0.20,0.2448
6571,76,46,42.38,MEDIUM,2880,4800,2944,4864,64,64,  56,1.00,0.20,0.3097
6638,77,26,26.64,MEDIUM,1600,4864,1664,4928,64,64,1191,1.00,0.20,0.2799
6658,77,46,38.89,MEDIUM,2880,4864,2944,4928,64,64,  53,1.00,0.20,0.2705
6725,78,26,23.90,MEDIUM,1600,4928,1664,4992,64,64, 844,1.00,0.20,0.2268
6743,78,44,34.28,MEDIUM,2752,4928,2816,4992,64,64,3956,1.00,0.20,0.4395
6744,78,45,27.39,MEDIUM,2816,4928,2880,4992,64,64,2585,1.00,0.20,0.3193
6745,78,46,44.04,MEDIUM,2880,4928,2944,4992,64,64,  66,1.00,0.20,0.3403
6812,79,26,21.92,MEDIUM,1600,4992,1664,5056,64,64, 209,1.00,0.20,0.1530
6832,79,46,26.49,MEDIUM,2880,4992,2944,5056,64,64, 135,1.00,0.20,0.1894
6898,80,25,13.92,MEDIUM,1536,5056,1600,5120,64,64, 701,0.49,0.20,0.0759
6899,80,26,24.44,MEDIUM,1600,5056,1664,5120,64,64,1162,1.00,0.20,0.2457
6919,80,46,20.75,MEDIUM,2880,5056,2944,5120,64,64, 622,1.00,0.20,0.1722
6985,81,25,22.02,MEDIUM,1536,5120,1600,5184,64,64,1701,1.00,0.20,0.2205
7006,81,46,20.51,MEDIUM,2880,5120,2944,5184,64,64, 475,1.00,0.20,0.1611
7072,82,25,18.97,MEDIUM,1536,5184,1600,5248,64,64, 835,1.00,0.20,0.1557
7093,82,46,21.09,MEDIUM,2880,5184,2944,5248,64,64,1398,1.00,0.20,0.2005
7159,83,25,36.55,MEDIUM,1536,5248,1600,5312,64,64, 419,1.00,0.20,0.3723
7179,83,45,20.14,MEDIUM,2816,5248,2880,5312,64,64,3264,1.00,0.20,0.2082
7246,84,25,54.27,MEDIUM,1536,5312,1600,5376,64,64,1090,1.00,0.20,0.6135
7265,84,44,22.41,MEDIUM,2752,5312,2816,5376,64,64,1317,1.00,0.20,0.2188
7266,84,45,24.61,MEDIUM,2816,5312,2880,5376,64,64,1575,1.00,0.20,0.2585
7332,85,24,25.95,MEDIUM,1472,5376,1536,5440,64,64, 562,1.00,0.20,0.2416
7855,91,25,17.85,MEDIUM,1536,5760,1600,5824,64,64,  10,1.00,0.20,0.0334
8469,98,30,33.40,MEDIUM,1856,6208,1920,6272,64,64,5396,1.00,0.20,0.4379
8470,98,31,28.83,MEDIUM,1920,6208,1984,6272,64,64,4981,1.00,0.20,0.3647
8558,99,32,21.95,MEDIUM,1984,6272,2048,6336,64,64,3221,1.00,0.20,0.2376
8642,100,29,23.07,MEDIUM,1792,6336,1856,6400,64,64,1256,1.00,0.20,0.2274
8647,100,34,21.68,MEDIUM,2112,6336,2176,6400,64,64,2258,0.49,0.20,0.2025
8729,101,29,16.53,MEDIUM,1792,6400,1856,6464,64,64,3399,1.00,0.20,0.1513
8735,101,35,21.19,MEDIUM,2176,6400,2240,6464,64,64,5557,1.00,0.20,0.2395
8736,101,36,26.37,MEDIUM,2240,6400,2304,6464,64,64,5276,1.00,0.20,0.3262
8823,102,36,20.97,MEDIUM,2240,6464,2304,6528,64,64,5340,1.00,0.20,0.2347
8911,103,37,35.30,MEDIUM,2304,6528,2368,6592,64,64,2466,1.00,0.20,0.4360
8999,104,38,33.84,MEDIUM,2368,6592,2432,6656,64,64,4148,1.00,0.20,0.4349
9000,104,39,33.08,MEDIUM,2432,6592,2496,6656,64,64,2055,1.00,0.20,0.3972
