Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x3232
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x3232
Scaled Tile Size: 64x64
Total Mask: 74.35%, Total Tissue: 25.65%
Tiles: 36x51 = 1836
   303 (16.50%) tiles >=80% tissue
   351 (19.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
293,9,5,43.33,MEDIUM,256,512,320,576,64,64,   0,1.00,0.20,0.0088
294,9,6,18.70,MEDIUM,320,512,384,576,64,64,   2,1.00,0.20,0.0133
300,9,12,39.65,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0000
301,9,13,17.50,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0000
327,10,3,72.71,MEDIUM,128,576,192,640,64,64,   0,1.00,0.20,0.0193
328,10,4,83.28,HIGH,192,576,256,640,64,64,   0,1.00,1.00,0.0728
330,10,6,33.79,MEDIUM,320,576,384,640,64,64,   1,1.00,0.20,0.0234
335,10,11,39.50,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0000
336,10,12,34.67,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0000
338,10,14,16.65,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0000
340,10,16,27.47,MEDIUM,960,576,1024,640,64,64,   6,1.00,0.20,0.0547
363,11,3,76.15,MEDIUM,128,640,192,704,64,64,   0,1.00,0.20,0.0171
364,11,4,89.06,HIGH,192,640,256,704,64,64,   1,1.00,1.00,0.2627
366,11,6,24.46,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0029
371,11,11,21.73,MEDIUM,640,640,704,704,64,64,   1,1.00,0.20,0.0054
372,11,12,65.97,MEDIUM,704,640,768,704,64,64,   1,1.00,0.20,0.0703
373,11,13,22.09,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0000
374,11,14,21.68,MEDIUM,832,640,896,704,64,64,   6,1.00,0.20,0.0354
376,11,16,49.51,MEDIUM,960,640,1024,704,64,64,   2,1.00,0.20,0.0677
377,11,17,96.48,HIGH,1024,640,1088,704,64,64,   9,1.00,1.00,0.6813
378,11,18,58.91,MEDIUM,1088,640,1152,704,64,64,   1,1.00,0.20,0.0657
399,12,3,78.76,MEDIUM,128,704,192,768,64,64,   0,1.00,0.20,0.0096
400,12,4,93.87,HIGH,192,704,256,768,64,64,   0,1.00,1.00,0.0683
401,12,5,52.29,MEDIUM,256,704,320,768,64,64,   0,1.00,0.20,0.0111
402,12,6,23.07,MEDIUM,320,704,384,768,64,64,   0,1.00,0.20,0.0009
408,12,12,32.59,MEDIUM,704,704,768,768,64,64,  83,1.00,0.20,0.2335
409,12,13,27.39,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0000
410,12,14,32.52,MEDIUM,832,704,896,768,64,64,   2,1.00,0.20,0.0275
411,12,15,40.36,MEDIUM,896,704,960,768,64,64,   2,1.00,0.20,0.0528
412,12,16,86.04,HIGH,960,704,1024,768,64,64,   8,1.00,1.00,0.6203
413,12,17,99.66,HIGH,1024,704,1088,768,64,64,   5,1.00,1.00,0.6427
414,12,18,99.56,HIGH,1088,704,1152,768,64,64,   4,1.00,1.00,0.6022
415,12,19,79.57,MEDIUM,1152,704,1216,768,64,64,   7,1.00,0.20,0.3474
435,13,3,91.33,HIGH,128,768,192,832,64,64,   0,1.00,1.00,0.1718
436,13,4,93.46,HIGH,192,768,256,832,64,64,   0,1.00,1.00,0.1097
437,13,5,74.54,MEDIUM,256,768,320,832,64,64,   0,1.00,0.20,0.0314
439,13,7,30.05,MEDIUM,384,768,448,832,64,64,   2,1.00,0.20,0.0240
443,13,11,39.45,MEDIUM,640,768,704,832,64,64,   1,1.00,0.20,0.0245
447,13,15,51.20,MEDIUM,896,768,960,832,64,64,   3,1.00,0.20,0.1134
448,13,16,99.61,HIGH,960,768,1024,832,64,64,   4,1.00,1.00,0.5988
449,13,17,93.09,HIGH,1024,768,1088,832,64,64,  12,1.00,1.00,0.6924
450,13,18,99.27,HIGH,1088,768,1152,832,64,64,   4,1.00,1.00,0.6229
451,13,19,95.51,HIGH,1152,768,1216,832,64,64,   7,1.00,1.00,0.6500
471,14,3,80.69,HIGH,128,832,192,896,64,64,   0,1.00,1.00,0.0559
472,14,4,95.34,HIGH,192,832,256,896,64,64,   0,1.00,1.00,0.1471
473,14,5,88.65,HIGH,256,832,320,896,64,64,   0,1.00,1.00,0.1112
474,14,6,30.35,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0036
476,14,8,29.91,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0025
478,14,10,37.55,MEDIUM,576,832,640,896,64,64,   1,1.00,0.20,0.0281
479,14,11,24.95,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0020
480,14,12,19.12,MEDIUM,704,832,768,896,64,64,   1,1.00,0.20,0.0047
481,14,13,22.78,MEDIUM,768,832,832,896,64,64,   2,1.00,0.20,0.0166
483,14,15,87.65,HIGH,896,832,960,896,64,64,   4,1.00,1.00,0.5464
484,14,16,99.93,HIGH,960,832,1024,896,64,64,   8,1.00,1.00,0.6904
485,14,17,89.23,HIGH,1024,832,1088,896,64,64,  17,1.00,1.00,0.6989
486,14,18,67.29,MEDIUM,1088,832,1152,896,64,64,   7,1.00,0.20,0.2910
491,14,23,36.65,MEDIUM,1408,832,1472,896,64,64,   5,1.00,0.20,0.0835
506,15,2,27.73,MEDIUM,64,896,128,960,64,64,   0,1.00,0.20,0.0005
507,15,3,97.41,HIGH,128,896,192,960,64,64,   0,1.00,1.00,0.1775
508,15,4,97.29,HIGH,192,896,256,960,64,64,   0,1.00,1.00,0.1806
509,15,5,54.86,MEDIUM,256,896,320,960,64,64,   0,1.00,0.20,0.0116
510,15,6,60.30,MEDIUM,320,896,384,960,64,64,   1,1.00,0.20,0.0548
511,15,7,40.82,MEDIUM,384,896,448,960,64,64,   1,1.00,0.20,0.0168
512,15,8,50.54,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0149
517,15,13,64.77,MEDIUM,768,896,832,960,64,64,   3,1.00,0.20,0.1637
518,15,14,56.35,MEDIUM,832,896,896,960,64,64,   3,1.00,0.20,0.1277
519,15,15,99.19,HIGH,896,896,960,960,64,64,   7,1.00,1.00,0.6721
520,15,16,99.88,HIGH,960,896,1024,960,64,64,  14,1.00,1.00,0.7281
521,15,17,98.10,HIGH,1024,896,1088,960,64,64,   7,1.00,1.00,0.6600
526,15,22,38.06,MEDIUM,1344,896,1408,960,64,64,  12,1.00,0.20,0.1520
527,15,23,79.76,MEDIUM,1408,896,1472,960,64,64,   9,1.00,0.20,0.3890
528,15,24,83.96,HIGH,1472,896,1536,960,64,64,  10,1.00,1.00,0.6279
529,15,25,56.62,MEDIUM,1536,896,1600,960,64,64,   1,1.00,0.20,0.0346
530,15,26,25.90,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
532,15,28,36.84,MEDIUM,1728,896,1792,960,64,64,   1,1.00,0.20,0.0335
542,16,2,23.10,MEDIUM,64,960,128,1024,64,64,   0,1.00,0.20,0.0007
543,16,3,97.31,HIGH,128,960,192,1024,64,64,   0,1.00,1.00,0.1880
544,16,4,94.29,HIGH,192,960,256,1024,64,64,   0,1.00,1.00,0.1705
546,16,6,44.80,MEDIUM,320,960,384,1024,64,64,   1,1.00,0.20,0.0245
547,16,7,46.02,MEDIUM,384,960,448,1024,64,64,   1,1.00,0.20,0.0279
548,16,8,51.81,MEDIUM,448,960,512,1024,64,64,  12,1.00,0.20,0.2495
552,16,12,20.73,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0023
554,16,14,96.85,HIGH,832,960,896,1024,64,64,   9,1.00,1.00,0.6809
555,16,15,99.76,HIGH,896,960,960,1024,64,64,   5,1.00,1.00,0.6464
556,16,16,99.78,HIGH,960,960,1024,1024,64,64,  12,1.00,1.00,0.7203
557,16,17,95.92,HIGH,1024,960,1088,1024,64,64,  11,1.00,1.00,0.6977
561,16,21,25.93,MEDIUM,1280,960,1344,1024,64,64,   6,1.00,0.20,0.0486
562,16,22,98.75,HIGH,1344,960,1408,1024,64,64,  18,1.00,1.00,0.7404
563,16,23,75.00,MEDIUM,1408,960,1472,1024,64,64,   9,1.00,0.20,0.3590
564,16,24,69.87,MEDIUM,1472,960,1536,1024,64,64,   5,1.00,0.20,0.2395
565,16,25,54.71,MEDIUM,1536,960,1600,1024,64,64,   2,1.00,0.20,0.0736
566,16,26,70.78,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0128
567,16,27,34.67,MEDIUM,1664,960,1728,1024,64,64,   1,1.00,0.20,0.0261
568,16,28,58.11,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0248
578,17,2,37.94,MEDIUM,64,1024,128,1088,64,64,   3,1.00,0.20,0.0569
579,17,3,96.56,HIGH,128,1024,192,1088,64,64,   1,1.00,1.00,0.3011
580,17,4,76.83,MEDIUM,192,1024,256,1088,64,64,   0,1.00,0.20,0.0252
581,17,5,17.55,MEDIUM,256,1024,320,1088,64,64,   0,1.00,0.20,0.0004
582,17,6,49.95,MEDIUM,320,1024,384,1088,64,64,   2,1.00,0.20,0.0669
583,17,7,53.20,MEDIUM,384,1024,448,1088,64,64,   1,1.00,0.20,0.0280
588,17,12,22.49,MEDIUM,704,1024,768,1088,64,64,   3,1.00,0.20,0.0205
589,17,13,85.35,HIGH,768,1024,832,1088,64,64,   8,1.00,1.00,0.6176
590,17,14,99.39,HIGH,832,1024,896,1088,64,64,   6,1.00,1.00,0.6578
591,17,15,99.68,HIGH,896,1024,960,1088,64,64,   7,1.00,1.00,0.6781
592,17,16,99.68,HIGH,960,1024,1024,1088,64,64,  10,1.00,1.00,0.7081
593,17,17,96.61,HIGH,1024,1024,1088,1088,64,64,   7,1.00,1.00,0.6600
597,17,21,44.19,MEDIUM,1280,1024,1344,1088,64,64,  26,1.00,0.20,0.2637
598,17,22,98.54,HIGH,1344,1024,1408,1088,64,64,  28,1.00,1.00,0.7661
599,17,23,76.00,MEDIUM,1408,1024,1472,1088,64,64,  23,1.00,0.20,0.4973
600,17,24,82.54,HIGH,1472,1024,1536,1088,64,64,  38,1.00,1.00,0.7134
601,17,25,90.28,HIGH,1536,1024,1600,1088,64,64,   0,1.00,1.00,0.0000
602,17,26,44.78,MEDIUM,1600,1024,1664,1088,64,64,   1,1.00,0.20,0.0259
604,17,28,55.64,MEDIUM,1728,1024,1792,1088,64,64,   0,1.00,0.20,0.0131
614,18,2,34.99,MEDIUM,64,1088,128,1152,64,64,   1,1.00,0.20,0.0121
615,18,3,92.43,HIGH,128,1088,192,1152,64,64,   0,1.00,1.00,0.1557
616,18,4,64.99,MEDIUM,192,1088,256,1152,64,64,   0,1.00,0.20,0.0274
617,18,5,30.10,MEDIUM,256,1088,320,1152,64,64,   0,1.00,0.20,0.0030
618,18,6,44.04,MEDIUM,320,1088,384,1152,64,64,   0,1.00,0.20,0.0044
619,18,7,52.05,MEDIUM,384,1088,448,1152,64,64,   1,1.00,0.20,0.0398
620,18,8,37.92,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0014
623,18,11,45.02,MEDIUM,640,1088,704,1152,64,64,   4,1.00,0.20,0.1040
624,18,12,72.61,MEDIUM,704,1088,768,1152,64,64,  14,1.00,0.20,0.4170
625,18,13,97.97,HIGH,768,1088,832,1152,64,64,  24,1.00,1.00,0.7545
626,18,14,99.63,HIGH,832,1088,896,1152,64,64,   6,1.00,1.00,0.6611
627,18,15,98.97,HIGH,896,1088,960,1152,64,64,   8,1.00,1.00,0.6832
628,18,16,99.68,HIGH,960,1088,1024,1152,64,64,   6,1.00,1.00,0.6652
629,18,17,99.10,HIGH,1024,1088,1088,1152,64,64,   4,1.00,1.00,0.6024
633,18,21,36.87,MEDIUM,1280,1088,1344,1152,64,64,   9,1.00,0.20,0.1263
634,18,22,95.63,HIGH,1344,1088,1408,1152,64,64,  20,1.00,1.00,0.7353
635,18,23,88.33,HIGH,1408,1088,1472,1152,64,64,  17,1.00,1.00,0.6912
636,18,24,95.00,HIGH,1472,1088,1536,1152,64,64,  21,1.00,1.00,0.7369
637,18,25,93.80,HIGH,1536,1088,1600,1152,64,64,   0,1.00,1.00,0.0000
638,18,26,44.19,MEDIUM,1600,1088,1664,1152,64,64,   0,1.00,0.20,0.0000
640,18,28,65.48,MEDIUM,1728,1088,1792,1152,64,64,   1,1.00,0.20,0.0487
651,19,3,41.97,MEDIUM,128,1152,192,1216,64,64,   0,1.00,0.20,0.0062
652,19,4,74.76,MEDIUM,192,1152,256,1216,64,64,   1,1.00,0.20,0.0522
653,19,5,35.99,MEDIUM,256,1152,320,1216,64,64,   0,1.00,0.20,0.0040
655,19,7,40.94,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0040
656,19,8,49.39,MEDIUM,448,1152,512,1216,64,64,   0,1.00,0.20,0.0039
657,19,9,65.16,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0350
658,19,10,48.39,MEDIUM,576,1152,640,1216,64,64,   1,1.00,0.20,0.0454
659,19,11,50.93,MEDIUM,640,1152,704,1216,64,64,   4,1.00,0.20,0.1331
660,19,12,88.35,HIGH,704,1152,768,1216,64,64,   8,1.00,1.00,0.6291
661,19,13,99.44,HIGH,768,1152,832,1216,64,64,   3,1.00,1.00,0.5825
662,19,14,99.63,HIGH,832,1152,896,1216,64,64,   6,1.00,1.00,0.6661
663,19,15,99.61,HIGH,896,1152,960,1216,64,64,   9,1.00,1.00,0.6930
664,19,16,97.53,HIGH,960,1152,1024,1216,64,64,   4,1.00,1.00,0.6070
665,19,17,84.67,HIGH,1024,1152,1088,1216,64,64,   2,1.00,1.00,0.4588
670,19,22,80.37,HIGH,1344,1152,1408,1216,64,64,  15,1.00,1.00,0.6426
671,19,23,94.21,HIGH,1408,1152,1472,1216,64,64,  11,1.00,1.00,0.6890
672,19,24,86.91,HIGH,1472,1152,1536,1216,64,64,  20,1.00,1.00,0.6975
673,19,25,71.02,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0425
674,19,26,66.70,MEDIUM,1600,1152,1664,1216,64,64,   0,1.00,0.20,0.0385
675,19,27,45.97,MEDIUM,1664,1152,1728,1216,64,64,   0,1.00,0.20,0.0000
676,19,28,73.27,MEDIUM,1728,1152,1792,1216,64,64,   0,1.00,0.20,0.0217
679,19,31,15.28,MEDIUM,1920,1152,1984,1216,64,64,   0,1.00,0.20,0.0000
687,20,3,34.06,MEDIUM,128,1216,192,1280,64,64,   1,1.00,0.20,0.0189
689,20,5,35.79,MEDIUM,256,1216,320,1280,64,64,   2,1.00,0.20,0.0483
693,20,9,38.84,MEDIUM,512,1216,576,1280,64,64,   1,1.00,0.20,0.0251
694,20,10,29.37,MEDIUM,576,1216,640,1280,64,64,   4,1.00,0.20,0.0497
695,20,11,78.15,MEDIUM,640,1216,704,1280,64,64,   1,1.00,0.20,0.1060
696,20,12,85.84,HIGH,704,1216,768,1280,64,64,   3,1.00,1.00,0.4906
697,20,13,98.85,HIGH,768,1216,832,1280,64,64,   9,1.00,1.00,0.6877
698,20,14,98.41,HIGH,832,1216,896,1280,64,64,   9,1.00,1.00,0.6922
699,20,15,99.17,HIGH,896,1216,960,1280,64,64,   6,1.00,1.00,0.6498
700,20,16,97.07,HIGH,960,1216,1024,1280,64,64,  14,1.00,1.00,0.7204
701,20,17,59.40,MEDIUM,1024,1216,1088,1280,64,64,   2,1.00,0.20,0.0934
706,20,22,47.36,MEDIUM,1344,1216,1408,1280,64,64,   6,1.00,0.20,0.1539
707,20,23,88.65,HIGH,1408,1216,1472,1280,64,64,  10,1.00,1.00,0.6542
708,20,24,88.06,HIGH,1472,1216,1536,1280,64,64,  11,1.00,1.00,0.6596
709,20,25,82.84,HIGH,1536,1216,1600,1280,64,64,  12,1.00,1.00,0.6404
710,20,26,52.10,MEDIUM,1600,1216,1664,1280,64,64,   0,1.00,0.20,0.0069
711,20,27,46.90,MEDIUM,1664,1216,1728,1280,64,64,   1,1.00,0.20,0.0519
712,20,28,35.57,MEDIUM,1728,1216,1792,1280,64,64,   2,1.00,0.20,0.0459
723,21,3,33.18,MEDIUM,128,1280,192,1344,64,64,   1,1.00,0.20,0.0257
726,21,6,17.60,MEDIUM,320,1280,384,1344,64,64,   1,1.00,0.20,0.0036
729,21,9,32.06,MEDIUM,512,1280,576,1344,64,64,   5,1.00,0.20,0.0707
730,21,10,65.48,MEDIUM,576,1280,640,1344,64,64,   2,1.00,0.20,0.1220
731,21,11,87.23,HIGH,640,1280,704,1344,64,64,   2,1.00,1.00,0.4736
732,21,12,89.33,HIGH,704,1280,768,1344,64,64,  14,1.00,1.00,0.6852
733,21,13,98.78,HIGH,768,1280,832,1344,64,64,   7,1.00,1.00,0.6756
734,21,14,99.41,HIGH,832,1280,896,1344,64,64,   5,1.00,1.00,0.6300
735,21,15,97.68,HIGH,896,1280,960,1344,64,64,   9,1.00,1.00,0.6906
736,21,16,91.50,HIGH,960,1280,1024,1344,64,64,   7,1.00,1.00,0.6292
742,21,22,26.39,MEDIUM,1344,1280,1408,1344,64,64,   5,1.00,0.20,0.0445
743,21,23,96.36,HIGH,1408,1280,1472,1344,64,64,   9,1.00,1.00,0.6797
744,21,24,98.66,HIGH,1472,1280,1536,1344,64,64,  11,1.00,1.00,0.7055
745,21,25,98.58,HIGH,1536,1280,1600,1344,64,64,  15,1.00,1.00,0.7306
746,21,26,53.22,MEDIUM,1600,1280,1664,1344,64,64,   1,1.00,0.20,0.0287
747,21,27,20.12,MEDIUM,1664,1280,1728,1344,64,64,   0,1.00,0.20,0.0000
759,22,3,47.90,MEDIUM,128,1344,192,1408,64,64,   1,1.00,0.20,0.0222
765,22,9,20.65,MEDIUM,512,1344,576,1408,64,64,   7,1.00,0.20,0.0343
766,22,10,58.47,MEDIUM,576,1344,640,1408,64,64,   2,1.00,0.20,0.0860
767,22,11,93.51,HIGH,640,1344,704,1408,64,64,  33,1.00,1.00,0.7547
768,22,12,99.51,HIGH,704,1344,768,1408,64,64,  13,1.00,1.00,0.7258
769,22,13,97.27,HIGH,768,1344,832,1408,64,64,  11,1.00,1.00,0.7014
770,22,14,90.43,HIGH,832,1344,896,1408,64,64,   5,1.00,1.00,0.5861
771,22,15,83.01,HIGH,896,1344,960,1408,64,64,   5,1.00,1.00,0.5478
772,22,16,30.57,MEDIUM,960,1344,1024,1408,64,64,   3,1.00,0.20,0.0413
779,22,23,91.46,HIGH,1408,1344,1472,1408,64,64,   6,1.00,1.00,0.6211
780,22,24,97.95,HIGH,1472,1344,1536,1408,64,64,  10,1.00,1.00,0.6967
781,22,25,95.00,HIGH,1536,1344,1600,1408,64,64,   5,1.00,1.00,0.6264
782,22,26,74.37,MEDIUM,1600,1344,1664,1408,64,64,   1,1.00,0.20,0.0665
783,22,27,40.19,MEDIUM,1664,1344,1728,1408,64,64,   0,1.00,0.20,0.0143
784,22,28,39.21,MEDIUM,1728,1344,1792,1408,64,64,   0,1.00,0.20,0.0083
785,22,29,48.88,MEDIUM,1792,1344,1856,1408,64,64,   3,1.00,0.20,0.1094
786,22,30,40.72,MEDIUM,1856,1344,1920,1408,64,64,   5,1.00,0.20,0.1007
787,22,31,39.75,MEDIUM,1920,1344,1984,1408,64,64,   0,1.00,0.20,0.0035
795,23,3,25.22,MEDIUM,128,1408,192,1472,64,64,   1,1.00,0.20,0.0156
796,23,4,33.67,MEDIUM,192,1408,256,1472,64,64,   0,1.00,0.20,0.0029
800,23,8,18.51,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0000
801,23,9,39.55,MEDIUM,512,1408,576,1472,64,64,   1,1.00,0.20,0.0258
802,23,10,59.16,MEDIUM,576,1408,640,1472,64,64,   2,1.00,0.20,0.1019
803,23,11,98.24,HIGH,640,1408,704,1472,64,64,   1,1.00,1.00,0.3023
804,23,12,97.53,HIGH,704,1408,768,1472,64,64,   3,1.00,1.00,0.5587
805,23,13,99.49,HIGH,768,1408,832,1472,64,64,  12,1.00,1.00,0.7153
806,23,14,64.38,MEDIUM,832,1408,896,1472,64,64,  10,1.00,0.20,0.3104
815,23,23,63.04,MEDIUM,1408,1408,1472,1472,64,64,   6,1.00,0.20,0.2462
816,23,24,98.34,HIGH,1472,1408,1536,1472,64,64,   5,1.00,1.00,0.6315
817,23,25,95.36,HIGH,1536,1408,1600,1472,64,64,   5,1.00,1.00,0.6285
818,23,26,60.99,MEDIUM,1600,1408,1664,1472,64,64,   4,1.00,0.20,0.1738
819,23,27,47.12,MEDIUM,1664,1408,1728,1472,64,64,   1,1.00,0.20,0.0286
820,23,28,39.36,MEDIUM,1728,1408,1792,1472,64,64,   0,1.00,0.20,0.0137
821,23,29,36.52,MEDIUM,1792,1408,1856,1472,64,64,   2,1.00,0.20,0.0441
822,23,30,48.93,MEDIUM,1856,1408,1920,1472,64,64,   2,1.00,0.20,0.0710
832,24,4,34.74,MEDIUM,192,1472,256,1536,64,64,   0,1.00,0.20,0.0099
833,24,5,56.52,MEDIUM,256,1472,320,1536,64,64,   0,1.00,0.20,0.0115
837,24,9,21.95,MEDIUM,512,1472,576,1536,64,64,   5,1.00,0.20,0.0304
838,24,10,19.97,MEDIUM,576,1472,640,1536,64,64,   0,1.00,0.20,0.0018
839,24,11,66.67,MEDIUM,640,1472,704,1536,64,64,   2,1.00,0.20,0.1267
840,24,12,92.68,HIGH,704,1472,768,1536,64,64,   3,1.00,1.00,0.5201
841,24,13,99.05,HIGH,768,1472,832,1536,64,64,   8,1.00,1.00,0.6857
842,24,14,96.66,HIGH,832,1472,896,1536,64,64,   5,1.00,1.00,0.6238
843,24,15,46.26,MEDIUM,896,1472,960,1536,64,64,   4,1.00,0.20,0.1125
851,24,23,34.99,MEDIUM,1408,1472,1472,1536,64,64,   4,1.00,0.20,0.0714
852,24,24,98.97,HIGH,1472,1472,1536,1536,64,64,   5,1.00,1.00,0.6452
853,24,25,97.75,HIGH,1536,1472,1600,1536,64,64,   5,1.00,1.00,0.6283
854,24,26,80.83,HIGH,1600,1472,1664,1536,64,64,   8,1.00,1.00,0.5939
855,24,27,34.06,MEDIUM,1664,1472,1728,1536,64,64,   2,1.00,0.20,0.0336
856,24,28,16.65,MEDIUM,1728,1472,1792,1536,64,64,   7,1.00,0.20,0.0235
857,24,29,24.19,MEDIUM,1792,1472,1856,1536,64,64,   1,1.00,0.20,0.0127
858,24,30,58.11,MEDIUM,1856,1472,1920,1536,64,64,   1,1.00,0.20,0.0603
859,24,31,65.45,MEDIUM,1920,1472,1984,1536,64,64,   1,1.00,0.20,0.0725
860,24,32,34.08,MEDIUM,1984,1472,2048,1536,64,64,   3,1.00,0.20,0.0483
867,25,3,24.02,MEDIUM,128,1536,192,1600,64,64,   2,1.00,0.20,0.0161
868,25,4,22.88,MEDIUM,192,1536,256,1600,64,64,   0,1.00,0.20,0.0003
869,25,5,49.49,MEDIUM,256,1536,320,1600,64,64,   0,1.00,0.20,0.0071
873,25,9,68.09,MEDIUM,512,1536,576,1600,64,64,  71,1.00,0.20,0.5575
874,25,10,90.87,HIGH,576,1536,640,1600,64,64,  38,1.00,1.00,0.7513
875,25,11,66.55,MEDIUM,640,1536,704,1600,64,64,   7,1.00,0.20,0.2806
876,25,12,78.03,MEDIUM,704,1536,768,1600,64,64,   4,1.00,0.20,0.2668
877,25,13,99.54,HIGH,768,1536,832,1600,64,64,   6,1.00,1.00,0.6570
878,25,14,88.67,HIGH,832,1536,896,1600,64,64,   3,1.00,1.00,0.5384
888,25,24,81.27,HIGH,1472,1536,1536,1600,64,64,   4,1.00,1.00,0.5079
889,25,25,94.87,HIGH,1536,1536,1600,1600,64,64,  12,1.00,1.00,0.6960
890,25,26,99.49,HIGH,1600,1536,1664,1600,64,64,   8,1.00,1.00,0.6860
891,25,27,97.14,HIGH,1664,1536,1728,1600,64,64,  21,1.00,1.00,0.7438
892,25,28,74.66,MEDIUM,1728,1536,1792,1600,64,64,   4,1.00,0.20,0.2584
893,25,29,80.79,HIGH,1792,1536,1856,1600,64,64,   2,1.00,1.00,0.3778
894,25,30,75.68,MEDIUM,1856,1536,1920,1600,64,64,   2,1.00,0.20,0.1787
895,25,31,69.26,MEDIUM,1920,1536,1984,1600,64,64,   1,1.00,0.20,0.0542
896,25,32,53.08,MEDIUM,1984,1536,2048,1600,64,64,   0,1.00,0.20,0.0261
903,26,3,59.64,MEDIUM,128,1600,192,1664,64,64,   1,1.00,0.20,0.0377
904,26,4,37.82,MEDIUM,192,1600,256,1664,64,64,   3,1.00,0.20,0.0632
905,26,5,21.41,MEDIUM,256,1600,320,1664,64,64,   6,1.00,0.20,0.0363
909,26,9,31.71,MEDIUM,512,1600,576,1664,64,64,   0,1.00,0.20,0.0000
910,26,10,40.14,MEDIUM,576,1600,640,1664,64,64,   2,1.00,0.20,0.0509
911,26,11,72.12,MEDIUM,640,1600,704,1664,64,64,   7,1.00,0.20,0.3099
912,26,12,88.53,HIGH,704,1600,768,1664,64,64,   5,1.00,1.00,0.5753
913,26,13,96.73,HIGH,768,1600,832,1664,64,64,   6,1.00,1.00,0.6409
914,26,14,98.12,HIGH,832,1600,896,1664,64,64,   6,1.00,1.00,0.6558
