Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x4384
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x4384
Scaled Tile Size: 64x64
Total Mask: 78.26%, Total Tissue: 21.74%
Tiles: 40x69 = 2760
   472 (17.10%) tiles >=80% tissue
   302 (10.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
228,6,28,76.98,MEDIUM,1728,320,1792,384,64,64,  95,1.00,0.20,0.6399
229,6,29,63.31,MEDIUM,1792,320,1856,384,64,64,1683,1.00,0.20,0.7000
230,6,30,60.33,MEDIUM,1856,320,1920,384,64,64,   0,1.00,0.20,0.0317
231,6,31,61.69,MEDIUM,1920,320,1984,384,64,64,   6,1.00,0.20,0.2335
232,6,32,18.90,MEDIUM,1984,320,2048,384,64,64,   0,1.00,0.20,0.0000
248,7,8,97.49,HIGH,448,384,512,448,64,64,  48,1.00,1.00,0.7874
249,7,9,96.78,HIGH,512,384,576,448,64,64,   5,1.00,1.00,0.6315
250,7,10,94.51,HIGH,576,384,640,448,64,64,   3,1.00,1.00,0.5376
251,7,11,95.43,HIGH,640,384,704,448,64,64,   0,1.00,1.00,0.0000
252,7,12,89.38,HIGH,704,384,768,448,64,64,   0,1.00,1.00,0.0000
253,7,13,90.38,HIGH,768,384,832,448,64,64,   0,1.00,1.00,0.0000
254,7,14,80.76,HIGH,832,384,896,448,64,64,   3,1.00,1.00,0.4557
255,7,15,89.16,HIGH,896,384,960,448,64,64,   0,1.00,1.00,0.0000
256,7,16,42.55,MEDIUM,960,384,1024,448,64,64,   0,1.00,0.20,0.0000
264,7,24,73.32,MEDIUM,1472,384,1536,448,64,64,   3,1.00,0.20,0.1848
265,7,25,91.46,HIGH,1536,384,1600,448,64,64,   0,1.00,1.00,0.0000
266,7,26,93.02,HIGH,1600,384,1664,448,64,64,  53,1.00,1.00,0.7751
267,7,27,92.48,HIGH,1664,384,1728,448,64,64,  23,1.00,1.00,0.7309
268,7,28,90.16,HIGH,1728,384,1792,448,64,64,  29,1.00,1.00,0.7352
269,7,29,89.84,HIGH,1792,384,1856,448,64,64,   1,1.00,1.00,0.3016
270,7,30,82.98,HIGH,1856,384,1920,448,64,64,   0,1.00,1.00,0.0104
271,7,31,88.65,HIGH,1920,384,1984,448,64,64,   0,1.00,1.00,0.0000
272,7,32,73.54,MEDIUM,1984,384,2048,448,64,64,   0,1.00,0.20,0.0000
288,8,8,96.90,HIGH,448,448,512,512,64,64,  19,1.00,1.00,0.7383
289,8,9,92.11,HIGH,512,448,576,512,64,64,   5,1.00,1.00,0.5989
290,8,10,92.53,HIGH,576,448,640,512,64,64,   0,1.00,1.00,0.0000
291,8,11,88.31,HIGH,640,448,704,512,64,64,   0,1.00,1.00,0.0191
292,8,12,90.41,HIGH,704,448,768,512,64,64,  63,1.00,1.00,0.7729
293,8,13,88.43,HIGH,768,448,832,512,64,64,   0,1.00,1.00,0.0000
294,8,14,89.97,HIGH,832,448,896,512,64,64,   0,1.00,1.00,0.0000
295,8,15,90.09,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.0000
296,8,16,58.98,MEDIUM,960,448,1024,512,64,64,   0,1.00,0.20,0.0303
303,8,23,42.77,MEDIUM,1408,448,1472,512,64,64,  21,1.00,0.20,0.2338
304,8,24,96.95,HIGH,1472,448,1536,512,64,64,   2,1.00,1.00,0.5053
305,8,25,94.26,HIGH,1536,448,1600,512,64,64,   5,1.00,1.00,0.6193
306,8,26,94.97,HIGH,1600,448,1664,512,64,64,  61,1.00,1.00,0.7883
307,8,27,91.24,HIGH,1664,448,1728,512,64,64,  68,1.00,1.00,0.7793
308,8,28,44.85,MEDIUM,1728,448,1792,512,64,64,   4,1.00,0.20,0.1061
309,8,29,80.32,HIGH,1792,448,1856,512,64,64,   5,1.00,1.00,0.5258
310,8,30,89.09,HIGH,1856,448,1920,512,64,64,   0,1.00,1.00,0.0000
311,8,31,87.84,HIGH,1920,448,1984,512,64,64,   0,1.00,1.00,0.0000
312,8,32,87.72,HIGH,1984,448,2048,512,64,64,   2,1.00,1.00,0.4301
313,8,33,32.23,MEDIUM,2048,448,2112,512,64,64,   0,1.00,0.20,0.0000
328,9,8,93.58,HIGH,448,512,512,576,64,64,   8,1.00,1.00,0.6563
329,9,9,93.51,HIGH,512,512,576,576,64,64,   2,1.00,1.00,0.4692
330,9,10,91.33,HIGH,576,512,640,576,64,64,  81,1.00,1.00,0.7861
331,9,11,88.18,HIGH,640,512,704,576,64,64,  87,1.00,1.00,0.7768
332,9,12,79.79,MEDIUM,704,512,768,576,64,64,  37,1.00,0.20,0.5747
333,9,13,87.26,HIGH,768,512,832,576,64,64,   0,1.00,1.00,0.0000
334,9,14,86.87,HIGH,832,512,896,576,64,64,   0,1.00,1.00,0.0000
335,9,15,86.69,HIGH,896,512,960,576,64,64,   0,1.00,1.00,0.0000
336,9,16,65.06,MEDIUM,960,512,1024,576,64,64,   1,1.00,0.20,0.0907
343,9,23,32.74,MEDIUM,1408,512,1472,576,64,64,  23,1.00,0.20,0.1563
344,9,24,96.61,HIGH,1472,512,1536,576,64,64,   0,1.00,1.00,0.1388
345,9,25,96.00,HIGH,1536,512,1600,576,64,64,   3,1.00,1.00,0.5488
346,9,26,96.63,HIGH,1600,512,1664,576,64,64, 142,1.00,1.00,0.8224
347,9,27,94.48,HIGH,1664,512,1728,576,64,64,  72,1.00,1.00,0.7928
348,9,28,87.45,HIGH,1728,512,1792,576,64,64,   0,1.00,1.00,0.0857
349,9,29,87.08,HIGH,1792,512,1856,576,64,64,   0,1.00,1.00,0.0000
350,9,30,68.14,MEDIUM,1856,512,1920,576,64,64,   0,1.00,0.20,0.0000
351,9,31,80.83,HIGH,1920,512,1984,576,64,64,   0,1.00,1.00,0.0000
352,9,32,90.84,HIGH,1984,512,2048,576,64,64,   0,1.00,1.00,0.0919
353,9,33,89.31,HIGH,2048,512,2112,576,64,64,   0,1.00,1.00,0.0000
354,9,34,55.44,MEDIUM,2112,512,2176,576,64,64,   0,1.00,0.20,0.0000
368,10,8,74.07,MEDIUM,448,576,512,640,64,64,   7,1.00,0.20,0.3177
369,10,9,98.66,HIGH,512,576,576,640,64,64,  50,1.00,1.00,0.7932
370,10,10,99.10,HIGH,576,576,640,640,64,64,  63,1.00,1.00,0.8033
371,10,11,75.10,MEDIUM,640,576,704,640,64,64,  83,1.00,0.20,0.6176
372,10,12,48.32,MEDIUM,704,576,768,640,64,64,  34,1.00,0.20,0.3238
373,10,13,75.07,MEDIUM,768,576,832,640,64,64,   1,1.00,0.20,0.0645
374,10,14,86.69,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.0000
375,10,15,89.28,HIGH,896,576,960,640,64,64,   0,1.00,1.00,0.0000
376,10,16,84.25,HIGH,960,576,1024,640,64,64,   0,1.00,1.00,0.0000
377,10,17,29.71,MEDIUM,1024,576,1088,640,64,64,  44,1.00,0.20,0.1673
384,10,24,89.18,HIGH,1472,576,1536,640,64,64,  14,1.00,1.00,0.6841
385,10,25,94.85,HIGH,1536,576,1600,640,64,64,   3,1.00,1.00,0.5665
386,10,26,88.35,HIGH,1600,576,1664,640,64,64,   0,1.00,1.00,0.0000
387,10,27,89.31,HIGH,1664,576,1728,640,64,64,   0,1.00,1.00,0.0000
388,10,28,86.74,HIGH,1728,576,1792,640,64,64,   0,1.00,1.00,0.0000
389,10,29,59.16,MEDIUM,1792,576,1856,640,64,64,   0,1.00,0.20,0.0089
390,10,30,86.08,HIGH,1856,576,1920,640,64,64,   2,1.00,1.00,0.4715
391,10,31,89.28,HIGH,1920,576,1984,640,64,64,   0,1.00,1.00,0.0000
392,10,32,91.75,HIGH,1984,576,2048,640,64,64,   0,1.00,1.00,0.0000
393,10,33,89.40,HIGH,2048,576,2112,640,64,64,   0,1.00,1.00,0.0000
394,10,34,73.85,MEDIUM,2112,576,2176,640,64,64,5178,1.00,0.20,0.7911
408,11,8,48.02,MEDIUM,448,640,512,704,64,64,  15,1.00,0.20,0.2449
409,11,9,98.85,HIGH,512,640,576,704,64,64,  88,1.00,1.00,0.8145
410,11,10,96.85,HIGH,576,640,640,704,64,64,  10,1.00,1.00,0.6915
411,11,11,92.99,HIGH,640,640,704,704,64,64, 116,1.00,1.00,0.8046
412,11,12,92.58,HIGH,704,640,768,704,64,64,  26,1.00,1.00,0.7388
413,11,13,90.38,HIGH,768,640,832,704,64,64,  71,1.00,1.00,0.7777
414,11,14,90.53,HIGH,832,640,896,704,64,64,  11,1.00,1.00,0.6724
415,11,15,87.77,HIGH,896,640,960,704,64,64,   0,1.00,1.00,0.0000
416,11,16,72.49,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0322
417,11,17,39.65,MEDIUM,1024,640,1088,704,64,64,  36,1.00,0.20,0.2492
424,11,24,70.92,MEDIUM,1472,640,1536,704,64,64,  15,1.00,0.20,0.4127
425,11,25,92.82,HIGH,1536,640,1600,704,64,64,   1,1.00,1.00,0.4046
426,11,26,89.04,HIGH,1600,640,1664,704,64,64,   0,1.00,1.00,0.1825
427,11,27,90.70,HIGH,1664,640,1728,704,64,64, 104,1.00,1.00,0.7930
428,11,28,81.42,HIGH,1728,640,1792,704,64,64, 104,1.00,1.00,0.7552
429,11,29,49.71,MEDIUM,1792,640,1856,704,64,64,  74,1.00,0.20,0.4059
430,11,30,83.23,HIGH,1856,640,1920,704,64,64,  36,1.00,1.00,0.7137
431,11,31,85.08,HIGH,1920,640,1984,704,64,64, 201,1.00,1.00,0.7935
432,11,32,93.41,HIGH,1984,640,2048,704,64,64,   0,1.00,1.00,0.0000
433,11,33,92.04,HIGH,2048,640,2112,704,64,64,   0,1.00,1.00,0.0000
434,11,34,76.27,MEDIUM,2112,640,2176,704,64,64,   0,1.00,0.20,0.0000
449,12,9,99.12,HIGH,512,704,576,768,64,64,   7,1.00,1.00,0.6705
450,12,10,94.31,HIGH,576,704,640,768,64,64,   1,1.00,1.00,0.4210
451,12,11,89.84,HIGH,640,704,704,768,64,64,   1,1.00,1.00,0.3858
452,12,12,91.09,HIGH,704,704,768,768,64,64,   2,1.00,1.00,0.4955
453,12,13,92.33,HIGH,768,704,832,768,64,64,  30,1.00,1.00,0.7457
454,12,14,72.66,MEDIUM,832,704,896,768,64,64,  96,1.00,0.20,0.6132
455,12,15,55.10,MEDIUM,896,704,960,768,64,64,   1,1.00,0.20,0.0659
456,12,16,87.62,HIGH,960,704,1024,768,64,64,   4,1.00,1.00,0.5455
457,12,17,84.86,HIGH,1024,704,1088,768,64,64,   4,1.00,1.00,0.5329
458,12,18,46.48,MEDIUM,1088,704,1152,768,64,64,   0,1.00,0.20,0.0000
464,12,24,79.91,MEDIUM,1472,704,1536,768,64,64,  10,1.00,0.20,0.4067
465,12,25,91.70,HIGH,1536,704,1600,768,64,64,   3,1.00,1.00,0.5448
466,12,26,92.36,HIGH,1600,704,1664,768,64,64,   0,1.00,1.00,0.0000
467,12,27,89.40,HIGH,1664,704,1728,768,64,64, 168,1.00,1.00,0.8040
468,12,28,88.79,HIGH,1728,704,1792,768,64,64,   7,1.00,1.00,0.6195
469,12,29,84.30,HIGH,1792,704,1856,768,64,64,  10,1.00,1.00,0.6309
470,12,30,86.55,HIGH,1856,704,1920,768,64,64,  68,1.00,1.00,0.7603
471,12,31,87.99,HIGH,1920,704,1984,768,64,64, 118,1.00,1.00,0.7874
472,12,32,86.52,HIGH,1984,704,2048,768,64,64,   0,1.00,1.00,0.2240
473,12,33,90.58,HIGH,2048,704,2112,768,64,64,   0,1.00,1.00,0.0000
474,12,34,42.92,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0000
489,13,9,88.01,HIGH,512,768,576,832,64,64,  10,1.00,1.00,0.6508
490,13,10,96.00,HIGH,576,768,640,832,64,64,   3,1.00,1.00,0.5384
491,13,11,93.26,HIGH,640,768,704,832,64,64,   0,1.00,1.00,0.0000
492,13,12,90.31,HIGH,704,768,768,832,64,64,   4,1.00,1.00,0.5725
493,13,13,89.16,HIGH,768,768,832,832,64,64,   1,1.00,1.00,0.3601
494,13,14,89.84,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.0000
495,13,15,94.85,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.0000
496,13,16,93.21,HIGH,960,768,1024,832,64,64,   5,1.00,1.00,0.6149
497,13,17,92.87,HIGH,1024,768,1088,832,64,64,   0,1.00,1.00,0.0000
498,13,18,86.06,HIGH,1088,768,1152,832,64,64,   0,1.00,1.00,0.0000
499,13,19,37.62,MEDIUM,1152,768,1216,832,64,64, 564,1.00,0.20,0.4012
504,13,24,76.49,MEDIUM,1472,768,1536,832,64,64,   6,1.00,0.20,0.3173
505,13,25,93.36,HIGH,1536,768,1600,832,64,64,   3,1.00,1.00,0.5559
506,13,26,95.09,HIGH,1600,768,1664,832,64,64,   5,1.00,1.00,0.6166
507,13,27,90.33,HIGH,1664,768,1728,832,64,64,   2,1.00,1.00,0.4892
508,13,28,90.14,HIGH,1728,768,1792,832,64,64,  10,1.00,1.00,0.6565
509,13,29,82.93,HIGH,1792,768,1856,832,64,64,   0,1.00,1.00,0.0000
510,13,30,86.18,HIGH,1856,768,1920,832,64,64,   2,1.00,1.00,0.4603
511,13,31,86.35,HIGH,1920,768,1984,832,64,64,  62,1.00,1.00,0.7555
512,13,32,89.21,HIGH,1984,768,2048,832,64,64,   0,1.00,1.00,0.0000
513,13,33,59.16,MEDIUM,2048,768,2112,832,64,64,   0,1.00,0.20,0.0000
529,14,9,28.39,MEDIUM,512,832,576,896,64,64,  17,1.00,0.20,0.1056
530,14,10,98.12,HIGH,576,832,640,896,64,64,   7,1.00,1.00,0.6652
531,14,11,96.44,HIGH,640,832,704,896,64,64,   0,1.00,1.00,0.2308
532,14,12,89.40,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0000
533,14,13,90.82,HIGH,768,832,832,896,64,64,   0,1.00,1.00,0.0000
534,14,14,91.43,HIGH,832,832,896,896,64,64,   0,1.00,1.00,0.0000
535,14,15,91.85,HIGH,896,832,960,896,64,64,   0,1.00,1.00,0.0000
536,14,16,90.87,HIGH,960,832,1024,896,64,64, 151,1.00,1.00,0.8058
537,14,17,92.58,HIGH,1024,832,1088,896,64,64,   0,1.00,1.00,0.0000
538,14,18,91.67,HIGH,1088,832,1152,896,64,64,  26,1.00,1.00,0.7353
539,14,19,47.00,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0000
545,14,25,94.48,HIGH,1536,832,1600,896,64,64,  13,1.00,1.00,0.7034
546,14,26,94.21,HIGH,1600,832,1664,896,64,64,   2,1.00,1.00,0.5049
547,14,27,92.02,HIGH,1664,832,1728,896,64,64,   3,1.00,1.00,0.5415
548,14,28,90.14,HIGH,1728,832,1792,896,64,64,   1,1.00,1.00,0.4120
549,14,29,84.64,HIGH,1792,832,1856,896,64,64, 211,1.00,1.00,0.7932
550,14,30,56.49,MEDIUM,1856,832,1920,896,64,64,  40,1.00,0.20,0.4124
551,14,31,65.14,MEDIUM,1920,832,1984,896,64,64,  78,1.00,0.20,0.5440
552,14,32,59.06,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
570,15,10,36.52,MEDIUM,576,896,640,960,64,64,   8,1.00,0.20,0.1121
571,15,11,92.46,HIGH,640,896,704,960,64,64,  10,1.00,1.00,0.6728
572,15,12,94.80,HIGH,704,896,768,960,64,64,   3,1.00,1.00,0.5331
573,15,13,90.80,HIGH,768,896,832,960,64,64,   5,1.00,1.00,0.5980
574,15,14,89.16,HIGH,832,896,896,960,64,64,   0,1.00,1.00,0.0000
575,15,15,88.01,HIGH,896,896,960,960,64,64,   0,1.00,1.00,0.0000
576,15,16,91.89,HIGH,960,896,1024,960,64,64,  65,1.00,1.00,0.7796
577,15,17,94.46,HIGH,1024,896,1088,960,64,64, 132,1.00,1.00,0.8135
578,15,18,90.43,HIGH,1088,896,1152,960,64,64,   0,1.00,1.00,0.0000
579,15,19,19.65,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0000
585,15,25,51.32,MEDIUM,1536,896,1600,960,64,64,   7,1.00,0.20,0.1841
586,15,26,95.90,HIGH,1600,896,1664,960,64,64,   1,1.00,1.00,0.4338
587,15,27,92.36,HIGH,1664,896,1728,960,64,64,   0,1.00,1.00,0.0000
588,15,28,91.02,HIGH,1728,896,1792,960,64,64,   0,1.00,1.00,0.0000
589,15,29,65.45,MEDIUM,1792,896,1856,960,64,64,  50,1.00,0.20,0.5064
590,15,30,41.72,MEDIUM,1856,896,1920,960,64,64,   8,1.00,0.20,0.1442
611,16,11,27.86,MEDIUM,640,960,704,1024,64,64,   7,1.00,0.20,0.0631
612,16,12,96.78,HIGH,704,960,768,1024,64,64,   2,1.00,1.00,0.5091
613,16,13,93.43,HIGH,768,960,832,1024,64,64,   0,1.00,1.00,0.0000
614,16,14,87.99,HIGH,832,960,896,1024,64,64,   1,1.00,1.00,0.2937
615,16,15,87.79,HIGH,896,960,960,1024,64,64,   0,1.00,1.00,0.0000
616,16,16,91.21,HIGH,960,960,1024,1024,64,64,   2,1.00,1.00,0.4720
617,16,17,86.74,HIGH,1024,960,1088,1024,64,64,  36,1.00,1.00,0.7306
618,16,18,33.06,MEDIUM,1088,960,1152,1024,64,64,   1,1.00,0.20,0.0206
625,16,25,63.92,MEDIUM,1536,960,1600,1024,64,64,  14,1.00,0.20,0.3562
626,16,26,94.46,HIGH,1600,960,1664,1024,64,64,   1,1.00,1.00,0.4360
627,16,27,49.56,MEDIUM,1664,960,1728,1024,64,64,  31,1.00,0.20,0.3265
652,17,12,97.92,HIGH,704,1024,768,1088,64,64,   7,1.00,1.00,0.6708
653,17,13,95.39,HIGH,768,1024,832,1088,64,64,   1,1.00,1.00,0.2818
654,17,14,92.80,HIGH,832,1024,896,1088,64,64,   0,1.00,1.00,0.0000
655,17,15,91.97,HIGH,896,1024,960,1088,64,64,   0,1.00,1.00,0.0000
656,17,16,93.73,HIGH,960,1024,1024,1088,64,64,   1,1.00,1.00,0.4416
657,17,17,81.08,HIGH,1024,1024,1088,1088,64,64,  35,1.00,1.00,0.7016
666,17,26,52.78,MEDIUM,1600,1024,1664,1088,64,64,  12,1.00,0.20,0.2522
692,18,12,79.10,MEDIUM,704,1088,768,1152,64,64,  10,1.00,0.20,0.4059
693,18,13,98.39,HIGH,768,1088,832,1152,64,64,   2,1.00,1.00,0.4999
694,18,14,87.70,HIGH,832,1088,896,1152,64,64,  23,1.00,1.00,0.7103
695,18,15,60.60,MEDIUM,896,1088,960,1152,64,64,  39,1.00,0.20,0.4428
696,18,16,20.85,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0000
733,19,13,45.41,MEDIUM,768,1152,832,1216,64,64,  11,1.00,0.20,0.1894
734,19,14,25.27,MEDIUM,832,1152,896,1216,64,64,   9,1.00,0.20,0.0603
1005,26,5,29.66,MEDIUM,256,1600,320,1664,64,64,   7,1.00,0.20,0.0723
1006,26,6,32.20,MEDIUM,320,1600,384,1664,64,64,  15,1.00,0.20,0.1258
1044,27,4,48.68,MEDIUM,192,1664,256,1728,64,64,   6,1.00,0.20,0.1522
1045,27,5,97.68,HIGH,256,1664,320,1728,64,64,   7,1.00,1.00,0.6589
1046,27,6,87.70,HIGH,320,1664,384,1728,64,64,   5,1.00,1.00,0.5796
1047,27,7,41.94,MEDIUM,384,1664,448,1728,64,64,  58,1.00,0.20,0.3082
1084,28,4,84.20,HIGH,192,1728,256,1792,64,64,   5,1.00,1.00,0.5476
1085,28,5,92.63,HIGH,256,1728,320,1792,64,64,   0,1.00,1.00,0.0660
1086,28,6,86.87,HIGH,320,1728,384,1792,64,64,   0,1.00,1.00,0.0000
1087,28,7,83.23,HIGH,384,1728,448,1792,64,64,   0,1.00,1.00,0.0000
1088,28,8,70.02,MEDIUM,448,1728,512,1792,64,64,   0,1.00,0.20,0.0125
1089,28,9,35.55,MEDIUM,512,1728,576,1792,64,64,  26,1.00,0.20,0.1880
1093,28,13,86.23,HIGH,768,1728,832,1792,64,64,   6,1.00,1.00,0.5861
1094,28,14,92.65,HIGH,832,1728,896,1792,64,64,   9,1.00,1.00,0.6604
1095,28,15,46.66,MEDIUM,896,1728,960,1792,64,64,   2,1.00,0.20,0.0798
1105,28,25,53.81,MEDIUM,1536,1728,1600,1792,64,64,  25,1.00,0.20,0.3397
1106,28,26,97.71,HIGH,1600,1728,1664,1792,64,64,  13,1.00,1.00,0.7160
1107,28,27,26.10,MEDIUM,1664,1728,1728,1792,64,64, 127,1.00,0.20,0.1823
1123,29,3,34.67,MEDIUM,128,1792,192,1856,64,64,   8,1.00,0.20,0.1063
1124,29,4,96.46,HIGH,192,1792,256,1856,64,64,  12,1.00,1.00,0.7043
1125,29,5,86.25,HIGH,256,1792,320,1856,64,64,   0,1.00,1.00,0.1123
1126,29,6,82.06,HIGH,320,1792,384,1856,64,64,   0,1.00,1.00,0.0000
1127,29,7,77.47,MEDIUM,384,1792,448,1856,64,64,   0,1.00,0.20,0.0000
1128,29,8,82.30,HIGH,448,1792,512,1856,64,64,   0,1.00,1.00,0.0000
1129,29,9,69.29,MEDIUM,512,1792,576,1856,64,64,   0,1.00,0.20,0.0000
1130,29,10,69.80,MEDIUM,576,1792,640,1856,64,64,   6,1.00,0.20,0.2872
1131,29,11,30.54,MEDIUM,640,1792,704,1856,64,64, 157,1.00,0.20,0.2450
1132,29,12,34.23,MEDIUM,704,1792,768,1856,64,64,   5,1.00,0.20,0.0736
1133,29,13,98.93,HIGH,768,1792,832,1856,64,64,  43,1.00,1.00,0.7872
1134,29,14,94.85,HIGH,832,1792,896,1856,64,64,  38,1.00,1.00,0.7673
1135,29,15,92.04,HIGH,896,1792,960,1856,64,64,  44,1.00,1.00,0.7634
1136,29,16,77.44,MEDIUM,960,1792,1024,1856,64,64,   6,1.00,0.20,0.3329
1139,29,19,82.74,HIGH,1152,1792,1216,1856,64,64,  20,1.00,1.00,0.6746
1140,29,20,97.39,HIGH,1216,1792,1280,1856,64,64,   7,1.00,1.00,0.6695
1141,29,21,95.39,HIGH,1280,1792,1344,1856,64,64,   2,1.00,1.00,0.4598
1142,29,22,75.66,MEDIUM,1344,1792,1408,1856,64,64,   1,1.00,0.20,0.0736
1145,29,25,92.02,HIGH,1536,1792,1600,1856,64,64,  10,1.00,1.00,0.6694
