Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3348x2592
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3348x2592
Scaled Tile Size: 64x64
Total Mask: 77.76%, Total Tissue: 22.24%
Tiles: 53x41 = 2173
   379 (17.44%) tiles >=80% tissue
   204 ( 9.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
333,7,15,81.98,HIGH,896,384,960,448,64,64, 177,1.00,1.00,0.7770
349,7,31,22.00,MEDIUM,1920,384,1984,448,64,64,   9,1.00,0.20,0.0466
350,7,32,71.07,MEDIUM,1984,384,2048,448,64,64,   3,1.00,0.20,0.1737
351,7,33,89.60,HIGH,2048,384,2112,448,64,64,   3,1.00,1.00,0.5339
352,7,34,77.66,MEDIUM,2112,384,2176,448,64,64,  14,1.00,0.20,0.4439
353,7,35,79.91,MEDIUM,2176,384,2240,448,64,64,  15,1.00,0.20,0.4655
354,7,36,85.55,HIGH,2240,384,2304,448,64,64,   6,1.00,1.00,0.5812
355,7,37,99.19,HIGH,2304,384,2368,448,64,64,  89,1.00,1.00,0.8157
356,7,38,55.27,MEDIUM,2368,384,2432,448,64,64,  80,1.00,0.20,0.4640
380,8,9,87.62,HIGH,512,448,576,512,64,64,   3,1.00,1.00,0.5274
381,8,10,84.77,HIGH,576,448,640,512,64,64,  25,1.00,1.00,0.7004
382,8,11,97.97,HIGH,640,448,704,512,64,64,   7,1.00,1.00,0.6689
383,8,12,99.73,HIGH,704,448,768,512,64,64, 142,1.00,1.00,0.8315
384,8,13,94.85,HIGH,768,448,832,512,64,64, 134,1.00,1.00,0.8153
385,8,14,87.72,HIGH,832,448,896,512,64,64, 190,1.00,1.00,0.8017
386,8,15,83.37,HIGH,896,448,960,512,64,64, 252,1.00,1.00,0.7936
402,8,31,29.08,MEDIUM,1920,448,1984,512,64,64,   4,1.00,0.20,0.0447
403,8,32,85.91,HIGH,1984,448,2048,512,64,64,   3,1.00,1.00,0.4902
404,8,33,91.97,HIGH,2048,448,2112,512,64,64,   3,1.00,1.00,0.5479
405,8,34,77.73,MEDIUM,2112,448,2176,512,64,64,  33,1.00,0.20,0.5522
406,8,35,86.40,HIGH,2176,448,2240,512,64,64,  22,1.00,1.00,0.7001
407,8,36,94.19,HIGH,2240,448,2304,512,64,64, 108,1.00,1.00,0.8063
408,8,37,98.97,HIGH,2304,448,2368,512,64,64,  77,1.00,1.00,0.8102
409,8,38,67.85,MEDIUM,2368,448,2432,512,64,64, 132,1.00,0.20,0.6036
433,9,9,91.85,HIGH,512,512,576,576,64,64,   3,1.00,1.00,0.5340
434,9,10,87.52,HIGH,576,512,640,576,64,64,  13,1.00,1.00,0.6666
435,9,11,98.63,HIGH,640,512,704,576,64,64,  12,1.00,1.00,0.7167
436,9,12,94.95,HIGH,704,512,768,576,64,64, 223,1.00,1.00,0.8299
437,9,13,66.63,MEDIUM,768,512,832,576,64,64, 204,1.00,0.20,0.6235
438,9,14,92.85,HIGH,832,512,896,576,64,64, 280,1.00,1.00,0.8294
439,9,15,99.17,HIGH,896,512,960,576,64,64, 578,1.00,1.00,0.8622
440,9,16,98.80,HIGH,960,512,1024,576,64,64, 558,1.00,1.00,0.8606
441,9,17,45.36,MEDIUM,1024,512,1088,576,64,64, 308,1.00,0.20,0.4598
456,9,32,28.91,MEDIUM,1984,512,2048,576,64,64,   4,1.00,0.20,0.0428
457,9,33,80.05,HIGH,2048,512,2112,576,64,64,   3,1.00,1.00,0.4633
458,9,34,78.12,MEDIUM,2112,512,2176,576,64,64,   3,1.00,0.20,0.2407
459,9,35,78.00,MEDIUM,2176,512,2240,576,64,64,   3,1.00,0.20,0.2337
460,9,36,94.80,HIGH,2240,512,2304,576,64,64,  67,1.00,1.00,0.7915
461,9,37,99.19,HIGH,2304,512,2368,576,64,64, 200,1.00,1.00,0.8392
462,9,38,93.33,HIGH,2368,512,2432,576,64,64, 205,1.00,1.00,0.8227
484,10,7,18.48,MEDIUM,384,576,448,640,64,64,  38,1.00,0.20,0.0683
486,10,9,83.30,HIGH,512,576,576,640,64,64,   4,1.00,1.00,0.5192
487,10,10,96.80,HIGH,576,576,640,640,64,64,   4,1.00,1.00,0.5938
488,10,11,98.54,HIGH,640,576,704,640,64,64,  30,1.00,1.00,0.7697
489,10,12,77.59,MEDIUM,704,576,768,640,64,64, 198,1.00,0.20,0.6905
490,10,13,99.10,HIGH,768,576,832,640,64,64, 225,1.00,1.00,0.8419
491,10,14,97.78,HIGH,832,576,896,640,64,64, 206,1.00,1.00,0.8361
492,10,15,96.97,HIGH,896,576,960,640,64,64, 225,1.00,1.00,0.8359
493,10,16,99.24,HIGH,960,576,1024,640,64,64, 356,1.00,1.00,0.8527
494,10,17,88.57,HIGH,1024,576,1088,640,64,64, 309,1.00,1.00,0.8182
495,10,18,22.73,MEDIUM,1088,576,1152,640,64,64, 193,1.00,0.20,0.1597
496,10,19,88.43,HIGH,1152,576,1216,640,64,64, 470,1.00,1.00,0.8280
509,10,32,24.61,MEDIUM,1984,576,2048,640,64,64,   8,1.00,0.20,0.0539
510,10,33,74.90,MEDIUM,2048,576,2112,640,64,64,   5,1.00,0.20,0.2771
511,10,34,78.25,MEDIUM,2112,576,2176,640,64,64,   4,1.00,0.20,0.2559
512,10,35,72.09,MEDIUM,2176,576,2240,640,64,64,   1,1.00,0.20,0.0703
513,10,36,91.55,HIGH,2240,576,2304,640,64,64,  13,1.00,1.00,0.6911
514,10,37,99.51,HIGH,2304,576,2368,640,64,64,  56,1.00,1.00,0.8000
515,10,38,94.97,HIGH,2368,576,2432,640,64,64, 134,1.00,1.00,0.8156
537,11,7,15.58,MEDIUM,384,640,448,704,64,64,  22,1.00,0.20,0.0393
538,11,8,52.22,MEDIUM,448,640,512,704,64,64,   3,1.00,0.20,0.1101
539,11,9,90.45,HIGH,512,640,576,704,64,64,   4,1.00,1.00,0.5804
540,11,10,96.95,HIGH,576,640,640,704,64,64,   5,1.00,1.00,0.6259
541,11,11,82.18,HIGH,640,640,704,704,64,64,  63,1.00,1.00,0.7377
542,11,12,95.21,HIGH,704,640,768,704,64,64, 498,1.00,1.00,0.8492
543,11,13,99.71,HIGH,768,640,832,704,64,64, 411,1.00,1.00,0.8568
544,11,14,99.73,HIGH,832,640,896,704,64,64, 545,1.00,1.00,0.8624
545,11,15,99.02,HIGH,896,640,960,704,64,64, 441,1.00,1.00,0.8566
546,11,16,99.24,HIGH,960,640,1024,704,64,64, 292,1.00,1.00,0.8483
547,11,17,99.32,HIGH,1024,640,1088,704,64,64, 221,1.00,1.00,0.8420
548,11,18,34.99,MEDIUM,1088,640,1152,704,64,64,  77,1.00,0.20,0.2547
549,11,19,99.22,HIGH,1152,640,1216,704,64,64, 455,1.00,1.00,0.8577
550,11,20,91.77,HIGH,1216,640,1280,704,64,64, 662,1.00,1.00,0.8455
562,11,32,49.19,MEDIUM,1984,640,2048,704,64,64,  10,1.00,0.20,0.2059
563,11,33,77.39,MEDIUM,2048,640,2112,704,64,64,   5,1.00,0.20,0.3003
564,11,34,67.72,MEDIUM,2112,640,2176,704,64,64,   1,1.00,0.20,0.0785
565,11,35,72.90,MEDIUM,2176,640,2240,704,64,64,   1,1.00,0.20,0.1048
566,11,36,97.85,HIGH,2240,640,2304,704,64,64,  25,1.00,1.00,0.7562
567,11,37,99.44,HIGH,2304,640,2368,704,64,64,  92,1.00,1.00,0.8177
568,11,38,87.92,HIGH,2368,640,2432,704,64,64, 213,1.00,1.00,0.8058
587,12,4,44.87,MEDIUM,192,704,256,768,64,64,   8,1.00,0.20,0.1563
588,12,5,57.47,MEDIUM,256,704,320,768,64,64,  26,1.00,0.20,0.3773
589,12,6,48.22,MEDIUM,320,704,384,768,64,64,  12,1.00,0.20,0.2235
590,12,7,28.69,MEDIUM,384,704,448,768,64,64,  13,1.00,0.20,0.0951
591,12,8,27.08,MEDIUM,448,704,512,768,64,64,   2,1.00,0.20,0.0259
592,12,9,77.00,MEDIUM,512,704,576,768,64,64,  11,1.00,0.20,0.4039
593,12,10,95.53,HIGH,576,704,640,768,64,64,   5,1.00,1.00,0.6188
594,12,11,99.44,HIGH,640,704,704,768,64,64, 121,1.00,1.00,0.8262
595,12,12,99.02,HIGH,704,704,768,768,64,64, 326,1.00,1.00,0.8502
596,12,13,99.76,HIGH,768,704,832,768,64,64, 531,1.00,1.00,0.8620
597,12,14,99.80,HIGH,832,704,896,768,64,64, 452,1.00,1.00,0.8590
598,12,15,99.68,HIGH,896,704,960,768,64,64, 379,1.00,1.00,0.8551
599,12,16,99.68,HIGH,960,704,1024,768,64,64, 353,1.00,1.00,0.8537
600,12,17,97.46,HIGH,1024,704,1088,768,64,64, 279,1.00,1.00,0.8426
601,12,18,32.74,MEDIUM,1088,704,1152,768,64,64, 150,1.00,0.20,0.2691
602,12,19,98.85,HIGH,1152,704,1216,768,64,64, 175,1.00,1.00,0.8348
603,12,20,98.54,HIGH,1216,704,1280,768,64,64,1892,1.00,1.00,0.8799
604,12,21,43.29,MEDIUM,1280,704,1344,768,64,64,1120,1.00,0.20,0.5037
615,12,32,83.64,HIGH,1984,704,2048,768,64,64,   3,1.00,1.00,0.4810
616,12,33,81.69,HIGH,2048,704,2112,768,64,64,   2,1.00,1.00,0.4062
617,12,34,81.57,HIGH,2112,704,2176,768,64,64,   5,1.00,1.00,0.5472
618,12,35,82.08,HIGH,2176,704,2240,768,64,64,   3,1.00,1.00,0.4786
619,12,36,98.73,HIGH,2240,704,2304,768,64,64,  55,1.00,1.00,0.7970
620,12,37,99.54,HIGH,2304,704,2368,768,64,64, 232,1.00,1.00,0.8438
621,12,38,97.75,HIGH,2368,704,2432,768,64,64, 292,1.00,1.00,0.8444
622,12,39,52.66,MEDIUM,2432,704,2496,768,64,64, 242,1.00,0.20,0.5196
623,12,40,45.51,MEDIUM,2496,704,2560,768,64,64, 218,1.00,0.20,0.4402
640,13,4,45.92,MEDIUM,192,768,256,832,64,64,  44,1.00,0.20,0.3245
641,13,5,23.36,MEDIUM,256,768,320,832,64,64,  30,1.00,0.20,0.0956
642,13,6,21.83,MEDIUM,320,768,384,832,64,64,  16,1.00,0.20,0.0637
646,13,10,88.23,HIGH,576,768,640,832,64,64,  14,1.00,1.00,0.6771
647,13,11,99.37,HIGH,640,768,704,832,64,64, 194,1.00,1.00,0.8389
648,13,12,99.51,HIGH,704,768,768,832,64,64, 198,1.00,1.00,0.8397
649,13,13,99.78,HIGH,768,768,832,832,64,64, 496,1.00,1.00,0.8607
650,13,14,99.85,HIGH,832,768,896,832,64,64, 492,1.00,1.00,0.8608
651,13,15,99.68,HIGH,896,768,960,832,64,64, 487,1.00,1.00,0.8602
652,13,16,99.49,HIGH,960,768,1024,832,64,64, 394,1.00,1.00,0.8554
653,13,17,99.39,HIGH,1024,768,1088,832,64,64, 283,1.00,1.00,0.8480
655,13,19,90.11,HIGH,1152,768,1216,832,64,64, 118,1.00,1.00,0.7951
656,13,20,98.71,HIGH,1216,768,1280,832,64,64, 617,1.00,1.00,0.8623
657,13,21,68.14,MEDIUM,1280,768,1344,832,64,64, 921,1.00,0.20,0.7080
667,13,31,40.75,MEDIUM,1920,768,1984,832,64,64,  11,1.00,0.20,0.1638
668,13,32,73.41,MEDIUM,1984,768,2048,832,64,64,   6,1.00,0.20,0.2866
669,13,33,86.62,HIGH,2048,768,2112,832,64,64,   8,1.00,1.00,0.6188
670,13,34,86.01,HIGH,2112,768,2176,832,64,64,  34,1.00,1.00,0.7252
671,13,35,86.65,HIGH,2176,768,2240,832,64,64,   6,1.00,1.00,0.6012
672,13,36,99.44,HIGH,2240,768,2304,832,64,64,  92,1.00,1.00,0.8176
673,13,37,99.41,HIGH,2304,768,2368,832,64,64, 291,1.00,1.00,0.8487
674,13,38,98.51,HIGH,2368,768,2432,832,64,64, 331,1.00,1.00,0.8492
675,13,39,98.61,HIGH,2432,768,2496,832,64,64, 340,1.00,1.00,0.8501
676,13,40,99.00,HIGH,2496,768,2560,832,64,64, 308,1.00,1.00,0.8489
677,13,41,54.05,MEDIUM,2560,768,2624,832,64,64, 299,1.00,0.20,0.5455
697,14,8,42.75,MEDIUM,448,832,512,896,64,64,  14,1.00,0.20,0.1950
698,14,9,46.17,MEDIUM,512,832,576,896,64,64,  11,1.00,0.20,0.1964
699,14,10,89.79,HIGH,576,832,640,896,64,64,  24,1.00,1.00,0.7223
700,14,11,99.34,HIGH,640,832,704,896,64,64, 208,1.00,1.00,0.8406
701,14,12,99.80,HIGH,704,832,768,896,64,64, 257,1.00,1.00,0.8469
702,14,13,99.68,HIGH,768,832,832,896,64,64, 469,1.00,1.00,0.8594
703,14,14,99.90,HIGH,832,832,896,896,64,64, 426,1.00,1.00,0.8581
704,14,15,99.63,HIGH,896,832,960,896,64,64, 499,1.00,1.00,0.8605
705,14,16,99.68,HIGH,960,832,1024,896,64,64, 370,1.00,1.00,0.8546
706,14,17,99.41,HIGH,1024,832,1088,896,64,64, 340,1.00,1.00,0.8522
707,14,18,43.75,MEDIUM,1088,832,1152,896,64,64, 195,1.00,0.20,0.4140
708,14,19,68.12,MEDIUM,1152,832,1216,896,64,64,  89,1.00,0.20,0.5767
709,14,20,98.51,HIGH,1216,832,1280,896,64,64, 595,1.00,1.00,0.8611
710,14,21,53.74,MEDIUM,1280,832,1344,896,64,64, 673,1.00,0.20,0.5864
720,14,31,67.97,MEDIUM,1920,832,1984,896,64,64,  17,1.00,0.20,0.4070
721,14,32,85.57,HIGH,1984,832,2048,896,64,64,   3,1.00,1.00,0.5106
722,14,33,84.11,HIGH,2048,832,2112,896,64,64,   2,1.00,1.00,0.4692
723,14,34,78.59,MEDIUM,2112,832,2176,896,64,64,   2,1.00,0.20,0.1963
724,14,35,92.85,HIGH,2176,832,2240,896,64,64,  14,1.00,1.00,0.7014
725,14,36,99.68,HIGH,2240,832,2304,896,64,64, 122,1.00,1.00,0.8270
726,14,37,99.00,HIGH,2304,832,2368,896,64,64, 229,1.00,1.00,0.8420
727,14,38,98.85,HIGH,2368,832,2432,896,64,64, 264,1.00,1.00,0.8450
728,14,39,98.80,HIGH,2432,832,2496,896,64,64, 341,1.00,1.00,0.8507
729,14,40,98.73,HIGH,2496,832,2560,896,64,64, 658,1.00,1.00,0.8635
730,14,41,48.36,MEDIUM,2560,832,2624,896,64,64, 682,1.00,0.20,0.5352
746,15,4,24.61,MEDIUM,192,896,256,960,64,64,  38,1.00,0.20,0.1158
747,15,5,32.35,MEDIUM,256,896,320,960,64,64,   6,1.00,0.20,0.0746
748,15,6,46.85,MEDIUM,320,896,384,960,64,64,  13,1.00,0.20,0.2230
749,15,7,79.61,MEDIUM,384,896,448,960,64,64,   4,1.00,0.20,0.2667
750,15,8,96.46,HIGH,448,896,512,960,64,64,   3,1.00,1.00,0.5812
751,15,9,97.07,HIGH,512,896,576,960,64,64,  10,1.00,1.00,0.6945
752,15,10,99.10,HIGH,576,896,640,960,64,64,  30,1.00,1.00,0.7711
753,15,11,99.39,HIGH,640,896,704,960,64,64, 294,1.00,1.00,0.8489
754,15,12,99.71,HIGH,704,896,768,960,64,64, 460,1.00,1.00,0.8591
755,15,13,99.68,HIGH,768,896,832,960,64,64, 383,1.00,1.00,0.8553
756,15,14,99.85,HIGH,832,896,896,960,64,64, 322,1.00,1.00,0.8521
757,15,15,99.90,HIGH,896,896,960,960,64,64, 333,1.00,1.00,0.8529
758,15,16,99.68,HIGH,960,896,1024,960,64,64, 253,1.00,1.00,0.8462
759,15,17,99.71,HIGH,1024,896,1088,960,64,64, 303,1.00,1.00,0.8504
760,15,18,83.54,HIGH,1088,896,1152,960,64,64, 282,1.00,1.00,0.7976
761,15,19,49.32,MEDIUM,1152,896,1216,960,64,64,  29,1.00,0.20,0.3175
762,15,20,99.00,HIGH,1216,896,1280,960,64,64, 627,1.00,1.00,0.8633
766,15,24,20.04,MEDIUM,1472,896,1536,960,64,64,   6,1.00,0.20,0.0318
767,15,25,20.51,MEDIUM,1536,896,1600,960,64,64,  25,1.00,0.20,0.0706
768,15,26,44.82,MEDIUM,1600,896,1664,960,64,64,  27,1.00,0.20,0.2726
771,15,29,30.69,MEDIUM,1792,896,1856,960,64,64,  19,1.00,0.20,0.1295
772,15,30,76.61,MEDIUM,1856,896,1920,960,64,64,  20,1.00,0.20,0.4866
773,15,31,59.55,MEDIUM,1920,896,1984,960,64,64,  31,1.00,0.20,0.4127
774,15,32,60.77,MEDIUM,1984,896,2048,960,64,64,  18,1.00,0.20,0.3595
775,15,33,81.71,HIGH,2048,896,2112,960,64,64,   3,1.00,1.00,0.4820
776,15,34,76.86,MEDIUM,2112,896,2176,960,64,64,   8,1.00,0.20,0.3655
777,15,35,95.39,HIGH,2176,896,2240,960,64,64,  43,1.00,1.00,0.7746
778,15,36,99.44,HIGH,2240,896,2304,960,64,64, 226,1.00,1.00,0.8429
779,15,37,99.32,HIGH,2304,896,2368,960,64,64, 916,1.00,1.00,0.8706
780,15,38,99.19,HIGH,2368,896,2432,960,64,64, 253,1.00,1.00,0.8449
781,15,39,98.17,HIGH,2432,896,2496,960,64,64, 179,1.00,1.00,0.8334
782,15,40,99.32,HIGH,2496,896,2560,960,64,64, 303,1.00,1.00,0.8494
783,15,41,86.57,HIGH,2560,896,2624,960,64,64, 476,1.00,1.00,0.8221
799,16,4,50.98,MEDIUM,192,960,256,1024,64,64,   7,1.00,0.20,0.1839
800,16,5,73.71,MEDIUM,256,960,320,1024,64,64,   3,1.00,0.20,0.1942
801,16,6,36.99,MEDIUM,320,960,384,1024,64,64,  18,1.00,0.20,0.1730
802,16,7,50.63,MEDIUM,384,960,448,1024,64,64,  11,1.00,0.20,0.2324
803,16,8,85.08,HIGH,448,960,512,1024,64,64,   9,1.00,1.00,0.6227
804,16,9,94.85,HIGH,512,960,576,1024,64,64,   6,1.00,1.00,0.6439
805,16,10,99.19,HIGH,576,960,640,1024,64,64, 168,1.00,1.00,0.8346
806,16,11,99.71,HIGH,640,960,704,1024,64,64, 530,1.00,1.00,0.8619
807,16,12,99.78,HIGH,704,960,768,1024,64,64, 495,1.00,1.00,0.8607
808,16,13,99.80,HIGH,768,960,832,1024,64,64, 465,1.00,1.00,0.8596
809,16,14,99.68,HIGH,832,960,896,1024,64,64, 340,1.00,1.00,0.8528
810,16,15,99.85,HIGH,896,960,960,1024,64,64, 318,1.00,1.00,0.8518
811,16,16,99.63,HIGH,960,960,1024,1024,64,64, 285,1.00,1.00,0.8488
812,16,17,99.73,HIGH,1024,960,1088,1024,64,64, 394,1.00,1.00,0.8561
813,16,18,99.39,HIGH,1088,960,1152,1024,64,64, 294,1.00,1.00,0.8489
814,16,19,60.79,MEDIUM,1152,960,1216,1024,64,64, 126,1.00,0.20,0.5467
815,16,20,93.87,HIGH,1216,960,1280,1024,64,64,1195,1.00,1.00,0.8620
820,16,25,32.30,MEDIUM,1536,960,1600,1024,64,64,  19,1.00,0.20,0.1396
821,16,26,53.30,MEDIUM,1600,960,1664,1024,64,64,  31,1.00,0.20,0.3580
824,16,29,16.36,MEDIUM,1792,960,1856,1024,64,64,   8,1.00,0.20,0.0241
825,16,30,71.92,MEDIUM,1856,960,1920,1024,64,64,   4,1.00,0.20,0.2273
826,16,31,76.17,MEDIUM,1920,960,1984,1024,64,64,  15,1.00,0.20,0.4430
827,16,32,72.53,MEDIUM,1984,960,2048,1024,64,64,   8,1.00,0.20,0.3323
828,16,33,72.95,MEDIUM,2048,960,2112,1024,64,64,  14,1.00,0.20,0.4171
829,16,34,78.52,MEDIUM,2112,960,2176,1024,64,64,   8,1.00,0.20,0.3664
830,16,35,98.39,HIGH,2176,960,2240,1024,64,64,  96,1.00,1.00,0.8159
831,16,36,99.56,HIGH,2240,960,2304,1024,64,64, 344,1.00,1.00,0.8528
832,16,37,98.68,HIGH,2304,960,2368,1024,64,64, 501,1.00,1.00,0.8583
833,16,38,98.68,HIGH,2368,960,2432,1024,64,64, 170,1.00,1.00,0.8335
834,16,39,98.39,HIGH,2432,960,2496,1024,64,64, 409,1.00,1.00,0.8534
835,16,40,98.71,HIGH,2496,960,2560,1024,64,64, 633,1.00,1.00,0.8628
836,16,41,98.66,HIGH,2560,960,2624,1024,64,64, 737,1.00,1.00,0.8654
852,17,4,65.01,MEDIUM,192,1024,256,1088,64,64,   5,1.00,0.20,0.2224
853,17,5,63.23,MEDIUM,256,1024,320,1088,64,64,   3,1.00,0.20,0.1634
854,17,6,20.07,MEDIUM,320,1024,384,1088,64,64,  10,1.00,0.20,0.0435
855,17,7,73.95,MEDIUM,384,1024,448,1088,64,64,  15,1.00,0.20,0.4348
856,17,8,80.27,HIGH,448,1024,512,1088,64,64,   9,1.00,1.00,0.6002
857,17,9,97.39,HIGH,512,1024,576,1088,64,64,  13,1.00,1.00,0.7153
858,17,10,99.66,HIGH,576,1024,640,1088,64,64,  84,1.00,1.00,0.8154
859,17,11,99.76,HIGH,640,1024,704,1088,64,64, 467,1.00,1.00,0.8595
860,17,12,99.85,HIGH,704,1024,768,1088,64,64, 449,1.00,1.00,0.8590
861,17,13,99.90,HIGH,768,1024,832,1088,64,64, 386,1.00,1.00,0.8561
862,17,14,99.83,HIGH,832,1024,896,1088,64,64, 272,1.00,1.00,0.8482
863,17,15,99.51,HIGH,896,1024,960,1088,64,64, 223,1.00,1.00,0.8427
864,17,16,99.54,HIGH,960,1024,1024,1088,64,64, 360,1.00,1.00,0.8537
865,17,17,99.58,HIGH,1024,1024,1088,1088,64,64, 380,1.00,1.00,0.8549
866,17,18,99.10,HIGH,1088,1024,1152,1088,64,64, 330,1.00,1.00,0.8507
867,17,19,80.37,HIGH,1152,1024,1216,1088,64,64, 335,1.00,1.00,0.7898
868,17,20,65.50,MEDIUM,1216,1024,1280,1088,64,64,1211,1.00,0.20,0.7021
873,17,25,16.77,MEDIUM,1536,1024,1600,1088,64,64,  19,1.00,0.20,0.0424
874,17,26,16.06,MEDIUM,1600,1024,1664,1088,64,64,  98,1.00,0.20,0.0723
878,17,30,52.69,MEDIUM,1856,1024,1920,1088,64,64,  15,1.00,0.20,0.2761
879,17,31,56.20,MEDIUM,1920,1024,1984,1088,64,64,  18,1.00,0.20,0.3271
880,17,32,66.58,MEDIUM,1984,1024,2048,1088,64,64,  34,1.00,0.20,0.4766
881,17,33,77.39,MEDIUM,2048,1024,2112,1088,64,64,  45,1.00,0.20,0.5806
882,17,34,88.79,HIGH,2112,1024,2176,1088,64,64,  35,1.00,1.00,0.7390
883,17,35,99.49,HIGH,2176,1024,2240,1088,64,64, 132,1.00,1.00,0.8289
884,17,36,99.19,HIGH,2240,1024,2304,1088,64,64, 681,1.00,1.00,0.8652
885,17,37,99.34,HIGH,2304,1024,2368,1088,64,64, 531,1.00,1.00,0.8610
886,17,38,99.10,HIGH,2368,1024,2432,1088,64,64, 244,1.00,1.00,0.8438
887,17,39,99.22,HIGH,2432,1024,2496,1088,64,64, 740,1.00,1.00,0.8668
888,17,40,98.68,HIGH,2496,1024,2560,1088,64,64, 704,1.00,1.00,0.8646
889,17,41,99.32,HIGH,2560,1024,2624,1088,64,64, 796,1.00,1.00,0.8682
