Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5760
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x5760
Scaled Tile Size: 64x64
Total Mask: 78.40%, Total Tissue: 21.60%
Tiles: 48x90 = 4320
   541 (12.52%) tiles >=80% tissue
   797 (18.45%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
640,14,16,43.38,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0000
641,14,17,20.56,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0000
681,15,9,31.62,MEDIUM,512,896,576,960,64,64,   1,1.00,0.20,0.0190
682,15,10,77.32,MEDIUM,576,896,640,960,64,64,   1,1.00,0.20,0.0750
683,15,11,71.12,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0318
684,15,12,73.93,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0000
685,15,13,79.96,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0000
686,15,14,52.00,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
688,15,16,17.92,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0000
689,15,17,46.51,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0000
690,15,18,22.68,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0046
729,16,9,77.34,MEDIUM,512,960,576,1024,64,64,   2,1.00,0.20,0.1539
730,16,10,75.63,MEDIUM,576,960,640,1024,64,64,   5,1.00,0.20,0.2944
731,16,11,77.05,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0000
732,16,12,78.96,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0000
733,16,13,85.60,HIGH,768,960,832,1024,64,64,   0,1.00,1.00,0.0000
734,16,14,65.77,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
738,16,18,23.61,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0000
739,16,19,42.41,MEDIUM,1152,960,1216,1024,64,64,   1,1.00,0.20,0.0191
777,17,9,95.70,HIGH,512,1024,576,1088,64,64,   2,1.00,1.00,0.5314
778,17,10,79.57,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0000
779,17,11,71.51,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0367
780,17,12,66.55,MEDIUM,704,1024,768,1088,64,64,   1,1.00,0.20,0.0746
781,17,13,83.84,HIGH,768,1024,832,1088,64,64,   5,1.00,1.00,0.5500
782,17,14,78.05,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0000
783,17,15,29.27,MEDIUM,896,1024,960,1088,64,64,   1,1.00,0.20,0.0090
787,17,19,49.71,MEDIUM,1152,1024,1216,1088,64,64,   0,1.00,0.20,0.0000
793,17,25,54.91,MEDIUM,1536,1024,1600,1088,64,64,   0,1.00,0.20,0.0077
794,17,26,25.29,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0016
795,17,27,23.22,MEDIUM,1664,1024,1728,1088,64,64,   0,1.00,0.20,0.0000
798,17,30,32.84,MEDIUM,1856,1024,1920,1088,64,64,   0,1.00,0.20,0.0080
799,17,31,60.74,MEDIUM,1920,1024,1984,1088,64,64,   4,1.00,0.20,0.1741
824,18,8,45.24,MEDIUM,448,1088,512,1152,64,64,   1,1.00,0.20,0.0374
825,18,9,90.38,HIGH,512,1088,576,1152,64,64,   7,1.00,1.00,0.6252
826,18,10,71.29,MEDIUM,576,1088,640,1152,64,64,   3,1.00,0.20,0.1923
827,18,11,81.40,HIGH,640,1088,704,1152,64,64,   1,1.00,1.00,0.3385
828,18,12,64.97,MEDIUM,704,1088,768,1152,64,64,   9,1.00,0.20,0.3058
829,18,13,44.46,MEDIUM,768,1088,832,1152,64,64,   1,1.00,0.20,0.0472
830,18,14,76.07,MEDIUM,832,1088,896,1152,64,64,   1,1.00,0.20,0.0672
831,18,15,67.55,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0116
835,18,19,28.15,MEDIUM,1152,1088,1216,1152,64,64,   0,1.00,0.20,0.0000
840,18,24,31.96,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0000
841,18,25,63.89,MEDIUM,1536,1088,1600,1152,64,64,   0,1.00,0.20,0.0013
842,18,26,63.92,MEDIUM,1600,1088,1664,1152,64,64,   3,1.00,0.20,0.1759
843,18,27,71.00,MEDIUM,1664,1088,1728,1152,64,64,   0,1.00,0.20,0.0060
844,18,28,62.82,MEDIUM,1728,1088,1792,1152,64,64,   2,1.00,0.20,0.1189
845,18,29,72.14,MEDIUM,1792,1088,1856,1152,64,64,   1,1.00,0.20,0.0643
846,18,30,74.68,MEDIUM,1856,1088,1920,1152,64,64,   4,1.00,0.20,0.2374
847,18,31,71.26,MEDIUM,1920,1088,1984,1152,64,64,   2,1.00,0.20,0.1224
872,19,8,85.21,HIGH,448,1152,512,1216,64,64,   5,1.00,1.00,0.5645
873,19,9,90.97,HIGH,512,1152,576,1216,64,64,   3,1.00,1.00,0.5101
874,19,10,68.99,MEDIUM,576,1152,640,1216,64,64,   3,1.00,0.20,0.2011
875,19,11,87.87,HIGH,640,1152,704,1216,64,64,   4,1.00,1.00,0.5602
876,19,12,62.99,MEDIUM,704,1152,768,1216,64,64,   4,1.00,0.20,0.1924
877,19,13,51.49,MEDIUM,768,1152,832,1216,64,64,   0,1.00,0.20,0.0000
878,19,14,51.44,MEDIUM,832,1152,896,1216,64,64,   1,1.00,0.20,0.0404
879,19,15,68.16,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0000
880,19,16,39.28,MEDIUM,960,1152,1024,1216,64,64,   0,1.00,0.20,0.0001
887,19,23,28.49,MEDIUM,1408,1152,1472,1216,64,64,   0,1.00,0.20,0.0000
888,19,24,36.04,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0000
889,19,25,62.50,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0180
890,19,26,79.37,MEDIUM,1600,1152,1664,1216,64,64,   0,1.00,0.20,0.0297
891,19,27,82.06,HIGH,1664,1152,1728,1216,64,64,   1,1.00,1.00,0.3074
892,19,28,79.88,MEDIUM,1728,1152,1792,1216,64,64,   1,1.00,0.20,0.1157
893,19,29,83.40,HIGH,1792,1152,1856,1216,64,64,   1,1.00,1.00,0.3212
894,19,30,78.05,MEDIUM,1856,1152,1920,1216,64,64,   7,1.00,0.20,0.3540
895,19,31,85.52,HIGH,1920,1152,1984,1216,64,64,   3,1.00,1.00,0.5053
900,19,36,79.64,MEDIUM,2240,1152,2304,1216,64,64,   1,1.00,0.20,0.1006
901,19,37,34.38,MEDIUM,2304,1152,2368,1216,64,64,   1,1.00,0.20,0.0168
919,20,7,55.96,MEDIUM,384,1216,448,1280,64,64,   4,1.00,0.20,0.1456
920,20,8,96.34,HIGH,448,1216,512,1280,64,64,   5,1.00,1.00,0.6190
921,20,9,89.38,HIGH,512,1216,576,1280,64,64,   2,1.00,1.00,0.4660
922,20,10,79.03,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0000
923,20,11,85.84,HIGH,640,1216,704,1280,64,64,   5,1.00,1.00,0.5616
924,20,12,58.45,MEDIUM,704,1216,768,1280,64,64,   4,1.00,0.20,0.1718
926,20,14,53.27,MEDIUM,832,1216,896,1280,64,64,   2,1.00,0.20,0.0972
927,20,15,63.84,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0000
928,20,16,58.20,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0086
929,20,17,53.98,MEDIUM,1024,1216,1088,1280,64,64,   1,1.00,0.20,0.0541
930,20,18,26.68,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0000
934,20,22,30.44,MEDIUM,1344,1216,1408,1280,64,64,   0,1.00,0.20,0.0000
935,20,23,33.01,MEDIUM,1408,1216,1472,1280,64,64,   0,1.00,0.20,0.0000
936,20,24,24.34,MEDIUM,1472,1216,1536,1280,64,64,   3,1.00,0.20,0.0245
937,20,25,68.55,MEDIUM,1536,1216,1600,1280,64,64,   4,1.00,0.20,0.2251
938,20,26,84.33,HIGH,1600,1216,1664,1280,64,64,   2,1.00,1.00,0.4558
939,20,27,66.38,MEDIUM,1664,1216,1728,1280,64,64,   3,1.00,0.20,0.1813
940,20,28,90.48,HIGH,1728,1216,1792,1280,64,64,   4,1.00,1.00,0.5727
941,20,29,87.43,HIGH,1792,1216,1856,1280,64,64,  10,1.00,1.00,0.6474
942,20,30,85.84,HIGH,1856,1216,1920,1280,64,64,   0,1.00,1.00,0.0000
943,20,31,95.78,HIGH,1920,1216,1984,1280,64,64,   3,1.00,1.00,0.5431
947,20,35,64.33,MEDIUM,2176,1216,2240,1280,64,64,  70,1.00,0.20,0.5289
948,20,36,79.03,MEDIUM,2240,1216,2304,1280,64,64,   0,1.00,0.20,0.0000
949,20,37,70.70,MEDIUM,2304,1216,2368,1280,64,64,   1,1.00,0.20,0.0522
950,20,38,71.17,MEDIUM,2368,1216,2432,1280,64,64,   0,1.00,0.20,0.0286
966,21,6,24.56,MEDIUM,320,1280,384,1344,64,64,   9,1.00,0.20,0.0600
967,21,7,96.12,HIGH,384,1280,448,1344,64,64,   7,1.00,1.00,0.6588
968,21,8,96.00,HIGH,448,1280,512,1344,64,64,   6,1.00,1.00,0.6448
969,21,9,90.11,HIGH,512,1280,576,1344,64,64,   1,1.00,1.00,0.3503
970,21,10,84.23,HIGH,576,1280,640,1344,64,64,   0,1.00,1.00,0.0000
971,21,11,78.47,MEDIUM,640,1280,704,1344,64,64,   7,1.00,0.20,0.3450
972,21,12,23.95,MEDIUM,704,1280,768,1344,64,64,   2,1.00,0.20,0.0187
974,21,14,15.99,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0000
975,21,15,70.87,MEDIUM,896,1280,960,1344,64,64,   0,1.00,0.20,0.0236
976,21,16,72.09,MEDIUM,960,1280,1024,1344,64,64,   0,1.00,0.20,0.0000
977,21,17,55.30,MEDIUM,1024,1280,1088,1344,64,64,   2,1.00,0.20,0.0912
978,21,18,54.08,MEDIUM,1088,1280,1152,1344,64,64,   3,1.00,0.20,0.1221
981,21,21,27.34,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0000
982,21,22,58.57,MEDIUM,1344,1280,1408,1344,64,64,   0,1.00,0.20,0.0000
983,21,23,66.33,MEDIUM,1408,1280,1472,1344,64,64,   1,1.00,0.20,0.0551
984,21,24,64.55,MEDIUM,1472,1280,1536,1344,64,64,   3,1.00,0.20,0.1624
985,21,25,81.42,HIGH,1536,1280,1600,1344,64,64,   0,1.00,1.00,0.0218
986,21,26,79.03,MEDIUM,1600,1280,1664,1344,64,64,   0,1.00,0.20,0.0158
987,21,27,89.92,HIGH,1664,1280,1728,1344,64,64,   2,1.00,1.00,0.4718
988,21,28,87.94,HIGH,1728,1280,1792,1344,64,64,   4,1.00,1.00,0.5614
989,21,29,86.11,HIGH,1792,1280,1856,1344,64,64,   4,1.00,1.00,0.5478
990,21,30,89.16,HIGH,1856,1280,1920,1344,64,64,   4,1.00,1.00,0.5669
991,21,31,96.09,HIGH,1920,1280,1984,1344,64,64,   3,1.00,1.00,0.5429
995,21,35,72.58,MEDIUM,2176,1280,2240,1344,64,64,   2,1.00,0.20,0.1679
996,21,36,85.62,HIGH,2240,1280,2304,1344,64,64,   0,1.00,1.00,0.0000
997,21,37,94.09,HIGH,2304,1280,2368,1344,64,64,   1,1.00,1.00,0.4013
998,21,38,96.63,HIGH,2368,1280,2432,1344,64,64,   1,1.00,1.00,0.3294
999,21,39,51.73,MEDIUM,2432,1280,2496,1344,64,64,   3,1.00,0.20,0.1169
1014,22,6,72.78,MEDIUM,320,1344,384,1408,64,64,   6,1.00,0.20,0.2910
1015,22,7,95.19,HIGH,384,1344,448,1408,64,64,   5,1.00,1.00,0.6182
1016,22,8,93.51,HIGH,448,1344,512,1408,64,64,   2,1.00,1.00,0.5067
1017,22,9,85.03,HIGH,512,1344,576,1408,64,64,   0,1.00,1.00,0.1047
1018,22,10,68.53,MEDIUM,576,1344,640,1408,64,64,   8,1.00,0.20,0.3176
1019,22,11,81.86,HIGH,640,1344,704,1408,64,64,   0,1.00,1.00,0.0759
1020,22,12,70.73,MEDIUM,704,1344,768,1408,64,64,   3,1.00,0.20,0.1948
1021,22,13,30.96,MEDIUM,768,1344,832,1408,64,64,   0,1.00,0.20,0.0000
1022,22,14,20.63,MEDIUM,832,1344,896,1408,64,64,   0,1.00,0.20,0.0000
1023,22,15,42.63,MEDIUM,896,1344,960,1408,64,64,   0,1.00,0.20,0.0047
1024,22,16,66.65,MEDIUM,960,1344,1024,1408,64,64,   0,1.00,0.20,0.0384
1025,22,17,55.37,MEDIUM,1024,1344,1088,1408,64,64,   1,1.00,0.20,0.0409
1029,22,21,28.34,MEDIUM,1280,1344,1344,1408,64,64,   0,1.00,0.20,0.0000
1030,22,22,18.14,MEDIUM,1344,1344,1408,1408,64,64,   0,1.00,0.20,0.0000
1031,22,23,66.80,MEDIUM,1408,1344,1472,1408,64,64,   2,1.00,0.20,0.1262
1032,22,24,73.54,MEDIUM,1472,1344,1536,1408,64,64,   2,1.00,0.20,0.1587
1033,22,25,79.98,MEDIUM,1536,1344,1600,1408,64,64,   0,1.00,0.20,0.0166
1034,22,26,83.98,HIGH,1600,1344,1664,1408,64,64,   0,1.00,1.00,0.0000
1035,22,27,86.77,HIGH,1664,1344,1728,1408,64,64,   0,1.00,1.00,0.0845
1036,22,28,85.42,HIGH,1728,1344,1792,1408,64,64,   4,1.00,1.00,0.5367
1037,22,29,84.62,HIGH,1792,1344,1856,1408,64,64,   2,1.00,1.00,0.4720
1038,22,30,82.08,HIGH,1856,1344,1920,1408,64,64,   2,1.00,1.00,0.4064
1039,22,31,82.42,HIGH,1920,1344,1984,1408,64,64,   2,1.00,1.00,0.4330
1043,22,35,83.40,HIGH,2176,1344,2240,1408,64,64,   6,1.00,1.00,0.5744
1044,22,36,92.16,HIGH,2240,1344,2304,1408,64,64,   0,1.00,1.00,0.0000
1045,22,37,97.56,HIGH,2304,1344,2368,1408,64,64,   5,1.00,1.00,0.6305
1046,22,38,98.29,HIGH,2368,1344,2432,1408,64,64,   6,1.00,1.00,0.6537
1047,22,39,96.34,HIGH,2432,1344,2496,1408,64,64,   3,1.00,1.00,0.5767
1062,23,6,94.04,HIGH,320,1408,384,1472,64,64,   5,1.00,1.00,0.6134
1063,23,7,91.24,HIGH,384,1408,448,1472,64,64,   7,1.00,1.00,0.6393
1064,23,8,90.19,HIGH,448,1408,512,1472,64,64,   1,1.00,1.00,0.3177
1065,23,9,84.89,HIGH,512,1408,576,1472,64,64,   0,1.00,1.00,0.0000
1066,23,10,74.46,MEDIUM,576,1408,640,1472,64,64,   2,1.00,0.20,0.1377
1067,23,11,36.60,MEDIUM,640,1408,704,1472,64,64,   0,1.00,0.20,0.0050
1068,23,12,49.88,MEDIUM,704,1408,768,1472,64,64,   0,1.00,0.20,0.0030
1069,23,13,28.12,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0071
1070,23,14,34.45,MEDIUM,832,1408,896,1472,64,64,   0,1.00,0.20,0.0000
1071,23,15,47.85,MEDIUM,896,1408,960,1472,64,64,   0,1.00,0.20,0.0007
1072,23,16,60.08,MEDIUM,960,1408,1024,1472,64,64,   1,1.00,0.20,0.0615
1073,23,17,48.29,MEDIUM,1024,1408,1088,1472,64,64,  12,1.00,0.20,0.2215
1078,23,22,16.33,MEDIUM,1344,1408,1408,1472,64,64,   0,1.00,0.20,0.0000
1079,23,23,65.21,MEDIUM,1408,1408,1472,1472,64,64,   2,1.00,0.20,0.1346
1080,23,24,72.88,MEDIUM,1472,1408,1536,1472,64,64,   3,1.00,0.20,0.2060
1081,23,25,84.96,HIGH,1536,1408,1600,1472,64,64,   2,1.00,1.00,0.4411
1082,23,26,83.57,HIGH,1600,1408,1664,1472,64,64,   3,1.00,1.00,0.5072
1083,23,27,81.32,HIGH,1664,1408,1728,1472,64,64,   2,1.00,1.00,0.3780
1084,23,28,82.91,HIGH,1728,1408,1792,1472,64,64,   0,1.00,1.00,0.0342
1085,23,29,83.94,HIGH,1792,1408,1856,1472,64,64,   1,1.00,1.00,0.3022
1086,23,30,78.20,MEDIUM,1856,1408,1920,1472,64,64,   6,1.00,0.20,0.3287
1087,23,31,78.25,MEDIUM,1920,1408,1984,1472,64,64,   3,1.00,0.20,0.2163
1090,23,34,45.48,MEDIUM,2112,1408,2176,1472,64,64,   1,1.00,0.20,0.0384
1091,23,35,93.12,HIGH,2176,1408,2240,1472,64,64,   0,1.00,1.00,0.0000
1092,23,36,74.37,MEDIUM,2240,1408,2304,1472,64,64,   2,1.00,0.20,0.1340
1093,23,37,70.53,MEDIUM,2304,1408,2368,1472,64,64,   3,1.00,0.20,0.1756
1094,23,38,98.85,HIGH,2368,1408,2432,1472,64,64,   4,0.49,1.00,0.5240
1095,23,39,99.56,HIGH,2432,1408,2496,1472,64,64,   2,0.49,1.00,0.4218
1096,23,40,36.47,MEDIUM,2496,1408,2560,1472,64,64,   1,1.00,0.20,0.0311
1110,24,6,88.77,HIGH,320,1472,384,1536,64,64,   7,1.00,1.00,0.6267
1111,24,7,91.75,HIGH,384,1472,448,1536,64,64,   3,1.00,1.00,0.5412
1112,24,8,84.64,HIGH,448,1472,512,1536,64,64,   0,1.00,1.00,0.2229
1113,24,9,81.30,HIGH,512,1472,576,1536,64,64,   0,1.00,1.00,0.1250
1114,24,10,73.93,MEDIUM,576,1472,640,1536,64,64,   7,1.00,0.20,0.3249
1115,24,11,30.25,MEDIUM,640,1472,704,1536,64,64,   3,1.00,0.20,0.0404
1117,24,13,30.44,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0000
1118,24,14,53.69,MEDIUM,832,1472,896,1536,64,64,   3,1.00,0.20,0.1287
1119,24,15,48.63,MEDIUM,896,1472,960,1536,64,64,   1,1.00,0.20,0.0234
1120,24,16,59.45,MEDIUM,960,1472,1024,1536,64,64,   0,1.00,0.20,0.0000
1121,24,17,39.18,MEDIUM,1024,1472,1088,1536,64,64,  14,1.00,0.20,0.1700
1126,24,22,15.99,MEDIUM,1344,1472,1408,1536,64,64,   0,1.00,0.20,0.0000
1127,24,23,63.57,MEDIUM,1408,1472,1472,1536,64,64,   1,1.00,0.20,0.0647
1128,24,24,72.85,MEDIUM,1472,1472,1536,1536,64,64,   1,1.00,0.20,0.0636
1129,24,25,74.12,MEDIUM,1536,1472,1600,1536,64,64,   0,1.00,0.20,0.0000
1130,24,26,85.23,HIGH,1600,1472,1664,1536,64,64,   0,1.00,1.00,0.0000
1131,24,27,82.93,HIGH,1664,1472,1728,1536,64,64,   0,1.00,1.00,0.2138
1132,24,28,82.67,HIGH,1728,1472,1792,1536,64,64,   1,1.00,1.00,0.2479
1133,24,29,79.76,MEDIUM,1792,1472,1856,1536,64,64,   0,1.00,0.20,0.0000
1134,24,30,86.91,HIGH,1856,1472,1920,1536,64,64,   2,1.00,1.00,0.4750
1135,24,31,73.27,MEDIUM,1920,1472,1984,1536,64,64,   4,1.00,0.20,0.2427
1138,24,34,74.71,MEDIUM,2112,1472,2176,1536,64,64,   0,1.00,0.20,0.0000
1139,24,35,83.69,HIGH,2176,1472,2240,1536,64,64,   0,1.00,1.00,0.1564
1140,24,36,81.54,HIGH,2240,1472,2304,1536,64,64,   0,1.00,1.00,0.0754
1141,24,37,89.04,HIGH,2304,1472,2368,1536,64,64,   3,1.00,1.00,0.5309
1142,24,38,97.07,HIGH,2368,1472,2432,1536,64,64,   0,1.00,1.00,0.0000
1143,24,39,99.00,HIGH,2432,1472,2496,1536,64,64,   3,1.00,1.00,0.5587
1144,24,40,63.75,MEDIUM,2496,1472,2560,1536,64,64,   1,1.00,0.20,0.0958
1157,25,5,39.43,MEDIUM,256,1536,320,1600,64,64,   1,1.00,0.20,0.0254
1158,25,6,97.95,HIGH,320,1536,384,1600,64,64,   7,1.00,1.00,0.6651
1159,25,7,93.82,HIGH,384,1536,448,1600,64,64,  12,1.00,1.00,0.6944
1160,25,8,82.42,HIGH,448,1536,512,1600,64,64,   1,1.00,1.00,0.3727
1161,25,9,80.37,HIGH,512,1536,576,1600,64,64,   1,1.00,1.00,0.3073
1162,25,10,81.03,HIGH,576,1536,640,1600,64,64,   0,1.00,1.00,0.0000
1163,25,11,74.32,MEDIUM,640,1536,704,1600,64,64,   1,1.00,0.20,0.1227
1164,25,12,33.47,MEDIUM,704,1536,768,1600,64,64,   4,1.00,0.20,0.0572
1165,25,13,43.80,MEDIUM,768,1536,832,1600,64,64,   0,1.00,0.20,0.0000
1166,25,14,70.29,MEDIUM,832,1536,896,1600,64,64,   8,1.00,0.20,0.3288
1167,25,15,74.46,MEDIUM,896,1536,960,1600,64,64,   0,1.00,0.20,0.0000
1168,25,16,48.61,MEDIUM,960,1536,1024,1600,64,64,   0,1.00,0.20,0.0000
1174,25,22,18.12,MEDIUM,1344,1536,1408,1600,64,64,   0,1.00,0.20,0.0000
1175,25,23,40.31,MEDIUM,1408,1536,1472,1600,64,64,   0,1.00,0.20,0.0000
1176,25,24,63.89,MEDIUM,1472,1536,1536,1600,64,64,   0,1.00,0.20,0.0311
1177,25,25,69.56,MEDIUM,1536,1536,1600,1600,64,64,  56,1.00,0.20,0.5472
1178,25,26,81.88,HIGH,1600,1536,1664,1600,64,64,   4,1.00,1.00,0.5285
1179,25,27,88.82,HIGH,1664,1536,1728,1600,64,64,   1,1.00,1.00,0.2769
1180,25,28,78.20,MEDIUM,1728,1536,1792,1600,64,64,   1,1.00,0.20,0.0613
1181,25,29,87.65,HIGH,1792,1536,1856,1600,64,64,   7,1.00,1.00,0.6187
1182,25,30,95.87,HIGH,1856,1536,1920,1600,64,64,   7,1.00,1.00,0.6581
1183,25,31,30.22,MEDIUM,1920,1536,1984,1600,64,64,   5,1.00,0.20,0.0633
1186,25,34,87.13,HIGH,2112,1536,2176,1600,64,64,   0,1.00,1.00,0.0000
1187,25,35,58.18,MEDIUM,2176,1536,2240,1600,64,64,   0,1.00,0.20,0.0071
1188,25,36,96.51,HIGH,2240,1536,2304,1600,64,64,   0,1.00,1.00,0.0000
1189,25,37,94.31,HIGH,2304,1536,2368,1600,64,64,   5,1.00,1.00,0.6055
1190,25,38,94.31,HIGH,2368,1536,2432,1600,64,64,   4,1.00,1.00,0.6011
1191,25,39,97.85,HIGH,2432,1536,2496,1600,64,64,   2,1.00,1.00,0.5348
1192,25,40,98.02,HIGH,2496,1536,2560,1600,64,64,   1,1.00,1.00,0.4533
1193,25,41,17.99,MEDIUM,2560,1536,2624,1600,64,64,   1,1.00,0.20,0.0063
1205,26,5,76.95,MEDIUM,256,1600,320,1664,64,64,   2,1.00,0.20,0.1545
1206,26,6,94.48,HIGH,320,1600,384,1664,64,64,   3,1.00,1.00,0.5676
1207,26,7,92.16,HIGH,384,1600,448,1664,64,64,   8,1.00,1.00,0.6458
1208,26,8,83.94,HIGH,448,1600,512,1664,64,64,   5,1.00,1.00,0.5629
1209,26,9,74.83,MEDIUM,512,1600,576,1664,64,64,   6,1.00,0.20,0.3140
1210,26,10,80.37,HIGH,576,1600,640,1664,64,64,   2,1.00,1.00,0.3792
1211,26,11,77.76,MEDIUM,640,1600,704,1664,64,64,   0,1.00,0.20,0.0000
1212,26,12,50.95,MEDIUM,704,1600,768,1664,64,64,   2,1.00,0.20,0.0899
1213,26,13,50.71,MEDIUM,768,1600,832,1664,64,64,   0,1.00,0.20,0.0066
1214,26,14,64.82,MEDIUM,832,1600,896,1664,64,64,   0,1.00,0.20,0.0107
1215,26,15,69.43,MEDIUM,896,1600,960,1664,64,64,   3,1.00,0.20,0.1741
1216,26,16,46.63,MEDIUM,960,1600,1024,1664,64,64,   8,1.00,0.20,0.1749
1224,26,24,53.47,MEDIUM,1472,1600,1536,1664,64,64,   1,1.00,0.20,0.0348
1225,26,25,75.12,MEDIUM,1536,1600,1600,1664,64,64,   1,1.00,0.20,0.0585
1226,26,26,77.95,MEDIUM,1600,1600,1664,1664,64,64,   1,1.00,0.20,0.1200
1227,26,27,78.25,MEDIUM,1664,1600,1728,1664,64,64,   8,1.00,0.20,0.3700
1228,26,28,86.38,HIGH,1728,1600,1792,1664,64,64,   0,1.00,1.00,0.0000
1229,26,29,94.17,HIGH,1792,1600,1856,1664,64,64,   4,1.00,1.00,0.5987
1230,26,30,85.50,HIGH,1856,1600,1920,1664,64,64,   4,1.00,1.00,0.5470
