Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x2592
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x2592
Scaled Tile Size: 64x64
Total Mask: 76.58%, Total Tissue: 23.42%
Tiles: 34x41 = 1394
   248 (17.79%) tiles >=80% tissue
   169 (12.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
176,6,6,83.64,HIGH,320,320,384,384,64,64,   3,1.00,1.00,0.5076
177,6,7,91.72,HIGH,384,320,448,384,64,64,   1,1.00,1.00,0.4112
178,6,8,89.67,HIGH,448,320,512,384,64,64,   0,1.00,1.00,0.0000
179,6,9,93.77,HIGH,512,320,576,384,64,64,   0,1.00,1.00,0.0000
180,6,10,96.70,HIGH,576,320,640,384,64,64,   9,1.00,1.00,0.6798
181,6,11,99.58,HIGH,640,320,704,384,64,64,   8,1.00,1.00,0.6881
182,6,12,65.01,MEDIUM,704,320,768,384,64,64,   3,1.00,0.20,0.1791
208,7,4,88.31,HIGH,192,384,256,448,64,64,   0,1.00,1.00,0.0000
209,7,5,91.26,HIGH,256,384,320,448,64,64,   4,1.00,1.00,0.5812
210,7,6,89.75,HIGH,320,384,384,448,64,64,   3,1.00,1.00,0.5258
211,7,7,95.04,HIGH,384,384,448,448,64,64,   1,1.00,1.00,0.3757
212,7,8,95.09,HIGH,448,384,512,448,64,64,  30,1.00,1.00,0.7569
213,7,9,99.05,HIGH,512,384,576,448,64,64,  61,1.00,1.00,0.8020
214,7,10,98.83,HIGH,576,384,640,448,64,64,  19,1.00,1.00,0.7451
215,7,11,76.15,MEDIUM,640,384,704,448,64,64,   9,1.00,0.20,0.3754
216,7,12,40.23,MEDIUM,704,384,768,448,64,64,   6,1.00,0.20,0.1101
217,7,13,37.26,MEDIUM,768,384,832,448,64,64,   7,1.00,0.20,0.1086
242,8,4,78.34,MEDIUM,192,448,256,512,64,64,  10,1.00,0.20,0.4042
243,8,5,94.68,HIGH,256,448,320,512,64,64,   5,1.00,1.00,0.6149
244,8,6,97.88,HIGH,320,448,384,512,64,64,  27,1.00,1.00,0.7609
245,8,7,98.68,HIGH,384,448,448,512,64,64,  26,1.00,1.00,0.7616
246,8,8,98.19,HIGH,448,448,512,512,64,64,  14,1.00,1.00,0.7241
247,8,9,77.71,MEDIUM,512,448,576,512,64,64,  10,1.00,0.20,0.3987
248,8,10,36.57,MEDIUM,576,448,640,512,64,64,  19,1.00,0.20,0.1730
249,8,11,81.01,HIGH,640,448,704,512,64,64,   1,1.00,1.00,0.2598
250,8,12,63.99,MEDIUM,704,448,768,512,64,64,   2,1.00,0.20,0.1001
251,8,13,99.05,HIGH,768,448,832,512,64,64,   5,1.00,1.00,0.6313
252,8,14,44.63,MEDIUM,832,448,896,512,64,64,   4,1.00,0.20,0.0972
276,9,4,69.82,MEDIUM,192,512,256,576,64,64,   2,1.00,0.20,0.1219
277,9,5,84.40,HIGH,256,512,320,576,64,64,   7,1.00,1.00,0.5965
278,9,6,86.96,HIGH,320,512,384,576,64,64,  11,1.00,1.00,0.6547
279,9,7,50.90,MEDIUM,384,512,448,576,64,64,   7,1.00,0.20,0.1889
280,9,8,28.27,MEDIUM,448,512,512,576,64,64,   5,1.00,0.20,0.0504
282,9,10,49.27,MEDIUM,576,512,640,576,64,64,   6,1.00,0.20,0.1672
283,9,11,91.02,HIGH,640,512,704,576,64,64,  22,1.00,1.00,0.7212
284,9,12,95.21,HIGH,704,512,768,576,64,64,   1,1.00,1.00,0.3535
285,9,13,97.27,HIGH,768,512,832,576,64,64,   3,1.00,1.00,0.5624
286,9,14,93.21,HIGH,832,512,896,576,64,64,  14,1.00,1.00,0.6992
287,9,15,20.56,MEDIUM,896,512,960,576,64,64,   6,1.00,0.20,0.0339
316,10,10,27.73,MEDIUM,576,576,640,640,64,64,  11,1.00,0.20,0.0818
317,10,11,93.38,HIGH,640,576,704,640,64,64,  12,1.00,1.00,0.6925
318,10,12,94.78,HIGH,704,576,768,640,64,64,  17,1.00,1.00,0.7204
319,10,13,96.53,HIGH,768,576,832,640,64,64,   0,1.00,1.00,0.0735
320,10,14,98.46,HIGH,832,576,896,640,64,64,  10,1.00,1.00,0.6967
321,10,15,56.45,MEDIUM,896,576,960,640,64,64,   4,1.00,0.20,0.1514
349,11,9,67.92,MEDIUM,512,640,576,704,64,64,   8,1.00,0.20,0.3023
350,11,10,85.30,HIGH,576,640,640,704,64,64,   0,1.00,1.00,0.0000
351,11,11,93.63,HIGH,640,640,704,704,64,64,  11,1.00,1.00,0.6874
352,11,12,93.04,HIGH,704,640,768,704,64,64,   7,1.00,1.00,0.6418
353,11,13,96.56,HIGH,768,640,832,704,64,64,   3,1.00,1.00,0.5580
354,11,14,98.61,HIGH,832,640,896,704,64,64,   8,1.00,1.00,0.6791
355,11,15,78.96,MEDIUM,896,640,960,704,64,64,   9,1.00,0.20,0.3907
383,12,9,74.10,MEDIUM,512,704,576,768,64,64, 174,1.00,0.20,0.6626
384,12,10,85.99,HIGH,576,704,640,768,64,64,   0,1.00,1.00,0.0000
385,12,11,91.04,HIGH,640,704,704,768,64,64,   0,1.00,1.00,0.0000
386,12,12,93.46,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.0000
387,12,13,95.61,HIGH,768,704,832,768,64,64,   5,1.00,1.00,0.6126
388,12,14,98.27,HIGH,832,704,896,768,64,64,   5,1.00,1.00,0.6417
389,12,15,96.68,HIGH,896,704,960,768,64,64,  10,1.00,1.00,0.6896
416,13,8,19.09,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0000
417,13,9,87.11,HIGH,512,768,576,832,64,64,   0,1.00,1.00,0.0000
418,13,10,80.64,HIGH,576,768,640,832,64,64,   6,1.00,1.00,0.5618
419,13,11,81.74,HIGH,640,768,704,832,64,64,   0,1.00,1.00,0.0000
420,13,12,95.00,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.0000
421,13,13,96.29,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.0000
422,13,14,98.93,HIGH,832,768,896,832,64,64,   9,1.00,1.00,0.6883
423,13,15,95.73,HIGH,896,768,960,832,64,64,   9,1.00,1.00,0.6824
451,14,9,60.94,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0025
452,14,10,46.31,MEDIUM,576,832,640,896,64,64,   2,1.00,0.20,0.0753
453,14,11,70.90,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0000
454,14,12,93.29,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0000
455,14,13,96.39,HIGH,768,832,832,896,64,64,   0,1.00,1.00,0.0000
456,14,14,98.78,HIGH,832,832,896,896,64,64,   8,1.00,1.00,0.6821
457,14,15,98.56,HIGH,896,832,960,896,64,64,   5,1.00,1.00,0.6316
484,15,8,35.84,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0000
485,15,9,79.15,MEDIUM,512,896,576,960,64,64,  14,1.00,0.20,0.4537
486,15,10,86.69,HIGH,576,896,640,960,64,64,   5,1.00,1.00,0.5649
487,15,11,84.01,HIGH,640,896,704,960,64,64,  11,1.00,1.00,0.6348
488,15,12,95.31,HIGH,704,896,768,960,64,64,  16,1.00,1.00,0.7188
489,15,13,94.58,HIGH,768,896,832,960,64,64,   2,1.00,1.00,0.4641
490,15,14,97.92,HIGH,832,896,896,960,64,64,  21,1.00,1.00,0.7488
491,15,15,99.46,HIGH,896,896,960,960,64,64,  23,1.00,1.00,0.7586
492,15,16,31.27,MEDIUM,960,896,1024,960,64,64,   6,1.00,0.20,0.0677
518,16,8,30.83,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0000
519,16,9,80.25,HIGH,512,960,576,1024,64,64,   0,1.00,1.00,0.0000
520,16,10,83.23,HIGH,576,960,640,1024,64,64,   0,1.00,1.00,0.0000
521,16,11,88.40,HIGH,640,960,704,1024,64,64,  14,1.00,1.00,0.6778
522,16,12,93.63,HIGH,704,960,768,1024,64,64,  44,1.00,1.00,0.7697
523,16,13,95.41,HIGH,768,960,832,1024,64,64,   0,1.00,1.00,0.0000
524,16,14,98.29,HIGH,832,960,896,1024,64,64,   4,1.00,1.00,0.6218
525,16,15,99.07,HIGH,896,960,960,1024,64,64,   6,1.00,1.00,0.6540
526,16,16,22.34,MEDIUM,960,960,1024,1024,64,64,   4,1.00,0.20,0.0270
553,17,9,28.22,MEDIUM,512,1024,576,1088,64,64,   0,1.00,0.20,0.0000
554,17,10,51.20,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0000
555,17,11,78.47,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0000
556,17,12,92.99,HIGH,704,1024,768,1088,64,64,   4,1.00,1.00,0.5726
557,17,13,96.68,HIGH,768,1024,832,1088,64,64,   0,1.00,1.00,0.0000
558,17,14,97.61,HIGH,832,1024,896,1088,64,64,   3,1.00,1.00,0.5748
559,17,15,74.83,MEDIUM,896,1024,960,1088,64,64,   7,1.00,0.20,0.3265
587,18,9,66.09,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0000
588,18,10,78.47,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0000
589,18,11,89.58,HIGH,640,1088,704,1152,64,64,   0,1.00,1.00,0.0896
590,18,12,92.38,HIGH,704,1088,768,1152,64,64,   7,1.00,1.00,0.6359
591,18,13,94.65,HIGH,768,1088,832,1152,64,64,   0,1.00,1.00,0.0000
592,18,14,96.70,HIGH,832,1088,896,1152,64,64,   1,1.00,1.00,0.4296
593,18,15,97.80,HIGH,896,1088,960,1152,64,64,   8,1.00,1.00,0.6750
621,19,9,20.41,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0000
622,19,10,74.58,MEDIUM,576,1152,640,1216,64,64,   1,1.00,0.20,0.1024
623,19,11,89.28,HIGH,640,1152,704,1216,64,64,   2,1.00,1.00,0.4414
624,19,12,92.33,HIGH,704,1152,768,1216,64,64,   4,1.00,1.00,0.5744
625,19,13,89.79,HIGH,768,1152,832,1216,64,64,   2,1.00,1.00,0.4871
626,19,14,98.02,HIGH,832,1152,896,1216,64,64,   2,1.00,1.00,0.5431
627,19,15,90.99,HIGH,896,1152,960,1216,64,64,   4,1.00,1.00,0.5682
638,19,26,62.77,MEDIUM,1600,1152,1664,1216,64,64,   8,1.00,0.20,0.2773
639,19,27,69.97,MEDIUM,1664,1152,1728,1216,64,64,   4,1.00,0.20,0.2151
657,20,11,27.27,MEDIUM,640,1216,704,1280,64,64,  82,1.00,0.20,0.1750
658,20,12,51.61,MEDIUM,704,1216,768,1280,64,64,   0,1.00,0.20,0.0000
659,20,13,64.16,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0357
660,20,14,94.75,HIGH,832,1216,896,1280,64,64,   0,1.00,1.00,0.2164
661,20,15,50.37,MEDIUM,896,1216,960,1280,64,64,   3,1.00,0.20,0.0970
670,20,24,36.33,MEDIUM,1472,1216,1536,1280,64,64,   7,1.00,0.20,0.1027
671,20,25,44.04,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0000
672,20,26,44.60,MEDIUM,1600,1216,1664,1280,64,64,   4,1.00,0.20,0.0988
673,20,27,94.97,HIGH,1664,1216,1728,1280,64,64,   2,1.00,1.00,0.4887
674,20,28,85.45,HIGH,1728,1216,1792,1280,64,64,   9,1.00,1.00,0.6238
688,21,8,31.71,MEDIUM,448,1280,512,1344,64,64,   7,1.00,0.20,0.0825
689,21,9,56.52,MEDIUM,512,1280,576,1344,64,64,  32,1.00,0.20,0.3913
690,21,10,68.87,MEDIUM,576,1280,640,1344,64,64,  25,1.00,0.20,0.4575
691,21,11,38.82,MEDIUM,640,1280,704,1344,64,64, 247,1.00,0.20,0.3715
692,21,12,77.37,MEDIUM,704,1280,768,1344,64,64,  15,1.00,0.20,0.4510
693,21,13,16.04,MEDIUM,768,1280,832,1344,64,64,   6,1.00,0.20,0.0198
703,21,23,41.21,MEDIUM,1408,1280,1472,1344,64,64,   2,1.00,0.20,0.0583
704,21,24,75.42,MEDIUM,1472,1280,1536,1344,64,64,   0,1.00,0.20,0.0000
705,21,25,73.54,MEDIUM,1536,1280,1600,1344,64,64,   0,1.00,0.20,0.0355
706,21,26,89.18,HIGH,1600,1280,1664,1344,64,64,   5,1.00,1.00,0.5774
707,21,27,94.85,HIGH,1664,1280,1728,1344,64,64,   1,1.00,1.00,0.3231
708,21,28,98.12,HIGH,1728,1280,1792,1344,64,64,  11,1.00,1.00,0.7080
709,21,29,51.03,MEDIUM,1792,1280,1856,1344,64,64,   3,1.00,0.20,0.1182
720,22,6,22.83,MEDIUM,320,1344,384,1408,64,64,   0,1.00,0.20,0.0047
721,22,7,71.92,MEDIUM,384,1344,448,1408,64,64,  19,1.00,0.20,0.4469
722,22,8,84.30,HIGH,448,1344,512,1408,64,64,   1,1.00,1.00,0.3583
723,22,9,87.18,HIGH,512,1344,576,1408,64,64,   0,1.00,1.00,0.0000
724,22,10,90.41,HIGH,576,1344,640,1408,64,64,   1,1.00,1.00,0.4237
725,22,11,86.21,HIGH,640,1344,704,1408,64,64,   1,1.00,1.00,0.3230
726,22,12,89.21,HIGH,704,1344,768,1408,64,64,   7,1.00,1.00,0.6294
727,22,13,39.92,MEDIUM,768,1344,832,1408,64,64,   5,1.00,0.20,0.1051
736,22,22,27.71,MEDIUM,1344,1344,1408,1408,64,64,  62,1.00,0.20,0.1664
737,22,23,70.29,MEDIUM,1408,1344,1472,1408,64,64,   0,1.00,0.20,0.0000
738,22,24,79.57,MEDIUM,1472,1344,1536,1408,64,64,   0,1.00,0.20,0.0210
739,22,25,78.15,MEDIUM,1536,1344,1600,1408,64,64,   1,1.00,0.20,0.0577
740,22,26,88.40,HIGH,1600,1344,1664,1408,64,64,  25,1.00,1.00,0.7192
741,22,27,85.82,HIGH,1664,1344,1728,1408,64,64,  29,1.00,1.00,0.7145
742,22,28,92.90,HIGH,1728,1344,1792,1408,64,64,  16,1.00,1.00,0.7088
743,22,29,96.95,HIGH,1792,1344,1856,1408,64,64,   8,1.00,1.00,0.6759
753,23,5,30.10,MEDIUM,256,1408,320,1472,64,64,   0,1.00,0.20,0.0000
754,23,6,70.09,MEDIUM,320,1408,384,1472,64,64,   1,1.00,0.20,0.0934
755,23,7,70.80,MEDIUM,384,1408,448,1472,64,64,   0,1.00,0.20,0.0127
756,23,8,84.91,HIGH,448,1408,512,1472,64,64,   0,1.00,1.00,0.0000
757,23,9,93.46,HIGH,512,1408,576,1472,64,64,   0,1.00,1.00,0.0000
758,23,10,91.28,HIGH,576,1408,640,1472,64,64,   0,1.00,1.00,0.0000
759,23,11,96.14,HIGH,640,1408,704,1472,64,64,   1,1.00,1.00,0.3603
760,23,12,97.49,HIGH,704,1408,768,1472,64,64,   4,1.00,1.00,0.6122
761,23,13,57.10,MEDIUM,768,1408,832,1472,64,64,   5,1.00,0.20,0.1874
771,23,23,63.04,MEDIUM,1408,1408,1472,1472,64,64,   0,1.00,0.20,0.0345
772,23,24,79.74,MEDIUM,1472,1408,1536,1472,64,64,   0,1.00,0.20,0.0000
773,23,25,86.33,HIGH,1536,1408,1600,1472,64,64,   0,1.00,1.00,0.0000
774,23,26,90.70,HIGH,1600,1408,1664,1472,64,64,  17,1.00,1.00,0.7022
775,23,27,88.53,HIGH,1664,1408,1728,1472,64,64,  15,1.00,1.00,0.6835
776,23,28,85.21,HIGH,1728,1408,1792,1472,64,64,  11,1.00,1.00,0.6441
777,23,29,99.34,HIGH,1792,1408,1856,1472,64,64,  20,1.00,1.00,0.7505
778,23,30,65.26,MEDIUM,1856,1408,1920,1472,64,64,   5,1.00,0.20,0.2282
787,24,5,71.12,MEDIUM,256,1472,320,1536,64,64,   6,1.00,0.20,0.2940
788,24,6,78.15,MEDIUM,320,1472,384,1536,64,64,   0,1.00,0.20,0.0000
789,24,7,78.64,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0000
790,24,8,81.54,HIGH,448,1472,512,1536,64,64,   0,1.00,1.00,0.0000
791,24,9,91.41,HIGH,512,1472,576,1536,64,64,   0,1.00,1.00,0.0000
792,24,10,92.48,HIGH,576,1472,640,1536,64,64,   0,1.00,1.00,0.0000
793,24,11,97.41,HIGH,640,1472,704,1536,64,64,  66,1.00,1.00,0.7995
794,24,12,91.85,HIGH,704,1472,768,1536,64,64,  28,1.00,1.00,0.7399
795,24,13,96.24,HIGH,768,1472,832,1536,64,64,   8,1.00,1.00,0.6714
804,24,22,25.17,MEDIUM,1344,1472,1408,1536,64,64,   0,1.00,0.20,0.0000
805,24,23,79.49,MEDIUM,1408,1472,1472,1536,64,64,   0,1.00,0.20,0.0019
806,24,24,78.15,MEDIUM,1472,1472,1536,1536,64,64,   0,1.00,0.20,0.0000
807,24,25,85.69,HIGH,1536,1472,1600,1536,64,64,   0,1.00,1.00,0.0241
808,24,26,87.13,HIGH,1600,1472,1664,1536,64,64,   2,1.00,1.00,0.4573
809,24,27,95.53,HIGH,1664,1472,1728,1536,64,64,  10,1.00,1.00,0.6841
810,24,28,94.68,HIGH,1728,1472,1792,1536,64,64,  23,1.00,1.00,0.7396
811,24,29,95.48,HIGH,1792,1472,1856,1536,64,64,  23,1.00,1.00,0.7430
812,24,30,82.67,HIGH,1856,1472,1920,1536,64,64,  10,1.00,1.00,0.6183
821,25,5,74.07,MEDIUM,256,1536,320,1600,64,64,   7,1.00,0.20,0.3139
822,25,6,82.35,HIGH,320,1536,384,1600,64,64,   0,1.00,1.00,0.0000
823,25,7,84.40,HIGH,384,1536,448,1600,64,64,   0,1.00,1.00,0.0000
824,25,8,84.08,HIGH,448,1536,512,1600,64,64,   0,1.00,1.00,0.0000
825,25,9,93.04,HIGH,512,1536,576,1600,64,64,   0,1.00,1.00,0.0000
826,25,10,93.46,HIGH,576,1536,640,1600,64,64,  13,1.00,1.00,0.6991
827,25,11,91.33,HIGH,640,1536,704,1600,64,64,  28,1.00,1.00,0.7368
828,25,12,96.34,HIGH,704,1536,768,1600,64,64,  15,1.00,1.00,0.7207
829,25,13,80.69,HIGH,768,1536,832,1600,64,64,   8,1.00,1.00,0.5892
838,25,22,49.34,MEDIUM,1344,1536,1408,1600,64,64,   0,1.00,0.20,0.0000
839,25,23,77.29,MEDIUM,1408,1536,1472,1600,64,64,   0,1.00,0.20,0.0000
840,25,24,78.08,MEDIUM,1472,1536,1536,1600,64,64,   0,1.00,0.20,0.0000
841,25,25,77.34,MEDIUM,1536,1536,1600,1600,64,64,   3,1.00,0.20,0.2387
842,25,26,88.70,HIGH,1600,1536,1664,1600,64,64,   0,1.00,1.00,0.0000
843,25,27,95.65,HIGH,1664,1536,1728,1600,64,64,   1,1.00,1.00,0.4247
844,25,28,95.56,HIGH,1728,1536,1792,1600,64,64,   4,1.00,1.00,0.5964
845,25,29,98.34,HIGH,1792,1536,1856,1600,64,64,  14,1.00,1.00,0.7255
846,25,30,94.19,HIGH,1856,1536,1920,1600,64,64,  28,1.00,1.00,0.7501
855,26,5,18.58,MEDIUM,256,1600,320,1664,64,64,   0,1.00,0.20,0.0000
856,26,6,74.93,MEDIUM,320,1600,384,1664,64,64,   3,1.00,0.20,0.1923
857,26,7,87.38,HIGH,384,1600,448,1664,64,64,   0,1.00,1.00,0.0000
858,26,8,88.11,HIGH,448,1600,512,1664,64,64,   0,1.00,1.00,0.0000
859,26,9,93.26,HIGH,512,1600,576,1664,64,64,   0,1.00,1.00,0.0000
860,26,10,96.46,HIGH,576,1600,640,1664,64,64,  18,1.00,1.00,0.7310
861,26,11,92.53,HIGH,640,1600,704,1664,64,64,  22,1.00,1.00,0.7287
862,26,12,99.78,HIGH,704,1600,768,1664,64,64,   8,1.00,1.00,0.6824
863,26,13,31.35,MEDIUM,768,1600,832,1664,64,64,   2,1.00,0.20,0.0332
872,26,22,38.26,MEDIUM,1344,1600,1408,1664,64,64,   0,1.00,0.20,0.0103
873,26,23,82.08,HIGH,1408,1600,1472,1664,64,64,   0,1.00,1.00,0.0000
874,26,24,77.86,MEDIUM,1472,1600,1536,1664,64,64,   0,1.00,0.20,0.0000
875,26,25,86.96,HIGH,1536,1600,1600,1664,64,64,   0,1.00,1.00,0.0000
876,26,26,86.72,HIGH,1600,1600,1664,1664,64,64,   0,1.00,1.00,0.0000
877,26,27,94.26,HIGH,1664,1600,1728,1664,64,64,   0,1.00,1.00,0.0000
878,26,28,91.85,HIGH,1728,1600,1792,1664,64,64,   3,1.00,1.00,0.5523
879,26,29,97.02,HIGH,1792,1600,1856,1664,64,64,   8,1.00,1.00,0.6698
880,26,30,90.53,HIGH,1856,1600,1920,1664,64,64,   5,1.00,1.00,0.5963
890,27,6,16.94,MEDIUM,320,1664,384,1728,64,64,   0,1.00,0.20,0.0000
891,27,7,80.00,HIGH,384,1664,448,1728,64,64,   0,1.00,1.00,0.0000
892,27,8,91.48,HIGH,448,1664,512,1728,64,64,   0,1.00,1.00,0.0000
893,27,9,94.21,HIGH,512,1664,576,1728,64,64,   1,1.00,1.00,0.3440
894,27,10,95.95,HIGH,576,1664,640,1728,64,64,  20,1.00,1.00,0.7377
895,27,11,92.46,HIGH,640,1664,704,1728,64,64,  12,1.00,1.00,0.6878
896,27,12,96.36,HIGH,704,1664,768,1728,64,64,   5,1.00,1.00,0.6279
897,27,13,51.98,MEDIUM,768,1664,832,1728,64,64,   4,1.00,0.20,0.1445
906,27,22,37.55,MEDIUM,1344,1664,1408,1728,64,64,   0,1.00,0.20,0.0000
907,27,23,83.20,HIGH,1408,1664,1472,1728,64,64,   4,1.00,1.00,0.5305
908,27,24,81.03,HIGH,1472,1664,1536,1728,64,64,  10,1.00,1.00,0.6103
909,27,25,90.89,HIGH,1536,1664,1600,1728,64,64,   0,1.00,1.00,0.0000
910,27,26,88.11,HIGH,1600,1664,1664,1728,64,64,   0,1.00,1.00,0.0000
911,27,27,96.17,HIGH,1664,1664,1728,1728,64,64,   0,1.00,1.00,0.0000
912,27,28,95.09,HIGH,1728,1664,1792,1728,64,64,   0,1.00,1.00,0.0000
913,27,29,97.31,HIGH,1792,1664,1856,1728,64,64,   0,1.00,1.00,0.0000
914,27,30,99.27,HIGH,1856,1664,1920,1728,64,64,   3,1.00,1.00,0.5927
922,28,4,57.57,MEDIUM,192,1728,256,1792,64,64,   0,1.00,0.20,0.0000
923,28,5,53.20,MEDIUM,256,1728,320,1792,64,64,   2,1.00,0.20,0.0821
924,28,6,17.97,MEDIUM,320,1728,384,1792,64,64,   0,1.00,0.20,0.0000
925,28,7,63.67,MEDIUM,384,1728,448,1792,64,64,   0,1.00,0.20,0.0000
926,28,8,92.99,HIGH,448,1728,512,1792,64,64,   0,1.00,1.00,0.0000
927,28,9,92.43,HIGH,512,1728,576,1792,64,64,   1,1.00,1.00,0.2849
928,28,10,95.68,HIGH,576,1728,640,1792,64,64,   1,1.00,1.00,0.3707
929,28,11,98.36,HIGH,640,1728,704,1792,64,64,  13,1.00,1.00,0.7160
930,28,12,99.73,HIGH,704,1728,768,1792,64,64,   9,1.00,1.00,0.6928
931,28,13,27.95,MEDIUM,768,1728,832,1792,64,64,   5,1.00,0.20,0.0497
941,28,23,57.71,MEDIUM,1408,1728,1472,1792,64,64,   0,1.00,0.20,0.0086
942,28,24,75.68,MEDIUM,1472,1728,1536,1792,64,64,   0,1.00,0.20,0.0000
943,28,25,96.97,HIGH,1536,1728,1600,1792,64,64,   0,1.00,1.00,0.0000
944,28,26,95.70,HIGH,1600,1728,1664,1792,64,64,   0,1.00,1.00,0.0299
945,28,27,97.78,HIGH,1664,1728,1728,1792,64,64,   0,1.00,1.00,0.0000
946,28,28,96.68,HIGH,1728,1728,1792,1792,64,64,   2,1.00,1.00,0.4873
947,28,29,98.32,HIGH,1792,1728,1856,1792,64,64,   0,1.00,1.00,0.0000
948,28,30,96.68,HIGH,1856,1728,1920,1792,64,64,  13,1.00,1.00,0.7096
949,28,31,80.20,HIGH,1920,1728,1984,1792,64,64,   4,1.00,1.00,0.5229
956,29,4,23.63,MEDIUM,192,1792,256,1856,64,64,   0,1.00,0.20,0.0047
957,29,5,54.44,MEDIUM,256,1792,320,1856,64,64,   0,1.00,0.20,0.0000
