Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4512
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x4512
Scaled Tile Size: 64x64
Total Mask: 97.58%, Total Tissue: 2.42%
Tiles: 48x71 = 3408
    54 ( 1.58%) tiles >=80% tissue
    82 ( 2.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1679,35,47,59.64,MEDIUM,2944,2176,3008,2240,64,64,  19,1.00,0.20,0.3600
1721,36,41,51.54,MEDIUM,2560,2240,2624,2304,64,64,   2,1.00,0.20,0.0794
1722,36,42,89.89,HIGH,2624,2240,2688,2304,64,64,   7,1.00,1.00,0.6227
1723,36,43,98.85,HIGH,2688,2240,2752,2304,64,64,  60,0.49,1.00,0.7693
1724,36,44,99.19,HIGH,2752,2240,2816,2304,64,64,  56,1.00,1.00,0.7993
1725,36,45,99.58,HIGH,2816,2240,2880,2304,64,64, 118,0.49,1.00,0.8017
1726,36,46,99.51,HIGH,2880,2240,2944,2304,64,64,  77,0.49,1.00,0.7835
1727,36,47,92.07,HIGH,2944,2240,3008,2304,64,64,  25,1.00,1.00,0.7350
1769,37,41,32.96,MEDIUM,2560,2304,2624,2368,64,64,   2,1.00,0.20,0.0330
1770,37,42,87.70,HIGH,2624,2304,2688,2368,64,64,   1,1.00,1.00,0.3871
1771,37,43,97.00,HIGH,2688,2304,2752,2368,64,64,  26,1.00,1.00,0.7564
1772,37,44,99.15,HIGH,2752,2304,2816,2368,64,64,  59,0.49,1.00,0.7698
1773,37,45,99.56,HIGH,2816,2304,2880,2368,64,64,  76,0.49,1.00,0.7829
1774,37,46,99.46,HIGH,2880,2304,2944,2368,64,64,  98,0.49,1.00,0.7940
1775,37,47,85.13,HIGH,2944,2304,3008,2368,64,64,  18,1.00,1.00,0.6827
1816,38,40,25.54,MEDIUM,2496,2368,2560,2432,64,64,   9,1.00,0.20,0.0638
1817,38,41,37.77,MEDIUM,2560,2368,2624,2432,64,64,  17,1.00,0.20,0.1728
1818,38,42,77.08,MEDIUM,2624,2368,2688,2432,64,64,   1,1.00,0.20,0.0667
1819,38,43,93.77,HIGH,2688,2368,2752,2432,64,64,   5,0.49,1.00,0.5265
1820,38,44,98.68,HIGH,2752,2368,2816,2432,64,64,  28,0.49,1.00,0.7238
1821,38,45,99.46,HIGH,2816,2368,2880,2432,64,64,  67,0.49,1.00,0.7771
1822,38,46,99.73,HIGH,2880,2368,2944,2432,64,64,  92,0.49,1.00,0.7920
1823,38,47,72.49,MEDIUM,2944,2368,3008,2432,64,64,  14,1.00,0.20,0.4098
1865,39,41,18.73,MEDIUM,2560,2432,2624,2496,64,64,  19,1.00,0.20,0.0522
1866,39,42,41.28,MEDIUM,2624,2432,2688,2496,64,64,   2,1.00,0.20,0.0597
1867,39,43,88.01,HIGH,2688,2432,2752,2496,64,64,  10,1.00,1.00,0.6480
1868,39,44,95.29,HIGH,2752,2432,2816,2496,64,64,   4,0.49,1.00,0.4931
1869,39,45,98.32,HIGH,2816,2432,2880,2496,64,64,  10,1.00,1.00,0.6974
1870,39,46,99.76,HIGH,2880,2432,2944,2496,64,64,  22,0.49,1.00,0.7091
1871,39,47,48.46,MEDIUM,2944,2432,3008,2496,64,64,   7,1.00,0.20,0.1742
1915,40,43,65.77,MEDIUM,2688,2496,2752,2560,64,64, 235,1.00,0.20,0.6261
1916,40,44,90.04,HIGH,2752,2496,2816,2560,64,64,  28,1.00,1.00,0.7319
1917,40,45,97.46,HIGH,2816,2496,2880,2560,64,64,  14,0.49,1.00,0.6604
1918,40,46,90.45,HIGH,2880,2496,2944,2560,64,64,   8,1.00,1.00,0.6466
1963,41,43,28.12,MEDIUM,2688,2560,2752,2624,64,64,  49,1.00,0.20,0.1588
1965,41,45,21.39,MEDIUM,2816,2560,2880,2624,64,64,  22,1.00,0.20,0.0713
2012,42,44,19.09,MEDIUM,2752,2624,2816,2688,64,64,  35,1.00,0.20,0.0706
2057,43,41,23.58,MEDIUM,2560,2688,2624,2752,64,64,   8,1.00,0.20,0.0502
2060,43,44,20.70,MEDIUM,2752,2688,2816,2752,64,64,  24,1.00,0.20,0.0696
2204,46,44,17.02,MEDIUM,2752,2880,2816,2944,64,64,  57,1.00,0.20,0.0681
2360,50,8,16.33,MEDIUM,448,3136,512,3200,64,64,   0,1.00,0.20,0.0023
2361,50,9,28.12,MEDIUM,512,3136,576,3200,64,64,   1,1.00,0.20,0.0192
2409,51,9,14.92,MEDIUM,512,3200,576,3264,64,64,   0,0.49,0.20,0.0009
2444,51,44,21.41,MEDIUM,2752,3200,2816,3264,64,64,  44,1.00,0.20,0.0948
2456,52,8,13.62,MEDIUM,448,3264,512,3328,64,64,   0,0.49,0.20,0.0000
2457,52,9,14.79,MEDIUM,512,3264,576,3328,64,64,   0,0.49,0.20,0.0003
2492,52,44,20.75,MEDIUM,2752,3264,2816,3328,64,64,  22,1.00,0.20,0.0682
2505,53,9,47.12,MEDIUM,512,3328,576,3392,64,64,   0,1.00,0.20,0.0059
2540,53,44,26.98,MEDIUM,2752,3328,2816,3392,64,64,  47,1.00,0.20,0.1457
2545,54,1,17.11,MEDIUM,0,3392,64,3456,64,64,   0,1.00,0.20,0.0000
2553,54,9,66.02,MEDIUM,512,3392,576,3456,64,64,   1,1.00,0.20,0.0432
2587,54,43,21.31,MEDIUM,2688,3392,2752,3456,64,64,  29,1.00,0.20,0.0805
2593,55,1,13.92,MEDIUM,0,3456,64,3520,64,64,   0,1.00,0.20,0.0012
2594,55,2,40.38,MEDIUM,64,3456,128,3520,64,64,   0,1.00,0.20,0.0018
2601,55,9,45.21,MEDIUM,512,3456,576,3520,64,64,   1,1.00,0.20,0.0494
2635,55,43,18.41,MEDIUM,2688,3456,2752,3520,64,64,  29,1.00,0.20,0.0612
2642,56,2,34.55,MEDIUM,64,3520,128,3584,64,64,   0,1.00,0.20,0.0012
2648,56,8,20.63,MEDIUM,448,3520,512,3584,64,64,   2,1.00,0.20,0.0148
2649,56,9,13.96,MEDIUM,512,3520,576,3584,64,64,   3,1.00,0.20,0.0081
2696,57,8,19.31,MEDIUM,448,3584,512,3648,64,64,   1,1.00,0.20,0.0041
2730,57,42,16.09,MEDIUM,2624,3584,2688,3648,64,64,  55,1.00,0.20,0.0606
2743,58,7,43.14,MEDIUM,384,3648,448,3712,64,64,   0,1.00,0.20,0.0123
2825,59,41,16.21,MEDIUM,2560,3712,2624,3776,64,64,  31,1.00,0.20,0.0492
2872,60,40,22.85,MEDIUM,2496,3776,2560,3840,64,64,  44,1.00,0.20,0.1068
2964,62,36,30.32,MEDIUM,2240,3904,2304,3968,64,64,  22,1.00,0.20,0.1351
2965,62,37,25.24,MEDIUM,2304,3904,2368,3968,64,64,  14,1.00,0.20,0.0789
2966,62,38,16.06,MEDIUM,2368,3904,2432,3968,64,64,  15,1.00,0.20,0.0340
3062,64,38,25.66,MEDIUM,2368,4032,2432,4096,64,64,  55,1.00,0.20,0.1408
3109,65,37,21.44,MEDIUM,2304,4096,2368,4160,64,64,  39,1.00,0.20,0.0909
3157,66,37,18.95,MEDIUM,2304,4160,2368,4224,64,64,  52,0.49,0.20,0.0610
3204,67,36,19.95,MEDIUM,2240,4224,2304,4288,64,64,  40,1.00,0.20,0.0801
3252,68,36,17.48,MEDIUM,2240,4288,2304,4352,64,64, 167,0.49,0.20,0.0802
