Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4576
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x4576
Scaled Tile Size: 64x64
Total Mask: 94.85%, Total Tissue: 5.15%
Tiles: 46x72 = 3312
    73 ( 2.20%) tiles >=80% tissue
   251 ( 7.58%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1455,32,29,85.47,HIGH,1792,1984,1856,2048,64,64,  97,1.00,1.00,0.7703
1456,32,30,33.15,MEDIUM,1856,1984,1920,2048,64,64,  21,1.00,0.20,0.1519
1501,33,29,80.76,HIGH,1792,2048,1856,2112,64,64,  55,1.00,1.00,0.7242
1502,33,30,20.14,MEDIUM,1856,2048,1920,2112,64,64,  54,0.49,0.20,0.0697
1547,34,29,84.28,HIGH,1792,2112,1856,2176,64,64, 135,1.00,1.00,0.7771
1548,34,30,67.87,MEDIUM,1856,2112,1920,2176,64,64, 124,1.00,0.20,0.5998
1549,34,31,58.96,MEDIUM,1920,2112,1984,2176,64,64,  72,1.00,0.20,0.4871
1593,35,29,64.97,MEDIUM,1792,2176,1856,2240,64,64,  29,1.00,0.20,0.4483
1598,35,34,24.32,MEDIUM,2112,2176,2176,2240,64,64, 224,1.00,0.20,0.1844
1599,35,35,27.03,MEDIUM,2176,2176,2240,2240,64,64, 180,1.00,0.20,0.2087
1614,36,4,40.48,MEDIUM,192,2240,256,2304,64,64,   0,1.00,0.20,0.0072
1639,36,29,67.26,MEDIUM,1792,2240,1856,2304,64,64,  44,1.00,0.20,0.5089
1640,36,30,21.36,MEDIUM,1856,2240,1920,2304,64,64,  23,0.49,0.20,0.0514
1659,37,3,24.95,MEDIUM,128,2304,192,2368,64,64,   0,1.00,0.20,0.0008
1685,37,29,74.78,MEDIUM,1792,2304,1856,2368,64,64,  50,1.00,0.20,0.5723
1686,37,30,18.68,MEDIUM,1856,2304,1920,2368,64,64,  13,1.00,0.20,0.0419
1705,38,3,36.57,MEDIUM,128,2368,192,2432,64,64,   0,1.00,0.20,0.0032
1706,38,4,15.99,MEDIUM,192,2368,256,2432,64,64,  23,0.49,0.20,0.0293
1708,38,6,20.85,MEDIUM,320,2368,384,2432,64,64,   3,1.00,0.20,0.0215
1712,38,10,16.60,MEDIUM,576,2368,640,2432,64,64,  10,1.00,0.20,0.0302
1731,38,29,48.49,MEDIUM,1792,2368,1856,2432,64,64,  23,1.00,0.20,0.2871
1751,39,3,48.36,MEDIUM,128,2432,192,2496,64,64,   0,1.00,0.20,0.0178
1752,39,4,23.22,MEDIUM,192,2432,256,2496,64,64,   1,1.00,0.20,0.0071
1758,39,10,25.90,MEDIUM,576,2432,640,2496,64,64,  45,1.00,0.20,0.1334
1759,39,11,20.09,MEDIUM,640,2432,704,2496,64,64,  25,1.00,0.20,0.0670
1777,39,29,25.66,MEDIUM,1792,2432,1856,2496,64,64,   5,1.00,0.20,0.0409
1797,40,3,38.28,MEDIUM,128,2496,192,2560,64,64,   1,1.00,0.20,0.0330
1798,40,4,22.05,MEDIUM,192,2496,256,2560,64,64,   8,1.00,0.20,0.0432
1824,40,30,50.20,MEDIUM,1856,2496,1920,2560,64,64,  62,1.00,0.20,0.3951
1843,41,3,51.64,MEDIUM,128,2560,192,2624,64,64,   2,1.00,0.20,0.0722
1857,41,17,19.85,MEDIUM,1024,2560,1088,2624,64,64,   2,1.00,0.20,0.0125
1862,41,22,25.93,MEDIUM,1344,2560,1408,2624,64,64,  11,1.00,0.20,0.0723
1871,41,31,20.78,MEDIUM,1920,2560,1984,2624,64,64,  67,1.00,0.20,0.1031
1888,42,2,26.95,MEDIUM,64,2624,128,2688,64,64,   1,1.00,0.20,0.0069
1889,42,3,49.88,MEDIUM,128,2624,192,2688,64,64,   4,1.00,0.20,0.1229
1908,42,22,36.47,MEDIUM,1344,2624,1408,2688,64,64,  45,1.00,0.20,0.2338
1909,42,23,36.74,MEDIUM,1408,2624,1472,2688,64,64,  25,1.00,0.20,0.1951
1910,42,24,47.36,MEDIUM,1472,2624,1536,2688,64,64,  87,1.00,0.20,0.3952
1911,42,25,83.40,HIGH,1536,2624,1600,2688,64,64, 143,1.00,1.00,0.7755
1912,42,26,40.82,MEDIUM,1600,2624,1664,2688,64,64,  78,1.00,0.20,0.3186
1934,43,2,29.00,MEDIUM,64,2688,128,2752,64,64,   2,1.00,0.20,0.0296
1935,43,3,40.62,MEDIUM,128,2688,192,2752,64,64,   2,1.00,0.20,0.0427
1954,43,22,30.79,MEDIUM,1344,2688,1408,2752,64,64,   2,1.00,0.20,0.0266
1955,43,23,48.05,MEDIUM,1408,2688,1472,2752,64,64,   6,1.00,0.20,0.1596
1956,43,24,39.92,MEDIUM,1472,2688,1536,2752,64,64, 152,1.00,0.20,0.3546
1957,43,25,34.01,MEDIUM,1536,2688,1600,2752,64,64,  80,1.00,0.20,0.2467
1980,44,2,16.38,MEDIUM,64,2752,128,2816,64,64,   5,1.00,0.20,0.0177
1981,44,3,64.65,MEDIUM,128,2752,192,2816,64,64,   8,1.00,0.20,0.2929
1982,44,4,27.61,MEDIUM,192,2752,256,2816,64,64,  38,0.49,0.20,0.1054
2000,44,22,28.69,MEDIUM,1344,2752,1408,2816,64,64,   3,1.00,0.20,0.0400
2001,44,23,41.87,MEDIUM,1408,2752,1472,2816,64,64,   9,1.00,0.20,0.1509
2008,44,30,19.21,MEDIUM,1856,2752,1920,2816,64,64, 158,1.00,0.20,0.1140
2027,45,3,85.72,HIGH,128,2816,192,2880,64,64,  37,1.00,1.00,0.7278
2028,45,4,47.85,MEDIUM,192,2816,256,2880,64,64,   9,1.00,0.20,0.1933
2047,45,23,82.52,HIGH,1408,2816,1472,2880,64,64,  60,1.00,1.00,0.7370
2048,45,24,32.76,MEDIUM,1472,2816,1536,2880,64,64,  49,1.00,0.20,0.2038
2049,45,25,20.02,MEDIUM,1536,2816,1600,2880,64,64,   0,1.00,0.20,0.0000
2050,45,26,24.83,MEDIUM,1600,2816,1664,2880,64,64,   0,1.00,0.20,0.0027
2054,45,30,21.53,MEDIUM,1856,2816,1920,2880,64,64, 107,1.00,0.20,0.1259
2073,46,3,73.34,MEDIUM,128,2880,192,2944,64,64,  18,1.00,0.20,0.4525
2074,46,4,76.95,MEDIUM,192,2880,256,2944,64,64,  21,1.00,0.20,0.4966
2075,46,5,14.48,MEDIUM,256,2880,320,2944,64,64,  16,0.49,0.20,0.0193
2093,46,23,62.06,MEDIUM,1408,2880,1472,2944,64,64,  25,1.00,0.20,0.4071
2094,46,24,49.37,MEDIUM,1472,2880,1536,2944,64,64,  22,1.00,0.20,0.2915
2095,46,25,19.02,MEDIUM,1536,2880,1600,2944,64,64,  15,0.49,0.20,0.0314
2096,46,26,16.63,MEDIUM,1600,2880,1664,2944,64,64,   0,1.00,0.20,0.0003
2119,47,3,57.18,MEDIUM,128,2944,192,3008,64,64,  51,1.00,0.20,0.4412
2120,47,4,89.38,HIGH,192,2944,256,3008,64,64,  95,1.00,1.00,0.7847
2121,47,5,79.47,MEDIUM,256,2944,320,3008,64,64,  73,1.00,0.20,0.6345
2122,47,6,73.34,MEDIUM,320,2944,384,3008,64,64,  96,1.00,0.20,0.6182
2123,47,7,24.37,MEDIUM,384,2944,448,3008,64,64,  40,0.49,0.20,0.0863
2124,47,8,22.00,MEDIUM,448,2944,512,3008,64,64,  71,0.49,0.20,0.0912
2139,47,23,31.30,MEDIUM,1408,2944,1472,3008,64,64,  40,1.00,0.20,0.1776
2140,47,24,64.65,MEDIUM,1472,2944,1536,3008,64,64,   7,1.00,0.20,0.2693
2141,47,25,22.29,MEDIUM,1536,2944,1600,3008,64,64,   1,1.00,0.20,0.0102
2142,47,26,37.11,MEDIUM,1600,2944,1664,3008,64,64,   0,1.00,0.20,0.0104
2150,47,34,19.29,MEDIUM,2112,2944,2176,3008,64,64,   2,1.00,0.20,0.0107
2165,48,3,81.30,HIGH,128,3008,192,3072,64,64,  66,1.00,1.00,0.7351
2166,48,4,94.34,HIGH,192,3008,256,3072,64,64,  73,1.00,1.00,0.7929
2167,48,5,85.57,HIGH,256,3008,320,3072,64,64,  90,1.00,1.00,0.7676
2168,48,6,33.25,MEDIUM,320,3008,384,3072,64,64,  27,1.00,0.20,0.1701
2169,48,7,37.89,MEDIUM,384,3008,448,3072,64,64,   6,1.00,0.20,0.0995
2186,48,24,55.47,MEDIUM,1472,3008,1536,3072,64,64,   3,1.00,0.20,0.1311
2187,48,25,25.76,MEDIUM,1536,3008,1600,3072,64,64, 144,1.00,0.20,0.1838
2188,48,26,38.38,MEDIUM,1600,3008,1664,3072,64,64,  13,1.00,0.20,0.1598
2189,48,27,39.45,MEDIUM,1664,3008,1728,3072,64,64,   0,1.00,0.20,0.0019
2194,48,32,14.06,MEDIUM,1984,3008,2048,3072,64,64,  11,0.49,0.20,0.0145
2196,48,34,36.28,MEDIUM,2112,3008,2176,3072,64,64,   4,1.00,0.20,0.0742
2210,49,2,36.74,MEDIUM,64,3072,128,3136,64,64,  24,1.00,0.20,0.1912
2211,49,3,97.73,HIGH,128,3072,192,3136,64,64,  11,1.00,1.00,0.7029
2212,49,4,93.65,HIGH,192,3072,256,3136,64,64,  20,0.49,1.00,0.6758
2213,49,5,77.34,MEDIUM,256,3072,320,3136,64,64,  10,0.49,0.20,0.2856
2214,49,6,55.64,MEDIUM,320,3072,384,3136,64,64,   5,1.00,0.20,0.1689
2220,49,12,19.24,MEDIUM,704,3072,768,3136,64,64,   4,1.00,0.20,0.0209
2231,49,23,43.16,MEDIUM,1408,3072,1472,3136,64,64,  30,1.00,0.20,0.2657
2232,49,24,60.45,MEDIUM,1472,3072,1536,3136,64,64,  26,0.49,0.20,0.3153
2233,49,25,76.71,MEDIUM,1536,3072,1600,3136,64,64, 415,1.00,0.20,0.7228
2234,49,26,62.01,MEDIUM,1600,3072,1664,3136,64,64,  55,1.00,0.20,0.4882
2235,49,27,16.55,MEDIUM,1664,3072,1728,3136,64,64,   0,0.49,0.20,0.0000
2256,50,2,77.81,MEDIUM,64,3136,128,3200,64,64,   7,1.00,0.20,0.3381
2257,50,3,99.27,HIGH,128,3136,192,3200,64,64,  16,1.00,1.00,0.7346
2258,50,4,93.82,HIGH,192,3136,256,3200,64,64,   5,0.49,1.00,0.5125
2259,50,5,80.79,HIGH,256,3136,320,3200,64,64,   6,0.49,1.00,0.4751
2260,50,6,39.58,MEDIUM,320,3136,384,3200,64,64,   4,1.00,0.20,0.0902
2262,50,8,17.82,MEDIUM,448,3136,512,3200,64,64,  95,1.00,0.20,0.0869
2266,50,12,20.65,MEDIUM,704,3136,768,3200,64,64,   5,1.00,0.20,0.0272
2277,50,23,32.15,MEDIUM,1408,3136,1472,3200,64,64,  12,1.00,0.20,0.1107
2278,50,24,29.52,MEDIUM,1472,3136,1536,3200,64,64,  44,0.49,0.20,0.1269
2279,50,25,51.81,MEDIUM,1536,3136,1600,3200,64,64,  87,1.00,0.20,0.4384
2280,50,26,27.78,MEDIUM,1600,3136,1664,3200,64,64,  33,1.00,0.20,0.1361
2302,51,2,95.02,HIGH,64,3200,128,3264,64,64,   4,1.00,1.00,0.5928
2303,51,3,99.29,HIGH,128,3200,192,3264,64,64,   5,1.00,1.00,0.6446
2304,51,4,94.07,HIGH,192,3200,256,3264,64,64,  43,0.49,1.00,0.7332
2305,51,5,80.30,HIGH,256,3200,320,3264,64,64,  23,0.49,1.00,0.6196
2306,51,6,24.34,MEDIUM,320,3200,384,3264,64,64,   1,0.49,0.20,0.0044
2308,51,8,22.85,MEDIUM,448,3200,512,3264,64,64,  90,1.00,0.20,0.1331
2323,51,23,23.41,MEDIUM,1408,3200,1472,3264,64,64,  16,1.00,0.20,0.0728
2324,51,24,39.01,MEDIUM,1472,3200,1536,3264,64,64,  78,0.49,0.20,0.2474
2325,51,25,61.67,MEDIUM,1536,3200,1600,3264,64,64,   3,1.00,0.20,0.1648
2326,51,26,18.75,MEDIUM,1600,3200,1664,3264,64,64,   2,1.00,0.20,0.0115
2348,52,2,97.24,HIGH,64,3264,128,3328,64,64,   5,1.00,1.00,0.6230
2349,52,3,99.24,HIGH,128,3264,192,3328,64,64,   0,1.00,1.00,0.0000
2350,52,4,95.80,HIGH,192,3264,256,3328,64,64,  38,0.49,1.00,0.7319
2351,52,5,61.25,MEDIUM,256,3264,320,3328,64,64,  18,1.00,0.20,0.3650
2352,52,6,18.38,MEDIUM,320,3264,384,3328,64,64,  58,0.49,0.20,0.0601
2353,52,7,16.09,MEDIUM,384,3264,448,3328,64,64,  22,0.49,0.20,0.0289
2394,53,2,87.65,HIGH,64,3328,128,3392,64,64,  20,1.00,1.00,0.7003
2395,53,3,99.24,HIGH,128,3328,192,3392,64,64,   1,1.00,1.00,0.4683
2396,53,4,95.41,HIGH,192,3328,256,3392,64,64,  30,1.00,1.00,0.7579
2397,53,5,71.19,MEDIUM,256,3328,320,3392,64,64,  12,1.00,0.20,0.3807
2398,53,6,25.05,MEDIUM,320,3328,384,3392,64,64,   6,1.00,0.20,0.0461
2399,53,7,47.05,MEDIUM,384,3328,448,3392,64,64,   5,1.00,0.20,0.1350
2440,54,2,71.36,MEDIUM,64,3392,128,3456,64,64,  29,1.00,0.20,0.4924
2441,54,3,98.63,HIGH,128,3392,192,3456,64,64, 173,0.49,1.00,0.8124
2442,54,4,90.33,HIGH,192,3392,256,3456,64,64,   9,1.00,1.00,0.6524
2443,54,5,80.05,HIGH,256,3392,320,3456,64,64,   5,1.00,1.00,0.5325
2444,54,6,56.10,MEDIUM,320,3392,384,3456,64,64,   5,1.00,0.20,0.1798
2486,55,2,31.79,MEDIUM,64,3456,128,3520,64,64,  14,1.00,0.20,0.1187
2487,55,3,98.90,HIGH,128,3456,192,3520,64,64, 221,0.49,1.00,0.8212
2488,55,4,89.04,HIGH,192,3456,256,3520,64,64,  26,1.00,1.00,0.7225
2489,55,5,65.16,MEDIUM,256,3456,320,3520,64,64,  11,1.00,0.20,0.3359
2490,55,6,26.81,MEDIUM,320,3456,384,3520,64,64,  45,0.49,0.20,0.1079
2533,56,3,41.82,MEDIUM,128,3520,192,3584,64,64,  79,1.00,0.20,0.3301
2534,56,4,88.53,HIGH,192,3520,256,3584,64,64, 107,1.00,1.00,0.7860
