Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3240x3024
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3240x3024
Scaled Tile Size: 64x64
Total Mask: 88.45%, Total Tissue: 11.55%
Tiles: 51x48 = 2448
    77 ( 3.15%) tiles >=80% tissue
   460 (18.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
500,10,41,74.58,MEDIUM,2560,576,2624,640,64,64,  45,1.00,0.20,0.5616
501,10,42,59.20,MEDIUM,2624,576,2688,640,64,64,   9,1.00,0.20,0.2584
502,10,43,66.33,MEDIUM,2688,576,2752,640,64,64,  14,1.00,0.20,0.3734
503,10,44,27.39,MEDIUM,2752,576,2816,640,64,64,  43,1.00,0.20,0.1452
522,11,12,21.02,MEDIUM,704,640,768,704,64,64,  94,0.49,0.20,0.0932
523,11,13,59.64,MEDIUM,768,640,832,704,64,64,  45,1.00,0.20,0.4497
524,11,14,63.72,MEDIUM,832,640,896,704,64,64,  50,1.00,0.20,0.4924
525,11,15,45.63,MEDIUM,896,640,960,704,64,64, 164,1.00,0.20,0.4231
526,11,16,55.52,MEDIUM,960,640,1024,704,64,64,  19,1.00,0.20,0.3278
527,11,17,64.01,MEDIUM,1024,640,1088,704,64,64,   6,1.00,0.20,0.2461
528,11,18,61.99,MEDIUM,1088,640,1152,704,64,64,   3,1.00,0.20,0.1399
529,11,19,62.84,MEDIUM,1152,640,1216,704,64,64,   4,1.00,0.20,0.1895
530,11,20,64.60,MEDIUM,1216,640,1280,704,64,64,   6,1.00,0.20,0.2401
531,11,21,68.99,MEDIUM,1280,640,1344,704,64,64,  11,1.00,0.20,0.3527
532,11,22,68.58,MEDIUM,1344,640,1408,704,64,64,  24,1.00,0.20,0.4514
533,11,23,39.36,MEDIUM,1408,640,1472,704,64,64, 235,1.00,0.20,0.3748
534,11,24,14.94,MEDIUM,1472,640,1536,704,64,64, 303,1.00,0.20,0.0842
543,11,33,36.96,MEDIUM,2048,640,2112,704,64,64,   5,1.00,0.20,0.0816
544,11,34,53.81,MEDIUM,2112,640,2176,704,64,64,   1,1.00,0.20,0.0525
545,11,35,25.71,MEDIUM,2176,640,2240,704,64,64,   6,1.00,0.20,0.0497
549,11,39,43.58,MEDIUM,2432,640,2496,704,64,64,  21,1.00,0.20,0.2392
550,11,40,70.39,MEDIUM,2496,640,2560,704,64,64,  14,1.00,0.20,0.4005
551,11,41,72.71,MEDIUM,2560,640,2624,704,64,64, 219,1.00,0.20,0.6678
552,11,42,72.31,MEDIUM,2624,640,2688,704,64,64,  19,1.00,0.20,0.4476
553,11,43,68.95,MEDIUM,2688,640,2752,704,64,64,  10,1.00,0.20,0.3397
554,11,44,27.22,MEDIUM,2752,640,2816,704,64,64, 104,1.00,0.20,0.1860
573,12,12,51.90,MEDIUM,704,704,768,768,64,64,  31,1.00,0.20,0.3478
574,12,13,67.41,MEDIUM,768,704,832,768,64,64,  36,1.00,0.20,0.4885
575,12,14,75.00,MEDIUM,832,704,896,768,64,64,  27,1.00,0.20,0.5101
576,12,15,73.58,MEDIUM,896,704,960,768,64,64,  20,1.00,0.20,0.4678
577,12,16,74.93,MEDIUM,960,704,1024,768,64,64,   3,1.00,0.20,0.1978
578,12,17,57.52,MEDIUM,1024,704,1088,768,64,64,  20,1.00,0.20,0.3490
579,12,18,61.96,MEDIUM,1088,704,1152,768,64,64,   5,1.00,0.20,0.2063
580,12,19,52.20,MEDIUM,1152,704,1216,768,64,64,   1,1.00,0.20,0.0403
581,12,20,60.72,MEDIUM,1216,704,1280,768,64,64,   4,1.00,0.20,0.1689
582,12,21,71.88,MEDIUM,1280,704,1344,768,64,64,   3,1.00,0.20,0.2130
583,12,22,73.90,MEDIUM,1344,704,1408,768,64,64,   7,1.00,0.20,0.3246
584,12,23,72.19,MEDIUM,1408,704,1472,768,64,64,  79,1.00,0.20,0.5955
585,12,24,59.79,MEDIUM,1472,704,1536,768,64,64, 129,1.00,0.20,0.5401
592,12,31,15.04,MEDIUM,1920,704,1984,768,64,64,  31,1.00,0.20,0.0425
593,12,32,29.52,MEDIUM,1984,704,2048,768,64,64,   9,1.00,0.20,0.0822
600,12,39,28.52,MEDIUM,2432,704,2496,768,64,64, 296,1.00,0.20,0.2500
601,12,40,57.86,MEDIUM,2496,704,2560,768,64,64,  27,1.00,0.20,0.3840
602,12,41,62.70,MEDIUM,2560,704,2624,768,64,64, 410,1.00,0.20,0.6346
603,12,42,75.07,MEDIUM,2624,704,2688,768,64,64,  11,1.00,0.20,0.3961
604,12,43,70.04,MEDIUM,2688,704,2752,768,64,64,   7,1.00,0.20,0.3090
605,12,44,40.16,MEDIUM,2752,704,2816,768,64,64,  49,1.00,0.20,0.2777
623,13,11,24.66,MEDIUM,640,768,704,832,64,64,  30,1.00,0.20,0.1062
624,13,12,65.36,MEDIUM,704,768,768,832,64,64,  31,1.00,0.20,0.4576
625,13,13,66.28,MEDIUM,768,768,832,832,64,64,  65,1.00,0.20,0.5375
626,13,14,82.89,HIGH,832,768,896,832,64,64,  20,1.00,1.00,0.6765
627,13,15,70.78,MEDIUM,896,768,960,832,64,64,  55,1.00,0.20,0.5540
628,13,16,57.23,MEDIUM,960,768,1024,832,64,64,  20,1.00,0.20,0.3435
629,13,17,49.95,MEDIUM,1024,768,1088,832,64,64,  40,1.00,0.20,0.3551
630,13,18,22.24,MEDIUM,1088,768,1152,832,64,64,1095,1.00,0.20,0.2106
632,13,20,23.07,MEDIUM,1216,768,1280,832,64,64,1017,1.00,0.20,0.2207
633,13,21,14.94,MEDIUM,1280,768,1344,832,64,64,   0,0.49,0.20,0.0002
634,13,22,19.85,MEDIUM,1344,768,1408,832,64,64,   3,1.00,0.20,0.0193
635,13,23,36.04,MEDIUM,1408,768,1472,832,64,64,   9,1.00,0.20,0.1174
636,13,24,46.68,MEDIUM,1472,768,1536,832,64,64,  20,1.00,0.20,0.2617
637,13,25,37.13,MEDIUM,1536,768,1600,832,64,64,  56,1.00,0.20,0.2563
643,13,31,12.87,MEDIUM,1920,768,1984,832,64,64, 116,1.00,0.20,0.0501
645,13,33,14.97,MEDIUM,2048,768,2112,832,64,64,1794,1.00,0.20,0.1165
646,13,34,16.14,MEDIUM,2112,768,2176,832,64,64,   3,0.49,0.20,0.0075
648,13,36,15.99,MEDIUM,2240,768,2304,832,64,64,   4,0.49,0.20,0.0091
650,13,38,17.38,MEDIUM,2368,768,2432,832,64,64, 373,1.00,0.20,0.1156
652,13,40,28.25,MEDIUM,2496,768,2560,832,64,64, 326,1.00,0.20,0.2507
653,13,41,49.15,MEDIUM,2560,768,2624,832,64,64, 458,1.00,0.20,0.5223
654,13,42,54.00,MEDIUM,2624,768,2688,832,64,64,   5,1.00,0.20,0.1719
655,13,43,75.17,MEDIUM,2688,768,2752,832,64,64,  12,1.00,0.20,0.4052
656,13,44,40.14,MEDIUM,2752,768,2816,832,64,64,  50,1.00,0.20,0.2781
675,14,12,45.21,MEDIUM,704,832,768,896,64,64,  65,1.00,0.20,0.3502
676,14,13,71.97,MEDIUM,768,832,832,896,64,64,  28,1.00,0.20,0.4926
677,14,14,69.65,MEDIUM,832,832,896,896,64,64,  31,1.00,0.20,0.4903
678,14,15,39.70,MEDIUM,896,832,960,896,64,64,  23,1.00,0.20,0.2151
679,14,16,63.45,MEDIUM,960,832,1024,896,64,64, 327,1.00,0.20,0.6281
680,14,17,71.63,MEDIUM,1024,832,1088,896,64,64,  67,1.00,0.20,0.5773
681,14,18,46.85,MEDIUM,1088,832,1152,896,64,64, 336,1.00,0.20,0.4811
682,14,19,39.67,MEDIUM,1152,832,1216,896,64,64,1510,1.00,0.20,0.4735
694,14,31,19.90,MEDIUM,1920,832,1984,896,64,64, 301,1.00,0.20,0.1400
703,14,40,20.24,MEDIUM,2496,832,2560,896,64,64,1282,1.00,0.20,0.1853
706,14,43,66.94,MEDIUM,2688,832,2752,896,64,64,   1,1.00,0.20,0.0792
707,14,44,18.92,MEDIUM,2752,832,2816,896,64,64,   3,0.49,0.20,0.0102
726,15,12,34.11,MEDIUM,704,896,768,960,64,64,  72,1.00,0.20,0.2411
727,15,13,48.22,MEDIUM,768,896,832,960,64,64,   6,1.00,0.20,0.1482
728,15,14,22.29,MEDIUM,832,896,896,960,64,64,  49,1.00,0.20,0.1056
729,15,15,28.96,MEDIUM,896,896,960,960,64,64,   1,1.00,0.20,0.0126
730,15,16,63.04,MEDIUM,960,896,1024,960,64,64, 732,1.00,0.20,0.6649
731,15,17,38.67,MEDIUM,1024,896,1088,960,64,64,   4,1.00,0.20,0.0837
732,15,18,38.45,MEDIUM,1088,896,1152,960,64,64,   2,1.00,0.20,0.0442
733,15,19,33.54,MEDIUM,1152,896,1216,960,64,64,  52,1.00,0.20,0.2148
737,15,23,41.85,MEDIUM,1408,896,1472,960,64,64, 139,1.00,0.20,0.3705
744,15,30,60.50,MEDIUM,1856,896,1920,960,64,64, 462,1.00,0.20,0.6242
745,15,31,65.89,MEDIUM,1920,896,1984,960,64,64, 163,1.00,0.20,0.6043
746,15,32,40.60,MEDIUM,1984,896,2048,960,64,64,   0,1.00,0.20,0.0017
751,15,37,16.48,MEDIUM,2304,896,2368,960,64,64,  69,1.00,0.20,0.0683
757,15,43,42.63,MEDIUM,2688,896,2752,960,64,64,   1,0.49,0.20,0.0202
758,15,44,25.10,MEDIUM,2752,896,2816,960,64,64,   7,0.49,0.20,0.0307
776,16,11,37.43,MEDIUM,640,960,704,1024,64,64, 134,1.00,0.20,0.3176
777,16,12,56.96,MEDIUM,704,960,768,1024,64,64, 100,1.00,0.20,0.4968
778,16,13,27.00,MEDIUM,768,960,832,1024,64,64,  70,1.00,0.20,0.1647
781,16,16,32.37,MEDIUM,960,960,1024,1024,64,64, 596,1.00,0.20,0.3341
782,16,17,24.73,MEDIUM,1024,960,1088,1024,64,64,   6,1.00,0.20,0.0453
788,16,23,46.00,MEDIUM,1408,960,1472,1024,64,64, 826,1.00,0.20,0.5196
789,16,24,45.51,MEDIUM,1472,960,1536,1024,64,64, 297,1.00,0.20,0.4593
795,16,30,65.84,MEDIUM,1856,960,1920,1024,64,64, 230,1.00,0.20,0.6255
796,16,31,66.53,MEDIUM,1920,960,1984,1024,64,64, 161,1.00,0.20,0.6080
797,16,32,49.76,MEDIUM,1984,960,2048,1024,64,64,   1,1.00,0.20,0.0345
802,16,37,22.17,MEDIUM,2304,960,2368,1024,64,64,  27,1.00,0.20,0.0834
808,16,43,38.45,MEDIUM,2688,960,2752,1024,64,64,   7,0.49,0.20,0.0733
809,16,44,45.48,MEDIUM,2752,960,2816,1024,64,64,  12,1.00,0.20,0.2049
829,17,13,14.11,MEDIUM,768,1024,832,1088,64,64,  26,1.00,0.20,0.0353
839,17,23,13.01,MEDIUM,1408,1024,1472,1088,64,64,1017,1.00,0.20,0.0826
840,17,24,66.41,MEDIUM,1472,1024,1536,1088,64,64, 805,1.00,0.20,0.6917
841,17,25,19.97,MEDIUM,1536,1024,1600,1088,64,64,   0,1.00,0.20,0.0003
842,17,26,13.33,MEDIUM,1600,1024,1664,1088,64,64,   0,0.49,0.20,0.0002
846,17,30,21.44,MEDIUM,1856,1024,1920,1088,64,64,  35,1.00,0.20,0.0870
847,17,31,52.98,MEDIUM,1920,1024,1984,1088,64,64,   1,1.00,0.20,0.0284
848,17,32,18.90,MEDIUM,1984,1024,2048,1088,64,64,   1,1.00,0.20,0.0050
859,17,43,43.77,MEDIUM,2688,1024,2752,1088,64,64,   1,1.00,0.20,0.0455
860,17,44,37.23,MEDIUM,2752,1024,2816,1088,64,64,  12,1.00,0.20,0.1461
886,18,19,13.53,MEDIUM,1152,1088,1216,1152,64,64, 248,1.00,0.20,0.0670
891,18,24,18.70,MEDIUM,1472,1088,1536,1152,64,64,  74,1.00,0.20,0.0881
892,18,25,22.78,MEDIUM,1536,1088,1600,1152,64,64,   5,1.00,0.20,0.0329
893,18,26,26.73,MEDIUM,1600,1088,1664,1152,64,64,   1,1.00,0.20,0.0149
897,18,30,41.24,MEDIUM,1856,1088,1920,1152,64,64,   8,1.00,0.20,0.1392
898,18,31,61.84,MEDIUM,1920,1088,1984,1152,64,64,   5,1.00,0.20,0.2134
899,18,32,31.20,MEDIUM,1984,1088,2048,1152,64,64,  22,1.00,0.20,0.1416
900,18,33,21.44,MEDIUM,2048,1088,2112,1152,64,64,   2,1.00,0.20,0.0141
901,18,34,29.64,MEDIUM,2112,1088,2176,1152,64,64,1574,1.00,0.20,0.3358
908,18,41,18.31,MEDIUM,2560,1088,2624,1152,64,64, 104,1.00,0.20,0.0936
910,18,43,54.30,MEDIUM,2688,1088,2752,1152,64,64,   5,1.00,0.20,0.1671
911,18,44,64.16,MEDIUM,2752,1088,2816,1152,64,64,  22,1.00,0.20,0.4073
932,19,14,13.33,MEDIUM,832,1152,896,1216,64,64,   0,0.49,0.20,0.0001
933,19,15,35.03,MEDIUM,896,1152,960,1216,64,64, 345,1.00,0.20,0.3428
934,19,16,27.32,MEDIUM,960,1152,1024,1216,64,64,  29,1.00,0.20,0.1257
935,19,17,24.34,MEDIUM,1024,1152,1088,1216,64,64,  66,1.00,0.20,0.1361
936,19,18,15.04,MEDIUM,1088,1152,1152,1216,64,64,   0,0.49,0.20,0.0001
937,19,19,24.12,MEDIUM,1152,1152,1216,1216,64,64,  67,1.00,0.20,0.1341
941,19,23,44.78,MEDIUM,1408,1152,1472,1216,64,64,   2,1.00,0.20,0.0593
942,19,24,73.27,MEDIUM,1472,1152,1536,1216,64,64, 505,1.00,0.20,0.7128
943,19,25,81.40,HIGH,1536,1152,1600,1216,64,64, 457,1.00,1.00,0.8024
944,19,26,77.76,MEDIUM,1600,1152,1664,1216,64,64,  80,1.00,0.20,0.6319
947,19,29,25.98,MEDIUM,1792,1152,1856,1216,64,64,  83,1.00,0.20,0.1623
948,19,30,82.06,HIGH,1856,1152,1920,1216,64,64,   9,1.00,1.00,0.6040
949,19,31,66.82,MEDIUM,1920,1152,1984,1216,64,64,  18,1.00,0.20,0.4034
950,19,32,57.50,MEDIUM,1984,1152,2048,1216,64,64,   1,1.00,0.20,0.0449
951,19,33,59.33,MEDIUM,2048,1152,2112,1216,64,64,  90,1.00,0.20,0.5086
952,19,34,63.11,MEDIUM,2112,1152,2176,1216,64,64,1838,1.00,0.20,0.7018
953,19,35,22.29,MEDIUM,2176,1152,2240,1216,64,64,   1,1.00,0.20,0.0111
956,19,38,16.43,MEDIUM,2368,1152,2432,1216,64,64, 881,1.00,0.20,0.1226
961,19,43,55.44,MEDIUM,2688,1152,2752,1216,64,64,   4,1.00,0.20,0.1443
962,19,44,44.82,MEDIUM,2752,1152,2816,1216,64,64,  15,1.00,0.20,0.2161
982,20,13,15.33,MEDIUM,768,1216,832,1280,64,64,   2,1.00,0.20,0.0078
983,20,14,36.87,MEDIUM,832,1216,896,1280,64,64,   8,1.00,0.20,0.1158
984,20,15,40.72,MEDIUM,896,1216,960,1280,64,64,  14,1.00,0.20,0.1827
985,20,16,65.53,MEDIUM,960,1216,1024,1280,64,64,  40,1.00,0.20,0.4861
986,20,17,72.49,MEDIUM,1024,1216,1088,1280,64,64,  85,1.00,0.20,0.6028
987,20,18,62.45,MEDIUM,1088,1216,1152,1280,64,64,  71,1.00,0.20,0.5149
988,20,19,57.32,MEDIUM,1152,1216,1216,1280,64,64,  30,1.00,0.20,0.3888
989,20,20,69.73,MEDIUM,1216,1216,1280,1280,64,64, 288,1.00,0.20,0.6643
990,20,21,53.03,MEDIUM,1280,1216,1344,1280,64,64,  49,1.00,0.20,0.4004
991,20,22,65.48,MEDIUM,1344,1216,1408,1280,64,64, 120,1.00,0.20,0.5799
992,20,23,92.19,HIGH,1408,1216,1472,1280,64,64, 735,1.00,1.00,0.8487
993,20,24,92.68,HIGH,1472,1216,1536,1280,64,64,1564,1.00,1.00,0.8633
994,20,25,71.78,MEDIUM,1536,1216,1600,1280,64,64, 830,1.00,0.20,0.7250
999,20,30,48.39,MEDIUM,1856,1216,1920,1280,64,64, 125,1.00,0.20,0.4327
1000,20,31,88.67,HIGH,1920,1216,1984,1280,64,64,  79,1.00,1.00,0.7752
1001,20,32,71.63,MEDIUM,1984,1216,2048,1280,64,64,  18,1.00,0.20,0.4386
1002,20,33,65.33,MEDIUM,2048,1216,2112,1280,64,64, 595,1.00,0.20,0.6714
1003,20,34,64.43,MEDIUM,2112,1216,2176,1280,64,64, 438,1.00,0.20,0.6505
1004,20,35,40.23,MEDIUM,2176,1216,2240,1280,64,64,  15,1.00,0.20,0.1831
1011,20,42,21.29,MEDIUM,2624,1216,2688,1280,64,64, 461,1.00,0.20,0.1705
1012,20,43,52.81,MEDIUM,2688,1216,2752,1280,64,64,   4,1.00,0.20,0.1338
1013,20,44,57.23,MEDIUM,2752,1216,2816,1280,64,64,  31,1.00,0.20,0.3943
1033,21,13,54.86,MEDIUM,768,1280,832,1344,64,64,  59,1.00,0.20,0.4340
1034,21,14,88.28,HIGH,832,1280,896,1344,64,64,  58,1.00,1.00,0.7610
1035,21,15,93.99,HIGH,896,1280,960,1344,64,64, 432,1.00,1.00,0.8428
1036,21,16,95.26,HIGH,960,1280,1024,1344,64,64, 533,1.00,1.00,0.8507
1037,21,17,96.12,HIGH,1024,1280,1088,1344,64,64, 847,1.00,1.00,0.8617
1038,21,18,95.56,HIGH,1088,1280,1152,1344,64,64, 725,1.00,1.00,0.8575
1039,21,19,96.22,HIGH,1152,1280,1216,1344,64,64, 561,1.00,1.00,0.8543
1040,21,20,98.66,HIGH,1216,1280,1280,1344,64,64, 638,0.49,1.00,0.8484
1041,21,21,97.05,HIGH,1280,1280,1344,1344,64,64, 519,1.00,1.00,0.8548
1042,21,22,97.09,HIGH,1344,1280,1408,1344,64,64, 890,1.00,1.00,0.8649
1043,21,23,96.07,HIGH,1408,1280,1472,1344,64,64,1197,1.00,1.00,0.8674
1044,21,24,96.51,HIGH,1472,1280,1536,1344,64,64,1183,1.00,1.00,0.8683
1045,21,25,85.47,HIGH,1536,1280,1600,1344,64,64, 343,1.00,1.00,0.8102
1051,21,31,34.89,MEDIUM,1920,1280,1984,1344,64,64, 137,1.00,0.20,0.2894
1052,21,32,85.77,HIGH,1984,1280,2048,1344,64,64,  73,1.00,1.00,0.7602
1053,21,33,81.27,HIGH,2048,1280,2112,1344,64,64, 114,1.00,1.00,0.7583
1054,21,34,81.08,HIGH,2112,1280,2176,1344,64,64, 449,1.00,1.00,0.8007
1055,21,35,79.17,MEDIUM,2176,1280,2240,1344,64,64, 573,1.00,0.20,0.7486
1056,21,36,57.13,MEDIUM,2240,1280,2304,1344,64,64, 138,1.00,0.20,0.5224
1057,21,37,58.47,MEDIUM,2304,1280,2368,1344,64,64, 354,1.00,0.20,0.5937
1058,21,38,59.62,MEDIUM,2368,1280,2432,1344,64,64, 434,1.00,0.20,0.6140
1059,21,39,55.64,MEDIUM,2432,1280,2496,1344,64,64, 512,1.00,0.20,0.5895
1060,21,40,29.91,MEDIUM,2496,1280,2560,1344,64,64,  76,1.00,0.20,0.1995
1061,21,41,64.01,MEDIUM,2560,1280,2624,1344,64,64, 209,1.00,0.20,0.6062
1062,21,42,72.02,MEDIUM,2624,1280,2688,1344,64,64, 408,1.00,0.20,0.6960
1063,21,43,59.13,MEDIUM,2688,1280,2752,1344,64,64,   9,1.00,0.20,0.2645
1064,21,44,36.69,MEDIUM,2752,1280,2816,1344,64,64,   9,1.00,0.20,0.1183
1085,22,14,20.73,MEDIUM,832,1344,896,1408,64,64, 198,1.00,0.20,0.1372
1086,22,15,59.23,MEDIUM,896,1344,960,1408,64,64, 326,1.00,0.20,0.5954
1087,22,16,93.04,HIGH,960,1344,1024,1408,64,64,1304,1.00,1.00,0.8613
1088,22,17,94.07,HIGH,1024,1344,1088,1408,64,64,1678,1.00,1.00,0.8679
1089,22,18,98.46,HIGH,1088,1344,1152,1408,64,64,1515,0.49,1.00,0.8650
1090,22,19,98.88,HIGH,1152,1344,1216,1408,64,64,1194,0.49,1.00,0.8617
1091,22,20,98.44,HIGH,1216,1344,1280,1408,64,64,1282,0.49,1.00,0.8620
1092,22,21,97.85,HIGH,1280,1344,1344,1408,64,64,1235,0.49,1.00,0.8598
1093,22,22,89.92,HIGH,1344,1344,1408,1408,64,64,1804,1.00,1.00,0.8584
1094,22,23,78.61,MEDIUM,1408,1344,1472,1408,64,64,1464,1.00,0.20,0.7784
1095,22,24,99.05,HIGH,1472,1344,1536,1408,64,64, 338,0.49,1.00,0.8339
1096,22,25,39.45,MEDIUM,1536,1344,1600,1408,64,64, 149,1.00,0.20,0.3479
1104,22,33,28.00,MEDIUM,2048,1344,2112,1408,64,64,  90,1.00,0.20,0.1877
1105,22,34,25.10,MEDIUM,2112,1344,2176,1408,64,64, 227,1.00,0.20,0.1946
1106,22,35,78.86,MEDIUM,2176,1344,2240,1408,64,64, 222,1.00,0.20,0.7035
1107,22,36,91.89,HIGH,2240,1344,2304,1408,64,64, 647,1.00,1.00,0.8454
1108,22,37,98.27,HIGH,2304,1344,2368,1408,64,64, 837,0.49,1.00,0.8532
1109,22,38,42.80,MEDIUM,2368,1344,2432,1408,64,64, 778,1.00,0.20,0.4807
1110,22,39,40.01,MEDIUM,2432,1344,2496,1408,64,64, 412,1.00,0.20,0.4147
1111,22,40,51.05,MEDIUM,2496,1344,2560,1408,64,64, 354,1.00,0.20,0.5268
1112,22,41,33.45,MEDIUM,2560,1344,2624,1408,64,64, 249,1.00,0.20,0.3052
1137,23,15,36.67,MEDIUM,896,1408,960,1472,64,64,  68,1.00,0.20,0.2647
1138,23,16,69.14,MEDIUM,960,1408,1024,1472,64,64, 247,1.00,0.20,0.6520
1139,23,17,91.75,HIGH,1024,1408,1088,1472,64,64,1464,1.00,1.00,0.8599
1140,23,18,88.60,HIGH,1088,1408,1152,1472,64,64,2883,1.00,1.00,0.8621
1141,23,19,94.85,HIGH,1152,1408,1216,1472,64,64,1858,1.00,1.00,0.8713
1142,23,20,95.04,HIGH,1216,1408,1280,1472,64,64,2301,1.00,1.00,0.8749
1143,23,21,83.94,HIGH,1280,1408,1344,1472,64,64,1012,1.00,1.00,0.8298
1144,23,22,87.67,HIGH,1344,1408,1408,1472,64,64,1087,1.00,1.00,0.8431
1145,23,23,87.06,HIGH,1408,1408,1472,1472,64,64, 570,1.00,1.00,0.8279
1146,23,24,45.21,MEDIUM,1472,1408,1536,1472,64,64, 180,1.00,0.20,0.4248
1158,23,36,14.31,MEDIUM,2240,1408,2304,1472,64,64, 148,1.00,0.20,0.0654
1159,23,37,26.81,MEDIUM,2304,1408,2368,1472,64,64,2161,1.00,0.20,0.3038
1160,23,38,17.82,MEDIUM,2368,1408,2432,1472,64,64, 482,1.00,0.20,0.1269
1161,23,39,49.12,MEDIUM,2432,1408,2496,1472,64,64, 315,1.00,0.20,0.5008
1163,23,41,22.17,MEDIUM,2560,1408,2624,1472,64,64,  42,1.00,0.20,0.0995
1164,23,42,18.58,MEDIUM,2624,1408,2688,1472,64,64,  33,1.00,0.20,0.0652
1188,24,15,19.53,MEDIUM,896,1472,960,1536,64,64,  35,1.00,0.20,0.0738
1189,24,16,68.07,MEDIUM,960,1472,1024,1536,64,64,  67,1.00,0.20,0.5525
1190,24,17,82.84,HIGH,1024,1472,1088,1536,64,64, 454,1.00,1.00,0.8077
1191,24,18,70.14,MEDIUM,1088,1472,1152,1536,64,64, 780,1.00,0.20,0.7133
1192,24,19,78.30,MEDIUM,1152,1472,1216,1536,64,64, 630,1.00,0.20,0.7481
1193,24,20,76.15,MEDIUM,1216,1472,1280,1536,64,64, 835,1.00,0.20,0.7482
1194,24,21,35.94,MEDIUM,1280,1472,1344,1536,64,64, 971,1.00,0.20,0.4052
1195,24,22,19.51,MEDIUM,1344,1472,1408,1536,64,64, 690,1.00,0.20,0.1581
1209,24,36,35.23,MEDIUM,2240,1472,2304,1536,64,64, 174,1.00,0.20,0.3076
1210,24,37,56.86,MEDIUM,2304,1472,2368,1536,64,64, 476,1.00,0.20,0.5962
1211,24,38,73.24,MEDIUM,2368,1472,2432,1536,64,64,1232,1.00,0.20,0.7472
1212,24,39,87.65,HIGH,2432,1472,2496,1536,64,64,1393,1.00,1.00,0.8476
1213,24,40,39.55,MEDIUM,2496,1472,2560,1536,64,64, 391,1.00,0.20,0.4061
