Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x3520
Scaled Tile Size: 64x64
Total Mask: 58.02%, Total Tissue: 41.98%
Tiles: 44x55 = 2420
   840 (34.71%) tiles >=80% tissue
   370 (15.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
58,2,14,18.04,MEDIUM,832,64,896,128,64,64,   0,1.00,0.20,0.0000
59,2,15,42.46,MEDIUM,896,64,960,128,64,64,   8,1.00,0.20,0.1461
60,2,16,44.12,MEDIUM,960,64,1024,128,64,64,   8,1.00,0.20,0.1589
102,3,14,46.78,MEDIUM,832,128,896,192,64,64,   5,1.00,0.20,0.1340
103,3,15,90.55,HIGH,896,128,960,192,64,64,   4,1.00,1.00,0.5600
104,3,16,99.88,HIGH,960,128,1024,192,64,64,   6,1.00,1.00,0.6541
105,3,17,98.54,HIGH,1024,128,1088,192,64,64,   4,1.00,1.00,0.6071
106,3,18,92.80,HIGH,1088,128,1152,192,64,64,   3,1.00,1.00,0.5462
107,3,19,85.67,HIGH,1152,128,1216,192,64,64,   5,1.00,1.00,0.5684
108,3,20,77.76,MEDIUM,1216,128,1280,192,64,64,   7,1.00,0.20,0.3418
109,3,21,75.24,MEDIUM,1280,128,1344,192,64,64,  15,1.00,0.20,0.4440
110,3,22,70.07,MEDIUM,1344,128,1408,192,64,64,   7,1.00,0.20,0.2998
111,3,23,45.36,MEDIUM,1408,128,1472,192,64,64,   2,1.00,0.20,0.0679
112,3,24,23.05,MEDIUM,1472,128,1536,192,64,64,   3,1.00,0.20,0.0254
142,4,10,17.97,MEDIUM,576,192,640,256,64,64,   0,1.00,0.20,0.0000
146,4,14,51.93,MEDIUM,832,192,896,256,64,64,  13,1.00,0.20,0.2569
147,4,15,86.69,HIGH,896,192,960,256,64,64,   4,1.00,1.00,0.5425
148,4,16,99.68,HIGH,960,192,1024,256,64,64,  16,0.49,1.00,0.6853
149,4,17,99.73,HIGH,1024,192,1088,256,64,64,  15,0.49,1.00,0.6783
150,4,18,99.98,HIGH,1088,192,1152,256,64,64,  10,0.49,1.00,0.6351
151,4,19,99.76,HIGH,1152,192,1216,256,64,64,  15,0.49,1.00,0.6765
152,4,20,99.83,HIGH,1216,192,1280,256,64,64,  14,0.49,1.00,0.6723
153,4,21,99.10,HIGH,1280,192,1344,256,64,64,  12,1.00,1.00,0.7179
154,4,22,99.56,HIGH,1344,192,1408,256,64,64,  10,1.00,1.00,0.7057
155,4,23,99.19,HIGH,1408,192,1472,256,64,64,  13,1.00,1.00,0.7237
156,4,24,98.90,HIGH,1472,192,1536,256,64,64,   7,1.00,1.00,0.6677
157,4,25,88.06,HIGH,1536,192,1600,256,64,64,   5,1.00,1.00,0.5704
158,4,26,47.68,MEDIUM,1600,192,1664,256,64,64,   5,1.00,0.20,0.1356
184,5,8,14.62,MEDIUM,448,256,512,320,64,64,   0,1.00,0.20,0.0000
185,5,9,35.33,MEDIUM,512,256,576,320,64,64,   2,1.00,0.20,0.0325
187,5,11,19.36,MEDIUM,640,256,704,320,64,64,   0,1.00,0.20,0.0000
190,5,14,60.21,MEDIUM,832,256,896,320,64,64,   0,1.00,0.20,0.0000
191,5,15,86.94,HIGH,896,256,960,320,64,64,   6,1.00,1.00,0.5979
192,5,16,97.80,HIGH,960,256,1024,320,64,64,   9,1.00,1.00,0.6918
193,5,17,99.46,HIGH,1024,256,1088,320,64,64,  19,0.49,1.00,0.6965
194,5,18,99.90,HIGH,1088,256,1152,320,64,64,  18,0.49,1.00,0.6945
195,5,19,99.93,HIGH,1152,256,1216,320,64,64,  20,0.49,1.00,0.7025
196,5,20,99.88,HIGH,1216,256,1280,320,64,64,  22,0.49,1.00,0.7119
197,5,21,99.93,HIGH,1280,256,1344,320,64,64,  24,0.49,1.00,0.7164
198,5,22,99.85,HIGH,1344,256,1408,320,64,64,  20,0.49,1.00,0.7046
199,5,23,99.76,HIGH,1408,256,1472,320,64,64,  15,1.00,1.00,0.7334
200,5,24,98.93,HIGH,1472,256,1536,320,64,64,  11,1.00,1.00,0.7116
201,5,25,95.07,HIGH,1536,256,1600,320,64,64,   6,1.00,1.00,0.6291
202,5,26,99.85,HIGH,1600,256,1664,320,64,64,   7,0.49,1.00,0.5914
203,5,27,99.39,HIGH,1664,256,1728,320,64,64,   6,1.00,1.00,0.6575
204,5,28,87.28,HIGH,1728,256,1792,320,64,64,   5,1.00,1.00,0.5788
205,5,29,71.75,MEDIUM,1792,256,1856,320,64,64,   5,1.00,0.20,0.2579
206,5,30,56.54,MEDIUM,1856,256,1920,320,64,64,   3,1.00,0.20,0.1435
207,5,31,54.39,MEDIUM,1920,256,1984,320,64,64,   4,1.00,0.20,0.1367
208,5,32,68.43,MEDIUM,1984,256,2048,320,64,64,   3,1.00,0.20,0.1706
209,5,33,69.41,MEDIUM,2048,256,2112,320,64,64,   3,1.00,0.20,0.1963
210,5,34,39.48,MEDIUM,2112,256,2176,320,64,64,   1,1.00,0.20,0.0290
