Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 97.96%, Total Tissue: 2.04%
Tiles: 52x150 = 7800
   121 ( 1.55%) tiles >=80% tissue
    89 ( 1.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
492,10,24,63.65,MEDIUM,1472,576,1536,640,64,64,3236,1.00,0.20,0.7240
493,10,25,30.30,MEDIUM,1536,576,1600,640,64,64,1291,1.00,0.20,0.3378
543,11,23,57.08,MEDIUM,1408,640,1472,704,64,64,2229,1.00,0.20,0.6654
544,11,24,96.29,HIGH,1472,640,1536,704,64,64,1827,1.00,1.00,0.8744
545,11,25,25.44,MEDIUM,1536,640,1600,704,64,64,3578,1.00,0.20,0.2985
594,12,22,19.63,MEDIUM,1344,704,1408,768,64,64,3737,1.00,0.20,0.2032
595,12,23,97.27,HIGH,1408,704,1472,768,64,64,1127,1.00,1.00,0.8693
596,12,24,87.89,HIGH,1472,704,1536,768,64,64,3591,1.00,1.00,0.8635
597,12,25,25.71,MEDIUM,1536,704,1600,768,64,64,7466,1.00,0.20,0.3257
607,12,35,29.39,MEDIUM,2176,704,2240,768,64,64,7562,1.00,0.20,0.3875
608,12,36,25.85,MEDIUM,2240,704,2304,768,64,64, 756,1.00,0.20,0.2514
646,13,22,47.34,MEDIUM,1344,768,1408,832,64,64,2608,1.00,0.20,0.5838
647,13,23,96.41,HIGH,1408,768,1472,832,64,64,1459,1.00,1.00,0.8713
648,13,24,57.32,MEDIUM,1472,768,1536,832,64,64,4408,1.00,0.20,0.6903
659,13,35,66.46,MEDIUM,2176,768,2240,832,64,64,3751,1.00,0.20,0.7452
660,13,36,96.26,HIGH,2240,768,2304,832,64,64,1840,1.00,1.00,0.8745
661,13,37,60.82,MEDIUM,2304,768,2368,832,64,64,3623,1.00,0.20,0.7090
698,14,22,79.81,MEDIUM,1344,832,1408,896,64,64,2148,1.00,0.20,0.7944
699,14,23,91.63,HIGH,1408,832,1472,896,64,64,1445,1.00,1.00,0.8593
700,14,24,78.20,MEDIUM,1472,832,1536,896,64,64,3118,1.00,0.20,0.7974
710,14,34,32.98,MEDIUM,2112,832,2176,896,64,64, 182,1.00,0.20,0.2827
711,14,35,87.94,HIGH,2176,832,2240,896,64,64, 476,1.00,1.00,0.8267
712,14,36,94.14,HIGH,2240,832,2304,896,64,64,1630,1.00,1.00,0.8676
713,14,37,94.31,HIGH,2304,832,2368,896,64,64,3358,1.00,1.00,0.8784
750,15,22,87.94,HIGH,1344,896,1408,960,64,64,1605,1.00,1.00,0.8509
751,15,23,87.77,HIGH,1408,896,1472,960,64,64, 602,1.00,1.00,0.8314
752,15,24,80.20,HIGH,1472,896,1536,960,64,64, 650,1.00,1.00,0.8065
753,15,25,19.17,MEDIUM,1536,896,1600,960,64,64,1992,1.00,0.20,0.1803
761,15,33,28.00,MEDIUM,2048,896,2112,960,64,64,1584,1.00,0.20,0.3112
762,15,34,66.36,MEDIUM,2112,896,2176,960,64,64, 892,1.00,0.20,0.6956
763,15,35,90.14,HIGH,2176,896,2240,960,64,64,1344,1.00,1.00,0.8541
764,15,36,92.72,HIGH,2240,896,2304,960,64,64, 946,1.00,1.00,0.8549
765,15,37,99.15,HIGH,2304,896,2368,960,64,64,2088,1.00,1.00,0.8825
802,16,22,23.39,MEDIUM,1344,960,1408,1024,64,64,1288,1.00,0.20,0.2331
803,16,23,32.59,MEDIUM,1408,960,1472,1024,64,64,1034,1.00,0.20,0.3618
813,16,33,45.46,MEDIUM,2048,960,2112,1024,64,64, 479,1.00,0.20,0.4858
814,16,34,87.35,HIGH,2112,960,2176,1024,64,64,1002,1.00,1.00,0.8406
815,16,35,99.12,HIGH,2176,960,2240,1024,64,64, 695,1.00,1.00,0.8654
816,16,36,96.39,HIGH,2240,960,2304,1024,64,64,2037,1.00,1.00,0.8762
817,16,37,98.78,HIGH,2304,960,2368,1024,64,64,2656,1.00,1.00,0.8850
818,16,38,31.25,MEDIUM,2368,960,2432,1024,64,64,3036,1.00,0.20,0.3850
865,17,33,77.08,MEDIUM,2048,1024,2112,1088,64,64, 250,1.00,0.20,0.7002
866,17,34,96.34,HIGH,2112,1024,2176,1088,64,64,1343,1.00,1.00,0.8699
867,17,35,99.71,HIGH,2176,1024,2240,1088,64,64,1999,1.00,1.00,0.8831
868,17,36,99.90,HIGH,2240,1024,2304,1088,64,64,2702,1.00,1.00,0.8875
869,17,37,99.98,HIGH,2304,1024,2368,1088,64,64,8672,0.49,1.00,0.8931
870,17,38,25.49,MEDIUM,2368,1024,2432,1088,64,64,3080,1.00,0.20,0.2945
917,18,33,67.48,MEDIUM,2048,1088,2112,1152,64,64, 675,1.00,0.20,0.6910
918,18,34,92.26,HIGH,2112,1088,2176,1152,64,64,2748,1.00,1.00,0.8708
919,18,35,99.32,HIGH,2176,1088,2240,1152,64,64,3930,1.00,1.00,0.8909
920,18,36,99.68,HIGH,2240,1088,2304,1152,64,64,3994,1.00,1.00,0.8918
921,18,37,92.55,HIGH,2304,1088,2368,1152,64,64,5283,1.00,1.00,0.8801
969,19,33,82.20,HIGH,2048,1152,2112,1216,64,64, 657,1.00,1.00,0.8143
970,19,34,95.02,HIGH,2112,1152,2176,1216,64,64,2923,1.00,1.00,0.8781
971,19,35,99.49,HIGH,2176,1152,2240,1216,64,64,1522,1.00,1.00,0.8788
972,19,36,99.88,HIGH,2240,1152,2304,1216,64,64,2862,1.00,1.00,0.8881
973,19,37,41.70,MEDIUM,2304,1152,2368,1216,64,64,3807,1.00,0.20,0.5357
1020,20,32,47.80,MEDIUM,1984,1216,2048,1280,64,64,3083,1.00,0.20,0.5949
1021,20,33,92.21,HIGH,2048,1216,2112,1280,64,64,2719,1.00,1.00,0.8705
1022,20,34,96.85,HIGH,2112,1216,2176,1280,64,64,2935,1.00,1.00,0.8822
1023,20,35,99.12,HIGH,2176,1216,2240,1280,64,64,3670,1.00,1.00,0.8897
