Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2720
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x2720
Scaled Tile Size: 64x64
Total Mask: 56.40%, Total Tissue: 43.60%
Tiles: 32x43 = 1376
   467 (33.94%) tiles >=80% tissue
   261 (18.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
139,5,11,28.61,MEDIUM,640,256,704,320,64,64,  24,1.00,0.20,0.1257
144,5,16,78.74,MEDIUM,960,256,1024,320,64,64,   1,1.00,0.20,0.1006
145,5,17,97.85,HIGH,1024,256,1088,320,64,64,   0,1.00,1.00,0.1051
146,5,18,95.29,HIGH,1088,256,1152,320,64,64,   2,1.00,1.00,0.4911
147,5,19,99.46,HIGH,1152,256,1216,320,64,64,   6,1.00,1.00,0.6558
148,5,20,97.78,HIGH,1216,256,1280,320,64,64,  16,1.00,1.00,0.7310
149,5,21,97.49,HIGH,1280,256,1344,320,64,64,  49,1.00,1.00,0.7881
150,5,22,58.96,MEDIUM,1344,256,1408,320,64,64,  34,1.00,0.20,0.4178
165,6,5,69.56,MEDIUM,256,320,320,384,64,64,   0,1.00,0.20,0.0033
166,6,6,97.68,HIGH,320,320,384,384,64,64,   6,1.00,1.00,0.6564
167,6,7,98.83,HIGH,384,320,448,384,64,64,   2,0.49,1.00,0.4267
168,6,8,98.22,HIGH,448,320,512,384,64,64,   7,1.00,1.00,0.6615
169,6,9,98.80,HIGH,512,320,576,384,64,64,  21,1.00,1.00,0.7505
170,6,10,99.49,HIGH,576,320,640,384,64,64,  54,1.00,1.00,0.7989
171,6,11,90.50,HIGH,640,320,704,384,64,64,  59,1.00,1.00,0.7706
175,6,15,49.66,MEDIUM,896,320,960,384,64,64,   4,1.00,0.20,0.1203
176,6,16,97.95,HIGH,960,320,1024,384,64,64,   1,1.00,1.00,0.4217
177,6,17,95.39,HIGH,1024,320,1088,384,64,64,   7,1.00,1.00,0.6529
178,6,18,91.24,HIGH,1088,320,1152,384,64,64,   4,1.00,1.00,0.5749
179,6,19,97.44,HIGH,1152,320,1216,384,64,64,   2,1.00,1.00,0.4736
180,6,20,98.46,HIGH,1216,320,1280,384,64,64,   5,1.00,1.00,0.6439
181,6,21,97.66,HIGH,1280,320,1344,384,64,64,   8,1.00,1.00,0.6734
182,6,22,98.80,HIGH,1344,320,1408,384,64,64,  42,1.00,1.00,0.7860
183,6,23,43.70,MEDIUM,1408,320,1472,384,64,64,  45,1.00,0.20,0.3045
196,7,4,27.88,MEDIUM,192,384,256,448,64,64,   0,1.00,0.20,0.0000
197,7,5,94.73,HIGH,256,384,320,448,64,64,  13,1.00,1.00,0.7036
198,7,6,92.58,HIGH,320,384,384,448,64,64,  15,1.00,1.00,0.7020
199,7,7,99.29,HIGH,384,384,448,448,64,64,  15,0.49,1.00,0.6775
200,7,8,99.32,HIGH,448,384,512,448,64,64,   0,0.49,1.00,0.0000
201,7,9,99.07,HIGH,512,384,576,448,64,64,   4,1.00,1.00,0.6147
202,7,10,98.46,HIGH,576,384,640,448,64,64,  13,1.00,1.00,0.7173
203,7,11,98.90,HIGH,640,384,704,448,64,64,  35,1.00,1.00,0.7778
204,7,12,62.23,MEDIUM,704,384,768,448,64,64,  46,1.00,0.20,0.4741
206,7,14,34.96,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0000
207,7,15,93.21,HIGH,896,384,960,448,64,64,   0,1.00,1.00,0.0000
208,7,16,79.74,MEDIUM,960,384,1024,448,64,64,   3,1.00,0.20,0.2332
209,7,17,97.73,HIGH,1024,384,1088,448,64,64,   1,1.00,1.00,0.3357
210,7,18,94.43,HIGH,1088,384,1152,448,64,64,   1,1.00,1.00,0.3748
211,7,19,95.21,HIGH,1152,384,1216,448,64,64,   1,1.00,1.00,0.3033
212,7,20,95.51,HIGH,1216,384,1280,448,64,64,   2,1.00,1.00,0.5221
213,7,21,95.21,HIGH,1280,384,1344,448,64,64,  11,1.00,1.00,0.6917
214,7,22,94.75,HIGH,1344,384,1408,448,64,64,   8,1.00,1.00,0.6689
215,7,23,94.02,HIGH,1408,384,1472,448,64,64,  74,1.00,1.00,0.7925
228,8,4,31.79,MEDIUM,192,448,256,512,64,64,   0,1.00,0.20,0.0000
229,8,5,93.82,HIGH,256,448,320,512,64,64,   0,1.00,1.00,0.0000
230,8,6,97.85,HIGH,320,448,384,512,64,64,   4,1.00,1.00,0.5930
231,8,7,98.78,HIGH,384,448,448,512,64,64,  24,0.49,1.00,0.7132
232,8,8,98.80,HIGH,448,448,512,512,64,64,   3,0.49,1.00,0.4838
233,8,9,98.73,HIGH,512,448,576,512,64,64,   5,0.49,1.00,0.5388
234,8,10,97.80,HIGH,576,448,640,512,64,64,   4,1.00,1.00,0.6004
235,8,11,99.27,HIGH,640,448,704,512,64,64,  17,1.00,1.00,0.7402
236,8,12,96.14,HIGH,704,448,768,512,64,64,  23,1.00,1.00,0.7465
239,8,15,74.27,MEDIUM,896,448,960,512,64,64,   1,1.00,0.20,0.0827
240,8,16,99.49,HIGH,960,448,1024,512,64,64,   5,1.00,1.00,0.6290
241,8,17,92.80,HIGH,1024,448,1088,512,64,64,   1,1.00,1.00,0.2702
242,8,18,86.21,HIGH,1088,448,1152,512,64,64,   5,1.00,1.00,0.5619
243,8,19,97.53,HIGH,1152,448,1216,512,64,64,   4,1.00,1.00,0.6061
244,8,20,95.58,HIGH,1216,448,1280,512,64,64,   5,1.00,1.00,0.6225
245,8,21,95.95,HIGH,1280,448,1344,512,64,64,   0,1.00,1.00,0.2707
246,8,22,98.17,HIGH,1344,448,1408,512,64,64,   5,1.00,1.00,0.6348
247,8,23,96.39,HIGH,1408,448,1472,512,64,64,  19,1.00,1.00,0.7358
248,8,24,72.71,MEDIUM,1472,448,1536,512,64,64,  49,1.00,0.20,0.5577
260,9,4,29.17,MEDIUM,192,512,256,576,64,64,   2,1.00,0.20,0.0278
261,9,5,92.82,HIGH,256,512,320,576,64,64,   4,1.00,1.00,0.5907
262,9,6,72.41,MEDIUM,320,512,384,576,64,64,  21,1.00,0.20,0.4663
263,9,7,95.51,HIGH,384,512,448,576,64,64,   5,1.00,1.00,0.6131
264,9,8,98.39,HIGH,448,512,512,576,64,64,   0,0.49,1.00,0.0568
265,9,9,98.56,HIGH,512,512,576,576,64,64,   3,1.00,1.00,0.5661
266,9,10,98.27,HIGH,576,512,640,576,64,64,   2,0.49,1.00,0.4185
267,9,11,98.24,HIGH,640,512,704,576,64,64,   5,1.00,1.00,0.6437
268,9,12,98.58,HIGH,704,512,768,576,64,64,  15,1.00,1.00,0.7282
269,9,13,66.33,MEDIUM,768,512,832,576,64,64,  25,1.00,0.20,0.4401
271,9,15,58.50,MEDIUM,896,512,960,576,64,64,  32,1.00,0.20,0.4068
272,9,16,91.82,HIGH,960,512,1024,576,64,64,   3,1.00,1.00,0.5332
273,9,17,57.79,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0102
274,9,18,69.82,MEDIUM,1088,512,1152,576,64,64,   6,1.00,0.20,0.2725
275,9,19,98.95,HIGH,1152,512,1216,576,64,64,   3,1.00,1.00,0.5941
276,9,20,97.24,HIGH,1216,512,1280,576,64,64,   7,1.00,1.00,0.6581
277,9,21,91.94,HIGH,1280,512,1344,576,64,64,   1,1.00,1.00,0.3690
278,9,22,88.16,HIGH,1344,512,1408,576,64,64,   1,1.00,1.00,0.2818
279,9,23,98.12,HIGH,1408,512,1472,576,64,64,   6,1.00,1.00,0.6537
280,9,24,99.05,HIGH,1472,512,1536,576,64,64,  20,1.00,1.00,0.7505
281,9,25,34.72,MEDIUM,1536,512,1600,576,64,64,  91,1.00,0.20,0.2628
292,10,4,29.22,MEDIUM,192,576,256,640,64,64,   1,1.00,0.20,0.0141
293,10,5,58.52,MEDIUM,256,576,320,640,64,64,   2,1.00,0.20,0.0981
294,10,6,96.12,HIGH,320,576,384,640,64,64,   1,1.00,1.00,0.2858
295,10,7,97.12,HIGH,384,576,448,640,64,64,   6,1.00,1.00,0.6472
296,10,8,98.29,HIGH,448,576,512,640,64,64,   8,1.00,1.00,0.6773
297,10,9,94.48,HIGH,512,576,576,640,64,64,   4,1.00,1.00,0.5937
298,10,10,84.35,HIGH,576,576,640,640,64,64,   1,1.00,1.00,0.3566
299,10,11,95.70,HIGH,640,576,704,640,64,64,   3,1.00,1.00,0.5782
300,10,12,98.58,HIGH,704,576,768,640,64,64,  17,1.00,1.00,0.7375
301,10,13,99.29,HIGH,768,576,832,640,64,64,  30,1.00,1.00,0.7717
302,10,14,29.83,MEDIUM,832,576,896,640,64,64,   8,1.00,0.20,0.0792
303,10,15,34.47,MEDIUM,896,576,960,640,64,64,   1,1.00,0.20,0.0302
304,10,16,81.32,HIGH,960,576,1024,640,64,64,   7,1.00,1.00,0.5719
305,10,17,78.59,MEDIUM,1024,576,1088,640,64,64,  20,1.00,0.20,0.5004
306,10,18,81.79,HIGH,1088,576,1152,640,64,64,   1,1.00,1.00,0.3558
307,10,19,95.85,HIGH,1152,576,1216,640,64,64,   2,1.00,1.00,0.4913
308,10,20,95.09,HIGH,1216,576,1280,640,64,64,   5,1.00,1.00,0.6109
309,10,21,96.73,HIGH,1280,576,1344,640,64,64,   1,1.00,1.00,0.4127
310,10,22,94.31,HIGH,1344,576,1408,640,64,64,   0,1.00,1.00,0.2191
311,10,23,93.63,HIGH,1408,576,1472,640,64,64,   4,1.00,1.00,0.5756
312,10,24,98.54,HIGH,1472,576,1536,640,64,64,  13,1.00,1.00,0.7209
313,10,25,92.29,HIGH,1536,576,1600,640,64,64,  49,1.00,1.00,0.7688
326,11,6,60.86,MEDIUM,320,640,384,704,64,64,   9,1.00,0.20,0.2734
327,11,7,85.30,HIGH,384,640,448,704,64,64,  22,1.00,1.00,0.6956
328,11,8,99.27,HIGH,448,640,512,704,64,64,   1,1.00,1.00,0.4680
329,11,9,89.16,HIGH,512,640,576,704,64,64,  10,1.00,1.00,0.6599
330,11,10,91.92,HIGH,576,640,640,704,64,64,  10,1.00,1.00,0.6674
331,11,11,95.92,HIGH,640,640,704,704,64,64,   2,1.00,1.00,0.4757
332,11,12,98.22,HIGH,704,640,768,704,64,64,  10,1.00,1.00,0.6958
333,11,13,98.49,HIGH,768,640,832,704,64,64,  24,1.00,1.00,0.7572
334,11,14,91.46,HIGH,832,640,896,704,64,64,  13,1.00,1.00,0.6900
336,11,16,63.67,MEDIUM,960,640,1024,704,64,64,   1,1.00,0.20,0.0665
337,11,17,87.26,HIGH,1024,640,1088,704,64,64,   1,1.00,1.00,0.3436
338,11,18,70.58,MEDIUM,1088,640,1152,704,64,64,   1,1.00,0.20,0.0718
339,11,19,38.31,MEDIUM,1152,640,1216,704,64,64,   1,1.00,0.20,0.0231
340,11,20,53.12,MEDIUM,1216,640,1280,704,64,64,   1,1.00,0.20,0.0581
341,11,21,71.53,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0106
342,11,22,95.51,HIGH,1344,640,1408,704,64,64,   1,1.00,1.00,0.3317
343,11,23,96.78,HIGH,1408,640,1472,704,64,64,   0,1.00,1.00,0.1030
344,11,24,98.54,HIGH,1472,640,1536,704,64,64,   7,1.00,1.00,0.6683
345,11,25,98.46,HIGH,1536,640,1600,704,64,64,  15,1.00,1.00,0.7291
346,11,26,47.46,MEDIUM,1600,640,1664,704,64,64,   3,1.00,0.20,0.0893
359,12,7,82.42,HIGH,384,704,448,768,64,64,  47,1.00,1.00,0.7242
360,12,8,88.53,HIGH,448,704,512,768,64,64,   2,1.00,1.00,0.4840
361,12,9,97.09,HIGH,512,704,576,768,64,64,   2,1.00,1.00,0.5375
362,12,10,98.66,HIGH,576,704,640,768,64,64,   0,0.49,1.00,0.0000
363,12,11,97.36,HIGH,640,704,704,768,64,64,   1,1.00,1.00,0.4529
364,12,12,98.12,HIGH,704,704,768,768,64,64,   6,1.00,1.00,0.6558
365,12,13,97.29,HIGH,768,704,832,768,64,64,   8,1.00,1.00,0.6775
366,12,14,84.59,HIGH,832,704,896,768,64,64,   8,1.00,1.00,0.6099
368,12,16,73.12,MEDIUM,960,704,1024,768,64,64,   2,1.00,0.20,0.1260
369,12,17,89.36,HIGH,1024,704,1088,768,64,64,  12,1.00,1.00,0.6742
370,12,18,92.87,HIGH,1088,704,1152,768,64,64,   6,1.00,1.00,0.6246
371,12,19,52.88,MEDIUM,1152,704,1216,768,64,64, 108,1.00,0.20,0.4660
372,12,20,65.33,MEDIUM,1216,704,1280,768,64,64,   6,1.00,0.20,0.2529
373,12,21,56.71,MEDIUM,1280,704,1344,768,64,64,   3,1.00,0.20,0.1327
374,12,22,99.32,HIGH,1344,704,1408,768,64,64,   1,1.00,1.00,0.3940
375,12,23,94.75,HIGH,1408,704,1472,768,64,64,   0,1.00,1.00,0.2546
376,12,24,98.68,HIGH,1472,704,1536,768,64,64,  16,1.00,1.00,0.7335
377,12,25,99.12,HIGH,1536,704,1600,768,64,64,   8,1.00,1.00,0.6782
378,12,26,47.27,MEDIUM,1600,704,1664,768,64,64,   3,1.00,0.20,0.0932
391,13,7,66.19,MEDIUM,384,768,448,832,64,64,   6,1.00,0.20,0.2558
392,13,8,78.39,MEDIUM,448,768,512,832,64,64,   2,1.00,0.20,0.1929
393,13,9,73.71,MEDIUM,512,768,576,832,64,64,   2,1.00,0.20,0.1593
394,13,10,66.67,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0243
395,13,11,95.92,HIGH,640,768,704,832,64,64,   1,1.00,1.00,0.4396
396,13,12,96.56,HIGH,704,768,768,832,64,64,   7,1.00,1.00,0.6580
397,13,13,98.14,HIGH,768,768,832,832,64,64,   5,1.00,1.00,0.6362
398,13,14,97.83,HIGH,832,768,896,832,64,64,   9,1.00,1.00,0.6851
400,13,16,31.03,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0000
401,13,17,79.81,MEDIUM,1024,768,1088,832,64,64,   7,1.00,0.20,0.3526
402,13,18,94.14,HIGH,1088,768,1152,832,64,64,   3,1.00,1.00,0.5547
403,13,19,69.80,MEDIUM,1152,768,1216,832,64,64,   8,1.00,0.20,0.3186
404,13,20,82.67,HIGH,1216,768,1280,832,64,64, 137,1.00,1.00,0.7711
406,13,22,85.38,HIGH,1344,768,1408,832,64,64,   2,1.00,1.00,0.4040
407,13,23,95.87,HIGH,1408,768,1472,832,64,64,   0,1.00,1.00,0.1993
408,13,24,93.68,HIGH,1472,768,1536,832,64,64,   2,1.00,1.00,0.5040
409,13,25,98.88,HIGH,1536,768,1600,832,64,64,  36,1.00,1.00,0.7795
410,13,26,95.92,HIGH,1600,768,1664,832,64,64,   8,1.00,1.00,0.6700
421,14,5,43.80,MEDIUM,256,832,320,896,64,64,  14,1.00,0.20,0.2069
422,14,6,63.99,MEDIUM,320,832,384,896,64,64,  21,1.00,0.20,0.4021
423,14,7,75.22,MEDIUM,384,832,448,896,64,64,   6,1.00,0.20,0.3149
424,14,8,61.67,MEDIUM,448,832,512,896,64,64,   2,1.00,0.20,0.1060
425,14,9,35.11,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0113
426,14,10,31.42,MEDIUM,576,832,640,896,64,64,   5,1.00,0.20,0.0643
427,14,11,95.14,HIGH,640,832,704,896,64,64,   6,1.00,1.00,0.6451
428,14,12,93.48,HIGH,704,832,768,896,64,64,   3,1.00,1.00,0.5318
429,14,13,98.19,HIGH,768,832,832,896,64,64,   4,1.00,1.00,0.6072
430,14,14,98.80,HIGH,832,832,896,896,64,64,   7,1.00,1.00,0.6654
434,14,18,72.44,MEDIUM,1088,832,1152,896,64,64,   1,1.00,0.20,0.0757
435,14,19,91.28,HIGH,1152,832,1216,896,64,64,   3,1.00,1.00,0.5472
436,14,20,92.63,HIGH,1216,832,1280,896,64,64,  17,1.00,1.00,0.7138
437,14,21,39.40,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0000
438,14,22,54.35,MEDIUM,1344,832,1408,896,64,64,   1,1.00,0.20,0.0314
439,14,23,92.82,HIGH,1408,832,1472,896,64,64,   1,1.00,1.00,0.4125
440,14,24,94.17,HIGH,1472,832,1536,896,64,64,   2,1.00,1.00,0.4904
441,14,25,98.44,HIGH,1536,832,1600,896,64,64,   7,1.00,1.00,0.6627
442,14,26,98.71,HIGH,1600,832,1664,896,64,64,  21,1.00,1.00,0.7513
443,14,27,64.58,MEDIUM,1664,832,1728,896,64,64,   2,1.00,0.20,0.1107
452,15,4,79.32,MEDIUM,192,896,256,960,64,64,  66,1.00,0.20,0.6252
453,15,5,99.00,HIGH,256,896,320,960,64,64,  31,1.00,1.00,0.7724
454,15,6,90.97,HIGH,320,896,384,960,64,64,  17,1.00,1.00,0.7066
455,15,7,76.64,MEDIUM,384,896,448,960,64,64,  14,1.00,0.20,0.4421
456,15,8,74.98,MEDIUM,448,896,512,960,64,64,  11,1.00,0.20,0.3994
457,15,9,88.21,HIGH,512,896,576,960,64,64,   2,1.00,1.00,0.4695
458,15,10,70.58,MEDIUM,576,896,640,960,64,64,   4,1.00,0.20,0.2179
459,15,11,95.24,HIGH,640,896,704,960,64,64,   4,1.00,1.00,0.6047
460,15,12,96.56,HIGH,704,896,768,960,64,64,   0,1.00,1.00,0.2288
461,15,13,98.41,HIGH,768,896,832,960,64,64,   2,0.49,1.00,0.3663
462,15,14,99.32,HIGH,832,896,896,960,64,64,   4,1.00,1.00,0.6071
463,15,15,60.30,MEDIUM,896,896,960,960,64,64,   2,1.00,0.20,0.1037
467,15,19,32.93,MEDIUM,1152,896,1216,960,64,64,   2,1.00,0.20,0.0360
468,15,20,80.37,HIGH,1216,896,1280,960,64,64,  30,1.00,1.00,0.6892
469,15,21,46.24,MEDIUM,1280,896,1344,960,64,64,   0,1.00,0.20,0.0000
470,15,22,48.54,MEDIUM,1344,896,1408,960,64,64,   2,1.00,0.20,0.0659
471,15,23,82.13,HIGH,1408,896,1472,960,64,64,   2,1.00,1.00,0.3902
472,15,24,94.38,HIGH,1472,896,1536,960,64,64,   7,1.00,1.00,0.6443
473,15,25,96.80,HIGH,1536,896,1600,960,64,64,   2,1.00,1.00,0.5260
474,15,26,98.17,HIGH,1600,896,1664,960,64,64,  43,1.00,1.00,0.7848
475,15,27,96.63,HIGH,1664,896,1728,960,64,64,   6,1.00,1.00,0.6378
483,16,3,38.82,MEDIUM,128,960,192,1024,64,64,   0,1.00,0.20,0.0015
484,16,4,94.26,HIGH,192,960,256,1024,64,64,   1,1.00,1.00,0.4193
485,16,5,95.00,HIGH,256,960,320,1024,64,64,   8,1.00,1.00,0.6604
486,16,6,98.27,HIGH,320,960,384,1024,64,64,  11,1.00,1.00,0.7084
487,16,7,99.46,HIGH,384,960,448,1024,64,64,  10,1.00,1.00,0.7041
488,16,8,60.16,MEDIUM,448,960,512,1024,64,64,  13,1.00,0.20,0.3201
489,16,9,89.43,HIGH,512,960,576,1024,64,64,   4,1.00,1.00,0.5532
490,16,10,93.43,HIGH,576,960,640,1024,64,64,   0,1.00,1.00,0.2139
491,16,11,97.85,HIGH,640,960,704,1024,64,64,   5,0.49,1.00,0.5492
492,16,12,96.31,HIGH,704,960,768,1024,64,64,   2,1.00,1.00,0.5221
493,16,13,96.34,HIGH,768,960,832,1024,64,64,   2,1.00,1.00,0.4625
494,16,14,97.19,HIGH,832,960,896,1024,64,64,   4,1.00,1.00,0.5994
495,16,15,84.20,HIGH,896,960,960,1024,64,64,   5,1.00,1.00,0.5701
500,16,20,71.92,MEDIUM,1216,960,1280,1024,64,64,  10,1.00,0.20,0.3555
501,16,21,69.78,MEDIUM,1280,960,1344,1024,64,64,   3,1.00,0.20,0.2014
502,16,22,27.08,MEDIUM,1344,960,1408,1024,64,64,   2,1.00,0.20,0.0220
503,16,23,38.48,MEDIUM,1408,960,1472,1024,64,64,   5,1.00,0.20,0.0930
504,16,24,94.29,HIGH,1472,960,1536,1024,64,64,   6,1.00,1.00,0.6305
505,16,25,92.65,HIGH,1536,960,1600,1024,64,64,   1,1.00,1.00,0.3895
506,16,26,97.39,HIGH,1600,960,1664,1024,64,64,  31,1.00,1.00,0.7663
507,16,27,99.41,HIGH,1664,960,1728,1024,64,64,  15,1.00,1.00,0.7340
508,16,28,50.54,MEDIUM,1728,960,1792,1024,64,64,   1,1.00,0.20,0.0581
515,17,3,33.86,MEDIUM,128,1024,192,1088,64,64,   0,1.00,0.20,0.0000
516,17,4,92.70,HIGH,192,1024,256,1088,64,64,   3,1.00,1.00,0.5264
517,17,5,95.75,HIGH,256,1024,320,1088,64,64,  20,1.00,1.00,0.7371
518,17,6,96.95,HIGH,320,1024,384,1088,64,64,  21,1.00,1.00,0.7432
519,17,7,99.32,HIGH,384,1024,448,1088,64,64,  17,1.00,1.00,0.7409
520,17,8,59.77,MEDIUM,448,1024,512,1088,64,64,  10,1.00,0.20,0.2779
521,17,9,87.30,HIGH,512,1024,576,1088,64,64, 103,1.00,1.00,0.7798
522,17,10,73.51,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0138
523,17,11,85.86,HIGH,640,1024,704,1088,64,64,   4,1.00,1.00,0.5283
524,17,12,97.88,HIGH,704,1024,768,1088,64,64,   3,1.00,1.00,0.5727
525,17,13,95.41,HIGH,768,1024,832,1088,64,64,   3,1.00,1.00,0.5763
526,17,14,98.78,HIGH,832,1024,896,1088,64,64,   6,1.00,1.00,0.6560
527,17,15,97.88,HIGH,896,1024,960,1088,64,64,   5,1.00,1.00,0.6255
532,17,20,86.16,HIGH,1216,1024,1280,1088,64,64,   1,1.00,1.00,0.2866
533,17,21,87.30,HIGH,1280,1024,1344,1088,64,64,   1,1.00,1.00,0.3385
534,17,22,88.04,HIGH,1344,1024,1408,1088,64,64,   6,1.00,1.00,0.6055
535,17,23,58.81,MEDIUM,1408,1024,1472,1088,64,64,   3,1.00,0.20,0.1413
536,17,24,91.19,HIGH,1472,1024,1536,1088,64,64,   5,1.00,1.00,0.5928
537,17,25,90.45,HIGH,1536,1024,1600,1088,64,64,  16,1.00,1.00,0.6986
538,17,26,96.17,HIGH,1600,1024,1664,1088,64,64,  10,1.00,1.00,0.6931
539,17,27,99.29,HIGH,1664,1024,1728,1088,64,64,  12,1.00,1.00,0.7159
540,17,28,87.82,HIGH,1728,1024,1792,1088,64,64,   3,1.00,1.00,0.5061
547,18,3,34.59,MEDIUM,128,1088,192,1152,64,64,   0,1.00,0.20,0.0000
548,18,4,91.97,HIGH,192,1088,256,1152,64,64,   5,1.00,1.00,0.6033
549,18,5,96.51,HIGH,256,1088,320,1152,64,64,   5,1.00,1.00,0.6252
550,18,6,99.32,HIGH,320,1088,384,1152,64,64,  16,1.00,1.00,0.7365
551,18,7,99.90,HIGH,384,1088,448,1152,64,64,  19,1.00,1.00,0.7501
552,18,8,78.96,MEDIUM,448,1088,512,1152,64,64,  16,1.00,0.20,0.4758
553,18,9,18.43,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0000
554,18,10,53.93,MEDIUM,576,1088,640,1152,64,64,   1,1.00,0.20,0.0554
555,18,11,80.35,HIGH,640,1088,704,1152,64,64,   4,1.00,1.00,0.5105
556,18,12,93.48,HIGH,704,1088,768,1152,64,64,   4,1.00,1.00,0.5980
557,18,13,96.66,HIGH,768,1088,832,1152,64,64,   4,1.00,1.00,0.5989
558,18,14,96.19,HIGH,832,1088,896,1152,64,64,   2,1.00,1.00,0.5033
559,18,15,98.54,HIGH,896,1088,960,1152,64,64,   3,1.00,1.00,0.5492
561,18,17,20.87,MEDIUM,1024,1088,1088,1152,64,64,   1,1.00,0.20,0.0057
563,18,19,33.13,MEDIUM,1152,1088,1216,1152,64,64,   4,1.00,0.20,0.0582
564,18,20,80.03,HIGH,1216,1088,1280,1152,64,64,   4,1.00,1.00,0.5194
565,18,21,69.07,MEDIUM,1280,1088,1344,1152,64,64,   1,1.00,0.20,0.0691
566,18,22,81.47,HIGH,1344,1088,1408,1152,64,64,   2,1.00,1.00,0.4307
567,18,23,41.16,MEDIUM,1408,1088,1472,1152,64,64,   1,1.00,0.20,0.0161
568,18,24,74.37,MEDIUM,1472,1088,1536,1152,64,64,   2,1.00,0.20,0.1748
569,18,25,93.75,HIGH,1536,1088,1600,1152,64,64,   1,1.00,1.00,0.3579
570,18,26,95.75,HIGH,1600,1088,1664,1152,64,64,   5,1.00,1.00,0.6208
571,18,27,99.17,HIGH,1664,1088,1728,1152,64,64,   8,1.00,1.00,0.6804
572,18,28,97.53,HIGH,1728,1088,1792,1152,64,64,   3,1.00,1.00,0.5488
573,18,29,25.17,MEDIUM,1792,1088,1856,1152,64,64,   2,1.00,0.20,0.0202
579,19,3,15.31,MEDIUM,128,1152,192,1216,64,64,   0,1.00,0.20,0.0000
580,19,4,95.53,HIGH,192,1152,256,1216,64,64,   2,1.00,1.00,0.5022
