Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3680
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3680
Scaled Tile Size: 64x64
Total Mask: 59.18%, Total Tissue: 40.82%
Tiles: 48x58 = 2784
  1008 (36.21%) tiles >=80% tissue
   295 (10.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
258,6,18,99.88,HIGH,1088,320,1152,384,64,64,   9,0.49,1.00,0.6264
259,6,19,100.00,HIGH,1152,320,1216,384,64,64,  13,0.16,1.00,0.5237
260,6,20,100.00,HIGH,1216,320,1280,384,64,64,   7,0.16,1.00,0.4341
261,6,21,100.00,HIGH,1280,320,1344,384,64,64,   5,0.16,1.00,0.3786
262,6,22,97.02,HIGH,1344,320,1408,384,64,64,   4,1.00,1.00,0.6058
263,6,23,51.86,MEDIUM,1408,320,1472,384,64,64,   3,1.00,0.20,0.1098
272,6,32,32.89,MEDIUM,1984,320,2048,384,64,64,   0,1.00,0.20,0.0028
273,6,33,97.17,HIGH,2048,320,2112,384,64,64,   9,1.00,1.00,0.6887
274,6,34,99.76,HIGH,2112,320,2176,384,64,64,   8,0.49,1.00,0.6194
275,6,35,99.61,HIGH,2176,320,2240,384,64,64,   5,1.00,1.00,0.6495
276,6,36,99.32,HIGH,2240,320,2304,384,64,64,   4,1.00,1.00,0.6241
277,6,37,93.12,HIGH,2304,320,2368,384,64,64,   4,1.00,1.00,0.5724
278,6,38,33.20,MEDIUM,2368,320,2432,384,64,64,   3,1.00,0.20,0.0481
300,7,12,55.88,MEDIUM,704,384,768,448,64,64,   3,1.00,0.20,0.1418
301,7,13,91.36,HIGH,768,384,832,448,64,64,   0,1.00,1.00,0.0000
302,7,14,95.70,HIGH,832,384,896,448,64,64,   0,1.00,1.00,0.1010
303,7,15,96.14,HIGH,896,384,960,448,64,64,   0,1.00,1.00,0.0000
304,7,16,92.53,HIGH,960,384,1024,448,64,64,   2,1.00,1.00,0.4565
305,7,17,99.34,HIGH,1024,384,1088,448,64,64,   8,1.00,1.00,0.6891
306,7,18,99.54,HIGH,1088,384,1152,448,64,64,   7,1.00,1.00,0.6795
307,7,19,99.29,HIGH,1152,384,1216,448,64,64,   6,1.00,1.00,0.6612
308,7,20,99.85,HIGH,1216,384,1280,448,64,64,   5,0.16,1.00,0.3570
309,7,21,99.98,HIGH,1280,384,1344,448,64,64,   3,0.16,1.00,0.2903
310,7,22,99.95,HIGH,1344,384,1408,448,64,64,   4,0.16,1.00,0.3274
311,7,23,98.61,HIGH,1408,384,1472,448,64,64,   4,1.00,1.00,0.6144
312,7,24,35.62,MEDIUM,1472,384,1536,448,64,64,   1,1.00,0.20,0.0241
317,7,29,34.64,MEDIUM,1792,384,1856,448,64,64, 122,1.00,0.20,0.2796
318,7,30,18.99,MEDIUM,1856,384,1920,448,64,64,   0,1.00,0.20,0.0013
319,7,31,26.64,MEDIUM,1920,384,1984,448,64,64,   0,1.00,0.20,0.0005
320,7,32,87.96,HIGH,1984,384,2048,448,64,64,   3,1.00,1.00,0.5081
321,7,33,99.80,HIGH,2048,384,2112,448,64,64,  14,1.00,1.00,0.7289
322,7,34,99.63,HIGH,2112,384,2176,448,64,64,   6,0.49,1.00,0.5867
323,7,35,99.24,HIGH,2176,384,2240,448,64,64,   4,0.49,1.00,0.5192
324,7,36,99.54,HIGH,2240,384,2304,448,64,64,   3,0.16,1.00,0.3021
325,7,37,97.80,HIGH,2304,384,2368,448,64,64,   3,1.00,1.00,0.5459
326,7,38,96.56,HIGH,2368,384,2432,448,64,64,   4,1.00,1.00,0.5899
327,7,39,65.87,MEDIUM,2432,384,2496,448,64,64,   3,1.00,0.20,0.1754
348,8,12,63.23,MEDIUM,704,448,768,512,64,64,  13,1.00,0.20,0.3411
349,8,13,93.70,HIGH,768,448,832,512,64,64,   3,1.00,1.00,0.5598
350,8,14,94.02,HIGH,832,448,896,512,64,64,   1,1.00,1.00,0.3696
351,8,15,97.53,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.0000
352,8,16,97.97,HIGH,960,448,1024,512,64,64,   9,1.00,1.00,0.6912
353,8,17,98.75,HIGH,1024,448,1088,512,64,64,  13,1.00,1.00,0.7178
354,8,18,99.51,HIGH,1088,448,1152,512,64,64,  11,1.00,1.00,0.7142
355,8,19,99.58,HIGH,1152,448,1216,512,64,64,   8,0.16,1.00,0.4435
356,8,20,99.71,HIGH,1216,448,1280,512,64,64,   4,0.16,1.00,0.3311
357,8,21,99.61,HIGH,1280,448,1344,512,64,64,   4,0.16,1.00,0.3182
358,8,22,99.73,HIGH,1344,448,1408,512,64,64,   3,0.16,1.00,0.3039
359,8,23,99.34,HIGH,1408,448,1472,512,64,64,   3,0.49,1.00,0.4624
360,8,24,95.17,HIGH,1472,448,1536,512,64,64,   4,1.00,1.00,0.5779
361,8,25,26.88,MEDIUM,1536,448,1600,512,64,64,   0,1.00,0.20,0.0060
364,8,28,40.01,MEDIUM,1728,448,1792,512,64,64,  61,1.00,0.20,0.2926
365,8,29,96.41,HIGH,1792,448,1856,512,64,64,   2,1.00,1.00,0.4852
366,8,30,96.66,HIGH,1856,448,1920,512,64,64,   6,1.00,1.00,0.6405
367,8,31,99.46,HIGH,1920,448,1984,512,64,64,   0,1.00,1.00,0.1082
368,8,32,98.02,HIGH,1984,448,2048,512,64,64,   6,1.00,1.00,0.6455
369,8,33,97.09,HIGH,2048,448,2112,512,64,64,   9,1.00,1.00,0.6803
370,8,34,98.97,HIGH,2112,448,2176,512,64,64,   5,1.00,1.00,0.6337
371,8,35,98.88,HIGH,2176,448,2240,512,64,64,   4,1.00,1.00,0.6117
372,8,36,99.24,HIGH,2240,448,2304,512,64,64,   3,1.00,1.00,0.5811
373,8,37,98.61,HIGH,2304,448,2368,512,64,64,   3,1.00,1.00,0.5791
374,8,38,97.46,HIGH,2368,448,2432,512,64,64,   3,1.00,1.00,0.5556
375,8,39,96.68,HIGH,2432,448,2496,512,64,64,   4,1.00,1.00,0.5978
376,8,40,70.39,MEDIUM,2496,448,2560,512,64,64,   3,1.00,0.20,0.1822
396,9,12,74.49,MEDIUM,704,512,768,576,64,64,   1,1.00,0.20,0.0629
397,9,13,89.97,HIGH,768,512,832,576,64,64,   0,1.00,1.00,0.0903
398,9,14,90.89,HIGH,832,512,896,576,64,64,   3,1.00,1.00,0.5390
399,9,15,95.92,HIGH,896,512,960,576,64,64,  26,1.00,1.00,0.7522
400,9,16,96.22,HIGH,960,512,1024,576,64,64,  19,1.00,1.00,0.7339
401,9,17,98.90,HIGH,1024,512,1088,576,64,64,  22,1.00,1.00,0.7545
402,9,18,98.32,HIGH,1088,512,1152,576,64,64,  15,1.00,1.00,0.7268
403,9,19,99.61,HIGH,1152,512,1216,576,64,64,   8,0.16,1.00,0.4413
404,9,20,99.46,HIGH,1216,512,1280,576,64,64,   5,0.49,1.00,0.5459
405,9,21,99.46,HIGH,1280,512,1344,576,64,64,   4,0.16,1.00,0.3322
406,9,22,99.32,HIGH,1344,512,1408,576,64,64,   3,1.00,1.00,0.5901
407,9,23,95.24,HIGH,1408,512,1472,576,64,64,   3,1.00,1.00,0.5484
408,9,24,97.39,HIGH,1472,512,1536,576,64,64,   3,1.00,1.00,0.5823
409,9,25,73.93,MEDIUM,1536,512,1600,576,64,64,   4,1.00,0.20,0.2327
412,9,28,37.04,MEDIUM,1728,512,1792,576,64,64, 137,1.00,0.20,0.3148
413,9,29,93.55,HIGH,1792,512,1856,576,64,64,   0,1.00,1.00,0.0000
414,9,30,96.41,HIGH,1856,512,1920,576,64,64,  22,1.00,1.00,0.7458
415,9,31,98.22,HIGH,1920,512,1984,576,64,64,   6,1.00,1.00,0.6550
416,9,32,98.14,HIGH,1984,512,2048,576,64,64,   8,1.00,1.00,0.6842
417,9,33,98.07,HIGH,2048,512,2112,576,64,64,   7,1.00,1.00,0.6721
418,9,34,97.61,HIGH,2112,512,2176,576,64,64,   5,1.00,1.00,0.6220
419,9,35,98.66,HIGH,2176,512,2240,576,64,64,   3,1.00,1.00,0.5773
420,9,36,97.78,HIGH,2240,512,2304,576,64,64,   3,1.00,1.00,0.5578
421,9,37,98.39,HIGH,2304,512,2368,576,64,64,   3,1.00,1.00,0.5822
422,9,38,97.34,HIGH,2368,512,2432,576,64,64,   3,1.00,1.00,0.5469
423,9,39,98.17,HIGH,2432,512,2496,576,64,64,  13,1.00,1.00,0.7185
424,9,40,95.75,HIGH,2496,512,2560,576,64,64,   5,1.00,1.00,0.6309
425,9,41,64.60,MEDIUM,2560,512,2624,576,64,64,   3,1.00,0.20,0.1621
438,10,6,42.70,MEDIUM,320,576,384,640,64,64,   2,1.00,0.20,0.0678
439,10,7,94.65,HIGH,384,576,448,640,64,64,   0,1.00,1.00,0.2216
440,10,8,82.20,HIGH,448,576,512,640,64,64,   1,1.00,1.00,0.3186
441,10,9,74.39,MEDIUM,512,576,576,640,64,64,   1,1.00,0.20,0.1103
442,10,10,26.00,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0034
444,10,12,63.23,MEDIUM,704,576,768,640,64,64,   4,1.00,0.20,0.1793
445,10,13,93.48,HIGH,768,576,832,640,64,64,   6,1.00,1.00,0.6288
446,10,14,91.92,HIGH,832,576,896,640,64,64,   3,1.00,1.00,0.5309
447,10,15,98.93,HIGH,896,576,960,640,64,64,  14,1.00,1.00,0.7263
448,10,16,96.90,HIGH,960,576,1024,640,64,64,  12,1.00,1.00,0.7062
449,10,17,98.10,HIGH,1024,576,1088,640,64,64,  30,1.00,1.00,0.7683
450,10,18,97.68,HIGH,1088,576,1152,640,64,64,  15,1.00,1.00,0.7238
451,10,19,98.85,HIGH,1152,576,1216,640,64,64,   8,1.00,1.00,0.6857
452,10,20,98.93,HIGH,1216,576,1280,640,64,64,   5,1.00,1.00,0.6347
453,10,21,96.90,HIGH,1280,576,1344,640,64,64,   4,1.00,1.00,0.5973
454,10,22,98.02,HIGH,1344,576,1408,640,64,64,   4,1.00,1.00,0.6085
455,10,23,98.32,HIGH,1408,576,1472,640,64,64,   3,1.00,1.00,0.5827
456,10,24,98.66,HIGH,1472,576,1536,640,64,64,   3,1.00,1.00,0.5547
457,10,25,98.85,HIGH,1536,576,1600,640,64,64,   3,1.00,1.00,0.5730
460,10,28,20.17,MEDIUM,1728,576,1792,640,64,64,   4,1.00,0.20,0.0235
461,10,29,92.29,HIGH,1792,576,1856,640,64,64,   9,1.00,1.00,0.6653
462,10,30,96.48,HIGH,1856,576,1920,640,64,64,  16,1.00,1.00,0.7260
463,10,31,98.49,HIGH,1920,576,1984,640,64,64,  13,1.00,1.00,0.7187
464,10,32,98.07,HIGH,1984,576,2048,640,64,64,  11,1.00,1.00,0.7018
465,10,33,99.02,HIGH,2048,576,2112,640,64,64,   9,1.00,1.00,0.6966
466,10,34,98.63,HIGH,2112,576,2176,640,64,64,   6,1.00,1.00,0.6457
467,10,35,98.19,HIGH,2176,576,2240,640,64,64,   4,1.00,1.00,0.5927
468,10,36,97.61,HIGH,2240,576,2304,640,64,64,   3,1.00,1.00,0.5644
469,10,37,96.75,HIGH,2304,576,2368,640,64,64,   3,1.00,1.00,0.5498
470,10,38,97.29,HIGH,2368,576,2432,640,64,64,   3,1.00,1.00,0.5721
471,10,39,97.24,HIGH,2432,576,2496,640,64,64,   8,1.00,1.00,0.6736
472,10,40,99.68,HIGH,2496,576,2560,640,64,64,  50,1.00,1.00,0.7962
473,10,41,98.02,HIGH,2560,576,2624,640,64,64,   6,1.00,1.00,0.6484
474,10,42,57.28,MEDIUM,2624,576,2688,640,64,64,   1,1.00,0.20,0.0729
486,11,6,27.88,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0000
487,11,7,94.65,HIGH,384,640,448,704,64,64,   2,1.00,1.00,0.4719
488,11,8,92.38,HIGH,448,640,512,704,64,64,   1,1.00,1.00,0.4132
489,11,9,89.79,HIGH,512,640,576,704,64,64,   0,1.00,1.00,0.0000
490,11,10,96.83,HIGH,576,640,640,704,64,64,   2,1.00,1.00,0.4720
491,11,11,52.05,MEDIUM,640,640,704,704,64,64,   3,1.00,0.20,0.1033
492,11,12,54.13,MEDIUM,704,640,768,704,64,64, 908,1.00,0.20,0.6040
493,11,13,93.63,HIGH,768,640,832,704,64,64,   8,1.00,1.00,0.6529
494,11,14,93.29,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.0000
495,11,15,97.09,HIGH,896,640,960,704,64,64,   4,1.00,1.00,0.6118
496,11,16,96.26,HIGH,960,640,1024,704,64,64,   5,1.00,1.00,0.6309
497,11,17,97.66,HIGH,1024,640,1088,704,64,64,  17,1.00,1.00,0.7348
498,11,18,98.34,HIGH,1088,640,1152,704,64,64,  21,1.00,1.00,0.7489
499,11,19,97.51,HIGH,1152,640,1216,704,64,64,   9,1.00,1.00,0.6857
500,11,20,98.56,HIGH,1216,640,1280,704,64,64,   5,1.00,1.00,0.6235
501,11,21,98.39,HIGH,1280,640,1344,704,64,64,   4,1.00,1.00,0.6027
502,11,22,98.05,HIGH,1344,640,1408,704,64,64,   4,1.00,1.00,0.6066
503,11,23,97.29,HIGH,1408,640,1472,704,64,64,   3,1.00,1.00,0.5856
504,11,24,98.73,HIGH,1472,640,1536,704,64,64,   8,1.00,1.00,0.6815
505,11,25,99.27,HIGH,1536,640,1600,704,64,64,   8,1.00,1.00,0.6805
506,11,26,74.71,MEDIUM,1600,640,1664,704,64,64,   3,1.00,0.20,0.2208
508,11,28,28.74,MEDIUM,1728,640,1792,704,64,64, 118,1.00,0.20,0.2093
509,11,29,90.55,HIGH,1792,640,1856,704,64,64,   9,1.00,1.00,0.6506
510,11,30,94.68,HIGH,1856,640,1920,704,64,64,   4,1.00,1.00,0.5884
511,11,31,98.00,HIGH,1920,640,1984,704,64,64,  15,1.00,1.00,0.7277
512,11,32,97.63,HIGH,1984,640,2048,704,64,64,   9,1.00,1.00,0.6844
513,11,33,97.78,HIGH,2048,640,2112,704,64,64,   8,1.00,1.00,0.6762
514,11,34,98.56,HIGH,2112,640,2176,704,64,64,   6,1.00,1.00,0.6497
515,11,35,98.00,HIGH,2176,640,2240,704,64,64,   5,1.00,1.00,0.6276
516,11,36,97.17,HIGH,2240,640,2304,704,64,64,   3,1.00,1.00,0.5796
517,11,37,96.73,HIGH,2304,640,2368,704,64,64,   5,1.00,1.00,0.6346
518,11,38,97.12,HIGH,2368,640,2432,704,64,64,   3,1.00,1.00,0.5765
519,11,39,96.97,HIGH,2432,640,2496,704,64,64,   4,1.00,1.00,0.6021
520,11,40,98.95,HIGH,2496,640,2560,704,64,64,  42,1.00,1.00,0.7866
521,11,41,99.10,HIGH,2560,640,2624,704,64,64,  26,1.00,1.00,0.7647
522,11,42,96.24,HIGH,2624,640,2688,704,64,64,   8,1.00,1.00,0.6670
523,11,43,27.05,MEDIUM,2688,640,2752,704,64,64,   1,1.00,0.20,0.0143
534,12,6,76.51,MEDIUM,320,704,384,768,64,64,   3,1.00,0.20,0.2084
535,12,7,91.63,HIGH,384,704,448,768,64,64,   0,1.00,1.00,0.0534
536,12,8,91.16,HIGH,448,704,512,768,64,64,   1,1.00,1.00,0.3543
537,12,9,87.43,HIGH,512,704,576,768,64,64,   0,1.00,1.00,0.0000
538,12,10,92.87,HIGH,576,704,640,768,64,64,   3,1.00,1.00,0.5549
539,12,11,92.21,HIGH,640,704,704,768,64,64,   7,1.00,1.00,0.6395
540,12,12,53.47,MEDIUM,704,704,768,768,64,64, 112,1.00,0.20,0.4740
541,12,13,90.09,HIGH,768,704,832,768,64,64,   0,1.00,1.00,0.0000
542,12,14,93.82,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.0000
543,12,15,95.70,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0000
544,12,16,95.70,HIGH,960,704,1024,768,64,64,   3,1.00,1.00,0.5737
545,12,17,95.87,HIGH,1024,704,1088,768,64,64,  23,1.00,1.00,0.7444
546,12,18,98.27,HIGH,1088,704,1152,768,64,64,  19,1.00,1.00,0.7434
547,12,19,98.80,HIGH,1152,704,1216,768,64,64,  11,1.00,1.00,0.7111
548,12,20,96.19,HIGH,1216,704,1280,768,64,64,   7,1.00,1.00,0.6551
549,12,21,97.17,HIGH,1280,704,1344,768,64,64,   4,1.00,1.00,0.5954
550,12,22,98.17,HIGH,1344,704,1408,768,64,64,   4,1.00,1.00,0.5992
551,12,23,97.90,HIGH,1408,704,1472,768,64,64,   4,1.00,1.00,0.5938
552,12,24,99.07,HIGH,1472,704,1536,768,64,64,  44,1.00,1.00,0.7889
553,12,25,99.10,HIGH,1536,704,1600,768,64,64,  69,1.00,1.00,0.8067
554,12,26,98.71,HIGH,1600,704,1664,768,64,64,   5,1.00,1.00,0.6435
556,12,28,34.45,MEDIUM,1728,704,1792,768,64,64, 273,1.00,0.20,0.3229
557,12,29,91.21,HIGH,1792,704,1856,768,64,64,   0,1.00,1.00,0.0000
558,12,30,96.75,HIGH,1856,704,1920,768,64,64,  34,1.00,1.00,0.7692
559,12,31,98.51,HIGH,1920,704,1984,768,64,64,  23,1.00,1.00,0.7549
560,12,32,97.97,HIGH,1984,704,2048,768,64,64,  16,1.00,1.00,0.7323
561,12,33,95.24,HIGH,2048,704,2112,768,64,64,   8,1.00,1.00,0.6668
562,12,34,97.88,HIGH,2112,704,2176,768,64,64,   8,1.00,1.00,0.6740
563,12,35,98.27,HIGH,2176,704,2240,768,64,64,   6,1.00,1.00,0.6520
564,12,36,96.70,HIGH,2240,704,2304,768,64,64,   4,1.00,1.00,0.6143
565,12,37,96.73,HIGH,2304,704,2368,768,64,64,   3,1.00,1.00,0.5845
566,12,38,96.02,HIGH,2368,704,2432,768,64,64,   3,1.00,1.00,0.5781
567,12,39,97.19,HIGH,2432,704,2496,768,64,64,   3,1.00,1.00,0.5855
568,12,40,98.56,HIGH,2496,704,2560,768,64,64,   8,1.00,1.00,0.6834
569,12,41,99.15,HIGH,2560,704,2624,768,64,64,  23,1.00,1.00,0.7575
570,12,42,98.63,HIGH,2624,704,2688,768,64,64,  27,1.00,1.00,0.7634
571,12,43,85.60,HIGH,2688,704,2752,768,64,64,   2,1.00,1.00,0.4710
582,13,6,62.08,MEDIUM,320,768,384,832,64,64, 122,1.00,0.20,0.5549
583,13,7,91.92,HIGH,384,768,448,832,64,64,   1,1.00,1.00,0.3568
584,13,8,92.21,HIGH,448,768,512,832,64,64,   0,1.00,1.00,0.2425
585,13,9,85.94,HIGH,512,768,576,832,64,64,   1,1.00,1.00,0.3791
586,13,10,82.08,HIGH,576,768,640,832,64,64,   1,1.00,1.00,0.3769
587,13,11,98.05,HIGH,640,768,704,832,64,64,  10,1.00,1.00,0.7011
588,13,12,59.89,MEDIUM,704,768,768,832,64,64,  65,1.00,0.20,0.4867
589,13,13,89.65,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.0000
590,13,14,79.22,MEDIUM,832,768,896,832,64,64,   2,1.00,0.20,0.1552
591,13,15,94.09,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.0000
592,13,16,96.85,HIGH,960,768,1024,832,64,64,  10,1.00,1.00,0.6953
593,13,17,94.92,HIGH,1024,768,1088,832,64,64,  13,1.00,1.00,0.7057
594,13,18,96.61,HIGH,1088,768,1152,832,64,64,  15,1.00,1.00,0.7196
595,13,19,93.24,HIGH,1152,768,1216,832,64,64,   9,1.00,1.00,0.6623
596,13,20,95.00,HIGH,1216,768,1280,832,64,64,   7,1.00,1.00,0.6497
597,13,21,98.46,HIGH,1280,768,1344,832,64,64,   4,1.00,1.00,0.5940
598,13,22,97.51,HIGH,1344,768,1408,832,64,64,   4,1.00,1.00,0.5973
599,13,23,98.34,HIGH,1408,768,1472,832,64,64,   5,1.00,1.00,0.6342
600,13,24,99.29,HIGH,1472,768,1536,832,64,64,  40,1.00,1.00,0.7859
601,13,25,95.43,HIGH,1536,768,1600,832,64,64, 113,1.00,1.00,0.8118
602,13,26,99.34,HIGH,1600,768,1664,832,64,64,  59,1.00,1.00,0.8013
603,13,27,55.40,MEDIUM,1664,768,1728,832,64,64,   4,1.00,0.20,0.1560
604,13,28,31.67,MEDIUM,1728,768,1792,832,64,64, 194,1.00,0.20,0.2699
605,13,29,92.26,HIGH,1792,768,1856,832,64,64,  39,1.00,1.00,0.7587
606,13,30,86.30,HIGH,1856,768,1920,832,64,64,  20,1.00,1.00,0.6944
607,13,31,98.44,HIGH,1920,768,1984,832,64,64,  35,1.00,1.00,0.7768
608,13,32,95.70,HIGH,1984,768,2048,832,64,64,  25,1.00,1.00,0.7495
609,13,33,97.46,HIGH,2048,768,2112,832,64,64,  17,1.00,1.00,0.7330
610,13,34,96.78,HIGH,2112,768,2176,832,64,64,   9,1.00,1.00,0.6841
611,13,35,97.39,HIGH,2176,768,2240,832,64,64,   8,1.00,1.00,0.6734
612,13,36,96.07,HIGH,2240,768,2304,832,64,64,   5,1.00,1.00,0.6222
613,13,37,96.78,HIGH,2304,768,2368,832,64,64,   4,1.00,1.00,0.5977
614,13,38,96.09,HIGH,2368,768,2432,832,64,64,  15,1.00,1.00,0.7169
615,13,39,97.61,HIGH,2432,768,2496,832,64,64,   8,1.00,1.00,0.6791
616,13,40,97.49,HIGH,2496,768,2560,832,64,64,   3,1.00,1.00,0.5862
617,13,41,99.05,HIGH,2560,768,2624,832,64,64,  23,0.49,1.00,0.7112
618,13,42,98.68,HIGH,2624,768,2688,832,64,64,  24,1.00,1.00,0.7576
619,13,43,98.51,HIGH,2688,768,2752,832,64,64,   5,1.00,1.00,0.6379
620,13,44,42.58,MEDIUM,2752,768,2816,832,64,64,   2,1.00,0.20,0.0532
630,14,6,58.42,MEDIUM,320,832,384,896,64,64,   5,1.00,0.20,0.1997
631,14,7,91.75,HIGH,384,832,448,896,64,64,   6,1.00,1.00,0.6282
632,14,8,92.99,HIGH,448,832,512,896,64,64,   1,1.00,1.00,0.3949
633,14,9,81.59,HIGH,512,832,576,896,64,64,   3,1.00,1.00,0.4616
634,14,10,94.34,HIGH,576,832,640,896,64,64,   9,1.00,1.00,0.6709
635,14,11,95.97,HIGH,640,832,704,896,64,64,  32,1.00,1.00,0.7624
636,14,12,76.12,MEDIUM,704,832,768,896,64,64,  37,1.00,0.20,0.5518
637,14,13,88.40,HIGH,768,832,832,896,64,64,   2,1.00,1.00,0.4327
638,14,14,91.77,HIGH,832,832,896,896,64,64,   0,1.00,1.00,0.0000
639,14,15,95.51,HIGH,896,832,960,896,64,64,   5,1.00,1.00,0.6162
640,14,16,95.80,HIGH,960,832,1024,896,64,64,   4,1.00,1.00,0.5936
641,14,17,93.90,HIGH,1024,832,1088,896,64,64,  10,1.00,1.00,0.6794
642,14,18,97.02,HIGH,1088,832,1152,896,64,64,   7,1.00,1.00,0.6646
643,14,19,96.66,HIGH,1152,832,1216,896,64,64,  10,1.00,1.00,0.6942
644,14,20,95.53,HIGH,1216,832,1280,896,64,64,   7,1.00,1.00,0.6481
645,14,21,98.12,HIGH,1280,832,1344,896,64,64,   4,1.00,1.00,0.6051
646,14,22,97.58,HIGH,1344,832,1408,896,64,64,   4,1.00,1.00,0.6036
647,14,23,98.49,HIGH,1408,832,1472,896,64,64,   5,1.00,1.00,0.6265
648,14,24,99.56,HIGH,1472,832,1536,896,64,64,  47,1.00,1.00,0.7931
649,14,25,85.01,HIGH,1536,832,1600,896,64,64, 127,1.00,1.00,0.7782
650,14,26,99.46,HIGH,1600,832,1664,896,64,64,  75,1.00,1.00,0.8106
651,14,27,75.00,MEDIUM,1664,832,1728,896,64,64,   4,1.00,0.20,0.2429
652,14,28,34.81,MEDIUM,1728,832,1792,896,64,64, 472,1.00,0.20,0.3559
653,14,29,88.70,HIGH,1792,832,1856,896,64,64,  33,1.00,1.00,0.7349
654,14,30,95.51,HIGH,1856,832,1920,896,64,64,  12,1.00,1.00,0.7024
655,14,31,98.12,HIGH,1920,832,1984,896,64,64,  22,1.00,1.00,0.7511
656,14,32,97.31,HIGH,1984,832,2048,896,64,64,  26,1.00,1.00,0.7570
657,14,33,95.09,HIGH,2048,832,2112,896,64,64,  24,1.00,1.00,0.7447
658,14,34,95.63,HIGH,2112,832,2176,896,64,64,  15,1.00,1.00,0.7193
659,14,35,96.22,HIGH,2176,832,2240,896,64,64,   6,1.00,1.00,0.6486
660,14,36,98.00,HIGH,2240,832,2304,896,64,64,  23,1.00,1.00,0.7526
661,14,37,99.54,HIGH,2304,832,2368,896,64,64,  50,0.49,1.00,0.7628
662,14,38,99.37,HIGH,2368,832,2432,896,64,64,  48,1.00,1.00,0.7936
663,14,39,98.32,HIGH,2432,832,2496,896,64,64,   5,1.00,1.00,0.6360
664,14,40,96.22,HIGH,2496,832,2560,896,64,64,   4,1.00,1.00,0.5879
665,14,41,97.61,HIGH,2560,832,2624,896,64,64,   7,1.00,1.00,0.6615
666,14,42,98.63,HIGH,2624,832,2688,896,64,64,  18,1.00,1.00,0.7410
667,14,43,96.51,HIGH,2688,832,2752,896,64,64,   5,1.00,1.00,0.6159
668,14,44,89.82,HIGH,2752,832,2816,896,64,64,   3,1.00,1.00,0.5156
679,15,7,71.19,MEDIUM,384,896,448,960,64,64, 369,1.00,0.20,0.6862
680,15,8,93.21,HIGH,448,896,512,960,64,64, 332,1.00,1.00,0.8346
681,15,9,93.33,HIGH,512,896,576,960,64,64,   0,1.00,1.00,0.0000
682,15,10,94.51,HIGH,576,896,640,960,64,64,  14,1.00,1.00,0.7065
683,15,11,68.19,MEDIUM,640,896,704,960,64,64,  46,1.00,0.20,0.5195
